time,palm_pos,palm_vel,span
1550696433.905738, 0.000000, 0.000000, 0.000000
1550696433.910837, 0.000000, 0.000000, 0.000000
1550696433.915984, 0.000000, 0.000000, 0.000000
1550696433.921759, 214.098618, 0.000000, 24.711502
1550696433.927066, 214.098618, 0.000000, 24.711502
1550696433.932209, 214.114044, 1.502973, 25.920815
1550696433.937702, 214.114044, 1.502973, 25.920815
1550696433.943144, 213.279205, -23.895082, 26.918620
1550696433.951720, 213.279205, -23.895082, 26.918620
1550696433.957276, 208.537918, -158.106674, 27.361518
1550696433.962857, 211.084442, -33.700024, 25.761985
1550696433.968225, 211.084442, -33.700024, 25.761985
1550696433.973431, 211.437927, -12.777298, 24.850994
1550696433.978755, 211.437927, -12.777298, 24.850994
1550696433.984781, 211.641998, -2.775175, 24.624739
1550696433.990685, 211.641998, -2.775175, 24.624739
1550696433.996472, 212.482101, 22.847267, 24.677420
1550696434.001987, 212.482101, 22.847267, 24.677420
1550696434.007589, 214.345291, 72.141228, 24.682690
1550696434.012889, 216.599701, 118.843910, 24.857139
1550696434.018490, 216.599701, 118.843910, 24.857139
1550696434.024238, 218.834503, 149.179398, 25.188572
1550696434.029714, 218.834503, 149.179398, 25.188572
1550696434.035039, 220.217636, 144.608826, 25.472819
1550696434.040643, 220.217636, 144.608826, 25.472819
1550696434.046543, 221.890533, 150.084137, 25.594704
1550696434.052088, 222.790222, 131.154251, 26.559541
1550696434.058381, 222.790222, 131.154251, 26.559541
1550696434.063927, 223.219482, 103.885818, 27.592519
1550696434.069616, 223.219482, 103.885818, 27.592519
1550696434.075831, 222.964523, 64.365234, 28.117575
1550696434.083863, 222.964523, 64.365234, 28.117575
1550696434.090586, 222.689163, 36.429214, 27.979886
1550696434.096465, 222.689163, 36.429214, 27.979886
1550696434.102687, 222.217056, 11.146474, 27.688596
1550696434.108595, 221.915253, -1.280726, 27.646843
1550696434.114197, 221.768204, -5.279208, 27.671462
1550696434.120103, 221.768204, -5.279208, 27.671462
1550696434.125427, 221.275925, -18.365623, 27.364616
1550696434.130738, 221.275925, -18.365623, 27.364616
1550696434.136668, 220.869827, -24.804682, 27.165960
1550696434.142632, 220.869827, -24.804682, 27.165960
1550696434.148069, 221.477554, 0.925165, 26.910988
1550696434.153997, 221.477554, 0.925165, 26.910988
1550696434.159747, 222.982559, 45.625851, 26.767587
1550696434.165054, 222.982559, 45.625851, 26.767587
1550696434.171141, 224.709351, 83.156227, 26.628012
1550696434.176724, 224.709351, 83.156227, 26.628012
1550696434.182033, 228.691559, 176.671280, 26.489612
1550696434.187934, 233.837143, 276.363434, 26.476754
1550696434.193250, 233.837143, 276.363434, 26.476754
1550696434.198943, 238.623398, 334.548798, 26.511262
1550696434.204433, 238.623398, 334.548798, 26.511262
1550696434.209980, 243.221863, 369.365906, 26.687769
1550696434.215970, 247.495651, 383.251099, 26.866451
1550696434.222135, 247.495651, 383.251099, 26.866451
1550696434.228035, 251.873337, 396.897675, 27.221341
1550696434.234286, 251.873337, 396.897675, 27.221341
1550696434.240430, 256.375732, 410.086090, 27.642845
1550696434.246365, 256.375732, 410.086090, 27.642845
1550696434.252754, 260.951141, 421.137909, 28.032556
1550696434.258287, 260.951141, 421.137909, 28.032556
1550696434.263867, 264.809662, 386.134308, 28.511752
1550696434.269852, 268.043335, 384.192047, 28.855707
1550696434.275752, 268.043335, 384.192047, 28.855707
1550696434.281687, 270.925873, 353.221100, 29.238496
1550696434.287374, 270.925873, 353.221100, 29.238496
1550696434.293061, 272.617950, 295.044525, 29.720765
1550696434.298700, 273.699799, 237.174255, 30.264045
1550696434.306628, 273.699799, 237.174255, 30.264045
1550696434.314683, 274.401764, 185.375839, 30.726344
1550696434.320818, 274.922729, 144.286514, 31.305502
1550696434.326839, 274.922729, 144.286514, 31.305502
1550696434.332753, 275.410217, 114.492203, 31.858768
1550696434.338046, 275.410217, 114.492203, 31.858768
1550696434.343325, 275.423950, 79.852081, 32.184661
1550696434.349279, 275.423950, 79.852081, 32.184661
1550696434.354896, 275.423950, 79.852081, 32.184661
1550696434.360216, 275.423950, 79.852081, 32.184661
1550696434.366076, 275.423950, 79.852081, 32.184661
1550696434.372042, 275.423950, 79.852081, 32.184661
1550696434.377590, 272.147186, -44.303871, 32.389206
1550696434.382877, 271.071777, -62.889576, 32.388158
1550696434.388810, 271.071777, -62.889576, 32.388158
1550696434.394322, 268.602173, -117.412720, 32.448451
1550696434.399763, 264.991730, -189.334030, 32.507296
1550696434.405524, 264.991730, -189.334030, 32.507296
1550696434.411709, 261.970032, -221.609955, 32.483721
1550696434.417911, 261.970032, -221.609955, 32.483721
1550696434.423871, 258.027069, -271.312836, 32.307885
1550696434.429595, 258.027069, -271.312836, 32.307885
1550696434.435245, 253.834915, -313.366516, 32.113281
1550696434.441166, 249.709335, -340.639313, 31.615677
1550696434.449414, 249.709335, -340.639313, 31.615677
1550696434.455300, 245.700638, -356.287323, 30.900840
1550696434.460851, 245.700638, -356.287323, 30.900840
1550696434.466858, 241.824112, -362.695190, 30.000691
1550696434.472202, 237.222473, -388.744019, 29.022504
1550696434.478088, 237.222473, -388.744019, 29.022504
1550696434.484232, 232.049622, -424.364166, 28.077263
1550696434.490240, 232.049622, -424.364166, 28.077263
1550696434.496310, 226.577026, -457.750244, 27.054492
1550696434.502285, 226.577026, -457.750244, 27.054492
1550696434.509560, 221.432922, -471.286224, 26.494486
1550696434.515187, 216.505066, -473.864258, 26.344329
1550696434.520785, 216.505066, -473.864258, 26.344329
1550696434.527402, 210.236725, -478.322998, 26.153727
1550696434.533183, 210.236725, -478.322998, 26.153727
1550696434.538978, 206.273651, -487.070831, 26.068585
1550696434.544935, 206.273651, -487.070831, 26.068585
1550696434.550981, 200.201263, -520.465759, 25.993135
1550696434.557063, 194.608597, -527.512207, 25.923967
1550696434.562430, 194.608597, -527.512207, 25.923967
1550696434.568338, 189.489960, -518.881653, 25.900897
1550696434.574291, 189.489960, -518.881653, 25.900897
1550696434.592724, 180.568924, -474.360291, 25.973586
1550696434.598546, 176.521011, -417.354187, 26.160547
1550696434.604768, 176.521011, -417.354187, 26.160547
1550696434.610628, 174.429169, -381.151733, 26.230055
1550696434.615968, 172.721024, -315.118073, 26.430137
1550696434.624346, 172.721024, -315.118073, 26.430137
1550696434.629839, 171.797882, -246.244049, 26.566800
1550696434.636098, 171.797882, -246.244049, 26.566800
1550696434.642938, 171.522369, -178.729416, 26.520600
1550696434.648298, 171.522369, -178.729416, 26.520600
1550696434.658394, 171.981369, -72.885498, 27.108632
1550696434.664218, 171.981369, -72.885498, 27.108632
1550696434.670090, 174.217987, 16.256670, 27.906279
1550696434.676632, 174.217987, 16.256670, 27.906279
1550696434.685330, 178.801666, 148.189774, 28.525068
1550696434.691451, 185.523270, 303.272339, 28.677038
1550696434.697330, 185.523270, 303.272339, 28.677038
1550696434.702805, 192.044037, 403.717773, 28.594586
1550696434.708099, 199.525696, 505.932129, 28.461951
1550696434.715322, 199.525696, 505.932129, 28.461951
1550696434.720829, 208.349731, 614.656738, 28.321041
1550696434.726223, 208.349731, 614.656738, 28.321041
1550696434.732428, 216.927917, 681.949402, 28.188665
1550696434.738313, 216.927917, 681.949402, 28.188665
1550696434.745432, 224.953827, 713.043640, 28.295419
1550696434.751041, 224.953827, 713.043640, 28.295419
1550696434.756586, 231.827972, 699.408386, 29.251963
1550696434.761841, 238.442261, 680.348511, 30.818640
1550696434.767718, 238.442261, 680.348511, 30.818640
1550696434.773639, 243.290833, 619.200867, 31.587361
1550696434.780762, 248.041229, 571.260986, 32.067498
1550696434.788751, 248.041229, 571.260986, 32.067498
1550696434.799053, 251.454681, 498.229065, 32.689886
1550696434.804860, 253.894608, 412.585480, 33.653980
1550696434.810535, 255.371445, 335.220642, 34.519676
1550696434.817253, 255.371445, 335.220642, 34.519676
1550696434.822556, 256.463959, 264.794739, 34.928812
1550696434.828050, 256.463959, 264.794739, 34.928812
1550696434.833461, 256.963226, 198.075836, 35.409463
1550696434.839086, 256.963226, 198.075836, 35.409463
1550696434.845861, 257.189331, 144.633804, 35.737392
1550696434.852043, 257.189331, 144.633804, 35.737392
1550696434.858446, 256.457947, 78.004623, 36.068179
1550696434.864321, 255.215652, 17.177889, 36.222586
1550696434.870238, 255.215652, 17.177889, 36.222586
1550696434.875598, 252.653915, -64.602570, 36.221278
1550696434.881493, 252.653915, -64.602570, 36.221278
1550696434.888034, 248.297729, -175.031372, 36.322682
1550696434.893957, 248.297729, -175.031372, 36.322682
1550696434.899901, 244.557846, -232.634949, 36.477157
1550696434.905588, 240.289871, -289.147644, 35.977115
1550696434.911616, 240.289871, -289.147644, 35.977115
1550696434.917217, 235.757935, -336.184845, 35.088358
1550696434.923197, 230.966537, -376.316772, 34.393854
1550696434.928651, 230.966537, -376.316772, 34.393854
1550696434.934787, 224.899216, -442.366211, 33.894547
1550696434.940881, 224.899216, -442.366211, 33.894547
1550696434.947650, 224.899216, -442.366211, 33.894547
1550696434.953666, 224.899216, -442.366211, 33.894547
1550696434.961892, 218.821503, -485.424194, 33.254895
1550696434.967740, 210.736877, -520.654114, 32.397027
1550696434.973321, 206.352081, -517.563904, 31.280949
1550696434.978997, 201.688034, -532.748291, 30.289837
1550696434.987025, 201.688034, -532.748291, 30.289837
1550696434.992449, 196.151672, -537.168274, 29.648735
1550696434.998321, 196.151672, -537.168274, 29.648735
1550696435.004044, 196.151672, -537.168274, 29.648735
1550696435.009864, 184.913864, -539.638733, 29.145329
1550696435.015548, 184.913864, -539.638733, 29.145329
1550696435.021703, 181.437500, -480.958771, 29.036188
1550696435.027363, 181.437500, -480.958771, 29.036188
1550696435.035601, 181.437500, -480.958771, 29.036188
1550696435.041013, 179.219147, -400.110840, 28.737900
1550696435.046499, 178.572372, -279.907471, 28.563682
1550696435.053613, 178.361877, -211.125107, 28.453317
1550696435.059317, 178.361877, -211.125107, 28.453317
1550696435.068828, 178.361877, -211.125107, 28.453317
1550696435.074164, 179.529434, -66.245583, 28.415014
1550696435.080056, 182.571136, 44.838207, 28.320153
1550696435.085802, 182.571136, 44.838207, 28.320153
1550696435.091092, 187.527267, 179.166656, 28.375420
1550696435.096977, 187.527267, 179.166656, 28.375420
1550696435.102430, 192.435013, 270.864746, 28.721913
1550696435.108432, 198.092484, 356.727173, 29.027773
1550696435.114810, 198.092484, 356.727173, 29.027773
1550696435.120150, 204.638031, 442.940643, 29.262262
1550696435.126686, 204.638031, 442.940643, 29.262262
1550696435.132129, 211.246597, 504.947723, 29.496764
1550696435.137486, 211.246597, 504.947723, 29.496764
1550696435.143716, 217.913345, 549.475891, 29.543510
1550696435.149541, 225.282761, 595.942810, 29.649912
1550696435.155503, 225.282761, 595.942810, 29.649912
1550696435.161189, 232.463348, 633.243958, 29.652648
1550696435.166925, 232.463348, 633.243958, 29.652648
1550696435.172273, 237.621429, 593.230286, 29.838737
1550696435.178156, 237.621429, 593.230286, 29.838737
1550696435.183987, 242.158508, 546.525146, 30.316263
1550696435.189392, 242.158508, 546.525146, 30.316263
1550696435.195976, 245.869659, 490.271271, 31.123078
1550696435.201269, 248.739609, 425.637268, 32.218540
1550696435.207149, 248.739609, 425.637268, 32.218540
1550696435.212523, 250.896317, 359.929260, 33.139020
1550696435.218308, 250.896317, 359.929260, 33.139020
1550696435.227296, 252.579544, 299.765808, 33.557206
1550696435.233344, 253.634476, 224.561020, 33.895624
1550696435.238648, 253.634476, 224.561020, 33.895624
1550696435.245188, 253.823776, 172.693512, 34.158735
1550696435.251815, 253.823776, 172.693512, 34.158735
1550696435.257754, 253.214935, 101.627701, 34.630016
1550696435.263640, 252.512238, 48.377678, 35.088568
1550696435.271858, 252.512238, 48.377678, 35.088568
1550696435.282880, 250.840836, -16.186674, 35.272646
1550696435.289187, 247.880127, -99.619789, 35.337834
1550696435.295083, 244.757416, -162.324005, 35.338542
1550696435.300760, 244.757416, -162.324005, 35.338542
1550696435.306161, 241.398605, -213.320053, 35.166490
1550696435.312264, 241.398605, -213.320053, 35.166490
1550696435.317764, 237.570129, -261.998566, 35.090602
1550696435.323556, 233.789047, -294.486359, 34.804118
1550696435.329338, 233.789047, -294.486359, 34.804118
1550696435.334636, 229.413544, -335.187958, 34.226796
1550696435.340524, 229.413544, -335.187958, 34.226796
1550696435.346684, 223.323837, -414.498352, 33.540295
1550696435.352227, 223.323837, -414.498352, 33.540295
1550696435.358095, 217.163055, -471.517212, 33.146111
1550696435.364374, 217.163055, -471.517212, 33.146111
1550696435.370327, 210.767517, -518.299683, 32.916835
1550696435.375770, 205.042801, -529.405640, 32.611248
1550696435.381201, 205.042801, -529.405640, 32.611248
1550696435.386568, 199.237122, -541.264771, 32.428294
1550696435.392506, 199.237122, -541.264771, 32.428294
1550696435.398165, 193.802933, -537.914429, 32.081887
1550696435.403848, 193.802933, -537.914429, 32.081887
1550696435.409857, 188.744537, -523.981812, 31.899189
1550696435.415965, 188.744537, -523.981812, 31.899189
1550696435.422198, 184.411530, -492.705536, 31.997588
1550696435.427665, 180.971954, -444.922150, 32.307070
1550696435.433431, 180.971954, -444.922150, 32.307070
1550696435.439093, 178.723633, -375.060242, 32.797201
1550696435.445879, 178.723633, -375.060242, 32.797201
1550696435.451434, 177.793793, -288.292480, 33.160134
1550696435.457156, 177.634186, -203.214996, 33.576965
1550696435.462493, 177.634186, -203.214996, 33.576965
1550696435.467928, 177.844788, -133.812576, 34.047011
1550696435.473846, 177.844788, -133.812576, 34.047011
1550696435.479731, 178.787964, -65.735825, 34.266018
1550696435.485552, 178.787964, -65.735825, 34.266018
1550696435.491131, 182.668747, 70.323067, 34.843001
1550696435.496559, 182.668747, 70.323067, 34.843001
1550696435.502673, 188.815704, 232.542130, 35.434519
1550696435.509014, 188.815704, 232.542130, 35.434519
1550696435.520046, 195.837860, 370.849396, 36.596021
1550696435.525553, 195.837860, 370.849396, 36.596021
1550696435.531574, 210.541855, 559.014587, 37.463111
1550696435.537148, 210.541855, 559.014587, 37.463111
1550696435.542421, 219.380280, 652.099487, 37.505198
1550696435.547868, 219.380280, 652.099487, 37.505198
1550696435.553182, 229.076675, 740.583313, 37.583384
1550696435.559339, 229.076675, 740.583313, 37.583384
1550696435.566213, 238.187393, 786.740295, 37.849684
1550696435.571897, 246.615067, 797.365417, 38.029539
1550696435.577369, 246.615067, 797.365417, 38.029539
1550696435.584615, 254.962952, 802.040405, 37.976219
1550696435.591562, 254.962952, 802.040405, 37.976219
1550696435.597539, 261.265747, 735.463501, 38.006217
1550696435.603150, 267.741211, 711.948181, 38.512796
1550696435.608659, 267.741211, 711.948181, 38.512796
1550696435.613956, 267.741211, 711.948181, 38.512796
1550696435.619337, 272.300659, 628.998047, 39.047360
1550696435.625586, 275.427246, 530.927246, 39.128518
1550696435.631269, 275.427246, 530.927246, 39.128518
1550696435.638301, 278.329895, 454.321777, 39.490298
1550696435.643864, 279.888092, 362.017395, 39.731032
1550696435.649254, 279.888092, 362.017395, 39.731032
1550696435.654938, 279.888092, 362.017395, 39.731032
1550696435.660459, 279.888092, 362.017395, 39.731032
1550696435.666043, 279.888092, 362.017395, 39.731032
1550696435.671880, 279.888092, 362.017395, 39.731032
1550696435.677649, 281.210724, 148.769058, 39.944144
1550696435.682930, 281.210724, 148.769058, 39.944144
1550696435.688920, 280.906891, 94.543701, 40.030545
1550696435.695332, 280.274139, 46.706257, 40.281868
1550696435.701010, 280.274139, 46.706257, 40.281868
1550696435.706663, 278.924896, -7.958718, 40.719486
1550696435.712552, 278.924896, -7.958718, 40.719486
1550696435.718687, 273.743958, -160.609375, 41.272349
1550696435.724212, 273.743958, -160.609375, 41.272349
1550696435.730665, 268.947266, -254.460663, 41.580693
1550696435.736098, 265.305603, -285.374329, 41.042758
1550696435.741459, 265.305603, -285.374329, 41.042758
1550696435.747354, 260.003204, -356.318146, 40.333091
1550696435.753096, 260.003204, -356.318146, 40.333091
1550696435.758370, 252.659088, -431.279938, 40.267769
1550696435.764259, 252.659088, -431.279938, 40.267769
1550696435.770548, 249.052063, -444.622986, 40.055052
1550696435.776148, 249.052063, -444.622986, 40.055052
1550696435.782246, 243.783981, -466.591858, 39.360947
1550696435.787800, 238.010834, -496.127289, 38.513839
1550696435.793688, 238.010834, -496.127289, 38.513839
1550696435.798988, 231.700195, -532.934570, 37.473329
1550696435.804370, 231.700195, -532.934570, 37.473329
1550696435.809632, 224.466095, -585.236267, 36.922643
1550696435.815499, 224.466095, -585.236267, 36.922643
1550696435.821133, 217.332855, -618.950623, 36.686737
1550696435.827028, 211.364899, -608.185242, 36.579960
1550696435.832929, 211.364899, -608.185242, 36.579960
1550696435.838228, 206.107132, -578.616943, 36.512760
1550696435.845448, 206.107132, -578.616943, 36.512760
1550696435.851315, 200.844833, -558.594177, 36.334952
1550696435.857488, 200.844833, -558.594177, 36.334952
1550696435.864498, 200.844833, -558.594177, 36.334952
1550696435.870442, 200.844833, -558.594177, 36.334952
1550696435.876428, 193.304626, -453.764038, 36.215489
1550696435.881997, 191.685837, -358.073090, 36.141029
1550696435.887878, 191.685837, -358.073090, 36.141029
1550696435.897399, 191.006088, -276.586731, 35.895007
1550696435.903215, 190.796967, -197.896683, 35.661740
1550696435.908839, 190.796967, -197.896683, 35.661740
1550696435.915093, 191.031693, -129.803680, 35.513331
1550696435.920353, 192.733673, -39.489296, 35.282243
1550696435.925683, 192.733673, -39.489296, 35.282243
1550696435.931548, 196.720581, 91.702858, 34.953812
1550696435.937131, 196.720581, 91.702858, 34.953812
1550696435.943043, 202.080795, 223.766342, 34.559298
1550696435.952388, 202.080795, 223.766342, 34.559298
1550696435.958284, 207.962860, 330.859558, 34.136214
1550696435.964291, 213.391953, 389.672150, 33.643668
1550696435.969730, 213.391953, 389.672150, 33.643668
1550696435.975185, 219.738480, 461.631287, 33.501760
1550696435.980545, 226.179855, 513.058167, 33.239458
1550696435.986827, 226.179855, 513.058167, 33.239458
1550696435.992136, 232.824188, 554.384644, 33.540239
1550696435.998064, 232.824188, 554.384644, 33.540239
1550696436.003606, 239.342621, 578.952087, 33.763025
1550696436.009119, 239.342621, 578.952087, 33.763025
1550696436.015278, 245.762344, 593.683350, 33.704834
1550696436.020647, 245.762344, 593.683350, 33.704834
1550696436.026023, 253.489334, 641.320618, 34.188710
1550696436.031867, 253.489334, 641.320618, 34.188710
1550696436.038532, 260.821838, 663.720703, 34.643252
1550696436.044448, 266.401825, 627.949463, 35.391598
1550696436.050067, 266.401825, 627.949463, 35.391598
1550696436.055685, 270.450256, 556.448853, 35.883820
1550696436.061005, 270.450256, 556.448853, 35.883820
1550696436.066662, 272.990997, 460.758240, 36.329993
1550696436.072162, 272.990997, 460.758240, 36.329993
1550696436.078253, 274.583008, 367.961029, 37.069388
1550696436.083862, 275.485901, 282.288666, 37.715645
1550696436.090325, 275.485901, 282.288666, 37.715645
1550696436.096563, 275.485901, 282.288666, 37.715645
1550696436.101907, 275.713928, 187.969757, 38.771982
1550696436.107240, 274.559143, 101.167984, 39.797402
1550696436.113136, 274.559143, 101.167984, 39.797402
1550696436.118974, 272.750610, 17.377943, 41.422950
1550696436.125061, 272.750610, 17.377943, 41.422950
1550696436.131122, 268.859558, -104.350296, 42.924292
1550696436.136709, 268.859558, -104.350296, 42.924292
1550696436.142129, 263.941437, -216.284454, 44.325694
1550696436.148097, 259.611450, -282.712738, 45.067856
1550696436.153966, 259.611450, -282.712738, 45.067856
1550696436.162035, 255.089966, -332.314087, 45.688881
1550696436.167578, 249.682495, -392.089783, 46.600777
1550696436.173268, 249.682495, -392.089783, 46.600777
1550696436.178792, 244.057022, -440.084625, 47.669002
1550696436.184068, 244.057022, -440.084625, 47.669002
1550696436.189972, 237.518326, -500.282959, 48.779235
1550696436.195822, 237.518326, -500.282959, 48.779235
1550696436.201758, 231.216537, -535.756287, 50.055224
1550696436.207140, 224.066940, -584.836548, 51.953823
1550696436.213041, 224.066940, -584.836548, 51.953823
1550696436.218723, 224.066940, -584.836548, 51.953823
1550696436.224114, 224.066940, -584.836548, 51.953823
1550696436.229996, 207.841888, -691.776611, 55.318794
1550696436.235706, 207.841888, -691.776611, 55.318794
1550696436.247964, 202.156296, -649.679871, 57.179387
1550696436.254251, 202.156296, -649.679871, 57.179387
1550696436.259842, 195.701691, -642.718018, 59.687723
1550696436.265738, 188.139633, -635.366577, 61.961546
1550696436.271094, 183.465012, -616.432556, 63.432701
1550696436.277207, 183.465012, -616.432556, 63.432701
1550696436.283132, 178.123886, -586.913330, 65.375475
1550696436.289050, 173.576553, -543.142639, 67.287014
1550696436.295626, 173.576553, -543.142639, 67.287014
1550696436.301267, 169.456543, -499.722260, 68.909474
1550696436.306561, 169.456543, -499.722260, 68.909474
1550696436.315699, 165.806381, -455.505768, 70.993550
1550696436.321769, 165.806381, -455.505768, 70.993550
1550696436.327205, 163.494720, -360.634979, 73.431159
1550696436.333024, 162.604782, -295.900391, 74.774571
1550696436.338752, 162.604782, -295.900391, 74.774571
1550696436.351226, 159.282928, -304.952972, 92.557710
1550696436.356786, 159.282928, -304.952972, 92.557710
1550696436.362203, 159.456940, -154.988510, 97.892264
1550696436.370324, 160.218781, -115.118774, 98.139952
1550696436.376224, 166.926361, 120.643280, 99.038260
1550696436.381678, 166.926361, 120.643280, 99.038260
1550696436.387923, 173.734863, 287.018433, 99.809599
1550696436.397215, 181.208755, 422.495300, 100.802221
1550696436.403023, 181.208755, 422.495300, 100.802221
1550696436.408473, 191.296661, 554.579712, 101.422483
1550696436.414084, 198.683182, 650.106873, 101.782548
1550696436.419504, 198.683182, 650.106873, 101.782548
1550696436.424912, 198.683182, 650.106873, 101.782548
1550696436.430671, 209.621948, 782.455933, 102.127064
1550696436.435968, 221.318970, 892.350342, 102.457564
1550696436.441323, 221.318970, 892.350342, 102.457564
1550696436.450550, 221.318970, 892.350342, 102.457564
1550696436.456807, 233.371033, 977.633667, 102.536507
1550696436.462793, 245.240219, 1028.166260, 102.233015
1550696436.469165, 256.646210, 1055.884766, 101.838645
1550696436.475102, 266.491302, 1028.416138, 100.202272
1550696436.481057, 266.491302, 1028.416138, 100.202272
1550696436.486368, 275.977325, 996.771057, 96.968346
1550696436.491783, 275.977325, 996.771057, 96.968346
1550696436.497117, 283.429016, 914.302917, 94.167419
1550696436.502817, 283.429016, 914.302917, 94.167419
1550696436.508987, 288.472748, 783.778992, 92.446476
1550696436.514906, 290.571838, 607.711792, 91.405343
1550696436.520960, 290.571838, 607.711792, 91.405343
1550696436.526332, 292.178894, 455.627228, 88.667988
1550696436.531924, 292.178894, 455.627228, 88.667988
1550696436.537793, 292.861938, 341.794250, 86.128555
1550696436.544177, 292.861938, 341.794250, 86.128555
1550696436.549534, 295.021515, 305.209351, 85.131590
1550696436.556056, 296.628479, 259.950195, 84.457353
1550696436.562208, 296.628479, 259.950195, 84.457353
1550696436.567572, 297.624512, 210.181412, 84.075650
1550696436.573460, 297.624512, 210.181412, 84.075650
1550696436.579274, 297.624512, 210.181412, 84.075650
1550696436.589805, 297.624512, 210.181412, 84.075650
1550696436.595899, 297.809540, 105.438530, 83.982150
1550696436.602257, 297.744965, 70.998413, 83.984256
1550696436.608487, 296.450165, 10.742564, 83.975650
1550696436.614329, 296.450165, 10.742564, 83.975650
1550696436.620053, 293.179718, -90.232620, 83.874695
1550696436.625608, 293.179718, -90.232620, 83.874695
1550696436.631591, 289.083466, -184.975311, 83.881522
1550696436.637490, 283.518768, -294.524963, 83.526405
1550696436.645544, 283.518768, -294.524963, 83.526405
1550696436.651247, 279.717163, -316.679474, 84.034566
1550696436.657538, 275.668457, -341.827332, 84.260673
1550696436.663548, 275.668457, -341.827332, 84.260673
1550696436.668976, 275.668457, -341.827332, 84.260673
1550696436.675052, 271.167969, -352.422852, 84.706391
1550696436.680320, 267.023285, -388.488220, 85.219840
1550696436.686197, 267.023285, -388.488220, 85.219840
1550696436.692016, 260.877747, -453.262451, 85.490159
1550696436.698937, 260.877747, -453.262451, 85.490159
1550696436.704708, 254.966385, -490.981201, 85.667079
1550696436.710635, 249.573624, -501.786743, 85.834352
1550696436.716178, 249.573624, -501.786743, 85.834352
1550696436.721938, 243.798355, -519.870789, 85.899891
1550696436.727296, 243.798355, -519.870789, 85.899891
1550696436.733096, 237.936951, -535.722961, 85.936802
1550696436.738686, 237.936951, -535.722961, 85.936802
1550696436.744174, 231.985001, -549.732117, 85.885083
1550696436.751869, 231.985001, -549.732117, 85.885083
