time,beats,midi_note,midi_vel
1550696470.169942, 28.020668, 40.000000, 83.000000
1550696470.170110, 28.020668, 76.000000, 83.000000
1550696470.170352, 28.020668, 52.000000, 83.000000
1550696470.170493, 28.020668, 59.000000, 83.000000
1550696470.170847, 28.020668, 62.000000, 83.000000
1550696470.171004, 28.020668, 80.000000, 83.000000
1550696470.383445, 28.253041, 77.000000, 73.000000
1550696470.468673, 28.273724, 76.000000, 73.000000
1550696470.627669, 28.520031, 62.000000, 73.000000
1550696470.627844, 28.520031, 52.000000, 73.000000
1550696470.627958, 28.520031, 59.000000, 73.000000
1550696470.628068, 28.520031, 76.000000, 73.000000
1550696470.628200, 28.520031, 52.000000, 73.000000
1550696470.628313, 28.520031, 59.000000, 73.000000
1550696470.628411, 28.520031, 62.000000, 73.000000
1550696470.628508, 28.520031, 77.000000, 73.000000
1550696471.166773, 28.991451, 76.000000, 64.000000
1550696471.176945, 29.009388, 62.000000, 64.000000
1550696471.177382, 29.009388, 52.000000, 64.000000
1550696471.177621, 29.009388, 59.000000, 64.000000
1550696471.177806, 29.009388, 76.000000, 64.000000
1550696471.178242, 29.009388, 45.000000, 64.000000
1550696471.238389, 29.078973, 76.000000, 43.000000
1550696471.238590, 29.078973, 77.000000, 43.000000
1550696471.266746, 29.129541, 77.000000, 43.000000
1550696471.266968, 29.129541, 76.000000, 43.000000
1550696471.378762, 29.255641, 72.000000, 43.000000
1550696471.378965, 29.255641, 76.000000, 43.000000
1550696471.621032, 29.502551, 45.000000, 42.000000
1550696471.621230, 29.502551, 69.000000, 42.000000
1550696471.621506, 29.502551, 52.000000, 42.000000
1550696471.622050, 29.502551, 57.000000, 42.000000
1550696471.622313, 29.502551, 60.000000, 42.000000
1550696471.659487, 29.523480, 72.000000, 48.000000
1550696471.862472, 29.760600, 71.000000, 48.000000
1550696471.862681, 29.760600, 69.000000, 48.000000
1550696472.102044, 30.018261, 60.000000, 38.000000
1550696472.102582, 30.018261, 52.000000, 38.000000
1550696472.102701, 30.018261, 57.000000, 38.000000
1550696472.102804, 30.018261, 69.000000, 38.000000
1550696472.102904, 30.018261, 52.000000, 38.000000
1550696472.103007, 30.018261, 57.000000, 38.000000
1550696472.103397, 30.018261, 60.000000, 38.000000
1550696472.103533, 30.018261, 71.000000, 38.000000
1550696472.543406, 30.493346, 69.000000, 84.000000
1550696472.552892, 30.513165, 60.000000, 84.000000
1550696472.553102, 30.513165, 52.000000, 84.000000
1550696472.553388, 30.513165, 57.000000, 84.000000
1550696472.554070, 30.513165, 64.000000, 84.000000
1550696472.554269, 30.513165, 40.000000, 84.000000
1550696472.686936, 30.673478, 68.000000, 85.000000
1550696472.687137, 30.673478, 64.000000, 85.000000
1550696472.802313, 30.832833, 71.000000, 82.000000
1550696472.817172, 30.856268, 68.000000, 82.000000
1550696472.934778, 31.018862, 40.000000, 82.000000
1550696472.935025, 31.018862, 76.000000, 82.000000
1550696472.935131, 31.018862, 52.000000, 82.000000
1550696472.935220, 31.018862, 59.000000, 82.000000
1550696472.935312, 31.018862, 62.000000, 82.000000
1550696472.935407, 31.018862, 71.000000, 82.000000
1550696473.019169, 31.112147, 80.000000, 83.000000
1550696473.019365, 31.112147, 76.000000, 83.000000
1550696473.100683, 31.205542, 83.000000, 83.000000
1550696473.100876, 31.205542, 80.000000, 83.000000
1550696473.177878, 31.321770, 88.000000, 74.000000
1550696473.178270, 31.321770, 83.000000, 74.000000
1550696473.258705, 31.414430, 92.000000, 74.000000
1550696473.258922, 31.414430, 88.000000, 74.000000
1550696473.298665, 31.509784, 62.000000, 74.000000
1550696473.299320, 31.509784, 52.000000, 74.000000
1550696473.300196, 31.509784, 59.000000, 74.000000
1550696473.300382, 31.509784, 95.000000, 74.000000
1550696473.300709, 31.509784, 52.000000, 74.000000
1550696473.300906, 31.509784, 56.000000, 74.000000
1550696473.301192, 31.509784, 62.000000, 74.000000
1550696473.301349, 31.509784, 92.000000, 74.000000
1550696473.672795, 31.891426, 96.000000, 116.000000
1550696473.672997, 31.891426, 95.000000, 116.000000
1550696473.783385, 31.992525, 96.000000, 116.000000
1550696473.792518, 32.012745, 62.000000, 116.000000
1550696473.792703, 32.012745, 52.000000, 116.000000
1550696473.800853, 32.012745, 56.000000, 116.000000
1550696473.801208, 32.012745, 95.000000, 116.000000
1550696473.801411, 32.012745, 45.000000, 116.000000
1550696473.888824, 32.069568, 95.000000, 96.000000
1550696473.889027, 32.069568, 96.000000, 96.000000
1550696473.918241, 32.126179, 96.000000, 96.000000
1550696473.918463, 32.126179, 95.000000, 96.000000
1550696474.122002, 32.263351, 93.000000, 96.000000
1550696474.122847, 32.263351, 95.000000, 96.000000
1550696474.571152, 32.502699, 45.000000, 82.000000
1550696474.571354, 32.502699, 88.000000, 82.000000
1550696474.571505, 32.502699, 52.000000, 82.000000
1550696474.571621, 32.502699, 57.000000, 82.000000
1550696474.571723, 32.502699, 60.000000, 82.000000
1550696474.620771, 32.514729, 93.000000, 90.000000
1550696474.882464, 32.759751, 95.000000, 90.000000
1550696474.887686, 32.759751, 88.000000, 90.000000
1550696475.284351, 32.996047, 95.000000, 56.000000
1550696475.293945, 33.008947, 60.000000, 56.000000
1550696475.294110, 33.008947, 52.000000, 56.000000
1550696475.294285, 33.008947, 57.000000, 56.000000
1550696475.294379, 33.008947, 93.000000, 56.000000
1550696475.294550, 33.008947, 52.000000, 56.000000
1550696475.294823, 33.008947, 57.000000, 56.000000
1550696475.294963, 33.008947, 60.000000, 56.000000
1550696476.050890, 33.507577, 52.000000, 64.000000
1550696476.051043, 33.507577, 57.000000, 64.000000
1550696476.051300, 33.507577, 60.000000, 64.000000
1550696476.051454, 33.507577, 93.000000, 64.000000
1550696476.051848, 33.507577, 93.000000, 64.000000
1550696476.052002, 33.507577, 40.000000, 64.000000
1550696476.103758, 33.569651, 93.000000, 70.000000
1550696476.103960, 33.569651, 95.000000, 70.000000
1550696476.153911, 33.631147, 95.000000, 70.000000
1550696476.154086, 33.631147, 93.000000, 70.000000
1550696476.270387, 33.753690, 92.000000, 70.000000
1550696476.270703, 33.753690, 93.000000, 70.000000
1550696476.633253, 34.009221, 40.000000, 48.000000
1550696476.633856, 34.009221, 88.000000, 48.000000
1550696476.634035, 34.009221, 52.000000, 48.000000
1550696476.634142, 34.009221, 59.000000, 48.000000
1550696476.634283, 34.009221, 62.000000, 48.000000
1550696476.634442, 34.009221, 92.000000, 48.000000
1550696476.876646, 34.259264, 100.000000, 81.000000
1550696476.876971, 34.259264, 88.000000, 81.000000
1550696477.128097, 34.516310, 59.000000, 57.000000
