time,beats,midi_note,midi_vel
1551390835.175066, 0.004175, 41.000000, 87.000000
1551390835.175513, 0.004175, 65.000000, 87.000000
1551390835.329608, 0.121078, 65.000000, 90.000000
1551390835.500544, 0.246331, 41.000000, 94.000000
1551390835.670407, 0.375760, 65.000000, 99.000000
1551390835.830698, 0.496838, 65.000000, 102.000000
1551390835.836552, 0.501223, 53.000000, 103.000000
1551390835.837489, 0.501223, 60.000000, 103.000000
1551390835.838186, 0.501223, 63.000000, 103.000000
1551390835.838946, 0.501223, 67.000000, 103.000000
1551390836.372005, 0.995325, 53.000000, 112.000000
1551390836.372190, 0.995325, 60.000000, 112.000000
1551390836.372298, 0.995325, 63.000000, 112.000000
1551390836.372430, 0.995325, 67.000000, 112.000000
1551390836.377230, 1.000450, 53.000000, 113.000000
1551390836.377363, 1.000450, 60.000000, 113.000000
1551390836.377459, 1.000450, 63.000000, 113.000000
1551390836.377523, 1.000450, 69.000000, 113.000000
1551390836.816650, 1.500692, 53.000000, 119.000000
1551390836.816878, 1.500692, 60.000000, 119.000000
1551390836.817145, 1.500692, 63.000000, 119.000000
1551390836.817353, 1.500692, 69.000000, 119.000000
1551390836.817819, 1.500692, 46.000000, 119.000000
1551390836.819423, 1.500692, 70.000000, 119.000000
1551390837.050473, 1.746918, 46.000000, 120.000000
1551390837.050657, 1.746918, 70.000000, 120.000000
1551390837.174391, 1.875894, 72.000000, 122.000000
1551390837.288237, 1.999008, 72.000000, 122.000000
1551390837.293279, 2.005005, 53.000000, 123.000000
1551390837.293449, 2.005005, 58.000000, 123.000000
1551390837.293551, 2.005005, 62.000000, 123.000000
1551390837.293653, 2.005005, 74.000000, 123.000000
1551390837.740251, 2.498994, 53.000000, 124.000000
1551390837.740450, 2.498994, 58.000000, 124.000000
1551390837.740554, 2.498994, 62.000000, 124.000000
1551390837.740658, 2.498994, 74.000000, 124.000000
1551390837.745974, 2.505652, 46.000000, 125.000000
1551390837.746218, 2.505652, 75.000000, 125.000000
1551390837.950876, 2.749934, 46.000000, 125.000000
1551390837.951040, 2.749934, 75.000000, 125.000000
1551390837.956111, 2.756720, 77.000000, 126.000000
1551390838.151801, 3.000608, 77.000000, 126.000000
1551390838.151990, 3.000608, 39.000000, 126.000000
1551390838.152211, 3.000608, 51.000000, 126.000000
1551390838.152357, 3.000608, 79.000000, 126.000000
1551390838.481906, 3.247831, 79.000000, 124.000000
1551390838.649918, 3.375563, 81.000000, 122.000000
1551390838.806254, 3.495054, 39.000000, 121.000000
1551390838.806419, 3.495054, 51.000000, 121.000000
1551390838.806501, 3.495054, 81.000000, 121.000000
1551390838.817076, 3.502806, 55.000000, 120.000000
1551390838.817276, 3.502806, 82.000000, 120.000000
1551390838.906334, 3.558945, 82.000000, 118.000000
1551390838.918441, 3.565963, 84.000000, 117.000000
1551390838.918770, 3.565963, 58.000000, 117.000000
1551390839.005541, 3.622103, 84.000000, 115.000000
1551390839.010655, 3.625611, 82.000000, 114.000000
1551390839.021223, 3.632629, 63.000000, 114.000000
1551390839.102918, 3.685260, 82.000000, 112.000000
1551390839.108318, 3.688768, 84.000000, 111.000000
1551390839.125901, 3.699295, 67.000000, 111.000000
1551390839.193921, 3.744908, 84.000000, 109.000000
1551390839.204467, 3.751925, 82.000000, 108.000000
1551390839.292543, 3.808065, 82.000000, 106.000000
1551390839.303560, 3.815082, 84.000000, 105.000000
1551390839.391917, 3.871222, 84.000000, 103.000000
1551390839.403991, 3.878240, 82.000000, 102.000000
1551390839.493997, 3.934379, 82.000000, 100.000000
1551390839.499329, 3.937888, 84.000000, 99.000000
1551390839.590115, 3.997536, 58.000000, 97.000000
1551390839.590242, 3.997536, 63.000000, 97.000000
1551390839.590326, 3.997536, 55.000000, 97.000000
1551390839.590402, 3.997536, 67.000000, 97.000000
1551390839.590487, 3.997536, 84.000000, 97.000000
1551390839.595266, 4.001249, 81.000000, 96.000000
1551390839.912080, 4.248636, 81.000000, 84.000000
1551390839.917249, 4.252829, 79.000000, 84.000000
1551390840.235236, 4.496023, 79.000000, 72.000000
1551390840.240949, 4.500208, 46.000000, 71.000000
1551390840.241136, 4.500208, 77.000000, 71.000000
1551390840.326881, 4.564921, 77.000000, 69.000000
1551390840.327075, 4.564921, 82.000000, 69.000000
1551390840.451175, 4.653900, 82.000000, 65.000000
1551390840.576727, 4.746924, 46.000000, 61.000000
1551390840.749368, 4.876348, 82.000000, 56.000000
1551390840.912664, 4.997684, 82.000000, 51.000000
1551390840.918195, 5.001925, 53.000000, 50.000000
1551390840.918528, 5.001925, 58.000000, 50.000000
1551390840.918626, 5.001925, 62.000000, 50.000000
1551390840.918698, 5.001925, 74.000000, 50.000000
1551390841.521652, 5.497483, 53.000000, 44.000000
1551390841.521803, 5.497483, 58.000000, 44.000000
1551390841.521922, 5.497483, 62.000000, 44.000000
1551390841.526500, 5.503321, 53.000000, 44.000000
1551390841.526670, 5.503321, 58.000000, 44.000000
1551390841.526789, 5.503321, 62.000000, 44.000000
1551390841.880786, 6.000000, 53.000000, 45.000000
1551390841.880934, 6.000000, 58.000000, 45.000000
1551390841.881031, 6.000000, 62.000000, 45.000000
1551390841.881144, 6.000000, 74.000000, 45.000000
