time,beats,midi_note,midi_vel
1551701012.802282, 2.005644, 80.000000, 55.000000
1551701013.240971, 2.478056, 51.000000, 47.000000
1551701013.241123, 2.478056, 54.000000, 47.000000
1551701013.241221, 2.478056, 59.000000, 47.000000
1551701013.241286, 2.478056, 68.000000, 47.000000
1551701013.241353, 2.478056, 80.000000, 47.000000
1551701013.261435, 2.501610, 51.000000, 46.000000
1551701013.261601, 2.501610, 54.000000, 46.000000
1551701013.261698, 2.501610, 59.000000, 46.000000
1551701013.261788, 2.501610, 63.000000, 46.000000
1551701013.261885, 2.501610, 75.000000, 46.000000
1551701013.807387, 2.974542, 51.000000, 39.000000
1551701013.807533, 2.974542, 54.000000, 39.000000
1551701013.807593, 2.974542, 59.000000, 39.000000
1551701013.807642, 2.974542, 63.000000, 39.000000
1551701013.807708, 2.974542, 75.000000, 39.000000
1551701013.841508, 3.003069, 30.000000, 38.000000
1551701013.841713, 3.003069, 42.000000, 38.000000
1551701013.841943, 3.003069, 64.000000, 38.000000
1551701013.842088, 3.003069, 76.000000, 38.000000
1551701014.517150, 3.476165, 30.000000, 34.000000
1551701014.517381, 3.476165, 42.000000, 34.000000
1551701014.517796, 3.476165, 64.000000, 34.000000
1551701014.518042, 3.476165, 76.000000, 34.000000
1551701014.557806, 3.503869, 49.000000, 34.000000
1551701014.557941, 3.503869, 54.000000, 34.000000
1551701014.558048, 3.503869, 58.000000, 34.000000
1551701014.558111, 3.503869, 66.000000, 34.000000
1551701014.558206, 3.503869, 78.000000, 34.000000
1551701015.220590, 3.974204, 49.000000, 34.000000
1551701015.220780, 3.974204, 54.000000, 34.000000
1551701015.220895, 3.974204, 58.000000, 34.000000
1551701015.259579, 4.001582, 49.000000, 34.000000
1551701015.259812, 4.001582, 54.000000, 34.000000
1551701015.259958, 4.001582, 58.000000, 34.000000
1551701015.732027, 4.209915, 66.000000, 27.000000
1551701015.732169, 4.209915, 78.000000, 27.000000
1551701015.825004, 4.252077, 61.000000, 26.000000
1551701015.825193, 4.252077, 73.000000, 26.000000
1551701016.318990, 4.475291, 49.000000, 18.000000
1551701016.319230, 4.475291, 54.000000, 18.000000
1551701016.319346, 4.475291, 58.000000, 18.000000
1551701016.340397, 4.485212, 61.000000, 18.000000
1551701016.340557, 4.485212, 73.000000, 18.000000
1551701016.374148, 4.500066, 35.000000, 18.000000
1551701016.374295, 4.500066, 47.000000, 18.000000
1551701016.374380, 4.500066, 63.000000, 18.000000
1551701016.374452, 4.500066, 75.000000, 18.000000
1551701017.868846, 4.974955, 35.000000, 25.000000
1551701017.950942, 5.002683, 54.000000, 26.000000
1551701017.951094, 5.002683, 59.000000, 26.000000
1551701018.720826, 5.451212, 47.000000, 43.000000
1551701018.721013, 5.451212, 63.000000, 43.000000
1551701018.721173, 5.451212, 75.000000, 43.000000
1551701018.760386, 5.474298, 54.000000, 44.000000
1551701018.760683, 5.474298, 59.000000, 44.000000
1551701018.804437, 5.500887, 63.000000, 45.000000
1551701019.466045, 5.998238, 63.000000, 51.000000
1551701019.476357, 6.002440, 64.000000, 51.000000
1551701019.950571, 6.354463, 64.000000, 46.000000
1551701019.980025, 6.375170, 63.000000, 45.000000
1551701020.140543, 6.491131, 63.000000, 44.000000
1551701020.156617, 6.503673, 62.000000, 43.000000
1551701020.156823, 6.503673, 68.000000, 43.000000
1551701020.156989, 6.503673, 71.000000, 43.000000
1551701020.763885, 6.974277, 62.000000, 37.000000
1551701020.764015, 6.974277, 68.000000, 37.000000
1551701020.764082, 6.974277, 71.000000, 37.000000
1551701020.802091, 7.003410, 39.000000, 36.000000
1551701020.802264, 7.003410, 61.000000, 36.000000
1551701020.802388, 7.003410, 67.000000, 36.000000
1551701020.802494, 7.003410, 70.000000, 36.000000
1551701021.573333, 7.476488, 39.000000, 27.000000
1551701021.573548, 7.476488, 61.000000, 27.000000
1551701021.573685, 7.476488, 67.000000, 27.000000
1551701021.573811, 7.476488, 70.000000, 27.000000
1551701021.611810, 7.500589, 44.000000, 26.000000
1551701021.611953, 7.500589, 68.000000, 26.000000
1551701022.515541, 8.000236, 51.000000, 25.000000
1551701022.515757, 8.000236, 56.000000, 25.000000
1551701022.515906, 8.000236, 59.000000, 25.000000
1551701022.516032, 8.000236, 63.000000, 25.000000
1551701022.991078, 8.452150, 44.000000, 44.000000
1551701022.991287, 8.452150, 68.000000, 44.000000
1551701023.019555, 8.478733, 51.000000, 46.000000
1551701023.019735, 8.478733, 56.000000, 46.000000
1551701023.019860, 8.478733, 59.000000, 46.000000
1551701023.019992, 8.478733, 63.000000, 46.000000
