time, beats
1550925704.783256, 0.667158
1550925704.788935, 0.674171
1550925704.795829, 0.681183
1550925704.801135, 0.688196
1550925704.806433, 0.695208
1550925704.811851, 0.702220
1550925704.817503, 0.709233
1550925704.823506, 0.716245
1550925704.828905, 0.723258
1550925704.834483, 0.730270
1550925704.840347, 0.737283
1550925704.845817, 0.744295
1550925704.851209, 0.751307
1550925704.857145, 0.758320
1550925704.863173, 0.765332
1550925704.868838, 0.772345
1550925704.873999, 0.779357
1550925704.879445, 0.786370
1550925704.885268, 0.793382
1550925704.890669, 0.800394
1550925704.895863, 0.807407
1550925704.901382, 0.814419
1550925704.907185, 0.821432
1550925704.913776, 0.828444
1550925704.919495, 0.835457
1550925704.924787, 0.842469
1550925704.930591, 0.849481
1550925704.936085, 0.856494
1550925704.941795, 0.863506
1550925704.947465, 0.870519
1550925704.953178, 0.877531
1550925704.958621, 0.884544
1550925704.963781, 0.891556
1550925704.969394, 0.898568
1550925704.974483, 0.910537
1550925704.980142, 0.922506
1550925704.985928, 0.934475
1550925704.991277, 0.946444
1550925704.996946, 0.958413
1550925705.002779, 0.970382
1550925705.008167, 0.982351
1550925705.013917, 0.994320
1550925705.019547, 1.006289
1550925705.025126, 1.018258
1550925705.030296, 1.030227
1550925705.035697, 1.042196
1550925705.040886, 1.054165
1550925705.046723, 1.066134
1550925705.052001, 1.078102
1550925705.057376, 1.090071
1550925705.062761, 1.102040
1550925705.068105, 1.114009
1550925705.073706, 1.125978
1550925705.079438, 1.137947
1550925705.084588, 1.149916
1550925705.090302, 1.161885
1550925705.095655, 1.173854
1550925705.101389, 1.185823
1550925705.106713, 1.197792
1550925705.112065, 1.209761
1550925705.117535, 1.221730
1550925705.122762, 1.233699
1550925705.128114, 1.245668
1550925705.133837, 1.257637
1550925705.139395, 1.269606
1550925705.144546, 1.281574
1550925705.149867, 1.293543
1550925705.155132, 1.305512
1550925705.160991, 1.317481
1550925705.166738, 1.329450
1550925705.171916, 1.341419
1550925705.177619, 1.353388
1550925705.184515, 1.365357
1550925705.190380, 1.377326
1550925705.195919, 1.389295
1550925705.201635, 1.401264
1550925705.208378, 1.413233
1550925705.213523, 1.425202
1550925705.219356, 1.437171
1550925705.224587, 1.449140
1550925705.231496, 1.461109
1550925705.239448, 1.473078
1550925705.245141, 1.485046
1550925705.251379, 1.497015
1550925705.257201, 1.508984
1550925705.263711, 1.520953
1550925705.269027, 1.532922
1550925705.291895, 1.544891
1550925705.297569, 1.556860
1550925705.303886, 1.568829
1550925705.310078, 1.580798
1550925705.315859, 1.592767
1550925705.321590, 1.604736
1550925705.327289, 1.616705
1550925705.332719, 1.628674
1550925705.337989, 1.640643
1550925705.343435, 1.652612
1550925705.348730, 1.664581
1550925705.353888, 1.676550
1550925705.359555, 1.688518
1550925705.364746, 1.700487
1550925705.370230, 1.712456
1550925705.376121, 1.724425
1550925705.381925, 1.736394
1550925705.387135, 1.748363
1550925705.393393, 1.760332
1550925705.398809, 1.772301
1550925705.404480, 1.784270
1550925705.410098, 1.796239
1550925705.419798, 1.808208
1550925705.425212, 1.820177
1550925705.430369, 1.832146
1550925705.436312, 1.844115
1550925705.442032, 1.846250
1550925705.448403, 1.848386
1550925705.453907, 1.850522
1550925705.459821, 1.852658
1550925705.465617, 1.854794
1550925705.471029, 1.856929
1550925705.476717, 1.859065
1550925705.482066, 1.861201
1550925705.487394, 1.863337
1550925705.493129, 1.865473
1550925705.498226, 1.867608
1550925705.503402, 1.869744
1550925705.511005, 1.871880
1550925705.516319, 1.874016
1550925705.522354, 1.876152
1550925705.527564, 1.878287
1550925705.533139, 1.880423
1550925705.539625, 1.882559
1550925705.545559, 1.884695
1550925705.550741, 1.886831
1550925705.556542, 1.888966
1550925705.561938, 1.891102
1550925705.567099, 1.893238
1550925705.572876, 1.895374
1550925705.578302, 1.897510
1550925705.583706, 1.899645
1550925705.589323, 1.901781
1550925705.594874, 1.903917
1550925705.600053, 1.906053
1550925705.605810, 1.908189
1550925705.611146, 1.910324
1550925705.616853, 1.912460
1550925705.622387, 1.914596
1550925705.627899, 1.916732
1550925705.633064, 1.918868
1550925705.638396, 1.921003
1550925705.644292, 1.923139
1550925705.649493, 1.925275
1550925705.654789, 1.927411
1550925705.660497, 1.929547
1550925705.665878, 1.931682
1550925705.671186, 1.933818
1550925705.676913, 1.935954
1550925705.682281, 1.938090
1550925705.687390, 1.940226
1550925705.692584, 1.942361
1550925705.698317, 1.944497
1550925705.703734, 1.946633
1550925705.709074, 1.948769
1550925705.714535, 1.950905
1550925705.719837, 1.953040
1550925705.724976, 1.955176
1550925705.730281, 1.957312
1550925705.735714, 1.959448
1550925705.741049, 1.961584
1550925705.746436, 1.963719
1550925705.752624, 1.965855
1550925705.758381, 1.967991
1550925705.764115, 1.970127
1550925705.769637, 1.972263
1550925705.775489, 1.974398
1550925705.781464, 1.976534
1550925705.788659, 1.978670
1550925705.794345, 1.980806
1550925705.800139, 1.982942
1550925705.805434, 1.985077
1550925705.810950, 1.987213
1550925705.816785, 1.989349
1550925705.822266, 1.991485
1550925705.828247, 1.993621
1550925705.835205, 1.995756
1550925705.840562, 1.997892
1550925705.845860, 2.000028
1550925705.851283, 2.002164
1550925705.856953, 2.004300
1550925705.862804, 2.006435
1550925705.868087, 2.008571
1550925705.873267, 2.010707
1550925705.878703, 2.012843
1550925705.886143, 2.014979
1550925705.891426, 2.017114
1550925705.896916, 2.019250
1550925705.902205, 2.025896
1550925705.907455, 2.032542
1550925705.913871, 2.039188
1550925705.919593, 2.045834
1550925705.925188, 2.052480
1550925705.930704, 2.059126
1550925705.936433, 2.065772
1550925705.942586, 2.072418
1550925705.951405, 2.079064
1550925705.957042, 2.085709
1550925705.962498, 2.092355
1550925705.967593, 2.099001
1550925705.973388, 2.105647
1550925705.978533, 2.112293
1550925705.983913, 2.118939
1550925705.989188, 2.125585
1550925705.994921, 2.132231
1550925706.000461, 2.138877
1550925706.005668, 2.145523
1550925706.011043, 2.152169
1550925706.016150, 2.158815
1550925706.021281, 2.165461
1550925706.026558, 2.172107
1550925706.032318, 2.178753
1550925706.037698, 2.185398
1550925706.043346, 2.192044
1550925706.049054, 2.198690
1550925706.054334, 2.205336
1550925706.060260, 2.211982
1550925706.065382, 2.218628
1550925706.070599, 2.225274
1550925706.075714, 2.231920
1550925706.081211, 2.238566
1550925706.087397, 2.245212
1550925706.093111, 2.251858
1550925706.098487, 2.258504
1550925706.103757, 2.265150
1550925706.109051, 2.271796
1550925706.114598, 2.278442
1550925706.119899, 2.285087
1550925706.125155, 2.291733
1550925706.130297, 2.298379
1550925706.135759, 2.305025
1550925706.141470, 2.311671
1550925706.146980, 2.318317
1550925706.153442, 2.324963
1550925706.158718, 2.331609
1550925706.163843, 2.338255
1550925706.169575, 2.344901
1550925706.174949, 2.351547
1550925706.180641, 2.358193
1550925706.185995, 2.364839
1550925706.191228, 2.371485
1550925706.196746, 2.378130
1550925706.202667, 2.384776
1550925706.208074, 2.391422
1550925706.213801, 2.398068
1550925706.218882, 2.404714
1550925706.224174, 2.411360
1550925706.229642, 2.418006
1550925706.234854, 2.424652
1550925706.240945, 2.431298
1550925706.248370, 2.437944
1550925706.254080, 2.444590
1550925706.259283, 2.451236
1550925706.264513, 2.457882
1550925706.269932, 2.464528
1550925706.275535, 2.471174
1550925706.281303, 2.477819
1550925706.287576, 2.484465
1550925706.293075, 2.491111
1550925706.298784, 2.497757
1550925706.304281, 2.504403
1550925706.309677, 2.511049
1550925706.314974, 2.517695
1550925706.320387, 2.524341
1550925706.326339, 2.530987
1550925706.331811, 2.537633
1550925706.339046, 2.544279
1550925706.344183, 2.550925
1550925706.349663, 2.557571
1550925706.354907, 2.564217
1550925706.360175, 2.570862
1550925706.365627, 2.577508
1550925706.370923, 2.584154
1550925706.376661, 2.590800
1550925706.382008, 2.597446
1550925706.387875, 2.604092
1550925706.393415, 2.610738
1550925706.398703, 2.617384
1550925706.403898, 2.624030
1550925706.409637, 2.630676
1550925706.424141, 2.635293
1550925706.430044, 2.639909
1550925706.436507, 2.644526
1550925706.442452, 2.649143
1550925706.447816, 2.653759
1550925706.453109, 2.658376
1550925706.458384, 2.662993
1550925706.463705, 2.667609
1550925706.469109, 2.672226
1550925706.474904, 2.676843
1550925706.480186, 2.681460
1550925706.485667, 2.686076
1550925706.491370, 2.690693
1550925706.496523, 2.695310
1550925706.502229, 2.699926
1550925706.507953, 2.704543
1550925706.513136, 2.709160
1550925706.518473, 2.713777
1550925706.523638, 2.718393
1550925706.528994, 2.723010
1550925706.534434, 2.727627
1550925706.539697, 2.732243
1550925706.545079, 2.736860
1550925706.550227, 2.741477
1550925706.555410, 2.746093
1550925706.560536, 2.750710
1550925706.566178, 2.755327
1550925706.571395, 2.759944
1550925706.576541, 2.764560
1550925706.581704, 2.769177
1550925706.586994, 2.773794
1550925706.592368, 2.778410
1550925706.597774, 2.783027
1550925706.603008, 2.787644
1550925706.608717, 2.792260
1550925706.614527, 2.796877
1550925706.620004, 2.801494
1550925706.625108, 2.806111
1550925706.630388, 2.810727
1550925706.635680, 2.815344
1550925706.641215, 2.819961
1550925706.646927, 2.824577
1550925706.652570, 2.829194
1550925706.658965, 2.833811
1550925706.664187, 2.838428
1550925706.669981, 2.843044
1550925706.675348, 2.847661
1550925706.681181, 2.852278
1550925706.687328, 2.856894
1550925706.693250, 2.861511
1550925706.698945, 2.866128
1550925706.704046, 2.870744
1550925706.709385, 2.875361
1550925706.715357, 2.879978
1550925706.721048, 2.884595
1550925706.726314, 2.889211
1550925706.732028, 2.893828
1550925706.737758, 2.898445
1550925706.743391, 2.903061
1550925706.748779, 2.907678
1550925706.754062, 2.912295
1550925706.759941, 2.916911
1550925706.765348, 2.921528
1550925706.770743, 2.926145
1550925706.776974, 2.930762
1550925706.787592, 2.935378
1550925706.792799, 2.939995
1550925706.798536, 2.944612
1550925706.803921, 2.949228
1550925706.811079, 2.953845
1550925706.816784, 2.958462
1550925706.822115, 2.963079
1550925706.827669, 2.967695
1550925706.832866, 2.972312
1550925706.838015, 2.976929
1550925706.843557, 2.981545
1550925706.848703, 2.986162
1550925706.854188, 2.990779
1550925706.860213, 2.995395
1550925706.865658, 3.000012
1550925706.870942, 3.004629
1550925706.876221, 3.009246
1550925706.881930, 3.013862
1550925706.888809, 3.018479
1550925706.894534, 3.023096
1550925706.900255, 3.027712
1550925706.905906, 3.032329
1550925706.911739, 3.036946
1550925706.920337, 3.041562
1550925706.926074, 3.046179
1550925706.931285, 3.050796
1550925706.937042, 3.055413
1550925706.942385, 3.060029
1550925706.948210, 3.064646
1550925706.953449, 3.069263
1550925706.959003, 3.073879
1550925706.964602, 3.078496
1550925706.970235, 3.083113
1550925706.975632, 3.087730
1550925706.981216, 3.092346
1550925706.986733, 3.096963
1550925706.992538, 3.101580
1550925706.997894, 3.106196
1550925707.003144, 3.110813
1550925707.008737, 3.115430
1550925707.015143, 3.119528
1550925707.020865, 3.123626
1550925707.026190, 3.127724
1550925707.031539, 3.131823
1550925707.036801, 3.135921
1550925707.042029, 3.140019
1550925707.047649, 3.144117
1550925707.054352, 3.148216
1550925707.059677, 3.152314
1550925707.065448, 3.156412
1550925707.071316, 3.160510
1550925707.076726, 3.164609
1550925707.082025, 3.168707
1550925707.087430, 3.172805
1550925707.093195, 3.176903
1550925707.098956, 3.181002
1550925707.104480, 3.185100
1550925707.110264, 3.189198
1550925707.115389, 3.193296
1550925707.121105, 3.197395
1550925707.126805, 3.201493
1550925707.132186, 3.205591
1550925707.138122, 3.209689
1550925707.143914, 3.213788
1550925707.149415, 3.217886
1550925707.155446, 3.221984
1550925707.161722, 3.226082
1550925707.167114, 3.230181
1550925707.172382, 3.234279
1550925707.177854, 3.238377
1550925707.183563, 3.242475
1550925707.189297, 3.246574
1550925707.194638, 3.250672
1550925707.200359, 3.254770
1550925707.205483, 3.258868
1550925707.210625, 3.262967
1550925707.215701, 3.267065
1550925707.220840, 3.271163
1550925707.227766, 3.275261
1550925707.232936, 3.279360
1550925707.238144, 3.283458
1550925707.244099, 3.287556
1550925707.250006, 3.291654
1550925707.255158, 3.295753
1550925707.260904, 3.299851
1550925707.266735, 3.303949
1550925707.276954, 3.308047
1550925707.294504, 3.312146
1550925707.299759, 3.316244
1550925707.305222, 3.320342
1550925707.310531, 3.324440
1550925707.316307, 3.328538
1550925707.322004, 3.332637
1550925707.328993, 3.336735
1550925707.334955, 3.340833
1550925707.340454, 3.344931
1550925707.345799, 3.349030
1550925707.350924, 3.353128
1550925707.356119, 3.357226
1550925707.361988, 3.361324
1550925707.367703, 3.365423
1550925707.374347, 3.369521
1550925707.380354, 3.373619
1550925707.387042, 3.377717
1550925707.392372, 3.381816
1550925707.399688, 3.385914
1550925707.404965, 3.390012
1550925707.410398, 3.394110
1550925707.418437, 3.398209
1550925707.424362, 3.402307
1550925707.429653, 3.406405
1550925707.435367, 3.410503
1550925707.442464, 3.414602
1550925707.448426, 3.418700
1550925707.453753, 3.422798
1550925707.461286, 3.426896
1550925707.466666, 3.430995
1550925707.472437, 3.435093
1550925707.478043, 3.439191
1550925707.484063, 3.443289
1550925707.489601, 3.447388
1550925707.495004, 3.451486
1550925707.500257, 3.455584
1550925707.505480, 3.459682
1550925707.511181, 3.463781
1550925707.516904, 3.467879
1550925707.522158, 3.471977
1550925707.528023, 3.476075
1550925707.533584, 3.480174
1550925707.538954, 3.484272
1550925707.544742, 3.488370
1550925707.550427, 3.494511
1550925707.556764, 3.500651
1550925707.564056, 3.506792
1550925707.569594, 3.512933
1550925707.575411, 3.519074
1550925707.582529, 3.525214
1550925707.587916, 3.531355
1550925707.593183, 3.537496
1550925707.598486, 3.543636
1550925707.603860, 3.549777
1550925707.609176, 3.555918
1550925707.614891, 3.562059
1550925707.620786, 3.568199
1550925707.626229, 3.574340
1550925707.631812, 3.580481
1550925707.637091, 3.586621
1550925707.642482, 3.592762
1550925707.648010, 3.598903
1550925707.653198, 3.605044
1550925707.658473, 3.611184
1550925707.664149, 3.617325
1550925707.669544, 3.623466
1550925707.674917, 3.629606
1550925707.680243, 3.635747
1550925707.685555, 3.641888
1550925707.691436, 3.648029
1550925707.697074, 3.654169
1550925707.702453, 3.660310
1550925707.707927, 3.666451
1550925707.713735, 3.672591
1550925707.723077, 3.678732
1550925707.728814, 3.684873
1550925707.734527, 3.691014
1550925707.740297, 3.697154
1550925707.746441, 3.703295
1550925707.752173, 3.709436
1550925707.758098, 3.715576
1550925707.765295, 3.721717
1550925707.770657, 3.727858
1550925707.777103, 3.733999
1550925707.785026, 3.740139
1550925707.790474, 3.746280
1550925707.795785, 3.752421
1550925707.801650, 3.758561
1550925707.809786, 3.764702
1550925707.815133, 3.770843
1550925707.820281, 3.776984
1550925707.825694, 3.783124
1550925707.830994, 3.789265
1550925707.836392, 3.795406
1550925707.841648, 3.801546
1550925707.846906, 3.807687
1550925707.852349, 3.813828
1550925707.858127, 3.819969
1550925707.863365, 3.826109
1550925707.868451, 3.832250
1550925707.873842, 3.838391
1550925707.879443, 3.844531
1550925707.885173, 3.850672
1550925707.890315, 3.856813
1550925707.895479, 3.862954
1550925707.900690, 3.869094
1550925707.905969, 3.875235
1550925707.911161, 3.881376
1550925707.919291, 3.887516
1550925707.925170, 3.893657
1550925707.930523, 3.899798
1550925707.935800, 3.905939
1550925707.940928, 3.912079
1550925707.946597, 3.918220
1550925707.951787, 3.924361
1550925707.957855, 3.930501
1550925707.963771, 3.936642
1550925707.969637, 3.942783
1550925707.975245, 3.948924
1550925707.981047, 3.955064
1550925707.986696, 3.961205
1550925707.992106, 3.967346
1550925707.997614, 3.973486
1550925708.003781, 3.979627
1550925708.008989, 3.985768
1550925708.014973, 3.991908
1550925708.020204, 3.998049
1550925708.025862, 4.004190
1550925708.031188, 4.010331
1550925708.036860, 4.016471
1550925708.042151, 4.022612
1550925708.047612, 4.028753
1550925708.052876, 4.034893
1550925708.058677, 4.041034
1550925708.065730, 4.047175
1550925708.071438, 4.053316
1550925708.076900, 4.059456
1550925708.082093, 4.065597
1550925708.087382, 4.071738
1550925708.092924, 4.077878
1550925708.098734, 4.084019
1550925708.104192, 4.090160
1550925708.110651, 4.096301
1550925708.116139, 4.102441
1550925708.121844, 4.108582
1550925708.127536, 4.114723
1550925708.133198, 4.120863
1550925708.138728, 4.127004
1550925708.144393, 4.133145
1550925708.149877, 4.139286
1550925708.155387, 4.145426
1550925708.160537, 4.151567
1550925708.168595, 4.157708
1550925708.174511, 4.163848
1550925708.180423, 4.169989
1550925708.185972, 4.176130
1550925708.191120, 4.182271
1550925708.196238, 4.188411
1550925708.201432, 4.194552
1550925708.206531, 4.200693
1550925708.212222, 4.206833
1550925708.217645, 4.212974
1550925708.222997, 4.219115
1550925708.228748, 4.225256
1550925708.234047, 4.231396
1550925708.239322, 4.237537
1550925708.244415, 4.243678
1550925708.249646, 4.249818
1550925708.254834, 4.255959
1550925708.260287, 4.262100
1550925708.265828, 4.268241
1550925708.271515, 4.274381
1550925708.278017, 4.280522
1550925708.284652, 4.286663
1550925708.290073, 4.292803
1550925708.295509, 4.298944
1550925708.301278, 4.305085
1550925708.306388, 4.311226
1550925708.311626, 4.317366
1550925708.317350, 4.323507
1550925708.322754, 4.329648
1550925708.328734, 4.335788
1550925708.334029, 4.341929
1550925708.339432, 4.348070
1550925708.344641, 4.354211
1550925708.350312, 4.360351
1550925708.356195, 4.366492
1550925708.361527, 4.372633
1550925708.367235, 4.373630
1550925708.372421, 4.374628
1550925708.377772, 4.375626
1550925708.383492, 4.376623
1550925708.388598, 4.377621
1550925708.393936, 4.378619
1550925708.399288, 4.379617
1550925708.404557, 4.380614
1550925708.410843, 4.381612
1550925708.416707, 4.382610
1550925708.422344, 4.383607
1550925708.428115, 4.384605
1550925708.433366, 4.385603
1550925708.438599, 4.386600
1550925708.444285, 4.387598
1550925708.449833, 4.388596
1550925708.455315, 4.389594
1550925708.460438, 4.390591
1550925708.465729, 4.391589
1550925708.471184, 4.392587
1550925708.476477, 4.393584
1550925708.482129, 4.394582
1550925708.487992, 4.395580
1550925708.493134, 4.396577
1550925708.499645, 4.397575
1550925708.505062, 4.398573
1550925708.510947, 4.399570
1550925708.516213, 4.400568
1550925708.521684, 4.401566
1550925708.527490, 4.402564
1550925708.532631, 4.403561
1550925708.538115, 4.404559
1550925708.543465, 4.405557
1550925708.549630, 4.406554
1550925708.556156, 4.407552
1550925708.561864, 4.408550
1550925708.567463, 4.409547
1550925708.573136, 4.410545
1550925708.578273, 4.411543
1550925708.583734, 4.412540
1550925708.589070, 4.413538
1550925708.594454, 4.414536
1550925708.600460, 4.415534
1550925708.605880, 4.416531
1550925708.611099, 4.417529
1550925708.616477, 4.418527
1550925708.621836, 4.419524
1550925708.627426, 4.420522
1550925708.632604, 4.421520
1550925708.637775, 4.422517
1550925708.642952, 4.423515
1550925708.649235, 4.424513
1550925708.654717, 4.425511
1550925708.660201, 4.426508
1550925708.666106, 4.427506
1550925708.672113, 4.428504
1550925708.677529, 4.429501
1550925708.682677, 4.430499
1550925708.688016, 4.431497
1550925708.693405, 4.432494
1550925708.699609, 4.433492
1550925708.705732, 4.434490
1550925708.711662, 4.435487
1550925708.717452, 4.436485
1550925708.722576, 4.437483
1550925708.727915, 4.438481
1550925708.732987, 4.439478
1550925708.738129, 4.440476
1550925708.743863, 4.441474
1550925708.750189, 4.442471
1550925708.755383, 4.443469
1550925708.760586, 4.444467
1550925708.765721, 4.445464
1550925708.771638, 4.446462
1550925708.778898, 4.447460
1550925708.786774, 4.448458
1550925708.792593, 4.449455
1550925708.800177, 4.450453
1550925708.805427, 4.451451
1550925708.810543, 4.452448
1550925708.815952, 4.453446
1550925708.821055, 4.454444
1550925708.826667, 4.455441
1550925708.831834, 4.456439
1550925708.837103, 4.457437
1550925708.842234, 4.458434
1550925708.847324, 4.459432
1550925708.852591, 4.460430
1550925708.857875, 4.461428
1550925708.863567, 4.462425
1550925708.868863, 4.463423
1550925708.874249, 4.464421
1550925708.880260, 4.465418
1550925708.885687, 4.466416
1550925708.891072, 4.467414
1550925708.896868, 4.468411
1550925708.902487, 4.469409
1550925708.908474, 4.470407
1550925708.913922, 4.471404
1550925708.921382, 4.472402
1550925708.926512, 4.473400
1550925708.931802, 4.474398
1550925708.936986, 4.475395
1550925708.944083, 4.476393
1550925708.949382, 4.477391
1550925708.954500, 4.478388
1550925708.959629, 4.479386
1550925708.964852, 4.480384
1550925708.970659, 4.481381
1550925708.975865, 4.482379
1550925708.981080, 4.483377
1550925708.986164, 4.484375
1550925708.991435, 4.485372
1550925708.996568, 4.486370
1550925709.001906, 4.487368
1550925709.007613, 4.488365
1550925709.013025, 4.489363
1550925709.018996, 4.490361
1550925709.025098, 4.491358
1550925709.030306, 4.492356
1550925709.035557, 4.493354
1550925709.040749, 4.494351
1550925709.046273, 4.495349
1550925709.052012, 4.496347
1550925709.057763, 4.497345
1550925709.063085, 4.498342
1550925709.068996, 4.499340
1550925709.074806, 4.500338
1550925709.080184, 4.501335
1550925709.085564, 4.502333
1550925709.091585, 4.503331
1550925709.097176, 4.504328
1550925709.102552, 4.505326
1550925709.108414, 4.506324
1550925709.113574, 4.507322
1550925709.118970, 4.508319
1550925709.124930, 4.509317
1550925709.130154, 4.510315
1550925709.135392, 4.511312
1550925709.140718, 4.512310
1550925709.145981, 4.513308
1550925709.151852, 4.514305
1550925709.157125, 4.515303
1550925709.162527, 4.519184
1550925709.169378, 4.523066
1550925709.175491, 4.526947
1550925709.180686, 4.530828
1550925709.185929, 4.534709
1550925709.191556, 4.538591
1550925709.197006, 4.542472
1550925709.202735, 4.546353
1550925709.208000, 4.550235
1550925709.213363, 4.554116
1550925709.218574, 4.557997
1550925709.226023, 4.561878
1550925709.231766, 4.565760
1550925709.238012, 4.569641
1550925709.243097, 4.573522
1550925709.248901, 4.577404
1550925709.254208, 4.581285
1550925709.260049, 4.585166
1550925709.265284, 4.589047
1550925709.270799, 4.592929
1550925709.278140, 4.596810
1550925709.299800, 4.600691
1550925709.305070, 4.604573
1550925709.310443, 4.608454
1550925709.316536, 4.612335
1550925709.322033, 4.616216
1550925709.328002, 4.620098
1550925709.333941, 4.623979
1550925709.339991, 4.627860
1550925709.345445, 4.631742
1550925709.351370, 4.635623
1550925709.356520, 4.639504
1550925709.361802, 4.643385
1550925709.367699, 4.647267
1550925709.372959, 4.651148
1550925709.378221, 4.655029
1550925709.383524, 4.658911
1550925709.388842, 4.662792
1550925709.393994, 4.666673
1550925709.399548, 4.670554
1550925709.404938, 4.674436
1550925709.411065, 4.678317
1550925709.422667, 4.682198
1550925709.428571, 4.686080
1550925709.434153, 4.689961
1550925709.439852, 4.693842
1550925709.445594, 4.697723
1550925709.451349, 4.701605
1550925709.456739, 4.705486
1550925709.462456, 4.709367
1550925709.468182, 4.713249
1550925709.473256, 4.717130
1550925709.478760, 4.721011
1550925709.484190, 4.724892
1550925709.489551, 4.728774
1550925709.494953, 4.732655
1550925709.500779, 4.736536
1550925709.506001, 4.740417
1550925709.511272, 4.744299
1550925709.517181, 4.748180
1550925709.522419, 4.752061
1550925709.528293, 4.755943
1550925709.533992, 4.759824
1550925709.539471, 4.763705
1550925709.544656, 4.767586
1550925709.550446, 4.771468
1550925709.555750, 4.775349
1550925709.560923, 4.779230
1550925709.566175, 4.783112
1550925709.571824, 4.786993
1550925709.577028, 4.790874
1550925709.582147, 4.794755
1550925709.587340, 4.798637
1550925709.592668, 4.802518
1550925709.598295, 4.806399
1550925709.604015, 4.810281
1550925709.609175, 4.814162
1550925709.614948, 4.818043
1550925709.620771, 4.821924
