time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552938274.463935, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552938274.469436, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552938274.475698, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552938274.481377, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552938274.487737, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552938274.493496, 241.407501, 255.234772, 0.768723, 0.768723, 76.872327, 76.872327, 1.000000
1552938274.498998, 241.692566, 195.687408, 1.394453, 1.394453, 62.572988, 62.572988, 0.900000
1552938274.504492, 241.692566, 195.687408, 2.120052, 2.120052, 72.559870, 72.559870, 0.800000
1552938274.509939, 241.475266, 137.451141, 2.823559, 2.823559, 70.350683, 70.350683, 0.700000
1552938274.515219, 240.781326, 79.700691, 3.549073, 3.549073, 72.551383, 72.551383, 0.600000
1552938274.520574, 240.781326, 79.700691, 4.493461, 4.493461, 94.438833, 94.438833, 0.500000
1552938274.526230, 239.700089, 25.282602, 5.503969, 5.503969, 101.050799, 101.050799, 0.400000
1552938274.531767, 239.700089, 25.282602, 6.744109, 6.744109, 124.014026, 124.014026, 0.300000
1552938274.537128, 237.719406, -42.209656, 7.998722, 7.998722, 125.461328, 125.461328, 0.200000
1552938274.542464, 234.791931, -120.730789, 9.446006, 9.446006, 144.728349, 144.728349, 0.100000
1552938274.548315, 234.791931, -120.730789, 10.811637, 10.811637, 136.563125, 136.563125, 0.000000
1552938274.554269, 231.762711, -181.585953, 12.097257, 12.097257, 128.561971, 128.561971, 0.000000
1552938274.559768, 228.050812, -247.199097, 13.215447, 13.215447, 111.819013, 111.819013, 0.000000
1552938274.565442, 228.050812, -247.199097, 14.272240, 14.272240, 105.679324, 105.679324, 0.000000
1552938274.571512, 224.008575, -305.571777, 15.167730, 15.167730, 89.548960, 89.548960, 0.000000
1552938274.576978, 219.661224, -357.667603, 15.471928, 15.471928, 30.419788, 30.419788, 0.000000
1552938274.582530, 219.661224, -357.667603, 15.408767, 15.408767, -6.316091, -150.000000, 0.000000
1552938274.588558, 214.960007, -406.526398, 14.712648, 14.712648, -69.611927, -150.000000, 0.000000
1552938274.593936, 214.960007, -406.526398, 13.413280, 13.413280, -129.936750, -150.000000, 0.000000
1552938274.599439, 210.007248, -449.655670, 11.266277, 11.266277, -214.700349, -214.700349, 0.000000
1552938274.605614, 204.963593, -485.984344, 8.183259, 8.183259, -308.301786, -308.301786, 0.000000
1552938274.611012, 204.963593, -485.984344, 4.167046, 4.167046, -401.621220, -401.621220, 0.000000
1552938274.616818, 200.152206, -503.810974, -0.932491, -20.000000, -509.953718, -509.953718, 0.100000
1552938274.622770, 195.871780, -501.153381, -7.135738, -20.000000, -620.324725, -620.324725, 0.100000
1552938274.628093, 195.871780, -501.153381, -14.516682, -20.000000, -738.094417, -738.094417, 0.100000
1552938274.633312, 192.118423, -483.545044, -23.068560, -23.068560, -855.187755, -855.187755, 0.100000
1552938274.638646, 192.118423, -483.545044, -32.868067, -32.868067, -979.950765, -979.950765, 0.100000
1552938274.643965, 189.333771, -439.962738, -43.784617, -43.784617, -1091.654918, -1091.654918, 0.100000
1552938274.649511, 188.105164, -360.726227, -55.684786, -55.684786, -1190.016927, -1190.016927, 0.100000
1552938274.654707, 188.105164, -360.726227, -68.743634, -68.743634, -1305.884772, -1305.884772, 0.100000
1552938274.660112, 187.682419, -277.445618, -82.616457, -82.616457, -1387.282310, -1387.282310, 0.100000
1552938274.665402, 187.731842, -202.558167, -97.205295, -97.205295, -1458.883885, -1458.883885, 0.100000
1552938274.670783, 187.731842, -202.558167, -112.574493, -112.574493, -1536.919704, -1536.919704, 0.000000
1552938274.676189, 188.779953, -115.835045, -128.278181, -128.278181, -1570.368823, -1570.368823, 0.000000
1552938274.681566, 191.690094, 4.130214, -144.009414, -144.009414, -1573.123321, -1573.123321, 0.000000
1552938274.686978, 191.690094, 4.130214, -159.886876, -159.886876, -1587.746252, -1587.746252, 0.000000
1552938274.692805, 195.932861, 133.231018, -175.259653, -175.259653, -1537.277696, -1537.277696, 0.000000
1552938274.698121, 201.172623, 258.640198, -189.860270, -189.860270, -1460.061608, -1460.061608, 0.000000
1552938274.703523, 201.172623, 258.640198, -203.758108, -203.758108, -1389.783856, -1389.783856, 0.000000
1552938274.708808, 206.788773, 362.261963, -216.638554, -216.638554, -1288.044619, -1288.044619, 0.000000
1552938274.714377, 206.788773, 362.261963, -227.891586, -227.891586, -1125.303215, -1125.303215, 0.000000
1552938274.719757, 212.570267, 442.454346, -237.296664, -237.296664, -940.507713, -940.507713, 0.000000
1552938274.724970, 218.565033, 493.545288, -244.650563, -244.650563, -735.389942, -735.389942, 0.000000
1552938274.730266, 218.565033, 493.545288, -249.828773, -249.828773, -517.821024, -517.821024, 0.000000
1552938274.735783, 218.565033, 493.545288, -252.581370, -252.581370, -275.259671, -275.259671, 0.000000
1552938274.741030, 223.278793, 523.849060, -252.606985, -252.606985, -2.561465, -150.000000, 0.000000
1552938274.746322, 228.147064, 534.060913, -249.794997, -249.794997, 281.198758, 281.198758, 0.000000
1552938274.751708, 228.147064, 534.060913, -244.045369, -244.045369, 574.962800, 574.962800, 0.000000
1552938274.757120, 228.147064, 534.060913, -235.274102, -235.274102, 877.126687, 877.126687, 0.000000
1552938274.762644, 228.147064, 534.060913, -223.446826, -223.446826, 1182.727641, 1182.727641, 0.000000
1552938274.767859, 228.147064, 534.060913, -209.384310, -209.384310, 1406.251597, 1406.251597, 0.000000
1552938274.773047, 240.504456, 498.548004, -192.374713, -192.374713, 1700.959660, 1700.959660, 0.000000
1552938274.778561, 241.322479, 390.845520, -172.987853, -172.987853, 1938.686017, 1938.686017, 0.000000
1552938274.784019, 241.322479, 390.845520, -150.953474, -150.953474, 2203.437936, 2203.437936, 0.000000
1552938274.789407, 241.801620, 301.248199, -126.811808, -126.811808, 2414.166551, 2414.166551, 0.000000
1552938274.794691, 242.297089, 236.302582, -100.972182, -100.972182, 2583.962561, 2583.962561, 0.000000
1552938274.799989, 242.297089, 236.302582, -73.430076, -73.430076, 2754.210626, 2754.210626, 0.000000
1552938274.805440, 242.395035, 176.596130, -44.910936, -44.910936, 2851.913979, 2851.913979, 0.000000
1552938274.811279, 242.395035, 176.596130, -15.431311, -20.000000, 2947.962498, 2947.962498, 0.000000
1552938274.816846, 242.159180, 122.287811, 14.231007, 14.231007, 2966.231849, 2966.231849, 0.000000
1552938274.822700, 242.159180, 122.287811, 44.062854, 44.062854, 2983.184676, 2983.184676, 0.000000
1552938274.828127, 241.294937, 63.278339, 73.433283, 73.433283, 2937.042902, 2937.042902, 0.000000
1552938274.833962, 239.819778, 1.142865, 101.964442, 101.964442, 2853.115884, 2853.115884, 0.000000
1552938274.839846, 239.819778, 1.142865, 129.269162, 129.269162, 2730.472085, 2730.472085, 0.000000
1552938274.845694, 237.252213, -77.851402, 154.744157, 154.744157, 2547.499483, 2547.499483, 0.000000
1552938274.851371, 234.164108, -152.315796, 178.400984, 178.400984, 2365.682713, 2365.682713, 0.000000
1552938274.857103, 234.164108, -152.315796, 199.821962, 199.821962, 2142.097802, 2142.097802, 0.000000
1552938274.862651, 230.444717, -225.036880, 218.659060, 218.659060, 1883.709709, 1883.709709, 0.000000
1552938274.868049, 226.667816, -280.261261, 234.579507, 234.579507, 1592.044775, 1592.044775, 0.000000
1552938274.873235, 226.667816, -280.261261, 247.674315, 247.674315, 1309.480809, 1309.480809, 0.000000
1552938274.878702, 222.639755, -331.185364, 257.616401, 257.616401, 994.208568, 994.208568, 0.000000
1552938274.884585, 218.161392, -380.663208, 264.196443, 264.196443, 658.004175, 658.004175, 0.000000
1552938274.890104, 218.161392, -380.663208, 267.553897, 267.553897, 335.745377, 335.745377, 0.000000
1552938274.896005, 213.349274, -425.030396, 267.479114, 267.479114, -7.478255, -150.000000, 0.000000
1552938274.901562, 208.348907, -467.503479, 264.018801, 264.018801, -346.031319, -346.031319, 0.000000
1552938274.907469, 208.348907, -467.503479, 257.319472, 257.319472, -669.932866, -669.932866, 0.000000
1552938274.912895, 203.470459, -492.554535, 247.474098, 247.474098, -984.537402, -984.537402, 0.000000
1552938274.918529, 203.470459, -492.554535, 234.582897, 234.582897, -1289.120140, -1289.120140, 0.000000
1552938274.924027, 198.763275, -506.321869, 218.679876, 218.679876, -1590.302109, -1590.302109, 0.000000
1552938274.929423, 193.872208, -489.618164, 200.309899, 200.309899, -1836.997654, -1836.997654, 0.000000
1552938274.934658, 191.504196, -462.252319, 179.498610, 179.498610, -2081.128897, -2081.128897, 0.000000
1552938274.940229, 191.504196, -462.252319, 156.454300, 156.454300, -2304.430988, -2304.430988, 0.000000
1552938274.946086, 189.700119, -395.127686, 131.896280, 131.896280, -2455.802064, -2455.802064, 0.000000
1552938274.951564, 189.418640, -297.687958, 105.971654, 105.971654, -2592.462604, -2592.462604, 0.000000
1552938274.956844, 189.418640, -297.687958, 78.620805, 78.620805, -2735.084815, -2735.084815, 0.000000
1552938274.962583, 189.418640, -297.687958, 50.553244, 50.553244, -2806.756119, -2806.756119, 0.000000
1552938274.968274, 189.420959, -217.345612, 21.963745, 21.963745, -2858.949931, -2858.949931, 0.000000
1552938274.973622, 190.047440, -138.192917, -6.817123, -20.000000, -2878.086818, -2878.086818, 0.000000
1552938274.979403, 192.296692, -33.411827, -35.005758, -35.005758, -2818.863445, -2818.863445, 0.000000
1552938274.984637, 192.296692, -33.411827, -62.567421, -62.567421, -2756.166319, -2756.166319, 0.000000
1552938274.990541, 196.572220, 106.915527, -89.051368, -89.051368, -2648.394680, -2648.394680, 0.000000
1552938274.996851, 201.833237, 238.116974, -114.096351, -114.096351, -2504.498363, -2504.498363, 0.000000
1552938275.002148, 201.833237, 238.116974, -137.692869, -137.692869, -2359.651819, -2359.651819, 0.000000
1552938275.007516, 207.066696, 338.354889, -159.384976, -159.384976, -2169.210618, -2169.210618, 0.000000
1552938275.013403, 207.066696, 338.354889, -178.599950, -178.599950, -1921.497407, -1921.497407, 0.000000
1552938275.018915, 212.897263, 427.127899, -195.218495, -195.218495, -1661.854522, -1661.854522, 0.000000
1552938275.024433, 219.109863, 504.086914, -208.989198, -208.989198, -1377.070266, -1377.070266, 0.000000
1552938275.030329, 219.109863, 504.086914, -219.907936, -219.907936, -1091.873828, -1091.873828, 0.000000
1552938275.036258, 224.509521, 535.743286, -227.710093, -227.710093, -780.215705, -780.215705, 0.000000
1552938275.041797, 229.492340, 545.479797, -232.337490, -232.337490, -462.739705, -462.739705, 0.000000
1552938275.049129, 229.492340, 545.479797, -233.740999, -233.740999, -140.350887, -150.000000, 0.000000
1552938275.054512, 234.059830, 540.964844, -231.795298, -231.795298, 194.570072, 194.570072, 0.000000
1552938275.060022, 238.110687, 521.188416, -226.330711, -226.330711, 546.458664, 546.458664, 0.000000
1552938275.067114, 238.110687, 521.188416, -217.655378, -217.655378, 867.533327, 867.533327, 0.000000
1552938275.072656, 241.676147, 489.470795, -205.681099, -205.681099, 1197.427902, 1197.427902, 0.000000
1552938275.078587, 244.438919, 446.536987, -190.635870, -190.635870, 1504.522901, 1504.522901, 0.000000
1552938275.084488, 246.854538, 400.902344, -172.756661, -172.756661, 1787.920911, 1787.920911, 0.000000
1552938275.089945, 248.714127, 351.890015, -152.363539, -152.363539, 2039.312242, 2039.312242, 0.000000
1552938275.095563, 248.714127, 351.890015, -129.614088, -129.614088, 2274.945042, 2274.945042, 0.000000
1552938275.101176, 248.714127, 351.890015, -104.651986, -104.651986, 2496.210205, 2496.210205, 0.000000
1552938275.107042, 250.203110, 226.590073, -78.351343, -78.351343, 2630.064367, 2630.064367, 0.000000
1552938275.112645, 250.203110, 226.590073, -50.527857, -50.527857, 2782.348533, 2782.348533, 0.000000
1552938275.118568, 250.203110, 226.590073, -21.565577, -21.565577, 2896.228039, 2896.228039, 0.000000
1552938275.123903, 250.412781, 172.908371, 7.786435, 7.786435, 2935.201218, 2935.201218, 0.000000
1552938275.129813, 250.398880, 126.290878, 37.381645, 37.381645, 2959.520982, 2959.520982, 0.000000
1552938275.135959, 250.398880, 126.290878, 66.946256, 66.946256, 2956.461080, 2956.461080, 0.000000
1552938275.141328, 250.229080, 87.572495, 95.746998, 95.746998, 2880.074240, 2880.074240, 0.000000
1552938275.146827, 249.732590, 49.036587, 123.626504, 123.626504, 2787.950598, 2787.950598, 0.000000
1552938275.152580, 249.732590, 49.036587, 150.295234, 150.295234, 2666.873004, 2666.873004, 0.000000
1552938275.157951, 248.886780, 10.043871, 175.141531, 175.141531, 2484.629667, 2484.629667, 0.000000
1552938275.163593, 247.559799, -33.346611, 198.007313, 198.007313, 2286.578186, 2286.578186, 0.000000
1552938275.169296, 247.559799, -33.346611, 218.756162, 218.756162, 2074.884877, 2074.884877, 0.000000
1552938275.174740, 245.299454, -93.811478, 236.832305, 236.832305, 1807.614352, 1807.614352, 0.000000
1552938275.180136, 242.386810, -158.185410, 252.171544, 252.171544, 1533.923858, 1533.923858, 0.000000
1552938275.185426, 242.386810, -158.185410, 264.814557, 264.814557, 1264.301272, 1264.301272, 0.000000
1552938275.190733, 239.367584, -208.635437, 274.377261, 274.377261, 956.270432, 956.270432, 0.000000
1552938275.196587, 239.367584, -208.635437, 281.027292, 281.027292, 665.003161, 665.003161, 0.000000
1552938275.202390, 235.945511, -257.456238, 284.527869, 284.527869, 350.057641, 350.057641, 0.000000
1552938275.207630, 232.549500, -294.006287, 284.987412, 284.987412, 45.954360, 45.954360, 0.000000
1552938275.213602, 228.303574, -346.214996, 282.333238, 282.333238, -265.417416, -265.417416, 0.000000
1552938275.219233, 228.303574, -346.214996, 276.785543, 276.785543, -554.769510, -554.769510, 0.000000
1552938275.225093, 228.303574, -346.214996, 268.556643, 268.556643, -822.889998, -822.889998, 0.000000
1552938275.230554, 223.667969, -396.182983, 257.458244, 257.458244, -1109.839917, -1109.839917, 0.000000
1552938275.236473, 218.850906, -438.471375, 243.597336, 243.597336, -1386.090807, -1386.090807, 0.000000
1552938275.242393, 213.577209, -483.636200, 227.445325, 227.445325, -1615.201137, -1615.201137, 0.000000
1552938275.247847, 208.030670, -525.143250, 209.222744, 209.222744, -1822.258037, -1822.258037, 0.000000
1552938275.253568, 208.030670, -525.143250, 189.030331, 189.030331, -2019.241339, -2019.241339, 0.000000
1552938275.259468, 201.972198, -571.736633, 166.948802, 166.948802, -2208.152873, -2208.152873, 0.000000
1552938275.265511, 201.972198, -571.736633, 143.250750, 143.250750, -2369.805206, -2369.805206, 0.000000
1552938275.270957, 196.011017, -601.896362, 118.370160, 118.370160, -2488.058994, -2488.058994, 0.000000
1552938275.276718, 196.011017, -601.896362, 92.178142, 92.178142, -2619.201783, -2619.201783, 0.000000
1552938275.282042, 189.814056, -629.078003, 64.794907, 64.794907, -2738.323522, -2738.323522, 0.000000
1552938275.287877, 183.738724, -649.768127, 36.798899, 36.798899, -2799.600765, -2799.600765, 0.000000
1552938275.293308, 183.738724, -649.768127, 8.418381, 8.418381, -2838.051837, -2838.051837, 0.000000
1552938275.299002, 177.855469, -659.621887, -20.523154, -20.523154, -2894.153465, -2894.153465, 0.000000
1552938275.304880, 171.937241, -657.313843, -49.830955, -49.830955, -2930.780154, -2930.780154, 0.000000
1552938275.310177, 171.937241, -657.313843, -79.355302, -79.355302, -2952.434652, -2952.434652, 0.000000
1552938275.316103, 166.876877, -643.123291, -108.732202, -108.732202, -2937.690061, -2937.690061, 0.000000
1552938275.321695, 162.839096, -597.470703, -137.869692, -137.869692, -2913.749028, -2913.749028, 0.000000
1552938275.327126, 162.839096, -597.470703, -166.747312, -166.747312, -2887.761955, -2887.761955, 0.000000
1552938275.333280, 159.335373, -538.760071, -195.066618, -195.066618, -2831.930583, -2831.930583, 0.000000
1552938275.338681, 159.335373, -538.760071, -222.895796, -222.895796, -2782.917844, -2782.917844, 0.000000
1552938275.344560, 159.335373, -538.760071, -250.089867, -250.089867, -2719.407033, -2719.407033, 0.000000
1552938275.350193, 155.296478, -526.416443, -276.578816, -276.578816, -2648.894981, -2648.894981, 0.000000
1552938275.355594, 153.969604, -419.460114, -301.894452, -301.894452, -2531.563535, -2531.563535, 0.000000
1552938275.361030, 153.969604, -419.460114, -326.222210, -326.222210, -2432.775845, -2432.775845, 0.000000
1552938275.366308, 154.230927, -223.366241, -348.990664, -348.990664, -2276.845416, -2276.845416, 0.000000
1552938275.371698, 154.230927, -223.366241, -370.369739, -370.369739, -2137.907501, -2137.907501, 0.000000
1552938275.377223, 155.835785, -114.404778, -390.157498, -390.157498, -1978.775904, -1978.775904, 0.000000
1552938275.382953, 159.928543, 41.533051, -408.058824, -408.058824, -1790.132582, -1790.132582, 0.000000
1552938275.388265, 159.928543, 41.533051, -423.980131, -423.980131, -1592.130628, -1592.130628, 0.000000
1552938275.393556, 164.987625, 184.609528, -437.668317, -437.668317, -1368.818615, -1368.818615, 0.000000
1552938275.399325, 170.809143, 315.612030, -448.969367, -448.969367, -1130.105052, -1130.105052, 0.000000
1552938275.405555, 170.809143, 315.612030, -457.911874, -457.911874, -894.250650, -894.250650, 0.000000
1552938275.410903, 177.534988, 438.808594, -463.944957, -463.944957, -603.308289, -603.308289, 0.000000
1552938275.416376, 177.534988, 438.808594, -467.394112, -467.394112, -344.915488, -344.915488, 0.000000
1552938275.421891, 177.534988, 438.808594, -467.976180, -467.976180, -58.206854, -150.000000, 0.000000
1552938275.427204, 184.718353, 539.998718, -465.254547, -465.254547, 272.163337, 272.163337, 0.000000
1552938275.432706, 192.406799, 630.359863, -459.272903, -459.272903, 598.164392, 598.164392, 0.000000
1552938275.438748, 200.429993, 709.044739, -449.860256, -449.860256, 941.264695, 941.264695, 0.000000
1552938275.444340, 216.715576, 819.169434, -437.166372, -437.166372, 1269.388399, 1269.388399, 0.000000
1552938275.450302, 216.715576, 819.169434, -420.950643, -420.950643, 1621.572932, 1621.572932, 0.000000
1552938275.456207, 224.759293, 848.747070, -401.262028, -401.262028, 1968.861446, 1968.861446, 0.000000
1552938275.461696, 224.759293, 848.747070, -378.181271, -378.181271, 2308.075660, 2308.075660, 0.000000
1552938275.467590, 232.117493, 849.280762, -351.943212, -351.943212, 2623.805924, 2623.805924, 0.000000
1552938275.473347, 238.019760, 804.407227, -322.619790, -322.619790, 2932.342222, 2932.342222, 0.000000
1552938275.479236, 238.019760, 804.407227, -290.364433, -290.364433, 3225.535745, 3225.535745, 0.000000
1552938275.484829, 243.118042, 746.285645, -255.389359, -255.389359, 3497.507310, 3497.507310, 0.000000
1552938275.490157, 247.296371, 676.359375, -217.992540, -217.992540, 3739.681907, 3739.681907, 0.000000
1552938275.495589, 247.296371, 676.359375, -178.188678, -178.188678, 3980.386284, 3980.386284, 0.000000
1552938275.500968, 250.880310, 607.013733, -136.655780, -136.655780, 4153.289776, 4153.289776, 0.000000
1552938275.507316, 254.187195, 546.355286, -93.721294, -93.721294, 4293.448564, 4293.448564, 0.000000
1552938275.512915, 254.187195, 546.355286, -49.443055, -49.443055, 4427.823882, 4427.823882, 0.000000
1552938275.518292, 257.233826, 478.055450, -4.456017, -20.000000, 4498.703798, 4498.703798, 0.000000
1552938275.523636, 258.855103, 414.257141, 40.845695, 40.845695, 4530.171235, 4530.171235, 0.000000
1552938275.529505, 258.855103, 414.257141, 86.214312, 86.214312, 4536.861683, 4536.861683, 0.000000
1552938275.534830, 259.642548, 328.034607, 130.834028, 130.834028, 4461.971660, 4461.971660, 0.000000
1552938275.540092, 259.642548, 328.034607, 174.676115, 174.676115, 4384.208670, 4384.208670, 0.000000
1552938275.546545, 260.124207, 255.724503, 216.963167, 216.963167, 4228.705218, 4228.705218, 0.000000
1552938275.552504, 260.280426, 192.672791, 257.410551, 257.410551, 4044.738350, 4044.738350, 0.000000
1552938275.557896, 260.013000, 133.179169, 295.548417, 295.548417, 3813.786639, 3813.786639, 0.000000
1552938275.563501, 260.013000, 133.179169, 331.269497, 331.269497, 3572.108026, 3572.108026, 0.000000
1552938275.569134, 259.753967, 89.837334, 364.094766, 364.094766, 3282.526888, 3282.526888, 0.000000
1552938275.574904, 259.753967, 89.837334, 393.806709, 393.806709, 2971.194228, 2971.194228, 0.000000
1552938275.580217, 259.200165, 48.892956, 420.072310, 420.072310, 2626.560112, 2626.560112, 0.000000
1552938275.585894, 257.865845, -5.026677, 442.634058, 442.634058, 2256.174809, 2256.174809, 0.000000
1552938275.591574, 257.865845, -5.026677, 461.502972, 461.502972, 1886.891369, 1886.891369, 0.000000
1552938275.597601, 255.968658, -61.883766, 476.378112, 476.378112, 1487.514071, 1487.514071, 0.000000
1552938275.603436, 255.968658, -61.883766, 487.287518, 487.287518, 1090.940580, 1090.940580, 0.000000
1552938275.608671, 253.406845, -124.083908, 494.181183, 494.181183, 689.366481, 689.366481, 0.000000
1552938275.614272, 250.617676, -176.550644, 496.957089, 496.957089, 277.590574, 277.590574, 0.000000
1552938275.620210, 250.617676, -176.550644, 496.033015, 496.033015, -92.407376, -150.000000, 0.000000
1552938275.625660, 247.473511, -225.882904, 491.396601, 491.396601, -463.641423, -463.641423, 0.000000
1552938275.630953, 243.993027, -272.518097, 483.204725, 483.204725, -819.187535, -819.187535, 0.000000
1552938275.637445, 243.993027, -272.518097, 471.523672, 471.523672, -1168.105304, -1168.105304, 0.000000
1552938275.642718, 240.708801, -300.541748, 456.832074, 456.832074, -1469.159850, -1469.159850, 0.000000
1552938275.648386, 240.708801, -300.541748, 438.880819, 438.880819, -1795.125491, -1795.125491, 0.000000
1552938275.653669, 237.021927, -334.397583, 418.427515, 418.427515, -2045.330345, -2045.330345, 0.000000
1552938275.659200, 233.175735, -363.149658, 395.447423, 395.447423, -2298.009275, -2298.009275, 0.000000
1552938275.664568, 233.175735, -363.149658, 370.161805, 370.161805, -2528.561763, -2528.561763, 0.000000
1552938275.670232, 228.547363, -408.432373, 343.183911, 343.183911, -2697.789370, -2697.789370, 0.000000
1552938275.675754, 228.547363, -408.432373, 314.497934, 314.497934, -2868.597734, -2868.597734, 0.000000
1552938275.681591, 223.679901, -448.437714, 284.274019, 284.274019, -3022.391453, -3022.391453, 0.000000
1552938275.687066, 218.564529, -486.641693, 253.158833, 253.158833, -3111.518623, -3111.518623, 0.000000
1552938275.692890, 218.564529, -486.641693, 221.127185, 221.127185, -3203.164833, -3203.164833, 0.000000
1552938275.699127, 208.212387, -538.815308, 188.683222, 188.683222, -3244.396290, -3244.396290, 0.000000
1552938275.705050, 208.212387, -538.815308, 156.055270, 156.055270, -3262.795189, -3262.795189, 0.000000
1552938275.710428, 208.212387, -538.815308, 123.210216, 123.210216, -3284.505455, -3284.505455, 0.000000
1552938275.715763, 202.834625, -559.739014, 90.283655, 90.283655, -3292.656089, -3292.656089, 0.000000
1552938275.721739, 197.423279, -577.377686, 57.455446, 57.455446, -3282.820904, -3282.820904, 0.000000
1552938275.727267, 197.423279, -577.377686, 25.127414, 25.127414, -3232.803170, -3232.803170, 0.000000
1552938275.733049, 192.390228, -577.520752, -6.947191, -20.000000, -3207.460514, -3207.460514, 0.000000
1552938275.738350, 187.303177, -580.631042, -38.478876, -38.478876, -3153.168494, -3153.168494, 0.000000
1552938275.743804, 182.262650, -572.924805, -69.305349, -69.305349, -3082.647238, -3082.647238, 0.000000
1552938275.749098, 182.262650, -572.924805, -99.421405, -99.421405, -3011.605662, -3011.605662, 0.000000
1552938275.754685, 178.380890, -546.853943, -128.586040, -128.586040, -2916.463506, -2916.463506, 0.000000
1552938275.760460, 174.461136, -521.177612, -156.911865, -156.911865, -2832.582480, -2832.582480, 0.000000
1552938275.766562, 174.461136, -521.177612, -184.274312, -184.274312, -2736.244724, -2736.244724, 0.000000
1552938275.772476, 171.073380, -487.130707, -210.499517, -210.499517, -2622.520450, -2622.520450, 0.000000
1552938275.778389, 171.073380, -487.130707, -235.863566, -235.863566, -2536.404938, -2536.404938, 0.000000
1552938275.784260, 168.109451, -443.277466, -259.987908, -259.987908, -2412.434176, -2412.434176, 0.000000
1552938275.789607, 165.985092, -393.439423, -282.833071, -282.833071, -2284.516313, -2284.516313, 0.000000
1552938275.795127, 164.513153, -335.332001, -304.502790, -304.502790, -2166.971860, -2166.971860, 0.000000
1552938275.800683, 164.513153, -335.332001, -324.903672, -324.903672, -2040.088209, -2040.088209, 0.000000
1552938275.806141, 163.421570, -279.644135, -343.809260, -343.809260, -1890.558777, -1890.558777, 0.000000
1552938275.811545, 162.329666, -238.444504, -361.384647, -361.384647, -1757.538780, -1757.538780, 0.000000
1552938275.818000, 162.329666, -238.444504, -377.417311, -377.417311, -1603.266357, -1603.266357, 0.000000
1552938275.823454, 162.329666, -238.444504, -392.092929, -392.092929, -1467.561842, -1467.561842, 0.000000
1552938275.829568, 161.471985, -201.560974, -405.020617, -405.020617, -1292.768757, -1292.768757, 0.000000
1552938275.838160, 160.880447, -165.888885, -416.168674, -416.168674, -1114.805688, -1114.805688, 0.000000
1552938275.843660, 160.552765, -131.816818, -425.485984, -425.485984, -931.731039, -931.731039, 0.000000
1552938275.849529, 160.552765, -131.816818, -433.194729, -433.194729, -770.874509, -770.874509, 0.000000
1552938275.855219, 160.267853, -96.346405, -439.013325, -439.013325, -581.859624, -581.859624, 0.000000
1552938275.860597, 160.267853, -96.346405, -443.150826, -443.150826, -413.750065, -413.750065, 0.000000
