time,beats,midi_note,midi_vel
1552938292.961450, 13.003435, 72.000000, 24.000000
1552938293.248386, 13.508489, 57.000000, 17.000000
1552938293.248565, 13.508489, 60.000000, 17.000000
1552938293.248661, 13.508489, 64.000000, 17.000000
1552938293.248782, 13.508489, 72.000000, 17.000000
1552938293.248887, 13.508489, 57.000000, 17.000000
1552938293.249018, 13.508489, 60.000000, 17.000000
1552938293.249193, 13.508489, 64.000000, 17.000000
1552938293.249291, 13.508489, 72.000000, 17.000000
1552938293.416601, 13.996947, 57.000000, 28.000000
1552938293.416960, 13.996947, 60.000000, 28.000000
1552938293.417132, 13.996947, 64.000000, 28.000000
1552938293.417449, 13.996947, 72.000000, 28.000000
1552938293.421850, 14.013790, 38.000000, 28.000000
1552938293.421993, 14.013790, 74.000000, 28.000000
1552938293.500262, 14.249598, 74.000000, 30.000000
1552938293.505502, 14.254440, 76.000000, 30.000000
1552938293.776029, 14.506747, 38.000000, 35.000000
1552938293.776971, 14.506747, 76.000000, 35.000000
1552938293.777075, 14.506747, 57.000000, 35.000000
1552938293.777150, 14.506747, 62.000000, 35.000000
1552938293.777219, 14.506747, 65.000000, 35.000000
1552938293.777306, 14.506747, 77.000000, 35.000000
1552938294.012166, 15.001281, 57.000000, 64.000000
1552938294.012376, 15.001281, 62.000000, 64.000000
1552938294.012526, 15.001281, 65.000000, 64.000000
1552938294.012661, 15.001281, 57.000000, 64.000000
1552938294.012819, 15.001281, 62.000000, 64.000000
1552938294.012942, 15.001281, 65.000000, 64.000000
1552938294.598546, 15.494884, 57.000000, 104.000000
1552938294.598734, 15.494884, 62.000000, 104.000000
1552938294.598914, 15.494884, 65.000000, 104.000000
1552938294.599179, 15.494884, 77.000000, 104.000000
1552938294.679340, 15.500257, 43.000000, 104.000000
1552938294.679521, 15.500257, 71.000000, 104.000000
1552938297.324655, 15.753490, 71.000000, 0.000000
1552938297.324898, 15.753490, 72.000000, 0.000000
1552938297.486609, 16.000634, 43.000000, 0.000000
1552938297.487546, 16.000634, 72.000000, 0.000000
1552938297.487792, 16.000634, 55.000000, 0.000000
1552938297.487892, 16.000634, 59.000000, 0.000000
1552938297.488021, 16.000634, 65.000000, 0.000000
1552938297.488173, 16.000634, 74.000000, 0.000000
1552938297.640267, 16.247779, 74.000000, 55.000000
1552938297.645501, 16.256932, 81.000000, 55.000000
1552938297.790214, 16.494923, 55.000000, 55.000000
1552938297.791190, 16.494923, 59.000000, 55.000000
1552938297.791315, 16.494923, 65.000000, 55.000000
1552938297.791391, 16.494923, 81.000000, 55.000000
1552938297.795839, 16.504076, 55.000000, 55.000000
1552938297.796052, 16.504076, 59.000000, 55.000000
1552938297.796174, 16.504076, 65.000000, 55.000000
1552938297.796315, 16.504076, 79.000000, 55.000000
1552938297.944937, 16.751221, 79.000000, 55.000000
1552938297.945129, 16.751221, 77.000000, 55.000000
1552938298.092900, 16.998365, 55.000000, 68.000000
1552938298.093090, 16.998365, 59.000000, 68.000000
1552938298.093715, 16.998365, 65.000000, 68.000000
1552938298.093823, 16.998365, 77.000000, 68.000000
1552938298.099027, 17.007519, 48.000000, 68.000000
1552938298.099458, 17.007519, 76.000000, 68.000000
1552938298.134084, 17.062440, 76.000000, 68.000000
1552938298.139421, 17.071593, 77.000000, 68.000000
1552938298.173888, 17.126514, 77.000000, 68.000000
1552938298.174199, 17.126514, 76.000000, 68.000000
1552938298.248060, 17.245509, 76.000000, 68.000000
1552938298.255595, 17.254663, 75.000000, 68.000000
1552938301.424152, 17.499772, 48.000000, 64.000000
1552938301.424423, 17.499772, 75.000000, 64.000000
1552938301.429313, 17.511202, 55.000000, 64.000000
1552938301.429620, 17.511202, 60.000000, 64.000000
1552938301.429767, 17.511202, 64.000000, 64.000000
1552938301.429915, 17.511202, 76.000000, 64.000000
1552938301.673934, 18.002672, 55.000000, 70.000000
1552938301.674117, 18.002672, 60.000000, 70.000000
1552938301.674247, 18.002672, 64.000000, 70.000000
1552938301.674373, 18.002672, 55.000000, 70.000000
1552938301.674505, 18.002672, 60.000000, 70.000000
1552938301.674629, 18.002672, 64.000000, 70.000000
1552938302.222783, 18.495826, 55.000000, 53.000000
1552938302.222968, 18.495826, 60.000000, 53.000000
1552938302.223094, 18.495826, 64.000000, 53.000000
1552938302.223197, 18.495826, 76.000000, 53.000000
1552938302.228145, 18.503638, 45.000000, 53.000000
1552938302.228337, 18.503638, 72.000000, 53.000000
1552938302.406976, 18.745801, 72.000000, 74.000000
1552938302.412317, 18.753613, 74.000000, 74.000000
1552938302.590887, 18.995776, 45.000000, 73.000000
1552938302.591128, 18.995776, 74.000000, 73.000000
1552938302.597790, 19.003587, 57.000000, 73.000000
1552938302.598147, 19.003587, 60.000000, 73.000000
1552938302.598312, 19.003587, 64.000000, 73.000000
1552938302.599073, 19.003587, 76.000000, 73.000000
1552938303.017114, 19.501206, 57.000000, 92.000000
1552938303.017477, 19.501206, 60.000000, 92.000000
1552938303.017737, 19.501206, 64.000000, 92.000000
1552938303.017844, 19.501206, 76.000000, 92.000000
1552938303.017933, 19.501206, 57.000000, 92.000000
1552938303.018013, 19.501206, 60.000000, 92.000000
1552938303.018154, 19.501206, 64.000000, 92.000000
1552938303.018302, 19.501206, 76.000000, 92.000000
1552938303.294482, 19.998246, 57.000000, 127.000000
1552938303.294836, 19.998246, 60.000000, 127.000000
1552938303.294975, 19.998246, 64.000000, 127.000000
1552938303.295158, 19.998246, 76.000000, 127.000000
1552938303.299320, 20.008187, 38.000000, 127.000000
1552938303.299501, 20.008187, 77.000000, 127.000000
1552938303.472482, 20.246590, 77.000000, 127.000000
1552938303.479196, 20.251092, 79.000000, 127.000000
1552938303.751057, 20.497321, 38.000000, 85.000000
1552938303.751289, 20.497321, 79.000000, 85.000000
1552938303.757046, 20.508746, 57.000000, 85.000000
1552938303.757269, 20.508746, 62.000000, 85.000000
1552938303.757412, 20.508746, 65.000000, 85.000000
1552938303.757542, 20.508746, 81.000000, 85.000000
1552938303.880766, 20.748670, 57.000000, 111.000000
1552938303.880929, 20.748670, 62.000000, 111.000000
1552938303.881036, 20.748670, 65.000000, 111.000000
1552938304.001394, 21.000019, 57.000000, 111.000000
1552938304.001593, 21.000019, 62.000000, 111.000000
1552938304.001731, 21.000019, 65.000000, 111.000000
1552938304.581409, 21.494831, 57.000000, 127.000000
1552938304.581617, 21.494831, 62.000000, 127.000000
1552938304.581755, 21.494831, 65.000000, 127.000000
1552938304.581920, 21.494831, 81.000000, 127.000000
1552938304.704215, 21.500068, 43.000000, 127.000000
1552938304.704359, 21.500068, 79.000000, 127.000000
1552938305.275945, 21.997864, 43.000000, 86.000000
1552938305.276102, 21.997864, 79.000000, 86.000000
1552938305.281558, 22.005599, 55.000000, 86.000000
1552938305.281732, 22.005599, 59.000000, 86.000000
1552938305.281888, 22.005599, 65.000000, 86.000000
1552938305.282026, 22.005599, 78.000000, 86.000000
1552938305.461877, 22.245410, 78.000000, 72.000000
1552938305.467383, 22.253145, 79.000000, 72.000000
1552938305.629008, 22.496367, 55.000000, 67.000000
1552938305.629150, 22.496367, 59.000000, 67.000000
1552938305.629248, 22.496367, 65.000000, 67.000000
1552938305.629323, 22.496367, 79.000000, 67.000000
1552938305.634187, 22.506332, 55.000000, 67.000000
1552938305.634406, 22.506332, 59.000000, 67.000000
1552938305.634578, 22.506332, 65.000000, 67.000000
1552938305.634681, 22.506332, 86.000000, 67.000000
1552938305.771575, 22.745496, 86.000000, 57.000000
1552938305.781001, 22.755461, 77.000000, 57.000000
1552938305.917107, 22.997664, 55.000000, 67.000000
1552938305.917425, 22.997664, 59.000000, 67.000000
1552938305.917589, 22.997664, 65.000000, 67.000000
1552938305.917725, 22.997664, 77.000000, 67.000000
1552938305.922440, 23.010229, 48.000000, 67.000000
1552938305.922596, 23.010229, 76.000000, 67.000000
1552938306.178455, 23.500300, 48.000000, 92.000000
1552938306.178706, 23.500300, 55.000000, 92.000000
1552938306.179019, 23.500300, 60.000000, 92.000000
1552938306.179149, 23.500300, 64.000000, 92.000000
1552938306.769228, 23.995340, 55.000000, 117.000000
1552938306.769392, 23.995340, 60.000000, 117.000000
1552938306.769471, 23.995340, 64.000000, 117.000000
1552938306.814108, 24.000287, 55.000000, 124.000000
1552938306.814408, 24.000287, 60.000000, 124.000000
1552938306.814556, 24.000287, 64.000000, 124.000000
1552938307.380620, 24.495380, 55.000000, 127.000000
1552938307.380838, 24.495380, 60.000000, 127.000000
1552938307.381099, 24.495380, 64.000000, 127.000000
1552938307.382306, 24.495380, 76.000000, 127.000000
1552938307.386455, 24.502197, 40.000000, 127.000000
1552938307.386883, 24.502197, 76.000000, 127.000000
1552938307.591813, 24.747610, 76.000000, 98.000000
1552938307.597103, 24.754427, 78.000000, 98.000000
1552938307.752306, 25.000267, 40.000000, 97.000000
1552938307.752628, 25.000267, 78.000000, 97.000000
1552938307.752769, 25.000267, 52.000000, 97.000000
1552938307.752888, 25.000267, 59.000000, 97.000000
1552938307.753182, 25.000267, 62.000000, 97.000000
1552938307.753302, 25.000267, 80.000000, 97.000000
1552938307.859921, 25.247172, 80.000000, 76.000000
1552938307.865822, 25.260167, 81.000000, 76.000000
1552938307.971509, 25.505609, 52.000000, 92.000000
1552938307.971705, 25.505609, 59.000000, 92.000000
1552938307.971844, 25.505609, 62.000000, 92.000000
1552938307.972012, 25.505609, 81.000000, 92.000000
1552938307.972155, 25.505609, 52.000000, 92.000000
1552938307.972315, 25.505609, 56.000000, 92.000000
1552938307.972776, 25.505609, 62.000000, 92.000000
1552938307.972900, 25.505609, 83.000000, 92.000000
1552938308.086528, 25.750880, 83.000000, 89.000000
1552938308.086756, 25.750880, 84.000000, 89.000000
1552938308.199006, 25.996151, 52.000000, 94.000000
1552938308.199245, 25.996151, 56.000000, 94.000000
1552938308.200180, 25.996151, 62.000000, 94.000000
1552938308.200332, 25.996151, 84.000000, 94.000000
1552938308.204206, 26.008414, 45.000000, 94.000000
1552938308.204382, 26.008414, 83.000000, 94.000000
1552938308.231136, 26.057468, 83.000000, 94.000000
1552938308.238142, 26.069732, 84.000000, 94.000000
1552938308.264758, 26.126957, 84.000000, 94.000000
1552938308.265355, 26.126957, 83.000000, 94.000000
1552938308.350830, 26.249517, 83.000000, 94.000000
1552938308.356006, 26.257688, 81.000000, 94.000000
1552938308.520480, 26.502809, 45.000000, 118.000000
1552938308.520694, 26.502809, 81.000000, 118.000000
1552938308.520824, 26.502809, 52.000000, 118.000000
1552938308.521319, 26.502809, 57.000000, 118.000000
1552938308.521456, 26.502809, 60.000000, 118.000000
1552938308.521559, 26.502809, 76.000000, 118.000000
1552938308.702437, 26.747534, 76.000000, 127.000000
1552938308.707872, 26.751421, 83.000000, 127.000000
1552938309.059932, 26.996330, 52.000000, 127.000000
1552938309.060525, 26.996330, 57.000000, 127.000000
1552938309.060707, 26.996330, 60.000000, 127.000000
1552938309.060972, 26.996330, 83.000000, 127.000000
1552938309.065452, 27.000217, 52.000000, 127.000000
1552938309.065650, 27.000217, 57.000000, 127.000000
1552938309.065791, 27.000217, 60.000000, 127.000000
1552938309.065911, 27.000217, 81.000000, 127.000000
1552938309.488579, 27.498426, 52.000000, 110.000000
1552938309.488845, 27.498426, 57.000000, 110.000000
1552938309.488961, 27.498426, 60.000000, 110.000000
1552938309.489047, 27.498426, 81.000000, 110.000000
1552938309.493870, 27.505282, 40.000000, 110.000000
1552938309.494132, 27.505282, 81.000000, 110.000000
1552938309.538088, 27.560641, 81.000000, 110.000000
1552938309.543615, 27.567753, 83.000000, 110.000000
1552938309.590368, 27.624652, 83.000000, 110.000000
1552938309.595583, 27.631764, 81.000000, 110.000000
1552938309.686108, 27.745560, 81.000000, 95.000000
1552938309.691376, 27.752673, 80.000000, 95.000000
1552938309.870283, 28.000836, 40.000000, 92.000000
1552938309.870473, 28.000836, 80.000000, 92.000000
1552938309.870825, 28.000836, 52.000000, 92.000000
1552938309.870960, 28.000836, 59.000000, 92.000000
1552938309.871065, 28.000836, 62.000000, 92.000000
1552938309.871331, 28.000836, 76.000000, 92.000000
1552938309.991958, 28.247081, 76.000000, 74.000000
1552938309.997213, 28.258807, 77.000000, 74.000000
1552938310.114761, 28.505053, 52.000000, 70.000000
1552938310.114900, 28.505053, 59.000000, 70.000000
1552938310.115367, 28.505053, 62.000000, 70.000000
1552938310.115543, 28.505053, 77.000000, 70.000000
1552938310.115653, 28.505053, 52.000000, 70.000000
1552938310.115751, 28.505053, 59.000000, 70.000000
1552938310.115829, 28.505053, 62.000000, 70.000000
1552938310.116035, 28.505053, 76.000000, 70.000000
1552938310.381582, 29.005191, 52.000000, 68.000000
1552938310.381782, 29.005191, 59.000000, 68.000000
1552938310.381888, 29.005191, 62.000000, 68.000000
1552938310.381985, 29.005191, 76.000000, 68.000000
1552938310.382071, 29.005191, 45.000000, 68.000000
1552938310.382148, 29.005191, 76.000000, 68.000000
1552938310.411484, 29.062719, 76.000000, 68.000000
1552938310.411679, 29.062719, 77.000000, 68.000000
1552938310.439145, 29.121388, 77.000000, 68.000000
1552938310.444878, 29.133121, 76.000000, 68.000000
1552938310.498776, 29.250459, 76.000000, 72.000000
1552938310.499160, 29.250459, 72.000000, 72.000000
1552938310.617895, 29.496869, 45.000000, 62.000000
1552938310.618102, 29.496869, 72.000000, 62.000000
1552938310.623135, 29.508602, 52.000000, 62.000000
1552938310.623350, 29.508602, 57.000000, 62.000000
1552938310.623513, 29.508602, 60.000000, 62.000000
1552938310.623618, 29.508602, 69.000000, 62.000000
1552938310.755058, 29.746909, 69.000000, 62.000000
1552938310.760223, 29.755936, 71.000000, 62.000000
1552938310.919304, 29.999673, 52.000000, 84.000000
1552938310.919626, 29.999673, 57.000000, 84.000000
1552938310.919787, 29.999673, 60.000000, 84.000000
1552938310.919883, 29.999673, 71.000000, 84.000000
1552938310.924853, 30.008700, 52.000000, 84.000000
1552938310.925004, 30.008700, 57.000000, 84.000000
1552938310.925091, 30.008700, 60.000000, 84.000000
1552938310.925182, 30.008700, 69.000000, 84.000000
1552938311.400383, 30.498090, 52.000000, 127.000000
1552938311.400549, 30.498090, 57.000000, 127.000000
1552938311.400746, 30.498090, 60.000000, 127.000000
1552938311.401711, 30.498090, 69.000000, 127.000000
1552938311.406649, 30.502857, 40.000000, 127.000000
1552938311.406882, 30.502857, 64.000000, 127.000000
1552938311.598022, 30.664937, 64.000000, 127.000000
1552938311.603202, 30.669704, 68.000000, 127.000000
1552938311.796318, 30.831784, 68.000000, 6.000000
1552938311.801659, 30.836551, 71.000000, 6.000000
1552938311.991078, 30.998630, 40.000000, 6.000000
1552938311.991463, 30.998630, 71.000000, 6.000000
1552938311.996318, 31.003397, 52.000000, 6.000000
1552938311.996520, 31.003397, 59.000000, 6.000000
1552938311.996629, 31.003397, 62.000000, 6.000000
1552938311.996733, 31.003397, 76.000000, 6.000000
1552938314.183598, 31.100643, 76.000000, 82.000000
1552938314.183819, 31.100643, 80.000000, 82.000000
1552938314.333293, 31.204520, 80.000000, 85.000000
1552938314.333484, 31.204520, 83.000000, 85.000000
1552938314.396491, 31.303033, 83.000000, 85.000000
1552938314.396622, 31.303033, 88.000000, 85.000000
1552938314.454227, 31.401546, 88.000000, 93.000000
1552938314.454962, 31.401546, 92.000000, 93.000000
1552938314.511904, 31.500058, 52.000000, 93.000000
1552938314.512028, 31.500058, 59.000000, 93.000000
1552938314.512105, 31.500058, 62.000000, 93.000000
1552938314.512193, 31.500058, 92.000000, 93.000000
1552938314.512267, 31.500058, 52.000000, 93.000000
1552938314.512334, 31.500058, 56.000000, 93.000000
1552938314.512435, 31.500058, 62.000000, 93.000000
1552938314.512502, 31.500058, 95.000000, 93.000000
1552938314.699437, 31.870354, 95.000000, 83.000000
1552938314.702150, 31.884726, 96.000000, 83.000000
1552938314.755551, 31.999699, 52.000000, 71.000000
1552938314.756040, 31.999699, 56.000000, 71.000000
1552938314.756132, 31.999699, 62.000000, 71.000000
1552938314.756217, 31.999699, 96.000000, 71.000000
1552938314.761145, 32.014071, 45.000000, 71.000000
1552938314.761367, 32.014071, 95.000000, 71.000000
1552938314.786692, 32.071557, 95.000000, 71.000000
1552938314.786979, 32.071557, 96.000000, 71.000000
1552938314.808184, 32.129044, 96.000000, 71.000000
1552938314.808391, 32.129044, 95.000000, 71.000000
1552938314.858523, 32.258388, 95.000000, 80.000000
1552938314.858731, 32.258388, 93.000000, 80.000000
1552938314.953290, 32.498223, 45.000000, 80.000000
1552938314.953484, 32.498223, 93.000000, 80.000000
1552938314.959171, 32.511847, 52.000000, 80.000000
1552938314.959310, 32.511847, 57.000000, 80.000000
1552938314.959383, 32.511847, 60.000000, 80.000000
1552938314.959461, 32.511847, 88.000000, 80.000000
1552938315.061798, 32.757086, 88.000000, 109.000000
1552938315.061976, 32.757086, 95.000000, 109.000000
1552938315.162874, 33.002325, 52.000000, 109.000000
1552938315.163144, 33.002325, 57.000000, 109.000000
1552938315.163244, 33.002325, 60.000000, 109.000000
1552938315.163330, 33.002325, 95.000000, 109.000000
1552938315.163467, 33.002325, 52.000000, 109.000000
1552938315.163560, 33.002325, 57.000000, 109.000000
1552938315.163635, 33.002325, 60.000000, 109.000000
1552938315.163751, 33.002325, 93.000000, 109.000000
1552938315.377034, 33.506427, 52.000000, 103.000000
1552938315.377271, 33.506427, 57.000000, 103.000000
1552938315.378281, 33.506427, 60.000000, 103.000000
1552938315.378444, 33.506427, 93.000000, 103.000000
1552938315.378563, 33.506427, 40.000000, 103.000000
1552938315.378690, 33.506427, 93.000000, 103.000000
1552938315.399146, 33.560925, 93.000000, 103.000000
1552938315.404665, 33.574549, 95.000000, 103.000000
1552938315.426203, 33.629046, 95.000000, 103.000000
1552938315.426371, 33.629046, 93.000000, 103.000000
1552938315.480713, 33.751666, 93.000000, 103.000000
1552938315.480930, 33.751666, 92.000000, 103.000000
1552938315.588101, 33.996905, 40.000000, 103.000000
1552938315.588300, 33.996905, 92.000000, 103.000000
1552938315.594087, 34.010529, 52.000000, 103.000000
1552938315.594235, 34.010529, 59.000000, 103.000000
1552938315.594321, 34.010529, 62.000000, 103.000000
1552938315.594416, 34.010529, 88.000000, 103.000000
1552938315.703484, 34.255768, 88.000000, 103.000000
1552938315.703710, 34.255768, 100.000000, 103.000000
1552938315.820110, 34.501007, 52.000000, 103.000000
