time,palm_pos,palm_vel,span
1552938275.153394, 248.886780, 10.043871, 110.776607
1552938275.159285, 247.559799, -33.346611, 110.389988
1552938275.164823, 247.559799, -33.346611, 110.389988
1552938275.170240, 245.299454, -93.811478, 110.209494
1552938275.175492, 242.386810, -158.185410, 110.135219
1552938275.181393, 242.386810, -158.185410, 110.135219
1552938275.187175, 239.367584, -208.635437, 110.135372
1552938275.192457, 239.367584, -208.635437, 110.135372
1552938275.198496, 235.945511, -257.456238, 110.234689
1552938275.204574, 232.549500, -294.006287, 110.547320
1552938275.209798, 228.303574, -346.214996, 111.058412
1552938275.218706, 228.303574, -346.214996, 111.058412
1552938275.224309, 228.303574, -346.214996, 111.058412
1552938275.229581, 223.667969, -396.182983, 111.910926
1552938275.235204, 218.850906, -438.471375, 113.121047
1552938275.240479, 213.577209, -483.636200, 114.602880
1552938275.246250, 208.030670, -525.143250, 115.994074
1552938275.251923, 208.030670, -525.143250, 115.994074
1552938275.257785, 201.972198, -571.736633, 117.806982
1552938275.263482, 201.972198, -571.736633, 117.806982
1552938275.269056, 196.011017, -601.896362, 119.420456
1552938275.274911, 196.011017, -601.896362, 119.420456
1552938275.280495, 189.814056, -629.078003, 121.140779
1552938275.287758, 183.738724, -649.768127, 122.444796
1552938275.293716, 177.855469, -659.621887, 123.598038
1552938275.299031, 177.855469, -659.621887, 123.598038
1552938275.304927, 171.937241, -657.313843, 125.003662
1552938275.310927, 166.876877, -643.123291, 126.168415
1552938275.316802, 162.839096, -597.470703, 127.440634
1552938275.322105, 162.839096, -597.470703, 127.440634
1552938275.327515, 159.335373, -538.760071, 128.856009
1552938275.333539, 159.335373, -538.760071, 128.856009
1552938275.339401, 159.335373, -538.760071, 128.856009
1552938275.345311, 155.296478, -526.416443, 133.050872
1552938275.350696, 153.969604, -419.460114, 135.366469
1552938275.356027, 153.969604, -419.460114, 135.366469
1552938275.361901, 154.230927, -223.366241, 137.747298
1552938275.367443, 154.230927, -223.366241, 137.747298
1552938275.372915, 155.835785, -114.404778, 138.563862
1552938275.378312, 159.928543, 41.533051, 139.168763
1552938275.383701, 159.928543, 41.533051, 139.168763
1552938275.389062, 164.987625, 184.609528, 139.646763
1552938275.394330, 170.809143, 315.612030, 139.974626
1552938275.399683, 170.809143, 315.612030, 139.974626
1552938275.405882, 177.534988, 438.808594, 140.165854
1552938275.411220, 177.534988, 438.808594, 140.165854
1552938275.416873, 177.534988, 438.808594, 140.165854
1552938275.422518, 184.718353, 539.998718, 140.250490
1552938275.427817, 192.406799, 630.359863, 140.159200
1552938275.433216, 200.429993, 709.044739, 139.790548
1552938275.438942, 200.429993, 709.044739, 139.790548
1552938275.444358, 216.715576, 819.169434, 137.468309
1552938275.450459, 216.715576, 819.169434, 137.468309
1552938275.456055, 224.759293, 848.747070, 135.744224
1552938275.461722, 224.759293, 848.747070, 135.744224
1552938275.467189, 232.117493, 849.280762, 134.069831
1552938275.473082, 238.019760, 804.407227, 131.420326
1552938275.478662, 238.019760, 804.407227, 131.420326
1552938275.484044, 243.118042, 746.285645, 128.835628
1552938275.489666, 247.296371, 676.359375, 126.158146
1552938275.495082, 247.296371, 676.359375, 126.158146
1552938275.500336, 250.880310, 607.013733, 123.355008
1552938275.505678, 254.187195, 546.355286, 120.954056
1552938275.511298, 254.187195, 546.355286, 120.954056
1552938275.516722, 257.233826, 478.055450, 119.225239
1552938275.522015, 258.855103, 414.257141, 118.109552
1552938275.527897, 258.855103, 414.257141, 118.109552
1552938275.533795, 259.642548, 328.034607, 116.878490
1552938275.539390, 259.642548, 328.034607, 116.878490
1552938275.545786, 260.124207, 255.724503, 116.103116
1552938275.551414, 260.280426, 192.672791, 115.471759
1552938275.556726, 260.013000, 133.179169, 115.019389
1552938275.562529, 260.013000, 133.179169, 115.019389
1552938275.568138, 259.753967, 89.837334, 114.584435
1552938275.573534, 259.753967, 89.837334, 114.584435
1552938275.579786, 259.200165, 48.892956, 114.312441
1552938275.585702, 257.865845, -5.026677, 113.977995
1552938275.591771, 255.968658, -61.883766, 113.781943
1552938275.598079, 255.968658, -61.883766, 113.781943
1552938275.603633, 253.406845, -124.083908, 113.669904
1552938275.609074, 250.617676, -176.550644, 113.550706
1552938275.615003, 250.617676, -176.550644, 113.550706
1552938275.620774, 247.473511, -225.882904, 113.487129
1552938275.626057, 243.993027, -272.518097, 113.451929
1552938275.631456, 243.993027, -272.518097, 113.451929
1552938275.637709, 240.708801, -300.541748, 113.591635
1552938275.642967, 240.708801, -300.541748, 113.591635
1552938275.648650, 237.021927, -334.397583, 114.118985
1552938275.653870, 233.175735, -363.149658, 115.452062
1552938275.659209, 233.175735, -363.149658, 115.452062
1552938275.665185, 228.547363, -408.432373, 117.563910
1552938275.670653, 228.547363, -408.432373, 117.563910
1552938275.676466, 223.679901, -448.437714, 120.049002
1552938275.682353, 218.564529, -486.641693, 124.020634
1552938275.687750, 218.564529, -486.641693, 124.020634
1552938275.693393, 213.437042, -514.415710, 127.521725
1552938275.699163, 208.212387, -538.815308, 130.418528
1552938275.705100, 208.212387, -538.815308, 130.418528
1552938275.711026, 202.834625, -559.739014, 132.702279
1552938275.718259, 197.423279, -577.377686, 134.934858
1552938275.724178, 197.423279, -577.377686, 134.934858
1552938275.729724, 192.390228, -577.520752, 136.742464
1552938275.735124, 187.303177, -580.631042, 138.388741
1552938275.740423, 182.262650, -572.924805, 139.689388
1552938275.746073, 182.262650, -572.924805, 139.689388
1552938275.752032, 178.380890, -546.853943, 140.423923
1552938275.757962, 174.461136, -521.177612, 140.804409
1552938275.763622, 174.461136, -521.177612, 140.804409
1552938275.769040, 171.073380, -487.130707, 141.039301
1552938275.774446, 171.073380, -487.130707, 141.039301
1552938275.780448, 168.109451, -443.277466, 141.275973
1552938275.785945, 165.985092, -393.439423, 141.509167
1552938275.791202, 164.513153, -335.332001, 141.843063
1552938275.796610, 164.513153, -335.332001, 141.843063
1552938275.802530, 163.421570, -279.644135, 142.207288
1552938275.808416, 162.329666, -238.444504, 142.646117
1552938275.813996, 162.329666, -238.444504, 142.646117
1552938275.820271, 162.329666, -238.444504, 142.646117
1552938275.826196, 161.471985, -201.560974, 143.114095
1552938275.831721, 160.880447, -165.888885, 143.492199
1552938275.838551, 160.552765, -131.816818, 143.706770
1552938275.844322, 160.552765, -131.816818, 143.706770
1552938275.849788, 160.267853, -96.346405, 143.924331
1552938275.855700, 160.267853, -96.346405, 143.924331
1552938275.861036, 160.267853, -96.346405, 143.924331
1552938275.866438, 160.267853, -96.346405, 143.924331
1552938275.872268, 160.069138, -46.716957, 144.157439
1552938275.877700, 160.069138, -46.716957, 144.157439
1552938275.883130, 160.017090, -35.873688, 144.256337
1552938275.888604, 159.961624, -28.074640, 144.487430
1552938275.893934, 159.961624, -28.074640, 144.487430
1552938275.899896, 159.924698, -21.702400, 144.747141
1552938275.905809, 159.900421, -16.677263, 144.996139
1552938275.911722, 159.887390, -12.575323, 145.262179
1552938275.917582, 159.887390, -12.575323, 145.262179
1552938275.923430, 159.887390, -12.575323, 145.262179
1552938275.929343, 159.888779, -9.242658, 145.437221
1552938275.935166, 159.886780, -6.846707, 145.608486
1552938275.941678, 159.863632, -5.704217, 145.788801
1552938275.947752, 159.863632, -5.704217, 145.788801
1552938275.953633, 159.849594, -4.639260, 145.902081
1552938275.959006, 159.837509, -3.776265, 146.091175
1552938275.964293, 159.824478, -3.173064, 146.259898
1552938275.970188, 159.824478, -3.173064, 146.259898
1552938275.976106, 159.812759, -2.690582, 146.363022
1552938275.981795, 159.805618, -2.191079, 146.545046
1552938275.987733, 159.805618, -2.191079, 146.545046
1552938275.993652, 159.796143, -1.899096, 146.753206
1552938275.998967, 159.775986, -2.013025, 146.869878
1552938276.004373, 159.775986, -2.013025, 146.869878
1552938276.010262, 159.761429, -1.922793, 146.936081
1552938276.016515, 159.761429, -1.922793, 146.936081
1552938276.022402, 159.749710, -1.770213, 147.019706
1552938276.028358, 159.738571, -1.638899, 147.095786
1552938276.033787, 159.738571, -1.638899, 147.095786
1552938276.039480, 159.730560, -1.451903, 147.164798
1552938276.044975, 159.726624, -1.184574, 147.243926
1552938276.050642, 159.726624, -1.184574, 147.243926
1552938276.056455, 159.729645, -0.777348, 147.288022
1552938276.062468, 159.738098, -0.311576, 147.331475
1552938276.068117, 159.738098, -0.311576, 147.331475
1552938276.073992, 159.755417, 0.302664, 147.419503
1552938276.080208, 159.777054, 0.885642, 147.498645
1552938276.085965, 159.777054, 0.885642, 147.498645
1552938276.091512, 159.796707, 1.253403, 147.628799
1552938276.096902, 159.822037, 1.697509, 147.716881
1552938276.102412, 159.822037, 1.697509, 147.716881
1552938276.108491, 159.854828, 2.252789, 147.845970
1552938276.113740, 159.881195, 2.461492, 147.963310
1552938276.119178, 159.881195, 2.461492, 147.963310
1552938276.125624, 159.905899, 2.562820, 148.082652
1552938276.131532, 159.937622, 2.855099, 148.156466
1552938276.137036, 159.937622, 2.855099, 148.156466
1552938276.142945, 159.977951, 3.329967, 148.246988
1552938276.149056, 160.016693, 3.637996, 148.309525
1552938276.154923, 160.016693, 3.637996, 148.309525
1552938276.160704, 160.055740, 3.867263, 148.359233
1552938276.167986, 160.091187, 3.827476, 148.407068
1552938276.173647, 160.091187, 3.827476, 148.407068
1552938276.179034, 160.130936, 3.766959, 148.439280
1552938276.184504, 160.157043, 3.810022, 148.475009
1552938276.189782, 160.157043, 3.810022, 148.475009
1552938276.195191, 160.189087, 3.891622, 148.527162
1552938276.201119, 160.223724, 3.919128, 148.554699
1552938276.207053, 160.258224, 3.936654, 148.583079
1552938276.212583, 160.258224, 3.936654, 148.583079
1552938276.220354, 160.258224, 3.936654, 148.583079
1552938276.226288, 160.292465, 3.941142, 148.598914
1552938276.231731, 160.329269, 3.603274, 148.621764
1552938276.237305, 160.346649, 3.486387, 148.632416
1552938276.242874, 160.376984, 3.577213, 148.658823
1552938276.248800, 160.376984, 3.577213, 148.658823
1552938276.254242, 160.405731, 3.502120, 148.683493
1552938276.259541, 160.431625, 3.370914, 148.705603
1552938276.264981, 160.431625, 3.370914, 148.705603
1552938276.271214, 160.460617, 3.363746, 148.766309
1552938276.277081, 160.485291, 3.225389, 148.778344
1552938276.282677, 160.485291, 3.225389, 148.778344
1552938276.288675, 160.508286, 3.069659, 148.798080
1552938276.294255, 160.526321, 2.806331, 148.804039
1552938276.299759, 160.526321, 2.806331, 148.804039
1552938276.305934, 160.553146, 2.885223, 148.809894
1552938276.311504, 160.575073, 2.791026, 148.821198
1552938276.317387, 160.575073, 2.791026, 148.821198
1552938276.323295, 160.593079, 2.596224, 148.829307
1552938276.328916, 160.610107, 2.428113, 148.838850
1552938276.334401, 160.610107, 2.428113, 148.838850
1552938276.339797, 160.619980, 2.084377, 148.851497
1552938276.345305, 160.619980, 2.084377, 148.851497
1552938276.350831, 160.627274, 1.756127, 148.865538
1552938276.357496, 160.634995, 1.525209, 148.877579
1552938276.362853, 160.639343, 1.246349, 148.892763
1552938276.368206, 160.639343, 1.246349, 148.892763
1552938276.373496, 160.640396, 0.952760, 148.905415
1552938276.379007, 160.640396, 0.952760, 148.905415
1552938276.384332, 160.641525, 0.734202, 148.908921
1552938276.389801, 160.641525, 0.734202, 148.908921
1552938276.396651, 160.640289, 0.490683, 148.916302
1552938276.402328, 160.638474, 0.311183, 148.926697
1552938276.408251, 160.638474, 0.311183, 148.926697
1552938276.414396, 160.635010, 0.121943, 148.939767
1552938276.419829, 160.633011, 0.026308, 148.948230
1552938276.425184, 160.633011, 0.026308, 148.948230
1552938276.431144, 160.633011, 0.026308, 148.948230
1552938276.436783, 160.629654, -0.084730, 148.957341
1552938276.442086, 160.625183, -0.179790, 148.970099
1552938276.448310, 160.625183, -0.179790, 148.970099
1552938276.453713, 160.625183, -0.179790, 148.970099
1552938276.459117, 160.621399, -0.222480, 148.980916
1552938276.465089, 160.618164, -0.264354, 148.990852
1552938276.470651, 160.618164, -0.264354, 148.990852
1552938276.476533, 160.612213, -0.376947, 149.006463
1552938276.483017, 160.603973, -0.529656, 149.011191
1552938276.488523, 160.595200, -0.657678, 149.014696
1552938276.494422, 160.587387, -0.717693, 149.017978
1552938276.500320, 160.587387, -0.717693, 149.017978
1552938276.505957, 160.587387, -0.717693, 149.017978
1552938276.511569, 160.577560, -0.832509, 149.021971
1552938276.517580, 160.567184, -0.931388, 149.030458
1552938276.523513, 160.567184, -0.931388, 149.030458
1552938276.529724, 160.559265, -0.916615, 149.046855
1552938276.536324, 160.559265, -0.916615, 149.046855
1552938276.541915, 160.553162, -0.861895, 149.056120
1552938276.547411, 160.553162, -0.861895, 149.056120
1552938276.553048, 160.546463, -0.816736, 149.066971
1552938276.558630, 160.538925, -0.837249, 149.078858
1552938276.564620, 160.526596, -0.793455, 149.099483
1552938276.570529, 160.526596, -0.793455, 149.099483
1552938276.575971, 160.520020, -0.785053, 149.113495
1552938276.581587, 160.509811, -0.892558, 149.128317
1552938276.587046, 160.509811, -0.892558, 149.128317
1552938276.592436, 160.500916, -0.926848, 149.146181
1552938276.597852, 160.489594, -1.028396, 149.166173
1552938276.603635, 160.489594, -1.028396, 149.166173
1552938276.609302, 160.474670, -1.179426, 149.181848
1552938276.614900, 160.474670, -1.179426, 149.181848
1552938276.621114, 160.461197, -1.316751, 149.197146
1552938276.626757, 160.441071, -1.570622, 149.203713
1552938276.632153, 160.441071, -1.570622, 149.203713
1552938276.637522, 160.423126, -1.707156, 149.209646
1552938276.648705, 160.406235, -1.781186, 149.215320
1552938276.654139, 160.406235, -1.781186, 149.215320
1552938276.660383, 160.406235, -1.781186, 149.215320
1552938276.665813, 160.406235, -1.781186, 149.215320
1552938276.672499, 160.406235, -1.781186, 149.215320
1552938276.677787, 160.406235, -1.781186, 149.215320
1552938276.684613, 160.406235, -1.781186, 149.215320
1552938276.690589, 160.391891, -1.749173, 149.229573
1552938276.696106, 160.376083, -1.707257, 149.240939
1552938276.701711, 160.376083, -1.707257, 149.240939
1552938276.707305, 160.352966, -0.805155, 149.257496
1552938276.713471, 160.348633, -0.724092, 149.265797
1552938276.720173, 160.348633, -0.724092, 149.265797
1552938276.725531, 160.336685, -0.897604, 149.280238
1552938276.731398, 160.324173, -1.030361, 149.295614
1552938276.736922, 160.324173, -1.030361, 149.295614
1552938276.742742, 160.313950, -1.083808, 149.286408
1552938276.748562, 160.302170, -1.146017, 149.283706
1552938276.753834, 160.302170, -1.146017, 149.283706
1552938276.759553, 160.302170, -1.146017, 149.283706
1552938276.765494, 160.279587, -1.236928, 149.278490
1552938276.771662, 160.279587, -1.236928, 149.278490
1552938276.776964, 160.265823, -1.312524, 149.275973
1552938276.783203, 160.251083, -1.436873, 149.269376
1552938276.789270, 160.251083, -1.436873, 149.269376
1552938276.795164, 160.235489, -1.534570, 149.272738
1552938276.800926, 160.216965, -1.693446, 149.273038
1552938276.806323, 160.195953, -1.883233, 149.272732
1552938276.812200, 160.195953, -1.883233, 149.272732
1552938276.817976, 160.171707, -2.128655, 149.272232
1552938276.823378, 160.171707, -2.128655, 149.272232
1552938276.829300, 160.136307, -2.597149, 149.269103
1552938276.838952, 160.136307, -2.597149, 149.269103
1552938276.844363, 160.107162, -2.862268, 149.263753
1552938276.850473, 160.082718, -2.834798, 149.257779
1552938276.856037, 160.059738, -2.771400, 149.267962
1552938276.861297, 160.039978, -2.652881, 149.262778
1552938276.866600, 160.039978, -2.652881, 149.262778
1552938276.872455, 160.023178, -2.466903, 149.248765
1552938276.878119, 160.011139, -2.186376, 149.235041
1552938276.883405, 160.011139, -2.186376, 149.235041
1552938276.888922, 159.994843, -2.101855, 149.227342
1552938276.894730, 159.980103, -1.995958, 149.218784
1552938276.900526, 159.980103, -1.995958, 149.218784
1552938276.906223, 159.964874, -1.933956, 149.211046
1552938276.911788, 159.948776, -1.912974, 149.211151
1552938276.917304, 159.948776, -1.912974, 149.211151
1552938276.922740, 159.933380, -1.874218, 149.208483
1552938276.928068, 159.918884, -1.823804, 149.210614
1552938276.933689, 159.918884, -1.823804, 149.210614
1552938276.939609, 159.904037, -1.793817, 149.223164
1552938276.945293, 159.904037, -1.793817, 149.223164
1552938276.950560, 159.888245, -1.797267, 149.228878
1552938276.956164, 159.888245, -1.797267, 149.228878
1552938276.962081, 159.888245, -1.797267, 149.228878
1552938276.967369, 159.888245, -1.797267, 149.228878
1552938276.973150, 159.857330, -1.433603, 149.238416
1552938276.978814, 159.857330, -1.433603, 149.238416
1552938276.985014, 159.838211, -1.637041, 149.241262
1552938276.991113, 159.798538, -2.421317, 149.249767
1552938276.997093, 159.798538, -2.421317, 149.249767
1552938277.002970, 159.757034, -3.042043, 149.249238
1552938277.008359, 159.717346, -3.454400, 149.244136
1552938277.014283, 159.717346, -3.454400, 149.244136
1552938277.019844, 159.678040, -3.741214, 149.236319
1552938277.025298, 159.640762, -3.890910, 149.226362
1552938277.031389, 159.640762, -3.890910, 149.226362
1552938277.036774, 159.610245, -3.794570, 149.216609
1552938277.042670, 159.579514, -3.730729, 149.208139
1552938277.048509, 159.579514, -3.730729, 149.208139
1552938277.054606, 159.547318, -3.718852, 149.199214
1552938277.059948, 159.516769, -3.668758, 149.188503
1552938277.065951, 159.516769, -3.668758, 149.188503
1552938277.071456, 159.487747, -3.582675, 149.176306
1552938277.077361, 159.462265, -3.411905, 149.165648
1552938277.083283, 159.436005, -3.311105, 149.171490
1552938277.088806, 159.436005, -3.311105, 149.171490
1552938277.094625, 159.411301, -3.185177, 149.171200
1552938277.100564, 159.391983, -2.930273, 149.172734
1552938277.107089, 159.391983, -2.930273, 149.172734
1552938277.112406, 159.370239, -2.817563, 149.155326
1552938277.117819, 159.353088, -2.593004, 149.142804
1552938277.123509, 159.353088, -2.593004, 149.142804
1552938277.129395, 159.338760, -2.343349, 149.114644
1552938277.135333, 159.325546, -2.126038, 149.091983
1552938277.141045, 159.325546, -2.126038, 149.091983
1552938277.147067, 159.313492, -1.930324, 149.072360
1552938277.152454, 159.313492, -1.930324, 149.072360
1552938277.157758, 159.304092, -1.697871, 149.056495
1552938277.163385, 159.295120, -1.527698, 149.045150
1552938277.168895, 159.295120, -1.527698, 149.045150
1552938277.174781, 159.285797, -1.409425, 149.049146
1552938277.180077, 159.275436, -1.348757, 149.064185
1552938277.185439, 159.275436, -1.348757, 149.064185
1552938277.190766, 159.264359, -1.331104, 149.059248
1552938277.196524, 159.252823, -1.331344, 149.052926
1552938277.202041, 159.252823, -1.331344, 149.052926
1552938277.207937, 159.243088, -1.275109, 149.048695
1552938277.213679, 159.235123, -1.180834, 149.044835
1552938277.220149, 159.235123, -1.180834, 149.044835
1552938277.225628, 159.225464, -1.161828, 149.039869
1552938277.231500, 159.225464, -1.161828, 149.039869
1552938277.237558, 159.217697, -1.093746, 149.042020
1552938277.243391, 159.210129, -1.034019, 149.041462
1552938277.248983, 159.210129, -1.034019, 149.041462
1552938277.254829, 159.203415, -0.961384, 149.036888
1552938277.260210, 159.198212, -0.865437, 149.053311
1552938277.265584, 159.198212, -0.865437, 149.053311
1552938277.271324, 159.191010, -0.857544, 149.080833
1552938277.277123, 159.182190, -0.900586, 149.082121
1552938277.283002, 159.171204, -0.992232, 149.106274
1552938277.289150, 159.171204, -0.992232, 149.106274
1552938277.294527, 159.157730, -1.148311, 149.127717
1552938277.300097, 159.141800, -1.332330, 149.129353
1552938277.305545, 159.141800, -1.332330, 149.129353
1552938277.311480, 159.125992, -1.463599, 149.131083
1552938277.317101, 159.125992, -1.463599, 149.131083
1552938277.322527, 159.107468, -1.641609, 149.129183
1552938277.328173, 159.089493, -1.756187, 149.145489
1552938277.333937, 159.089493, -1.756187, 149.145489
1552938277.339552, 159.070999, -1.857839, 149.175766
1552938277.345780, 159.070999, -1.857839, 149.175766
1552938277.351522, 159.048050, -1.940398, 149.202881
1552938277.356805, 159.033417, -2.003498, 149.213490
1552938277.362086, 159.008148, -2.245998, 149.214030
1552938277.368008, 159.008148, -2.245998, 149.214030
1552938277.373953, 158.984741, -2.364375, 149.214071
1552938277.379644, 158.965469, -2.328574, 149.217003
1552938277.385179, 158.965469, -2.328574, 149.217003
1552938277.390746, 158.947037, -2.271215, 149.226696
1552938277.396425, 158.926178, -2.312201, 149.235180
1552938277.401794, 158.926178, -2.312201, 149.235180
1552938277.407575, 158.901596, -2.450849, 149.239270
1552938277.412889, 158.876755, -2.528098, 149.252261
1552938277.418795, 158.876755, -2.528098, 149.252261
