time, beats
1552938275.523884, 1.439053
1552938275.529265, 1.440045
1552938275.534684, 1.441037
1552938275.540464, 1.442028
1552938275.546223, 1.443020
1552938275.551614, 1.444012
1552938275.556812, 1.445003
1552938275.563451, 1.445995
1552938275.568861, 1.446987
1552938275.574295, 1.447978
1552938275.579737, 1.448970
1552938275.585681, 1.449962
1552938275.591252, 1.450953
1552938275.596691, 1.451945
1552938275.602592, 1.452937
1552938275.607825, 1.453928
1552938275.613825, 1.454920
1552938275.619159, 1.455912
1552938275.624272, 1.456903
1552938275.629690, 1.457895
1552938275.635016, 1.458887
1552938275.640783, 1.459878
1552938275.646722, 1.460870
1552938275.651905, 1.461862
1552938275.657374, 1.462853
1552938275.662526, 1.463845
1552938275.668042, 1.464837
1552938275.673412, 1.465828
1552938275.678726, 1.466820
1552938275.684134, 1.467812
1552938275.689491, 1.468803
1552938275.694960, 1.469795
1552938275.700224, 1.470787
1552938275.709268, 1.471778
1552938275.715023, 1.472770
1552938275.720469, 1.473761
1552938275.726455, 1.474753
1552938275.732004, 1.475745
1552938275.737561, 1.476736
1552938275.743303, 1.477728
1552938275.748604, 1.478720
1552938275.754094, 1.479711
1552938275.759388, 1.480703
1552938275.764635, 1.481695
1552938275.770040, 1.482686
1552938275.775414, 1.483678
1552938275.780557, 1.484670
1552938275.785766, 1.485661
1552938275.791273, 1.486653
1552938275.796471, 1.487645
1552938275.802291, 1.488636
1552938275.807988, 1.489628
1552938275.813181, 1.490620
1552938275.818324, 1.491611
1552938275.823897, 1.492603
1552938275.829731, 1.493595
1552938275.838347, 1.494586
1552938275.844270, 1.495578
1552938275.849642, 1.496570
1552938275.855559, 1.497561
1552938275.861268, 1.498553
1552938275.866668, 1.499545
1552938275.872331, 1.500536
1552938275.877804, 1.501528
1552938275.883252, 1.502520
1552938275.888871, 1.503511
1552938275.894784, 1.504503
1552938275.900514, 1.505495
1552938275.905887, 1.506486
1552938275.911708, 1.507478
1552938275.917681, 1.508470
1552938275.923433, 1.509461
1552938275.929209, 1.510453
1552938275.934866, 1.511445
1552938275.942151, 1.512436
1552938275.947259, 1.513428
1552938275.952580, 1.514420
1552938275.958365, 1.515411
1552938275.963731, 1.516403
1552938275.969108, 1.517395
1552938275.974493, 1.518386
1552938275.979592, 1.519378
1552938275.984891, 1.520370
1552938275.991368, 1.521361
1552938275.996769, 1.522353
1552938276.002194, 1.523345
1552938276.007502, 1.524336
1552938276.013211, 1.525328
1552938276.018367, 1.526320
1552938276.024079, 1.527311
1552938276.029270, 1.528303
1552938276.034676, 1.529295
1552938276.040365, 1.530286
1552938276.045588, 1.531278
1552938276.050662, 1.532270
1552938276.056518, 1.533261
1552938276.062167, 1.534253
1552938276.067793, 1.535245
1552938276.073508, 1.536236
1552938276.078831, 1.537228
1552938276.084295, 1.538220
1552938276.089695, 1.539211
1552938276.095031, 1.540203
1552938276.100134, 1.541195
1552938276.105325, 1.542186
1552938276.111182, 1.543178
1552938276.116527, 1.544170
1552938276.121670, 1.545161
1552938276.127389, 1.546153
1552938276.132927, 1.547145
1552938276.138270, 1.548136
1552938276.143818, 1.549128
1552938276.149578, 1.550120
1552938276.157748, 1.551111
1552938276.163481, 1.552103
1552938276.169056, 1.553095
1552938276.174954, 1.554086
1552938276.180188, 1.555078
1552938276.185784, 1.556070
1552938276.191513, 1.557061
1552938276.197198, 1.558053
1552938276.203146, 1.559045
1552938276.208916, 1.563172
1552938276.214826, 1.567300
1552938276.221063, 1.571428
1552938276.226596, 1.575555
1552938276.232641, 1.579683
1552938276.237934, 1.583811
1552938276.243102, 1.587938
1552938276.248807, 1.592066
1552938276.254502, 1.596194
1552938276.259637, 1.600321
1552938276.265382, 1.604449
1552938276.270983, 1.608577
1552938276.276426, 1.612705
1552938276.281755, 1.616832
1552938276.287376, 1.620960
1552938276.295409, 1.625088
1552938276.300572, 1.629215
1552938276.306081, 1.633343
1552938276.311908, 1.637471
1552938276.317413, 1.641598
1552938276.323043, 1.645726
1552938276.328341, 1.649854
1552938276.333742, 1.653981
1552938276.338934, 1.658109
1552938276.344032, 1.662237
1552938276.349418, 1.666365
1552938276.354648, 1.670492
1552938276.359747, 1.674620
1552938276.365495, 1.678748
1552938276.371725, 1.682875
1552938276.377506, 1.687003
1552938276.382694, 1.691131
1552938276.388239, 1.695258
1552938276.393627, 1.699386
1552938276.398847, 1.703514
1552938276.404575, 1.707641
1552938276.409775, 1.711769
1552938276.415935, 1.715897
1552938276.421678, 1.720025
1552938276.429186, 1.724152
1552938276.434372, 1.728280
1552938276.439879, 1.732408
1552938276.445460, 1.736535
1552938276.450585, 1.740663
1552938276.456037, 1.744791
1552938276.461807, 1.748918
1552938276.467151, 1.753046
1552938276.475846, 1.757174
1552938276.481231, 1.761301
1552938276.487012, 1.765429
1552938276.494728, 1.769557
1552938276.500388, 1.773685
1552938276.505794, 1.777812
1552938276.510910, 1.781940
1552938276.517928, 1.786068
1552938276.525254, 1.790195
1552938276.545248, 1.794323
1552938276.550619, 1.798451
1552938276.555775, 1.802578
1552938276.561496, 1.806706
1552938276.566805, 1.810834
1552938276.572524, 1.814961
1552938276.578104, 1.819089
1552938276.583480, 1.823217
1552938276.589224, 1.827345
1552938276.594321, 1.831472
1552938276.600036, 1.835600
1552938276.605278, 1.839728
1552938276.610566, 1.843855
1552938276.616328, 1.847983
1552938276.622022, 1.852111
1552938276.627368, 1.856238
1552938276.632961, 1.860366
1552938276.638261, 1.864494
1552938276.648704, 1.868621
1552938276.653905, 1.872749
1552938276.659841, 1.876877
1552938276.665550, 1.881004
1552938276.671412, 1.885132
1552938276.677201, 1.889260
1552938276.684148, 1.893388
1552938276.689864, 1.897515
1552938276.695613, 1.901643
1552938276.701887, 1.905771
1552938276.707592, 1.909898
1552938276.713148, 1.914026
1552938276.719804, 1.918154
1552938276.725224, 1.922281
1552938276.730504, 1.926409
1552938276.736515, 1.930537
1552938276.743436, 1.934664
1552938276.752800, 1.938792
1552938276.759684, 1.942920
1552938276.766803, 1.947048
1552938276.772717, 1.951175
1552938276.778026, 1.955303
1552938276.783854, 1.959431
1552938276.789604, 1.963558
1552938276.794986, 1.967686
1552938276.800792, 1.971814
1552938276.806112, 1.975941
1552938276.811913, 1.980069
1552938276.818261, 1.984197
1552938276.824401, 1.988324
1552938276.829681, 1.992452
1552938276.838872, 1.996580
1552938276.844596, 2.000708
1552938276.850583, 2.004835
1552938276.855876, 2.008963
1552938276.861075, 2.013091
1552938276.867236, 2.017218
1552938276.872734, 2.021346
1552938276.878176, 2.025474
1552938276.883439, 2.029601
1552938276.889002, 2.033729
1552938276.894733, 2.037857
1552938276.900412, 2.041984
1552938276.905976, 2.046112
1552938276.911298, 2.050240
1552938276.917394, 2.054368
1552938276.923097, 2.058495
1552938276.928346, 2.062623
1552938276.933788, 2.066751
1552938276.939469, 2.070878
1552938276.945382, 2.075006
1552938276.950705, 2.079134
1552938276.956204, 2.083261
1552938276.961454, 2.087389
1552938276.967027, 2.091517
1552938276.972449, 2.095644
1552938276.977972, 2.099772
1552938276.983807, 2.103900
1552938276.989063, 2.108028
1552938276.994489, 2.112155
1552938276.999853, 2.116283
1552938277.005231, 2.120411
1552938277.010574, 2.124538
1552938277.016112, 2.128666
1552938277.021683, 2.132794
1552938277.027131, 2.136921
1552938277.032284, 2.141049
1552938277.038030, 2.145177
1552938277.043404, 2.149304
1552938277.048941, 2.153432
1552938277.054672, 2.157560
1552938277.060163, 2.161688
1552938277.065768, 2.165815
1552938277.070893, 2.169943
1552938277.076599, 2.174071
1552938277.083937, 2.178198
1552938277.089050, 2.182326
1552938277.094596, 2.186454
1552938277.100491, 2.190581
1552938277.105627, 2.194709
1552938277.110797, 2.198837
1552938277.116294, 2.202964
1552938277.121688, 2.207092
1552938277.127392, 2.211220
1552938277.132467, 2.215347
1552938277.138249, 2.219475
1552938277.144130, 2.223603
1552938277.150244, 2.227731
1552938277.155578, 2.231858
1552938277.160990, 2.235986
1552938277.166268, 2.240114
1552938277.171483, 2.244241
1552938277.176988, 2.248369
1552938277.182393, 2.252497
1552938277.187711, 2.256624
1552938277.193396, 2.260752
1552938277.198551, 2.264880
1552938277.203925, 2.269007
1552938277.209204, 2.273135
1552938277.214398, 2.277263
1552938277.220022, 2.281391
1552938277.225410, 2.285518
1552938277.231049, 2.289646
1552938277.237020, 2.293774
1552938277.242329, 2.297901
1552938277.247608, 2.302029
1552938277.253006, 2.306157
1552938277.258180, 2.310284
1552938277.263881, 2.314412
1552938277.269114, 2.318540
1552938277.274410, 2.322667
1552938277.280124, 2.326795
1552938277.285778, 2.330923
1552938277.291483, 2.335051
1552938277.297189, 2.339178
1552938277.303127, 2.343306
1552938277.308755, 2.347434
1552938277.313862, 2.351561
1552938277.318961, 2.355689
1552938277.324243, 2.359817
1552938277.329958, 2.363944
1552938277.335220, 2.368072
1552938277.340571, 2.372200
1552938277.346448, 2.376327
1552938277.352022, 2.380455
1552938277.357283, 2.384583
1552938277.362710, 2.388711
1552938277.368068, 2.392838
1552938277.374048, 2.396966
1552938277.379587, 2.401094
1552938277.385167, 2.405221
1552938277.390500, 2.409349
1552938277.396230, 2.413477
1552938277.401853, 2.417604
1552938277.407426, 2.421732
1552938277.413154, 2.425860
1552938277.419121, 2.429987
1552938277.425039, 2.434115
1552938277.430731, 2.438243
1552938277.436172, 2.442371
1552938277.442035, 2.446498
1552938277.447698, 2.450626
1552938277.453424, 2.454754
1552938277.459374, 2.458881
1552938277.465003, 2.463009
1552938277.470544, 2.467137
1552938277.476476, 2.471264
1552938277.483018, 2.475392
1552938277.488438, 2.479520
1552938277.493755, 2.483647
1552938277.498949, 2.487775
1552938277.504302, 2.491903
1552938277.509998, 2.496031
1552938277.515922, 2.500158
1552938277.520987, 2.504286
1552938277.527929, 2.508414
1552938277.533743, 2.512541
1552938277.539140, 2.516669
1552938277.544907, 2.520797
1552938277.551002, 2.524924
1552938277.556455, 2.529052
1552938277.562150, 2.533180
1552938277.567332, 2.537307
1552938277.572592, 2.541435
1552938277.577917, 2.545563
1552938277.584304, 2.549690
1552938277.589570, 2.553818
1552938277.594719, 2.557946
1552938277.599860, 2.562074
1552938277.605490, 2.566201
1552938277.611180, 2.570329
1552938277.616360, 2.574457
1552938277.621713, 2.578584
1552938277.626855, 2.582712
1552938277.632506, 2.586840
1552938277.638616, 2.590967
1552938277.644095, 2.595095
1552938277.650513, 2.599223
1552938277.655960, 2.603350
1552938277.661402, 2.607478
1552938277.667319, 2.611606
1552938277.673319, 2.615734
1552938277.679037, 2.615228
1552938277.684574, 2.614723
1552938277.690524, 2.614218
1552938277.695649, 2.613713
1552938277.701661, 2.613208
1552938277.707300, 2.612703
1552938277.713406, 2.612198
1552938277.719582, 2.611693
1552938277.725229, 2.611188
1552938277.730624, 2.610683
1552938277.742319, 2.610178
1552938277.748044, 2.609673
1552938277.753764, 2.609168
1552938277.758873, 2.608663
1552938277.764646, 2.608158
1552938277.770551, 2.607653
1552938277.776167, 2.607148
1552938277.781402, 2.606642
1552938277.786890, 2.606137
1552938277.792224, 2.605632
1552938277.797985, 2.605127
1552938277.803331, 2.604622
1552938277.808801, 2.604117
1552938277.814315, 2.603612
1552938277.819508, 2.603107
1552938277.825228, 2.602602
1552938277.830508, 2.602097
1552938277.837766, 2.601592
1552938277.843070, 2.601087
1552938277.848699, 2.600582
1552938277.853885, 2.600077
1552938277.859214, 2.599572
1552938277.864943, 2.599067
1552938277.870323, 2.598562
1552938277.875884, 2.598056
1552938277.881427, 2.597551
1552938277.886827, 2.597046
1552938277.892569, 2.596541
1552938277.897970, 2.596036
1552938277.903368, 2.595531
1552938277.909126, 2.595026
1552938277.914882, 2.594521
1552938277.920314, 2.594016
1552938277.925463, 2.593511
1552938277.931365, 2.593006
1552938277.936963, 2.592501
1552938277.942153, 2.591996
1552938277.947442, 2.591491
1552938277.953427, 2.590986
1552938277.959172, 2.590481
1552938277.964350, 2.589976
1552938277.970068, 2.589470
1552938277.975450, 2.588965
1552938277.981129, 2.588460
1552938277.986836, 2.587955
1552938277.992285, 2.587450
1552938277.997530, 2.586945
1552938278.002856, 2.586440
1552938278.007989, 2.585935
1552938278.013144, 2.585430
1552938278.018610, 2.584925
1552938278.023986, 2.584420
1552938278.029743, 2.583915
1552938278.034983, 2.583410
1552938278.040215, 2.582905
1552938278.045463, 2.582400
1552938278.050730, 2.581895
1552938278.055797, 2.581390
1552938278.061162, 2.580884
1552938278.067366, 2.580379
1552938278.072693, 2.579874
1552938278.077999, 2.579369
1552938278.083886, 2.578864
1552938278.089172, 2.578359
1552938278.094574, 2.577854
1552938278.099923, 2.577349
1552938278.105880, 2.576844
1552938278.111713, 2.576339
1552938278.117544, 2.575834
1552938278.122953, 2.575329
1552938278.128418, 2.574824
1552938278.133792, 2.574319
1552938278.139156, 2.573814
1552938278.144942, 2.573309
1552938278.150129, 2.572804
1552938278.155896, 2.572298
1552938278.161548, 2.571793
1552938278.167674, 2.571288
1552938278.173598, 2.570783
1552938278.178883, 2.570278
1552938278.184975, 2.569773
1552938278.190241, 2.569268
1552938278.195993, 2.568763
1552938278.201156, 2.568258
1552938278.207379, 2.567753
1552938278.214729, 2.567248
1552938278.221809, 2.566743
1552938278.227914, 2.566238
1552938278.233629, 2.565733
1552938278.239195, 2.565228
1552938278.245042, 2.564723
1552938278.250711, 2.564218
1552938278.255959, 2.563712
1552938278.261971, 2.563207
1552938278.268078, 2.562702
1552938278.273812, 2.562197
1552938278.279142, 2.561692
1552938278.284549, 2.561187
1552938278.289869, 2.565781
1552938278.295144, 2.570375
1552938278.300395, 2.574969
1552938278.305586, 2.579563
1552938278.310979, 2.584157
1552938278.316718, 2.588751
1552938278.322451, 2.593345
1552938278.328293, 2.597939
1552938278.333620, 2.602533
1552938278.338716, 2.607127
1552938278.344522, 2.611721
1552938278.350166, 2.616315
1552938278.355829, 2.620909
1552938278.361331, 2.625503
1552938278.366959, 2.630097
1552938278.372060, 2.634691
1552938278.377340, 2.639285
1552938278.382774, 2.643879
1552938278.387847, 2.648473
1552938278.393086, 2.653066
1552938278.398819, 2.657660
1552938278.404312, 2.662254
1552938278.409543, 2.666848
1552938278.415082, 2.671442
1552938278.420503, 2.676036
1552938278.425973, 2.680630
1552938278.431132, 2.685224
1552938278.436493, 2.689818
1552938278.442164, 2.694412
1552938278.447830, 2.699006
1552938278.453003, 2.703600
1552938278.458164, 2.708194
1552938278.463296, 2.712788
1552938278.469081, 2.717382
1552938278.474514, 2.721976
1552938278.479794, 2.726570
1552938278.485325, 2.731164
1552938278.491336, 2.735758
1552938278.496780, 2.740352
1552938278.502200, 2.744946
1552938278.507320, 2.749540
1552938278.513022, 2.754134
1552938278.518138, 2.758728
1552938278.523700, 2.763322
1552938278.529164, 2.767916
1552938278.535293, 2.772510
1552938278.541409, 2.777104
1552938278.546816, 2.781698
1552938278.552678, 2.786292
1552938278.557867, 2.790885
1552938278.563575, 2.795479
1552938278.569539, 2.800073
1552938278.574836, 2.804667
1552938278.579942, 2.809261
1552938278.585462, 2.813855
1552938278.590656, 2.818449
1552938278.595995, 2.823043
1552938278.601416, 2.827637
1552938278.606717, 2.832231
1552938278.612307, 2.836825
1552938278.618354, 2.841419
1552938278.623537, 2.846013
1552938278.629406, 2.850607
1552938278.635632, 2.855201
1552938278.640907, 2.859795
1552938278.647576, 2.864389
1552938278.653315, 2.868983
1552938278.659040, 2.873577
1552938278.664868, 2.878171
1552938278.670104, 2.882765
1552938278.675403, 2.887359
1552938278.680709, 2.891953
1552938278.686162, 2.896547
1552938278.692444, 2.901141
1552938278.697799, 2.905735
1552938278.703776, 2.910329
1552938278.709641, 2.914923
1552938278.715139, 2.919517
1552938278.720971, 2.924110
1552938278.727051, 2.928704
1552938278.733294, 2.933298
1552938278.739013, 2.937892
1552938278.744858, 2.942486
1552938278.750323, 2.947080
1552938278.755640, 2.951674
1552938278.760777, 2.956268
1552938278.766544, 2.960862
1552938278.771805, 2.965456
1552938278.777237, 2.970050
1552938278.782815, 2.974644
1552938278.788324, 2.979238
1552938278.794453, 2.983832
1552938278.799601, 2.988426
1552938278.805369, 2.993020
1552938278.810571, 2.997614
1552938278.815676, 3.002208
1552938278.821621, 3.006802
1552938278.827136, 3.011396
1552938278.832868, 3.015990
1552938278.838528, 3.020584
1552938278.843645, 3.025178
1552938278.849117, 3.029772
1552938278.854203, 3.034366
1552938278.859294, 3.038960
1552938278.864760, 3.043554
1552938278.870461, 3.048148
1552938278.876227, 3.052742
1552938278.881800, 3.057336
1552938278.887003, 3.061929
1552938278.892392, 3.066523
1552938278.898152, 3.071117
1552938278.903340, 3.075711
1552938278.908519, 3.080305
1552938278.913834, 3.084899
1552938278.919250, 3.089493
1552938278.925073, 3.094087
1552938278.930465, 3.098681
1552938278.935811, 3.103275
1552938278.941595, 3.107869
1552938278.947226, 3.112463
1552938278.952954, 3.117057
1552938278.958892, 3.121651
1552938278.964556, 3.126245
1552938278.969679, 3.130839
1552938278.975313, 3.135433
1552938278.981308, 3.140027
1552938278.987143, 3.144621
1552938278.992666, 3.149215
1552938278.998368, 3.153809
1552938279.003553, 3.158403
1552938279.008755, 3.162997
1552938279.013945, 3.167591
1552938279.019088, 3.172185
1552938279.024792, 3.176779
1552938279.030014, 3.181373
1552938279.035295, 3.185967
1552938279.041053, 3.190561
1552938279.046902, 3.195155
1552938279.052253, 3.199748
1552938279.057958, 3.204342
1552938279.063823, 3.208936
1552938279.069194, 3.213530
1552938279.074976, 3.218124
1552938279.080471, 3.222718
1552938279.085854, 3.227312
1552938279.091648, 3.231906
1552938279.097848, 3.236500
1552938279.103016, 3.241094
1552938279.108088, 3.245688
1552938279.113287, 3.250282
1552938279.119003, 3.254876
1552938279.124305, 3.259470
1552938279.129893, 3.264064
1552938279.136000, 3.268658
1552938279.141175, 3.273252
1552938279.146834, 3.277846
1552938279.151940, 3.282440
1552938279.157045, 3.287034
1552938279.162753, 3.291628
1552938279.168320, 3.296222
1552938279.174021, 3.300816
1552938279.179115, 3.305410
1552938279.186679, 3.310004
1552938279.192607, 3.314598
1552938279.198091, 3.319192
1552938279.203496, 3.323786
1552938279.209039, 3.328380
1552938279.215033, 3.332973
1552938279.221409, 3.337567
1552938279.228581, 3.342161
1552938279.234541, 3.346755
1552938279.239698, 3.351349
1552938279.245542, 3.355943
1552938279.250860, 3.360537
1552938279.257008, 3.365131
1552938279.262692, 3.369725
1552938279.267878, 3.374319
1552938279.273162, 3.378913
1552938279.278661, 3.383507
1552938279.284192, 3.388101
1552938279.289931, 3.392695
1552938279.295645, 3.397289
1552938279.301277, 3.401883
1552938279.307280, 3.406477
1552938279.312999, 3.411071
1552938279.318716, 3.415665
1552938279.324392, 3.420259
1552938279.329896, 3.424853
1552938279.335100, 3.429447
1552938279.340808, 3.434041
1552938279.346244, 3.438635
1552938279.352038, 3.443229
1552938279.357800, 3.447823
1552938279.363178, 3.452417
1552938279.368526, 3.457011
1552938279.373687, 3.461605
1552938279.378950, 3.466199
1552938279.384329, 3.470792
1552938279.390071, 3.475386
1552938279.395379, 3.479980
1552938279.401141, 3.484574
1552938279.406544, 3.489168
1552938279.411955, 3.493762
1552938279.417703, 3.498356
1552938279.423037, 3.502950
1552938279.428469, 3.507544
1552938279.433785, 3.512138
1552938279.439250, 3.516732
1552938279.445795, 3.521326
1552938279.451754, 3.525920
1552938279.457321, 3.530514
1552938279.463241, 3.535108
1552938279.470380, 3.539702
1552938279.477093, 3.544296
1552938279.482433, 3.548890
1552938279.488377, 3.553484
1552938279.494111, 3.558078
1552938279.499450, 3.562672
1552938279.505228, 3.567266
1552938279.510613, 3.571860
1552938279.516676, 3.576454
1552938279.522384, 3.581048
1552938279.527936, 3.585642
1552938279.533343, 3.590236
1552938279.538915, 3.594830
1552938279.544055, 3.599424
1552938279.549531, 3.604017
1552938279.554738, 3.608611
1552938279.560138, 3.613205
1552938279.565869, 3.617799
1552938279.571286, 3.622393
1552938279.577092, 3.626987
1552938279.582326, 3.631581
1552938279.587562, 3.636175
1552938279.593880, 3.640769
1552938279.599312, 3.645363
1552938279.604689, 3.649957
1552938279.610125, 3.654551
1552938279.619113, 3.659145
1552938279.624318, 3.663739
1552938279.632051, 3.668333
1552938279.638599, 3.672927
1552938279.643926, 3.677521
1552938279.649290, 3.682115
1552938279.654437, 3.686709
1552938279.659727, 3.691303
1552938279.665029, 3.695897
1552938279.670847, 3.700491
1552938279.677394, 3.705085
1552938279.683182, 3.709679
1552938279.689247, 3.714273
1552938279.694866, 3.718867
1552938279.701506, 3.723461
1552938279.707235, 3.728055
1552938279.712361, 3.732649
1552938279.720213, 3.737243
1552938279.726294, 3.741836
1552938279.731542, 3.740766
1552938279.737270, 3.739695
1552938279.743815, 3.738624
1552938279.749936, 3.737553
1552938279.755533, 3.736482
1552938279.761118, 3.735411
1552938279.768048, 3.734340
1552938279.775300, 3.733269
1552938279.780732, 3.732198
1552938279.785859, 3.731127
1552938279.791469, 3.730056
1552938279.796729, 3.728985
1552938279.803548, 3.727914
1552938279.809352, 3.726843
1552938279.815184, 3.725772
1552938279.820321, 3.724701
1552938279.826965, 3.723630
1552938279.832918, 3.722559
1552938279.838756, 3.721488
1552938279.844442, 3.720417
1552938279.860154, 3.719347
1552938279.870704, 3.718276
1552938279.876857, 3.717205
1552938279.882252, 3.716134
1552938279.887627, 3.715063
1552938279.898922, 3.713992
1552938279.913083, 3.712921
1552938279.918723, 3.711850
1552938279.923948, 3.710779
1552938279.929766, 3.709708
1552938279.934960, 3.708637
1552938279.944667, 3.707566
1552938279.974858, 3.706495
1552938279.980510, 3.705424
1552938279.986111, 3.704353
1552938279.991507, 3.703282
1552938279.996978, 3.702211
1552938280.002876, 3.701140
1552938280.008607, 3.700069
1552938280.014107, 3.698998
1552938280.019392, 3.697928
1552938280.024519, 3.696857
1552938280.029616, 3.695786
1552938280.035041, 3.694715
1552938280.040380, 3.693644
1552938280.045652, 3.692573
1552938280.050797, 3.691502
1552938280.056532, 3.690431
1552938280.062755, 3.689360
1552938280.068616, 3.688289
1552938280.073800, 3.687218
1552938280.079505, 3.686147
1552938280.084953, 3.685076
1552938280.090666, 3.684005
1552938280.096558, 3.682934
1552938280.101810, 3.681863
1552938280.107381, 3.680792
1552938280.112508, 3.679721
1552938280.118070, 3.678650
1552938280.123442, 3.677579
1552938280.129513, 3.676509
1552938280.135232, 3.675438
1552938280.140671, 3.674367
1552938280.149679, 3.673296
1552938280.160272, 3.672225
1552938280.169043, 3.671154
1552938280.174303, 3.670083
1552938280.185004, 3.669012
1552938280.190524, 3.667941
1552938280.197357, 3.666870
1552938280.203117, 3.665799
1552938280.208829, 3.664728
1552938280.214533, 3.663657
1552938280.220344, 3.668063
1552938280.226255, 3.672470
1552938280.231649, 3.676876
1552938280.237396, 3.681282
1552938280.244431, 3.685688
1552938280.249753, 3.690094
1552938280.255134, 3.694500
1552938280.260567, 3.698907
1552938280.266971, 3.703313
1552938280.272415, 3.707719
1552938280.278402, 3.712125
1552938280.283853, 3.716531
1552938280.289451, 3.720938
1552938280.295047, 3.725344
1552938280.300814, 3.729750
1552938280.305905, 3.734156
1552938280.311192, 3.738562
1552938280.316427, 3.742968
1552938280.322483, 3.747375
1552938280.376203, 3.751781
1552938280.381630, 3.756187
1552938280.386893, 3.760593
1552938280.392388, 3.764999
1552938280.398030, 3.769406
1552938280.403195, 3.773812
1552938280.408400, 3.778218
1552938280.413752, 3.782624
1552938280.419030, 3.787030
1552938280.424772, 3.791437
1552938280.430425, 3.795843
1552938280.435940, 3.800249
1552938280.441353, 3.804655
1552938280.446773, 3.809061
1552938280.452130, 3.813467
1552938280.457534, 3.817874
1552938280.462699, 3.822280
1552938280.468304, 3.826686
1552938280.473717, 3.831092
1552938280.478869, 3.835498
1552938280.484011, 3.839905
1552938280.489261, 3.844311
1552938280.494679, 3.848717
1552938280.499904, 3.853123
1552938280.504994, 3.857529
1552938280.510339, 3.861935
1552938280.516091, 3.866342
1552938280.521355, 3.870748
1552938280.527462, 3.875154
1552938280.532935, 3.879560
1552938280.538312, 3.883966
1552938280.543722, 3.888373
1552938280.549259, 3.892779
1552938280.555701, 3.897185
1552938280.561144, 3.901591
1552938280.566518, 3.905997
1552938280.572449, 3.910404
1552938280.577884, 3.914810
1552938280.583515, 3.919216
1552938280.589248, 3.923622
1552938280.594907, 3.928028
1552938280.600307, 3.932434
