time,palm_pos,palm_vel,span
1551357820.662002, 187.000473, -264.359375, 108.787509
1551357820.668101, 182.752716, -324.334106, 108.735184
1551357820.673370, 178.357010, -370.968079, 108.683267
1551357820.678692, 178.357010, -370.968079, 108.683267
1551357820.684019, 173.456757, -424.831329, 108.639411
1551357820.689334, 173.456757, -424.831329, 108.639411
1551357820.695265, 168.252289, -471.874268, 108.592175
1551357820.700637, 168.252289, -471.874268, 108.592175
1551357820.706011, 162.743210, -515.162964, 108.560074
1551357820.711921, 162.743210, -515.162964, 108.560074
1551357820.717790, 162.743210, -515.162964, 108.560074
1551357820.723808, 157.157272, -548.787781, 108.602228
1551357820.729538, 157.157272, -548.787781, 108.602228
1551357820.734912, 151.559952, -570.821045, 108.688518
1551357820.740263, 151.559952, -570.821045, 108.688518
1551357820.745614, 139.155350, -641.802185, 109.125863
1551357820.751637, 134.339157, -616.458008, 109.555720
1551357820.757073, 134.339157, -616.458008, 109.555720
1551357820.764138, 134.339157, -616.458008, 109.555720
1551357820.769639, 129.658737, -597.268311, 110.253914
1551357820.775481, 125.315094, -571.213684, 111.191566
1551357820.780826, 117.768517, -506.771484, 112.368556
1551357820.786481, 117.768517, -506.771484, 112.368556
1551357820.792049, 115.743973, -436.239349, 112.801449
1551357820.797855, 114.758118, -348.568176, 113.336704
1551357820.803314, 114.758118, -348.568176, 113.336704
1551357820.808904, 114.257706, -270.248505, 113.773826
1551357820.815229, 114.257706, -270.248505, 113.773826
1551357820.826684, 114.205528, -199.737686, 114.152655
1551357820.833990, 114.350777, -139.994156, 114.493642
1551357820.839595, 114.350777, -139.994156, 114.493642
1551357820.845155, 115.390289, -55.829052, 114.812752
1551357820.850486, 115.390289, -55.829052, 114.812752
1551357820.855816, 119.135551, 72.609848, 114.990368
1551357820.861214, 122.937843, 170.034607, 115.123734
1551357820.866886, 126.818848, 242.997421, 115.188683
1551357820.872790, 126.818848, 242.997421, 115.188683
1551357820.878204, 130.714523, 297.486115, 115.188204
1551357820.884256, 130.714523, 297.486115, 115.188204
1551357820.890187, 135.406860, 335.838470, 115.062217
1551357820.896389, 138.307327, 365.749054, 114.877897
1551357820.902376, 143.055344, 410.166931, 114.369669
1551357820.908545, 143.055344, 410.166931, 114.369669
1551357820.914184, 147.237579, 434.848541, 114.029426
1551357820.920254, 147.237579, 434.848541, 114.029426
1551357820.926263, 151.529877, 450.908905, 113.684947
1551357820.931615, 155.757111, 456.343811, 113.321394
1551357820.937342, 159.687241, 459.483826, 112.789865
1551357820.943339, 159.687241, 459.483826, 112.789865
1551357820.949210, 163.589890, 456.869781, 112.219636
1551357820.955476, 167.215240, 446.902710, 111.837817
1551357820.961373, 167.215240, 446.902710, 111.837817
1551357820.966956, 170.757263, 423.557281, 111.306121
1551357820.972747, 173.302917, 399.940369, 110.669982
1551357820.978077, 175.852127, 372.429352, 109.986874
1551357820.983445, 175.852127, 372.429352, 109.986874
1551357820.989771, 177.552246, 326.173767, 109.415021
1551357820.995416, 178.999954, 283.606476, 108.945252
1551357821.000803, 178.999954, 283.606476, 108.945252
1551357821.006698, 180.142548, 243.584167, 108.549533
1551357821.011993, 180.142548, 243.584167, 108.549533
1551357821.018179, 180.768433, 197.679703, 108.248632
1551357821.023733, 181.146912, 156.790665, 107.982614
1551357821.029240, 181.383408, 121.343391, 107.637154
1551357821.034690, 181.383408, 121.343391, 107.637154
1551357821.040017, 181.464020, 92.292870, 107.361968
1551357821.045903, 181.464020, 92.292870, 107.361968
1551357821.051249, 181.428162, 66.404251, 107.108691
1551357821.056846, 181.226440, 42.639027, 106.806813
1551357821.062869, 181.226440, 42.639027, 106.806813
1551357821.068907, 180.443451, 7.141119, 106.520078
1551357821.074260, 179.277359, -30.616879, 106.383666
1551357821.079667, 179.277359, -30.616879, 106.383666
1551357821.085571, 176.957275, -93.698792, 106.161447
1551357821.091606, 174.013275, -159.096375, 105.976201
1551357821.097503, 174.013275, -159.096375, 105.976201
1551357821.103305, 170.990677, -209.608047, 105.706458
1551357821.108981, 168.054764, -243.968903, 105.543139
1551357821.114401, 168.054764, -243.968903, 105.543139
1551357821.119878, 165.054749, -270.804901, 105.444376
1551357821.125394, 165.054749, -270.804901, 105.444376
1551357821.131645, 161.720566, -301.284821, 105.358197
1551357821.137198, 158.185852, -329.764191, 105.269491
1551357821.143096, 158.185852, -329.764191, 105.269491
1551357821.149062, 154.449493, -356.172638, 105.182517
1551357821.154543, 150.925812, -368.959351, 105.127382
1551357821.160266, 150.925812, -368.959351, 105.127382
1551357821.166763, 147.188522, -386.488098, 105.145576
1551357821.172203, 147.188522, -386.488098, 105.145576
1551357821.177677, 139.750046, -406.225891, 105.354953
1551357821.183361, 139.750046, -406.225891, 105.354953
1551357821.189198, 135.984512, -415.060120, 105.675596
1551357821.194529, 135.984512, -415.060120, 105.675596
1551357821.199883, 132.077957, -420.035309, 106.012399
1551357821.207403, 128.588821, -419.410614, 106.390443
1551357821.213433, 128.588821, -419.410614, 106.390443
1551357821.219314, 123.867760, -415.933136, 106.809549
1551357821.224745, 121.568764, -411.945374, 107.172035
1551357821.231129, 117.934288, -411.803101, 108.028079
1551357821.236614, 117.934288, -411.803101, 108.028079
1551357821.242106, 114.951874, -394.543671, 108.715988
1551357821.248061, 112.483231, -366.801086, 109.268648
1551357821.253586, 112.483231, -366.801086, 109.268648
1551357821.259526, 110.688675, -323.869781, 109.961697
1551357821.265396, 109.461601, -273.968689, 110.620364
1551357821.271748, 109.461601, -273.968689, 110.620364
1551357821.277014, 108.853271, -219.833267, 111.126683
1551357821.282349, 108.740753, -165.026413, 111.630093
1551357821.287963, 108.740753, -165.026413, 111.630093
1551357821.293273, 108.842491, -118.453835, 112.026838
1551357821.298742, 108.842491, -118.453835, 112.026838
1551357821.305042, 109.924599, -53.736870, 112.351116
1551357821.310980, 113.054161, 56.576935, 112.571295
1551357821.317038, 116.989822, 161.444183, 112.729295
1551357821.322528, 116.989822, 161.444183, 112.729295
1551357821.327970, 121.135246, 246.967575, 112.733717
1551357821.333606, 125.870796, 325.252625, 112.539718
1551357821.339011, 125.870796, 325.252625, 112.539718
1551357821.345745, 130.731918, 389.635193, 112.218681
1551357821.351774, 135.899002, 444.906219, 111.739917
1551357821.357286, 135.899002, 444.906219, 111.739917
1551357821.363245, 140.968262, 481.531555, 111.183140
1551357821.368748, 140.968262, 481.531555, 111.183140
1551357821.374849, 146.298218, 517.122437, 110.586477
1551357821.380396, 151.583633, 537.867065, 109.962785
1551357821.386337, 156.507004, 549.502869, 109.529324
1551357821.391877, 156.507004, 549.502869, 109.529324
1551357821.397359, 161.506821, 554.799622, 109.041143
1551357821.406077, 166.232788, 554.515381, 108.557483
1551357821.412353, 170.964127, 519.700562, 108.009067
1551357821.417938, 170.964127, 519.700562, 108.009067
1551357821.423533, 173.854050, 500.916656, 107.548751
1551357821.429889, 177.125412, 468.085022, 107.005221
1551357821.435379, 177.125412, 468.085022, 107.005221
1551357821.440889, 180.072678, 433.640900, 106.469485
1551357821.446875, 182.009048, 377.752258, 105.939775
1551357821.452284, 182.009048, 377.752258, 105.939775
1551357821.460289, 183.597519, 325.877808, 105.399362
1551357821.466764, 184.600418, 263.997192, 104.900128
1551357821.472867, 185.205765, 217.460770, 104.433592
1551357821.480380, 185.581192, 170.947372, 103.923109
1551357821.486470, 185.581192, 170.947372, 103.923109
1551357821.492339, 185.788101, 131.536285, 103.485279
1551357821.498415, 185.788101, 131.536285, 103.485279
1551357821.506293, 185.568298, 64.042633, 102.440787
1551357821.512378, 185.568298, 64.042633, 102.440787
1551357821.518763, 184.474762, 13.494057, 101.987787
1551357821.524115, 182.755554, -42.835533, 101.786992
1551357821.529466, 182.755554, -42.835533, 101.786992
1551357821.535130, 179.889511, -119.501488, 101.640402
1551357821.540851, 176.389603, -194.794510, 101.525031
1551357821.546806, 176.389603, -194.794510, 101.525031
1551357821.552463, 172.939819, -248.860611, 101.412325
1551357821.558554, 169.194244, -297.646179, 101.314697
1551357821.564532, 169.194244, -297.646179, 101.314697
1551357821.570063, 165.235596, -339.776886, 101.283785
1551357821.576035, 161.120193, -375.845703, 101.278878
1551357821.581449, 161.120193, -375.845703, 101.278878
1551357821.587191, 156.827744, -407.841980, 101.361046
1551357821.592884, 156.827744, -407.841980, 101.361046
1551357821.598824, 152.173782, -440.207916, 101.471361
1551357821.604957, 147.382858, -471.629913, 101.649477
1551357821.610325, 147.382858, -471.629913, 101.649477
1551357821.615751, 142.514313, -495.589935, 101.902451
1551357821.621827, 137.858047, -506.773376, 102.362106
1551357821.627745, 133.181549, -512.086731, 103.194962
1551357821.633702, 133.181549, -512.086731, 103.194962
1551357821.639293, 128.930801, -509.561218, 104.219633
1551357821.645430, 128.930801, -509.561218, 104.219633
1551357821.650860, 124.402000, -507.101654, 105.371432
1551357821.657226, 120.903664, -485.637299, 106.601912
1551357821.662813, 120.903664, -485.637299, 106.601912
1551357821.668687, 117.775711, -451.967194, 107.635500
1551357821.674276, 115.796463, -392.379822, 108.520974
1551357821.680078, 114.946411, -314.249390, 109.334908
1551357821.685623, 114.946411, -314.249390, 109.334908
1551357821.691058, 114.674263, -238.826630, 110.154706
1551357821.696676, 114.674263, -238.826630, 110.154706
1551357821.702811, 114.730736, -171.200592, 110.717435
1551357821.708460, 115.739899, -95.328720, 111.069593
1551357821.714492, 115.739899, -95.328720, 111.069593
1551357821.720376, 118.272972, 7.452208, 111.351320
1551357821.725837, 118.272972, 7.452208, 111.351320
1551357821.731763, 118.272972, 7.452208, 111.351320
1551357821.737142, 118.272972, 7.452208, 111.351320
1551357821.742444, 134.384781, 376.415924, 111.115664
1551357821.747844, 134.384781, 376.415924, 111.115664
1551357821.754561, 138.169250, 393.843292, 110.807150
1551357821.760478, 142.928665, 435.651184, 110.154648
1551357821.766352, 142.928665, 435.651184, 110.154648
1551357821.774209, 147.739563, 467.187378, 109.439514
1551357821.780131, 152.584930, 491.558197, 108.847649
1551357821.785744, 157.134369, 500.215515, 108.225434
1551357821.791595, 161.643555, 505.656433, 107.666098
1551357821.796967, 161.643555, 505.656433, 107.666098
1551357821.802500, 165.845825, 499.909943, 107.061366
1551357821.808110, 165.845825, 499.909943, 107.061366
1551357821.813634, 170.020035, 483.020844, 106.512281
1551357821.818908, 173.155151, 462.594757, 106.019791
1551357821.825787, 173.155151, 462.594757, 106.019791
1551357821.831509, 176.619812, 435.610535, 105.489946
1551357821.836990, 179.096649, 404.824371, 105.029799
1551357821.845827, 180.929596, 352.812897, 104.497946
1551357821.851553, 180.929596, 352.812897, 104.497946
1551357821.856994, 182.245148, 298.060699, 103.895339
1551357821.862410, 183.055313, 245.202332, 103.382443
1551357821.868447, 183.055313, 245.202332, 103.382443
1551357821.874521, 183.550507, 195.052246, 102.900481
1551357821.880306, 183.817612, 151.086670, 102.426388
1551357821.885997, 183.817612, 151.086670, 102.426388
1551357821.892020, 183.891876, 113.232819, 102.057884
1551357821.897746, 183.843155, 81.701126, 101.776436
1551357821.905705, 183.369263, 45.443802, 101.479994
1551357821.911503, 183.369263, 45.443802, 101.479994
1551357821.917720, 181.961426, -9.843534, 101.200245
1551357821.923295, 179.613586, -79.254677, 100.969879
1551357821.929218, 179.613586, -79.254677, 100.969879
1551357821.935365, 176.455734, -154.326080, 100.775684
1551357821.941246, 173.305389, -211.118149, 100.606808
1551357821.946926, 173.305389, -211.118149, 100.606808
1551357821.953341, 169.734238, -264.546631, 100.515719
1551357821.959746, 169.734238, -264.546631, 100.515719
1551357821.965901, 165.585907, -321.439331, 100.422726
1551357821.971682, 161.140457, -367.989044, 100.387274
1551357821.977668, 156.900757, -404.753082, 100.358337
1551357821.983610, 152.078766, -442.782257, 100.326554
1551357821.989024, 152.078766, -442.782257, 100.326554
1551357821.994377, 147.302628, -473.524353, 100.376946
1551357821.999760, 147.302628, -473.524353, 100.376946
1551357822.005595, 142.394714, -499.041107, 100.535389
1551357822.010963, 142.394714, -499.041107, 100.535389
1551357822.016842, 137.480774, -516.776917, 101.003922
1551357822.022554, 132.702484, -519.017151, 101.859130
1551357822.027947, 132.702484, -519.017151, 101.859130
1551357822.034584, 128.384781, -520.862732, 102.799323
1551357822.040252, 124.206902, -509.545502, 104.049838
1551357822.045511, 121.007576, -471.504974, 105.185895
1551357822.050919, 121.007576, -471.504974, 105.185895
1551357822.056789, 118.873528, -412.259888, 106.155852
1551357822.062647, 117.762054, -330.273499, 106.891222
1551357822.068556, 117.762054, -330.273499, 106.891222
1551357822.076648, 117.578049, -253.200195, 107.356943
1551357822.082447, 117.711899, -176.068146, 107.681963
1551357822.089203, 117.711899, -176.068146, 107.681963
1551357822.094739, 118.746895, -101.024002, 107.892763
1551357822.100886, 121.353867, 6.877270, 108.069559
1551357822.111766, 124.741028, 110.605759, 108.122659
1551357822.117123, 128.513382, 195.861099, 108.075326
1551357822.123101, 132.483047, 267.174744, 107.887256
1551357822.129076, 132.483047, 267.174744, 107.887256
1551357822.134679, 137.395401, 328.019562, 107.657060
1551357822.140045, 137.395401, 328.019562, 107.657060
1551357822.145904, 140.848816, 364.141388, 107.472670
1551357822.151861, 145.362930, 409.775055, 107.209824
1551357822.157403, 149.980820, 442.860352, 106.978479
1551357822.166043, 154.330109, 458.483215, 106.706808
1551357822.172217, 154.330109, 458.483215, 106.706808
1551357822.178044, 158.763046, 473.390289, 106.315839
1551357822.183580, 162.870041, 470.303925, 105.936911
1551357822.189641, 162.870041, 470.303925, 105.936911
1551357822.195660, 166.505936, 459.061157, 105.645915
1551357822.201048, 169.691788, 434.121338, 105.160136
1551357822.206707, 169.691788, 434.121338, 105.160136
1551357822.212614, 172.956314, 419.299652, 104.710761
1551357822.218103, 175.688339, 391.760162, 104.354410
1551357822.224045, 175.688339, 391.760162, 104.354410
1551357822.230832, 177.418381, 340.219025, 103.912496
1551357822.236751, 178.762177, 290.892883, 103.536331
1551357822.242182, 178.762177, 290.892883, 103.536331
1551357822.247620, 179.778061, 244.888107, 103.102863
1551357822.253684, 180.597458, 205.031876, 102.762914
1551357822.259067, 180.597458, 205.031876, 102.762914
1551357822.264555, 181.200882, 169.002090, 102.462180
1551357822.270201, 181.598618, 136.200058, 102.229399
1551357822.275716, 181.598618, 136.200058, 102.229399
1551357822.281951, 181.855713, 100.151489, 102.033027
1551357822.287936, 181.866776, 79.783035, 101.882260
1551357822.294277, 181.615738, 50.810196, 101.585492
1551357822.299575, 181.615738, 50.810196, 101.585492
1551357822.305543, 180.583710, 5.566936, 101.331102
1551357822.312736, 178.885620, -48.014420, 101.057230
1551357822.318155, 178.885620, -48.014420, 101.057230
1551357822.323454, 176.679962, -103.099663, 100.880273
1551357822.329350, 176.679962, -103.099663, 100.880273
1551357822.334861, 173.408539, -174.781372, 100.718234
1551357822.340734, 170.019867, -230.789932, 100.602324
1551357822.346632, 166.602737, -278.249908, 100.501797
1551357822.352495, 166.602737, -278.249908, 100.501797
1551357822.358202, 162.893158, -318.128815, 100.457647
1551357822.363520, 162.893158, -318.128815, 100.457647
1551357822.369788, 158.733994, -361.184265, 100.438890
1551357822.375102, 154.584671, -392.319031, 100.474104
1551357822.380490, 154.584671, -392.319031, 100.474104
1551357822.386425, 150.196350, -420.320099, 100.576195
1551357822.392004, 145.590790, -444.837158, 100.834103
1551357822.397481, 145.590790, -444.837158, 100.834103
1551357822.403582, 141.666977, -453.752289, 101.248795
1551357822.409471, 137.600891, -457.677765, 102.056908
1551357822.414837, 137.600891, -457.677765, 102.056908
1551357822.420420, 134.087280, -444.523254, 102.944048
1551357822.427960, 131.454300, -407.140076, 103.774150
1551357822.435764, 130.134460, -337.965881, 104.384399
1551357822.441507, 130.134460, -337.965881, 104.384399
1551357822.447102, 129.731812, -261.675293, 104.818447
1551357822.452841, 129.731812, -261.675293, 104.818447
1551357822.458413, 129.818115, -189.219772, 105.082736
1551357822.463822, 130.543304, -116.607796, 105.223178
1551357822.469623, 132.727951, -18.572424, 105.307942
1551357822.475228, 132.727951, -18.572424, 105.307942
1551357822.481488, 136.052902, 88.277077, 105.274333
1551357822.487460, 139.572159, 173.043686, 105.123060
1551357822.493514, 139.572159, 173.043686, 105.123060
1551357822.499939, 143.819626, 256.586945, 104.831575
1551357822.505505, 147.876816, 313.658051, 104.453306
1551357822.511408, 147.876816, 313.658051, 104.453306
1551357822.516798, 152.005325, 356.847443, 104.125395
1551357822.527404, 156.418076, 397.962494, 103.843814
1551357822.532672, 156.418076, 397.962494, 103.843814
1551357822.538653, 163.499847, 402.811584, 103.077338
1551357822.544171, 163.499847, 402.811584, 103.077338
1551357822.551206, 167.490723, 419.546539, 102.495322
1551357822.557234, 171.135086, 419.693848, 102.038607
1551357822.562625, 171.135086, 419.693848, 102.038607
1551357822.568137, 174.415009, 408.862762, 101.626723
1551357822.574211, 177.165024, 384.016937, 101.135763
1551357822.579576, 177.165024, 384.016937, 101.135763
1551357822.585493, 179.073654, 340.681610, 100.690760
1551357822.591369, 180.701782, 300.012909, 100.149383
1551357822.597346, 180.701782, 300.012909, 100.149383
1551357822.602794, 181.753067, 252.330200, 99.648866
1551357822.608813, 182.391022, 204.985580, 99.168746
1551357822.614488, 182.391022, 204.985580, 99.168746
1551357822.620430, 182.794571, 162.696808, 98.743214
1551357822.625885, 182.979950, 125.177620, 98.305167
1551357822.631178, 182.979950, 125.177620, 98.305167
1551357822.636477, 182.996643, 91.911812, 98.007932
1551357822.642417, 182.803497, 61.542725, 97.705628
1551357822.648418, 182.803497, 61.542725, 97.705628
1551357822.653755, 181.816437, 15.028841, 97.385938
1551357822.659074, 179.919769, -47.171696, 96.998828
1551357822.665057, 179.919769, -47.171696, 96.998828
1551357822.670541, 177.379196, -112.463814, 96.702108
1551357822.676540, 177.379196, -112.463814, 96.702108
1551357822.682250, 174.445343, -172.715500, 96.444911
1551357822.688505, 171.107132, -229.014572, 96.258367
1551357822.694367, 167.229874, -286.771332, 96.128414
1551357822.699737, 167.229874, -286.771332, 96.128414
1551357822.705491, 163.370697, -329.109436, 96.003782
1551357822.711514, 159.004028, -372.169983, 95.897298
1551357822.717103, 159.004028, -372.169983, 95.897298
1551357822.726970, 154.908905, -402.559021, 95.811533
1551357822.732898, 150.398254, -430.468140, 95.753743
1551357822.738734, 145.874573, -458.280457, 95.731094
1551357822.744657, 145.874573, -458.280457, 95.731094
1551357822.750473, 140.985764, -484.049011, 95.760129
1551357822.755904, 136.372818, -499.387665, 95.853330
1551357822.761844, 136.372818, -499.387665, 95.853330
1551357822.767805, 131.732513, -509.180725, 96.142233
1551357822.773448, 131.732513, -509.180725, 96.142233
1551357822.779012, 126.938744, -520.734497, 96.816483
1551357822.784924, 122.392754, -520.063965, 97.763677
1551357822.790367, 118.867493, -491.757141, 98.998816
1551357822.796057, 118.867493, -491.757141, 98.998816
1551357822.801885, 115.459381, -464.869171, 100.588741
1551357822.808364, 115.459381, -464.869171, 100.588741
1551357822.813747, 113.640572, -393.805420, 102.240173
1551357822.820964, 112.993431, -300.833221, 103.863519
1551357822.826636, 112.993431, -300.833221, 103.863519
1551357822.832607, 112.993431, -300.833221, 103.863519
1551357822.838348, 112.993431, -300.833221, 103.863519
1551357822.844033, 116.755890, -34.467098, 105.491931
1551357822.850083, 116.755890, -34.467098, 105.491931
1551357822.856077, 119.510826, 59.144470, 105.838743
1551357822.862209, 124.074478, 183.989365, 106.272560
1551357822.868042, 124.074478, 183.989365, 106.272560
1551357822.874041, 128.964310, 285.318451, 106.551156
1551357822.880410, 133.972412, 363.022614, 106.675844
1551357822.886509, 139.526352, 431.626404, 106.769986
1551357822.891834, 139.526352, 431.626404, 106.769986
1551357822.897857, 144.361893, 469.682495, 106.804724
1551357822.903533, 149.169342, 492.848236, 106.803881
1551357822.909287, 149.169342, 492.848236, 106.803881
1551357822.915228, 154.199249, 516.520264, 106.745070
1551357822.921147, 159.017090, 527.180054, 106.664810
1551357822.926439, 159.017090, 527.180054, 106.664810
1551357822.931924, 163.847260, 534.619934, 106.629268
1551357822.937800, 168.454865, 534.266907, 106.336240
1551357822.943771, 168.454865, 534.266907, 106.336240
1551357822.949585, 172.550781, 517.221191, 106.035615
1551357822.955143, 176.392563, 498.083984, 105.733768
1551357822.961428, 176.392563, 498.083984, 105.733768
1551357822.967112, 176.392563, 498.083984, 105.733768
1551357822.974842, 181.708542, 408.821320, 105.205387
1551357822.981133, 184.298615, 365.816437, 104.880376
1551357822.986991, 184.298615, 365.816437, 104.880376
1551357822.993087, 185.611282, 321.676514, 104.678941
1551357822.999053, 186.773331, 271.502136, 104.473992
1551357823.004916, 186.773331, 271.502136, 104.473992
1551357823.010820, 187.548935, 223.312561, 104.300980
1551357823.016082, 188.025620, 178.476715, 104.167801
1551357823.022338, 188.025620, 178.476715, 104.167801
1551357823.028247, 188.300934, 139.652008, 104.063777
1551357823.033763, 188.376389, 103.754562, 104.026244
1551357823.039169, 188.376389, 103.754562, 104.026244
1551357823.045072, 188.271408, 73.568932, 104.001666
1551357823.050944, 187.575546, 32.682789, 103.971020
1551357823.056594, 187.575546, 32.682789, 103.971020
1551357823.063970, 186.197876, -18.274050, 103.990054
1551357823.069391, 184.012817, -80.392380, 104.011535
1551357823.075708, 184.012817, -80.392380, 104.011535
1551357823.082881, 181.227005, -144.153564, 104.079229
1551357823.088988, 181.227005, -144.153564, 104.079229
1551357823.094467, 177.649689, -203.110458, 104.237637
1551357823.100210, 175.250488, -238.996262, 104.339352
1551357823.110279, 171.507034, -289.470856, 104.606692
1551357823.115569, 167.432571, -337.651154, 104.936273
1551357823.121533, 163.488144, -369.801056, 105.395505
1551357823.127028, 163.488144, -369.801056, 105.395505
1551357823.132614, 159.136612, -401.991089, 106.060687
1551357823.138613, 154.646301, -435.794037, 106.934282
1551357823.144507, 154.646301, -435.794037, 106.934282
1551357823.149911, 149.998489, -460.071259, 107.859314
1551357823.155807, 149.998489, -460.071259, 107.859314
1551357823.161512, 145.554276, -476.157684, 108.810544
1551357823.167062, 140.759247, -494.792145, 110.034516
1551357823.172707, 136.440186, -498.034698, 111.308736
1551357823.178134, 136.440186, -498.034698, 111.308736
1551357823.183566, 132.168396, -496.282654, 112.703543
1551357823.189752, 132.168396, -496.282654, 112.703543
1551357823.195288, 127.940285, -482.271820, 114.154788
1551357823.201021, 124.999870, -455.476654, 115.295662
1551357823.206376, 124.999870, -455.476654, 115.295662
1551357823.211756, 122.727646, -403.955505, 116.345346
1551357823.217479, 121.564568, -332.155487, 117.096979
1551357823.222894, 121.564568, -332.155487, 117.096979
1551357823.228319, 121.320015, -251.466110, 117.696542
1551357823.233570, 121.407303, -181.749374, 118.191252
1551357823.238845, 121.407303, -181.749374, 118.191252
1551357823.244390, 122.405952, -102.817886, 118.609957
1551357823.249660, 124.851364, -0.477198, 118.894511
1551357823.255235, 124.851364, -0.477198, 118.894511
1551357823.260616, 124.851364, -0.477198, 118.894511
1551357823.266537, 128.171921, 101.496178, 119.081725
1551357823.272812, 132.255295, 199.584717, 119.244513
1551357823.279190, 136.582748, 279.134827, 119.353935
1551357823.284713, 141.017532, 341.329681, 119.417151
1551357823.290229, 141.017532, 341.329681, 119.417151
1551357823.295748, 145.752365, 396.040710, 119.406082
1551357823.301366, 145.752365, 396.040710, 119.406082
1551357823.306774, 150.529419, 434.745239, 119.278705
1551357823.312294, 154.841675, 453.946136, 119.069986
1551357823.318186, 159.703873, 478.983429, 118.896311
1551357823.323721, 159.703873, 478.983429, 118.896311
1551357823.329004, 163.684570, 476.106232, 118.634551
