time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357820.303499, 154.748016, 17.161434, 5.110122, 5.110122, 65.761825, 65.761825, 0.100000
1551357820.309075, 154.849380, 15.657314, 5.804326, 5.804326, 69.420367, 69.420367, 0.000000
1551357820.314629, 154.944458, 14.361690, 6.529790, 6.529790, 72.546384, 72.546384, 0.000000
1551357820.320057, 154.944458, 14.361690, 7.283486, 7.283486, 75.369677, 75.369677, 0.000000
1551357820.326013, 155.062775, 14.258379, 8.057527, 8.057527, 77.404078, 77.404078, 0.000000
1551357820.331461, 155.062775, 14.258379, 8.844291, 8.844291, 78.676355, 78.676355, 0.000000
1551357820.336826, 155.157364, 13.352854, 9.632893, 9.632893, 78.860244, 78.860244, 0.000000
1551357820.342065, 155.238953, 12.308177, 10.414554, 10.414554, 78.166119, 78.166119, 0.000000
1551357820.347528, 155.238953, 12.308177, 11.183844, 11.183844, 76.928988, 76.928988, 0.000000
1551357820.353195, 155.307495, 11.142286, 11.928729, 11.928729, 74.488522, 74.488522, 0.000000
1551357820.359070, 155.355026, 9.624847, 12.639806, 12.639806, 71.107671, 71.107671, 0.000000
1551357820.364983, 155.399857, 8.441641, 13.313398, 13.313398, 67.359184, 67.359184, 0.000000
1551357820.370533, 155.445984, 7.619524, 13.938095, 13.938095, 62.469682, 62.469682, 0.000000
1551357820.375776, 155.445984, 7.619524, 14.507713, 14.507713, 56.961875, 56.961875, 0.000000
1551357820.381171, 155.445984, 7.619524, 15.018039, 15.018039, 51.032503, 51.032503, 0.000000
1551357820.386770, 155.500778, 7.268761, 15.462179, 15.462179, 44.414030, 44.414030, 0.000000
1551357820.392132, 155.638092, 9.516371, 15.843145, 15.843145, 38.096665, 38.096665, 0.000000
1551357820.398104, 155.906540, 15.260956, 16.150773, 16.150773, 30.762798, 30.762798, 0.000000
1551357820.403560, 155.906540, 15.260956, 16.400493, 16.400493, 24.971923, 24.971923, 0.000000
1551357820.409086, 156.411560, 26.690386, 16.609607, 16.609607, 20.911422, 20.911422, 0.000000
1551357820.414425, 157.243469, 45.143993, 16.747551, 16.747551, 13.794381, 13.794381, 0.000000
1551357820.419790, 157.243469, 45.143993, 16.876554, 16.876554, 12.900293, 12.900293, 0.000000
1551357820.425371, 157.243469, 45.143993, 16.951376, 16.951376, 7.482266, 7.482266, 0.000000
1551357820.430877, 160.771286, 119.481903, 17.093447, 17.093447, 14.207047, 14.207047, 0.000000
1551357820.436638, 160.771286, 119.481903, 17.331106, 17.331106, 23.765923, 23.765923, 0.000000
1551357820.441907, 163.220001, 163.404114, 17.710841, 17.710841, 37.973520, 37.973520, 0.000000
1551357820.447382, 166.514954, 220.830475, 18.315424, 18.315424, 60.458239, 60.458239, 0.000000
1551357820.452996, 166.514954, 220.830475, 19.027563, 19.027563, 71.213926, 71.213926, 0.000000
1551357820.459636, 169.329727, 248.548874, 19.909322, 19.909322, 88.175910, 88.175910, 0.000000
1551357820.464820, 169.329727, 248.548874, 21.103471, 21.103471, 119.414912, 119.414912, 0.000000
1551357820.470673, 172.473755, 271.559326, 22.586011, 22.586011, 148.254003, 148.254003, 0.000000
1551357820.476217, 172.473755, 271.559326, 24.484936, 24.484936, 189.892461, 189.892461, 0.000000
1551357820.481775, 178.590195, 320.247253, 26.813911, 26.813911, 232.897525, 232.897525, 0.000000
1551357820.487166, 178.590195, 320.247253, 29.720371, 29.720371, 290.645978, 290.645978, 0.000000
1551357820.492432, 182.273895, 348.140350, 33.137977, 33.137977, 341.760640, 341.760640, 0.000000
1551357820.497830, 182.273895, 348.140350, 37.103734, 37.103734, 396.575682, 396.575682, 0.000000
1551357820.503770, 185.814087, 363.854279, 41.718538, 41.718538, 461.480448, 461.480448, 0.000000
1551357820.509612, 188.762573, 357.342316, 46.942493, 46.942493, 522.395470, 522.395470, 0.000000
1551357820.515142, 188.762573, 357.342316, 52.824554, 52.824554, 588.206130, 588.206130, 0.000000
1551357820.520474, 192.405029, 374.164612, 59.424861, 59.424861, 660.030700, 660.030700, 0.000000
1551357820.525943, 192.405029, 374.164612, 66.701640, 66.701640, 727.677831, 727.677831, 0.000000
1551357820.531310, 194.944580, 352.430054, 74.585001, 74.585001, 788.336120, 788.336120, 0.000000
1551357820.536559, 196.684982, 312.040527, 82.999400, 82.999400, 841.439856, 841.439856, 0.000000
1551357820.543068, 196.684982, 312.040527, 92.033496, 92.033496, 903.409697, 903.409697, 0.000000
1551357820.548517, 198.274261, 278.005707, 101.534851, 101.534851, 950.135451, 950.135451, 0.000000
1551357820.554296, 199.441116, 239.730576, 111.419458, 111.419458, 988.460690, 988.460690, 0.000000
1551357820.559693, 199.441116, 239.730576, 121.724210, 121.724210, 1030.475253, 1030.475253, 0.000000
1551357820.565180, 200.197586, 199.078857, 132.230923, 132.230923, 1050.671298, 1050.671298, 0.000000
1551357820.570579, 200.197586, 199.078857, 142.950005, 142.950005, 1071.908135, 1071.908135, 0.000000
1551357820.576015, 200.666901, 160.714569, 153.655063, 153.655063, 1070.505854, 1070.505854, 0.000000
1551357820.581494, 201.004852, 128.158447, 164.236548, 164.236548, 1058.148502, 1058.148502, 0.000000
1551357820.586978, 201.188919, 99.768173, 174.579712, 174.579712, 1034.316408, 1034.316408, 0.000000
1551357820.592332, 201.188919, 99.768173, 184.631917, 184.631917, 1005.220501, 1005.220501, 0.000000
1551357820.597645, 201.222031, 74.207169, 194.175746, 194.175746, 954.382887, 954.382887, 0.000000
1551357820.603052, 201.222031, 74.207169, 203.155416, 203.155416, 897.967001, 897.967001, 0.000000
1551357820.608501, 201.138062, 51.859791, 211.375880, 211.375880, 822.046361, 822.046361, 0.000000
1551357820.613919, 200.861374, 29.586569, 218.720961, 218.720961, 734.508064, 734.508064, 0.000000
1551357820.619210, 200.861374, 29.586569, 225.146281, 225.146281, 642.531998, 642.531998, 0.000000
1551357820.624993, 200.861374, 29.586569, 230.548953, 230.548953, 540.267243, 540.267243, 0.000000
1551357820.630290, 200.861374, 29.586569, 234.849706, 234.849706, 430.075279, 430.075279, 0.000000
1551357820.635595, 200.861374, 29.586569, 237.985348, 237.985348, 313.564229, 313.564229, 0.000000
1551357820.641016, 193.595108, -157.232239, 239.343819, 239.343819, 135.847051, 135.847051, 0.000000
1551357820.646409, 190.813141, -200.542801, 239.309583, 239.309583, -3.423533, -150.000000, 0.000000
1551357820.651855, 190.813141, -200.542801, 237.949057, 237.949057, -136.052597, -150.000000, 0.000000
1551357820.657198, 187.000473, -264.359375, 235.020396, 235.020396, -292.866076, -292.866076, 0.000000
1551357820.662593, 187.000473, -264.359375, 230.683242, 230.683242, -433.715480, -433.715480, 0.000000
1551357820.668156, 182.752716, -324.334106, 224.729318, 224.729318, -595.392325, -595.392325, 0.000000
1551357820.673621, 178.357010, -370.968079, 217.200356, 217.200356, -752.896195, -752.896195, 0.000000
1551357820.679041, 178.357010, -370.968079, 208.221858, 208.221858, -897.849802, -897.849802, 0.000000
1551357820.684410, 173.456757, -424.831329, 197.631267, 197.631267, -1059.059186, -1059.059186, 0.000000
1551357820.689798, 173.456757, -424.831329, 185.655947, 185.655947, -1197.531972, -1197.531972, 0.000000
1551357820.695298, 168.252289, -471.874268, 172.283489, 172.283489, -1337.245769, -1337.245769, 0.000000
1551357820.700592, 168.252289, -471.874268, 157.490338, 157.490338, -1479.315157, -1479.315157, 0.000000
1551357820.706456, 162.743210, -515.162964, 141.251986, 141.251986, -1623.835205, -1623.835205, 0.000000
1551357820.712239, 162.743210, -515.162964, 123.758230, 123.758230, -1749.375569, -1749.375569, 0.000000
1551357820.717505, 162.743210, -515.162964, 105.062065, 105.062065, -1869.616521, -1869.616521, 0.000000
1551357820.722937, 162.743210, -515.162964, 85.194933, 85.194933, -1986.713167, -1986.713167, 0.000000
1551357820.728835, 157.157272, -548.787781, 64.308834, 64.308834, -2088.609850, -2088.609850, 0.000000
1551357820.734462, 157.157272, -548.787781, 42.595625, 42.595625, -2171.320939, -2171.320939, 0.000000
1551357820.739855, 151.559952, -570.821045, 20.000910, 20.000910, -2259.471549, -2259.471549, 0.000000
1551357820.745451, 151.559952, -570.821045, -3.225101, -20.000000, -2322.601020, -2322.601020, 0.000000
1551357820.750907, 139.155350, -641.802185, -27.261160, -27.261160, -2403.605928, -2403.605928, 0.000000
1551357820.756933, 134.339157, -616.458008, -51.676212, -51.676212, -2441.505171, -2441.505171, 0.000000
1551357820.763868, 134.339157, -616.458008, -76.547854, -76.547854, -2487.164276, -2487.164276, 0.000000
1551357820.769227, 134.339157, -616.458008, -101.660713, -101.660713, -2511.285869, -2511.285869, 0.000000
1551357820.774508, 129.658737, -597.268311, -126.945571, -126.945571, -2528.485810, -2528.485810, 0.000000
1551357820.779842, 125.315094, -571.213684, -152.250717, -152.250717, -2530.514634, -2530.514634, 0.000000
1551357820.785383, 117.768517, -506.771484, -177.293273, -177.293273, -2504.255508, -2504.255508, 0.000000
1551357820.791748, 117.768517, -506.771484, -202.173609, -202.173609, -2488.033645, -2488.033645, 0.000000
1551357820.797674, 115.743973, -436.239349, -226.612527, -226.612527, -2443.891794, -2443.891794, 0.000000
1551357820.802972, 114.758118, -348.568176, -250.387235, -250.387235, -2377.470763, -2377.470763, 0.000000
1551357820.808433, 114.758118, -348.568176, -273.556786, -273.556786, -2316.955163, -2316.955163, 0.000000
1551357820.814818, 114.257706, -270.248505, -295.677144, -295.677144, -2212.035799, -2212.035799, 0.000000
1551357820.823952, 114.257706, -270.248505, -316.948304, -316.948304, -2127.115963, -2127.115963, 0.000000
1551357820.830515, 114.205528, -199.737686, -336.895830, -336.895830, -1994.752603, -1994.752603, 0.000000
1551357820.836436, 114.350777, -139.994156, -355.376040, -355.376040, -1848.021045, -1848.021045, 0.000000
1551357820.842343, 114.350777, -139.994156, -372.516068, -372.516068, -1714.002789, -1714.002789, 0.000000
1551357820.847899, 115.390289, -55.829052, -387.779639, -387.779639, -1526.357105, -1526.357105, 0.000000
1551357820.855376, 115.390289, -55.829052, -401.389176, -401.389176, -1360.953704, -1360.953704, 0.000000
1551357820.860835, 119.135551, 72.609848, -412.698541, -412.698541, -1130.936468, -1130.936468, 0.000000
1551357820.866423, 122.937843, 170.034607, -421.676005, -421.676005, -897.746397, -897.746397, 0.000000
1551357820.872368, 126.818848, 242.997421, -428.256229, -428.256229, -658.022445, -658.022445, 0.000000
1551357820.877751, 126.818848, 242.997421, -432.598976, -432.598976, -434.274679, -434.274679, 0.000000
1551357820.883101, 130.714523, 297.486115, -434.340384, -434.340384, -174.140791, -174.140791, 0.000000
1551357820.888966, 130.714523, 297.486115, -433.626116, -433.626116, 71.426788, 71.426788, 0.000000
1551357820.894591, 135.406860, 335.838470, -430.207317, -430.207317, 341.879902, 341.879902, 0.000000
1551357820.900481, 138.307327, 365.749054, -424.073178, -424.073178, 613.413899, 613.413899, 0.000000
1551357820.906378, 143.055344, 410.166931, -415.239742, -415.239742, 883.343579, 883.343579, 0.000000
1551357820.912134, 143.055344, 410.166931, -403.864977, -403.864977, 1137.476529, 1137.476529, 0.000000
1551357820.918224, 147.237579, 434.848541, -389.934137, -389.934137, 1393.084056, 1393.084056, 0.000000
1551357820.923483, 147.237579, 434.848541, -373.618361, -373.618361, 1631.577506, 1631.577506, 0.000000
1551357820.928778, 151.529877, 450.908905, -354.412539, -354.412539, 1920.582225, 1920.582225, 0.000000
1551357820.934472, 155.757111, 456.343811, -332.889187, -332.889187, 2152.335235, 2152.335235, 0.000000
1551357820.939751, 159.687241, 459.483826, -309.320366, -309.320366, 2356.882114, 2356.882114, 0.000000
1551357820.945745, 159.687241, 459.483826, -283.681181, -283.681181, 2563.918524, 2563.918524, 0.000000
1551357820.951197, 163.589890, 456.869781, -256.350859, -256.350859, 2733.032112, 2733.032112, 0.000000
1551357820.959282, 167.215240, 446.902710, -227.369817, -227.369817, 2898.104261, 2898.104261, 0.000000
1551357820.965553, 167.215240, 446.902710, -196.958373, -196.958373, 3041.144353, 3041.144353, 0.000000
1551357820.970914, 170.757263, 423.557281, -165.553406, -165.553406, 3140.496734, 3140.496734, 0.000000
1551357820.976432, 173.302917, 399.940369, -133.232762, -133.232762, 3232.064414, 3232.064414, 0.000000
1551357820.981845, 175.852127, 372.429352, -100.422196, -100.422196, 3281.056533, 3281.056533, 0.000000
1551357820.987327, 175.852127, 372.429352, -67.307326, -67.307326, 3311.487093, 3311.487093, 0.000000
1551357820.992979, 177.552246, 326.173767, -34.156474, -34.156474, 3315.085157, 3315.085157, 0.000000
1551357820.998886, 178.999954, 283.606476, -1.234831, -20.000000, 3292.164304, 3292.164304, 0.000000
1551357821.004812, 178.999954, 283.606476, 31.187776, 31.187776, 3242.260680, 3242.260680, 0.000000
1551357821.010287, 180.142548, 243.584167, 62.725302, 62.725302, 3153.752623, 3153.752623, 0.000000
1551357821.016183, 180.142548, 243.584167, 93.239638, 93.239638, 3051.433613, 3051.433613, 0.000000
1551357821.022157, 180.768433, 197.679703, 122.451044, 122.451044, 2921.140540, 2921.140540, 0.000000
1551357821.027608, 181.146912, 156.790665, 150.049634, 150.049634, 2759.858997, 2759.858997, 0.000000
1551357821.033094, 181.383408, 121.343391, 175.909688, 175.909688, 2586.005421, 2586.005421, 0.000000
1551357821.038324, 181.383408, 121.343391, 199.883303, 199.883303, 2397.361470, 2397.361470, 0.000000
1551357821.043721, 181.464020, 92.292870, 221.944474, 221.944474, 2206.117176, 2206.117176, 0.000000
1551357821.049441, 181.464020, 92.292870, 241.774133, 241.774133, 1982.965901, 1982.965901, 0.000000
1551357821.054934, 181.428162, 66.404251, 259.281836, 259.281836, 1750.770221, 1750.770221, 0.000000
1551357821.061101, 181.226440, 42.639027, 274.418320, 274.418320, 1513.648488, 1513.648488, 0.000000
1551357821.067339, 181.226440, 42.639027, 287.169677, 287.169677, 1275.135666, 1275.135666, 0.000000
1551357821.073202, 180.443451, 7.141119, 297.409020, 297.409020, 1023.934318, 1023.934318, 0.000000
1551357821.078874, 179.277359, -30.616879, 305.034906, 305.034906, 762.588566, 762.588566, 0.000000
1551357821.084198, 179.277359, -30.616879, 310.394372, 310.394372, 535.946655, 535.946655, 0.000000
1551357821.089543, 176.957275, -93.698792, 313.146052, 313.146052, 275.167947, 275.167947, 0.000000
1551357821.095440, 174.013275, -159.096375, 313.297126, 313.297126, 15.107403, 15.107403, 0.000000
1551357821.100719, 174.013275, -159.096375, 311.378747, 311.378747, -191.837940, -191.837940, 0.000000
1551357821.106589, 170.990677, -209.608047, 307.086589, 307.086589, -429.215719, -429.215719, 0.000000
1551357821.111907, 168.054764, -243.968903, 300.803111, 300.803111, -628.347815, -628.347815, 0.000000
1551357821.117321, 168.054764, -243.968903, 292.526263, 292.526263, -827.684852, -827.684852, 0.000000
1551357821.122850, 165.054749, -270.804901, 282.320293, 282.320293, -1020.596929, -1020.596929, 0.000000
1551357821.128513, 165.054749, -270.804901, 270.573649, 270.573649, -1174.664454, -1174.664454, 0.000000
1551357821.134179, 161.720566, -301.284821, 257.078235, 257.078235, -1349.541357, -1349.541357, 0.000000
1551357821.139717, 158.185852, -329.764191, 242.237457, 242.237457, -1484.077878, -1484.077878, 0.000000
1551357821.145848, 158.185852, -329.764191, 225.888182, 225.888182, -1634.927500, -1634.927500, 0.000000
1551357821.151308, 154.449493, -356.172638, 208.164443, 208.164443, -1772.373824, -1772.373824, 0.000000
1551357821.157326, 150.925812, -368.959351, 189.289539, 189.289539, -1887.490434, -1887.490434, 0.000000
1551357821.163361, 150.925812, -368.959351, 169.629012, 169.629012, -1966.052663, -1966.052663, 0.000000
1551357821.168864, 147.188522, -386.488098, 149.076576, 149.076576, -2055.243602, -2055.243602, 0.000000
1551357821.174192, 147.188522, -386.488098, 127.960566, 127.960566, -2111.601022, -2111.601022, 0.000000
1551357821.179438, 139.750046, -406.225891, 106.218765, 106.218765, -2174.180118, -2174.180118, 0.000000
1551357821.185706, 139.750046, -406.225891, 84.043659, 84.043659, -2217.510588, -2217.510588, 0.000000
1551357821.191624, 135.984512, -415.060120, 61.464823, 61.464823, -2257.883594, -2257.883594, 0.000000
1551357821.196910, 135.984512, -415.060120, 38.738924, 38.738924, -2272.589904, -2272.589904, 0.000000
1551357821.207308, 128.588821, -419.410614, 15.870574, 15.870574, -2286.834985, -2286.834985, 0.000000
1551357821.212695, 128.588821, -419.410614, -6.958445, -20.000000, -2282.901897, -2282.901897, 0.000000
1551357821.218116, 128.588821, -419.410614, -29.711320, -29.711320, -2275.287513, -2275.287513, 0.000000
1551357821.224021, 123.867760, -415.933136, -52.263525, -52.263525, -2255.220483, -2255.220483, 0.000000
1551357821.230022, 121.568764, -411.945374, -74.528674, -74.528674, -2226.514964, -2226.514964, 0.000000
1551357821.235398, 117.934288, -411.803101, -96.435011, -96.435011, -2190.633703, -2190.633703, 0.000000
1551357821.241272, 117.934288, -411.803101, -117.906132, -117.906132, -2147.112032, -2147.112032, 0.000000
1551357821.246967, 114.951874, -394.543671, -138.804151, -138.804151, -2089.801960, -2089.801960, 0.000000
1551357821.252723, 112.483231, -366.801086, -159.067940, -159.067940, -2026.378842, -2026.378842, 0.000000
1551357821.258117, 112.483231, -366.801086, -178.650483, -178.650483, -1958.254349, -1958.254349, 0.000000
1551357821.263704, 110.688675, -323.869781, -197.360812, -197.360812, -1871.032867, -1871.032867, 0.000000
1551357821.269223, 109.461601, -273.968689, -215.102993, -215.102993, -1774.218086, -1774.218086, 0.000000
1551357821.275082, 109.461601, -273.968689, -232.041903, -232.041903, -1693.891001, -1693.891001, 0.000000
1551357821.280386, 108.853271, -219.833267, -247.806433, -247.806433, -1576.453015, -1576.453015, 0.000000
1551357821.285763, 108.740753, -165.026413, -262.330886, -262.330886, -1452.445296, -1452.445296, 0.000000
1551357821.291244, 108.740753, -165.026413, -275.827732, -275.827732, -1349.684607, -1349.684607, 0.000000
1551357821.296863, 108.842491, -118.453835, -287.958755, -287.958755, -1213.102257, -1213.102257, 0.000000
1551357821.302267, 108.842491, -118.453835, -298.913150, -298.913150, -1095.439513, -1095.439513, 0.000000
1551357821.307640, 109.924599, -53.736870, -308.292308, -308.292308, -937.915887, -937.915887, 0.000000
1551357821.313309, 113.054161, 56.576935, -315.907391, -315.907391, -761.508274, -761.508274, 0.000000
1551357821.319203, 116.989822, 161.444183, -321.710297, -321.710297, -580.290535, -580.290535, 0.000000
1551357821.324554, 116.989822, 161.444183, -326.029888, -326.029888, -431.959093, -431.959093, 0.000000
1551357821.329892, 121.135246, 246.967575, -328.432670, -328.432670, -240.278215, -240.278215, 0.000000
1551357821.335428, 125.870796, 325.252625, -328.948987, -328.948987, -51.631713, -150.000000, 0.000000
1551357821.341425, 125.870796, 325.252625, -327.657810, -327.657810, 129.117682, 129.117682, 0.000000
1551357821.346863, 130.731918, 389.635193, -324.302986, -324.302986, 335.482447, 335.482447, 0.000000
1551357821.353072, 135.899002, 444.906219, -318.931837, -318.931837, 537.114813, 537.114813, 0.000000
1551357821.358582, 135.899002, 444.906219, -311.560522, -311.560522, 737.131548, 737.131548, 0.000000
1551357821.364518, 140.968262, 481.531555, -302.041326, -302.041326, 951.919579, 951.919579, 0.000000
1551357821.369804, 140.968262, 481.531555, -290.588655, -290.588655, 1145.267113, 1145.267113, 0.000000
1551357821.375759, 146.298218, 517.122437, -276.913271, -276.913271, 1367.538370, 1367.538370, 0.000000
1551357821.381159, 151.583633, 537.867065, -261.069128, -261.069128, 1584.414358, 1584.414358, 0.000000
1551357821.387057, 156.507004, 549.502869, -243.310855, -243.310855, 1775.827295, 1775.827295, 0.000000
1551357821.392660, 156.507004, 549.502869, -223.570666, -223.570666, 1974.018828, 1974.018828, 0.000000
1551357821.398066, 161.506821, 554.799622, -201.946869, -201.946869, 2162.379744, 2162.379744, 0.000000
1551357821.404635, 161.506821, 554.799622, -178.647834, -178.647834, 2329.903475, 2329.903475, 0.000000
1551357821.410518, 166.232788, 554.515381, -153.705466, -153.705466, 2494.236871, 2494.236871, 0.000000
1551357821.415925, 170.964127, 519.700562, -127.438348, -127.438348, 2626.711763, 2626.711763, 0.000000
1551357821.421603, 170.964127, 519.700562, -99.807730, -99.807730, 2763.061812, 2763.061812, 0.000000
1551357821.427029, 173.854050, 500.916656, -71.051557, -71.051557, 2875.617278, 2875.617278, 0.000000
1551357821.432439, 177.125412, 468.085022, -41.489885, -41.489885, 2956.167161, 2956.167161, 0.000000
1551357821.438813, 177.125412, 468.085022, -11.154713, -20.000000, 3033.517194, 3033.517194, 0.000000
1551357821.444376, 180.072678, 433.640900, 19.588288, 19.588288, 3074.300189, 3074.300189, 0.000000
1551357821.449737, 182.009048, 377.752258, 50.404260, 50.404260, 3081.597112, 3081.597112, 0.000000
1551357821.455618, 182.009048, 377.752258, 81.268229, 81.268229, 3086.396998, 3086.396998, 0.000000
1551357821.461203, 183.597519, 325.877808, 111.719712, 111.719712, 3045.148234, 3045.148234, 0.000000
1551357821.467159, 184.600418, 263.997192, 141.536175, 141.536175, 2981.646318, 2981.646318, 0.000000
1551357821.473221, 185.205765, 217.460770, 170.447515, 170.447515, 2891.133987, 2891.133987, 0.000000
1551357821.481203, 185.581192, 170.947372, 198.221931, 198.221931, 2777.441610, 2777.441610, 0.000000
1551357821.489634, 185.581192, 170.947372, 224.719253, 224.719253, 2649.732165, 2649.732165, 0.000000
1551357821.495659, 185.788101, 131.536285, 249.597175, 249.597175, 2487.792224, 2487.792224, 0.000000
1551357821.501395, 185.788101, 131.536285, 272.738827, 272.738827, 2314.165237, 2314.165237, 0.000000
1551357821.507905, 185.568298, 64.042633, 293.746896, 293.746896, 2100.806871, 2100.806871, 0.000000
1551357821.513971, 185.568298, 64.042633, 312.639854, 312.639854, 1889.295763, 1889.295763, 0.000000
1551357821.519531, 184.474762, 13.494057, 329.113496, 329.113496, 1647.364215, 1647.364215, 0.000000
1551357821.524836, 182.755554, -42.835533, 343.040802, 343.040802, 1392.730657, 1392.730657, 0.000000
1551357821.530221, 182.755554, -42.835533, 354.494457, 354.494457, 1145.365500, 1145.365500, 0.000000
1551357821.536076, 179.889511, -119.501488, 363.124334, 363.124334, 862.987706, 862.987706, 0.000000
1551357821.541805, 176.389603, -194.794510, 368.860150, 368.860150, 573.581598, 573.581598, 0.000000
1551357821.547705, 176.389603, -194.794510, 371.986239, 371.986239, 312.608911, 312.608911, 0.000000
1551357821.554048, 172.939819, -248.860611, 372.210523, 372.210523, 22.428303, 22.428303, 0.000000
1551357821.559940, 169.194244, -297.646179, 369.549906, 369.549906, -266.061629, -266.061629, 0.000000
1551357821.565814, 169.194244, -297.646179, 364.344352, 364.344352, -520.555378, -520.555378, 0.000000
1551357821.571290, 165.235596, -339.776886, 356.373815, 356.373815, -797.053770, -797.053770, 0.000000
1551357821.577207, 161.120193, -375.845703, 345.743547, 345.743547, -1063.026775, -1063.026775, 0.000000
1551357821.582666, 161.120193, -375.845703, 332.836502, 332.836502, -1290.704460, -1290.704460, 0.000000
1551357821.590095, 156.827744, -407.841980, 317.550925, 317.550925, -1528.557771, -1528.557771, 0.000000
1551357821.596695, 156.827744, -407.841980, 300.282282, 300.282282, -1726.864228, -1726.864228, 0.000000
1551357821.603323, 152.173782, -440.207916, 280.915817, 280.915817, -1936.646583, -1936.646583, 0.000000
1551357821.609499, 147.382858, -471.629913, 259.494812, 259.494812, -2142.100488, -2142.100488, 0.000000
1551357821.614890, 147.382858, -471.629913, 236.295119, 236.295119, -2319.969309, -2319.969309, 0.000000
1551357821.621231, 142.514313, -495.589935, 211.729829, 211.729829, -2456.529004, -2456.529004, 0.000000
1551357821.626450, 137.858047, -506.773376, 185.754919, 185.754919, -2597.490935, -2597.490935, 0.000000
1551357821.631889, 133.181549, -512.086731, 158.575009, 158.575009, -2717.990979, -2717.990979, 0.000000
1551357821.637307, 133.181549, -512.086731, 130.609165, 130.609165, -2796.584453, -2796.584453, 0.000000
1551357821.642977, 128.930801, -509.561218, 101.841363, 101.841363, -2876.780233, -2876.780233, 0.000000
1551357821.648570, 128.930801, -509.561218, 72.455161, 72.455161, -2938.620122, -2938.620122, 0.000000
1551357821.655143, 124.402000, -507.101654, 42.788058, 42.788058, -2966.710325, -2966.710325, 0.000000
1551357821.660593, 120.903664, -485.637299, 12.950484, 12.950484, -2983.757438, -2983.757438, 0.000000
1551357821.666464, 120.903664, -485.637299, -16.848165, -20.000000, -2979.864829, -2979.864829, 0.000000
1551357821.672687, 117.775711, -451.967194, -46.452584, -46.452584, -2960.441985, -2960.441985, 0.000000
1551357821.678037, 115.796463, -392.379822, -75.585419, -75.585419, -2913.283409, -2913.283409, 0.000000
1551357821.683861, 114.946411, -314.249390, -104.005959, -104.005959, -2842.054081, -2842.054081, 0.000000
1551357821.690397, 114.946411, -314.249390, -131.747524, -131.747524, -2774.156455, -2774.156455, 0.000000
1551357821.695800, 114.674263, -238.826630, -158.432750, -158.432750, -2668.522564, -2668.522564, 0.000000
1551357821.701786, 114.674263, -238.826630, -184.110564, -184.110564, -2567.781409, -2567.781409, 0.000000
1551357821.707782, 114.730736, -171.200592, -208.419930, -208.419930, -2430.936651, -2430.936651, 0.000000
1551357821.714005, 115.739899, -95.328720, -231.079991, -231.079991, -2266.006130, -2266.006130, 0.000000
1551357821.719412, 115.739899, -95.328720, -252.268319, -252.268319, -2118.832762, -2118.832762, 0.000000
1551357821.725129, 118.272972, 7.452208, -271.473690, -271.473690, -1920.537106, -1920.537106, 0.000000
1551357821.730617, 118.272972, 7.452208, -288.822815, -288.822815, -1734.912479, -1734.912479, 0.000000
1551357821.736493, 118.272972, 7.452208, -304.283604, -304.283604, -1546.078920, -1546.078920, 0.000000
1551357821.741800, 118.272972, 7.452208, -317.647438, -317.647438, -1336.383394, -1336.383394, 0.000000
