time, beats
1551357824.228019, 1.500836
1551357824.233277, 1.509475
1551357824.238981, 1.518113
1551357824.244078, 1.526752
1551357824.249193, 1.535391
1551357824.254701, 1.544030
1551357824.259891, 1.552669
1551357824.265425, 1.561307
1551357824.270670, 1.569946
1551357824.276583, 1.578585
1551357824.282557, 1.587224
1551357824.288120, 1.595863
1551357824.293551, 1.604501
1551357824.298864, 1.613140
1551357824.304486, 1.621779
1551357824.309822, 1.630418
1551357824.314949, 1.639057
1551357824.320386, 1.647695
1551357824.325708, 1.656334
1551357824.332961, 1.664973
1551357824.338109, 1.673612
1551357824.343494, 1.682251
1551357824.348863, 1.690889
1551357824.354724, 1.699528
1551357824.360126, 1.708167
1551357824.365362, 1.716806
1551357824.371026, 1.725445
1551357824.376226, 1.734083
1551357824.381504, 1.742722
1551357824.387274, 1.751361
1551357824.393024, 1.760000
1551357824.398102, 1.768638
1551357824.403287, 1.777277
1551357824.408736, 1.785916
1551357824.414488, 1.794555
1551357824.419882, 1.803194
1551357824.425269, 1.811832
1551357824.430459, 1.820471
1551357824.435634, 1.829110
1551357824.441051, 1.837749
1551357824.446335, 1.846388
1551357824.453001, 1.855026
1551357824.460739, 1.863665
1551357824.466218, 1.872304
1551357824.472129, 1.880943
1551357824.477320, 1.889582
1551357824.483028, 1.898220
1551357824.488482, 1.906859
1551357824.494185, 1.915498
1551357824.499568, 1.924137
1551357824.504764, 1.932776
1551357824.510420, 1.941414
1551357824.515692, 1.950053
1551357824.521072, 1.958692
1551357824.526296, 1.967331
1551357824.531415, 1.975969
1551357824.537092, 1.985040
1551357824.542797, 1.994111
1551357824.547945, 2.003182
1551357824.553454, 2.012253
1551357824.559065, 2.021324
1551357824.564536, 2.030395
1551357824.569704, 2.039466
1551357824.574812, 2.048537
1551357824.580150, 2.057608
1551357824.585497, 2.066679
1551357824.590720, 2.075750
1551357824.595839, 2.084821
1551357824.601270, 2.093892
1551357824.606677, 2.102963
1551357824.612420, 2.112034
1551357824.618054, 2.121105
1551357824.623913, 2.130176
1551357824.629646, 2.139247
1551357824.635153, 2.148318
1551357824.640487, 2.157389
1551357824.645914, 2.166460
1551357824.651624, 2.175531
1551357824.657256, 2.184602
1551357824.662439, 2.193673
1551357824.667700, 2.202744
1551357824.672834, 2.211815
1551357824.678551, 2.220886
1551357824.684791, 2.229957
1551357824.690722, 2.239028
1551357824.696532, 2.248099
1551357824.701918, 2.257170
1551357824.707422, 2.266241
1551357824.712732, 2.275312
1551357824.718624, 2.284383
1551357824.723824, 2.293454
1551357824.729449, 2.302525
1551357824.735166, 2.311596
1551357824.741010, 2.320667
1551357824.746968, 2.329738
1551357824.752213, 2.338809
1551357824.757751, 2.347880
1551357824.764141, 2.356951
1551357824.769878, 2.366022
1551357824.775789, 2.375093
1551357824.780912, 2.384164
1551357824.786162, 2.393235
1551357824.791892, 2.402306
1551357824.797896, 2.411377
1551357824.803068, 2.420448
1551357824.808776, 2.429519
1551357824.814154, 2.438590
1551357824.819317, 2.447661
1551357824.824592, 2.456732
1551357824.829805, 2.465803
1551357824.834896, 2.474874
1551357824.840337, 2.483945
1551357824.846040, 2.493016
1551357824.851189, 2.502087
1551357824.857755, 2.511158
1551357824.862965, 2.520229
1551357824.868378, 2.529300
1551357824.874182, 2.538371
1551357824.880030, 2.547442
1551357824.885508, 2.556670
1551357824.893640, 2.565899
1551357824.898907, 2.575128
1551357824.904310, 2.584356
1551357824.910075, 2.593585
1551357824.915251, 2.602813
1551357824.920477, 2.612042
1551357824.926522, 2.621270
1551357824.931856, 2.630499
1551357824.937383, 2.639727
1551357824.942581, 2.648956
1551357824.948693, 2.658184
1551357824.954472, 2.667413
1551357824.962464, 2.676642
1551357824.968370, 2.685870
1551357824.973679, 2.695099
1551357824.978854, 2.704327
1551357824.984453, 2.713556
1551357824.989743, 2.722784
1551357824.995493, 2.732013
1551357825.001005, 2.741241
1551357825.006314, 2.750470
1551357825.011451, 2.759699
1551357825.016689, 2.768927
1551357825.022486, 2.778156
1551357825.027731, 2.787384
1551357825.033135, 2.796613
1551357825.038475, 2.805841
1551357825.044189, 2.815070
1551357825.049894, 2.824298
1551357825.055009, 2.833527
1551357825.060470, 2.842755
1551357825.065696, 2.851984
1551357825.071409, 2.861213
1551357825.076739, 2.870441
1551357825.082688, 2.879670
1551357825.088069, 2.888898
1551357825.093396, 2.898127
1551357825.099454, 2.907355
1551357825.106200, 2.916584
1551357825.111777, 2.925812
1551357825.116958, 2.935041
1551357825.122603, 2.944270
1551357825.127739, 2.953498
1551357825.133930, 2.962727
1551357825.140641, 2.971955
1551357825.146503, 2.981184
1551357825.152298, 2.990412
1551357825.158518, 2.999641
1551357825.163825, 3.008869
1551357825.169574, 3.018098
1551357825.174655, 3.027326
1551357825.179797, 3.036555
1551357825.185056, 3.045784
1551357825.190945, 3.055012
1551357825.196281, 3.064241
1551357825.201633, 3.074434
1551357825.207076, 3.084628
1551357825.212847, 3.094822
1551357825.219709, 3.105015
1551357825.225513, 3.115209
1551357825.230709, 3.125403
1551357825.236427, 3.135596
1551357825.241856, 3.145790
1551357825.247051, 3.155984
1551357825.252377, 3.166177
1551357825.257644, 3.176371
1551357825.263124, 3.186564
1551357825.268503, 3.196758
1551357825.275923, 3.206952
1551357825.281161, 3.217145
1551357825.286552, 3.227339
1551357825.292083, 3.237533
1551357825.297368, 3.247726
1551357825.302666, 3.257920
1551357825.308354, 3.268114
1551357825.313477, 3.278307
1551357825.318785, 3.288501
1551357825.324644, 3.298695
1551357825.330329, 3.308888
1551357825.335685, 3.319082
1551357825.340822, 3.329276
1551357825.346155, 3.339469
1551357825.351589, 3.349663
1551357825.356925, 3.359856
1551357825.362225, 3.370050
1551357825.367413, 3.380244
1551357825.372567, 3.390437
1551357825.378017, 3.400631
1551357825.383295, 3.410825
1551357825.388997, 3.421018
1551357825.395836, 3.431212
1551357825.400979, 3.441406
1551357825.406455, 3.451599
1551357825.412172, 3.461793
1551357825.417591, 3.471987
1551357825.422756, 3.482180
1551357825.428463, 3.492374
1551357825.434176, 3.502568
1551357825.439609, 3.512761
1551357825.445360, 3.522955
1551357825.451533, 3.533149
1551357825.457726, 3.543342
1551357825.463380, 3.553536
1551357825.468707, 3.563729
1551357825.474209, 3.573923
1551357825.479517, 3.584117
1551357825.484910, 3.594310
1551357825.490362, 3.604504
1551357825.496280, 3.614698
1551357825.502082, 3.624891
1551357825.507918, 3.635085
1551357825.513042, 3.645279
1551357825.518874, 3.655472
1551357825.525023, 3.665666
1551357825.530356, 3.675860
1551357825.535985, 3.686053
1551357825.541768, 3.696247
1551357825.549681, 3.706441
1551357825.554856, 3.716634
1551357825.560134, 3.726828
1551357825.566091, 3.737021
1551357825.572102, 3.747215
1551357825.577402, 3.757409
1551357825.582757, 3.767602
1551357825.588586, 3.777796
1551357825.594460, 3.787990
1551357825.600157, 3.798183
1551357825.606080, 3.808377
1551357825.612758, 3.818571
1551357825.619088, 3.828764
1551357825.624485, 3.838958
1551357825.630070, 3.849152
1551357825.635608, 3.859345
1551357825.641306, 3.869539
1551357825.646809, 3.879733
1551357825.652072, 3.889926
1551357825.657720, 3.900120
1551357825.663451, 3.910314
1551357825.668652, 3.920507
1551357825.674058, 3.930701
1551357825.679679, 3.940894
1551357825.685170, 3.951088
1551357825.690748, 3.961282
1551357825.695906, 3.971475
1551357825.701122, 3.981669
1551357825.706803, 3.991863
1551357825.712093, 4.002056
1551357825.717399, 4.012250
1551357825.722961, 4.022444
1551357825.728295, 4.032637
1551357825.733545, 4.042831
1551357825.738873, 4.053025
1551357825.744068, 4.063218
1551357825.749774, 4.073412
1551357825.756206, 4.083606
1551357825.761504, 4.093799
1551357825.766799, 4.103993
1551357825.773468, 4.114186
1551357825.779402, 4.124380
1551357825.785138, 4.134574
1551357825.790634, 4.144767
1551357825.796676, 4.154961
1551357825.802209, 4.165155
1551357825.807339, 4.175348
1551357825.812478, 4.185542
1551357825.817705, 4.195736
1551357825.824450, 4.205929
1551357825.829666, 4.216123
1551357825.835420, 4.226317
1551357825.840627, 4.236510
1551357825.846482, 4.246704
1551357825.851573, 4.256898
1551357825.857267, 4.267091
1551357825.862483, 4.277285
1551357825.869511, 4.287478
1551357825.875319, 4.297672
1551357825.880637, 4.307866
1551357825.885859, 4.318059
1551357825.891535, 4.328253
1551357825.899537, 4.338447
1551357825.904886, 4.348640
1551357825.910563, 4.358834
1551357825.916168, 4.369028
1551357825.921462, 4.379221
1551357825.926782, 4.389415
1551357825.932621, 4.399609
1551357825.938123, 4.409802
1551357825.943824, 4.419996
1551357825.949540, 4.430190
1551357825.954841, 4.440383
1551357825.962212, 4.450577
1551357825.967918, 4.460771
1551357825.973058, 4.470964
1551357825.978240, 4.481158
1551357825.984933, 4.491351
1551357825.990452, 4.501545
1551357825.996102, 4.511739
1551357826.001276, 4.521932
1551357826.006501, 4.532126
1551357826.012537, 4.542320
1551357826.019709, 4.552513
1551357826.025118, 4.562707
1551357826.030508, 4.572901
1551357826.035643, 4.583094
1551357826.040756, 4.593288
1551357826.046511, 4.603482
1551357826.051694, 4.613675
1551357826.056788, 4.623869
1551357826.062134, 4.634063
1551357826.067859, 4.644256
1551357826.073430, 4.654450
1551357826.078698, 4.664643
1551357826.083854, 4.674837
1551357826.089551, 4.685031
1551357826.094782, 4.695224
1551357826.100440, 4.705418
1551357826.106235, 4.715612
1551357826.111323, 4.725805
1551357826.116413, 4.735999
1551357826.121737, 4.746193
1551357826.127047, 4.756386
1551357826.132142, 4.766580
1551357826.137435, 4.776774
1551357826.142937, 4.786967
1551357826.148498, 4.797161
1551357826.153854, 4.807355
1551357826.159330, 4.817548
1551357826.164570, 4.827742
1551357826.170296, 4.837935
1551357826.176054, 4.848129
1551357826.181162, 4.858323
1551357826.186529, 4.868516
1551357826.191729, 4.878710
1551357826.197204, 4.888904
1551357826.202473, 4.899097
1551357826.208228, 4.909291
1551357826.213560, 4.919485
1551357826.219025, 4.929678
1551357826.224515, 4.939872
1551357826.229870, 4.950066
1551357826.236457, 4.953149
1551357826.241608, 4.956233
1551357826.246777, 4.959316
1551357826.251907, 4.962400
1551357826.257658, 4.965483
1551357826.262920, 4.968567
1551357826.268656, 4.971650
1551357826.274081, 4.974734
1551357826.279506, 4.977817
1551357826.284840, 4.980901
1551357826.290216, 4.983984
1551357826.295367, 4.987068
1551357826.300887, 4.990151
1551357826.307130, 4.993235
1551357826.312851, 4.996318
1551357826.318089, 4.999402
1551357826.323311, 5.002485
1551357826.328537, 5.005569
1551357826.333982, 5.008652
1551357826.340678, 5.011736
1551357826.345945, 5.014819
1551357826.351254, 5.017903
1551357826.357818, 5.020987
1551357826.364735, 5.024070
1551357826.370206, 5.027154
1551357826.375660, 5.030237
1551357826.380863, 5.033321
1551357826.386142, 5.036404
1551357826.391623, 5.039488
1551357826.397355, 5.042571
1551357826.403147, 5.045655
1551357826.408421, 5.048738
1551357826.414058, 5.051822
1551357826.419483, 5.054905
1551357826.425201, 5.057989
1551357826.430906, 5.061072
1551357826.436420, 5.064156
1551357826.441976, 5.067239
1551357826.447808, 5.070323
1551357826.453571, 5.073406
1551357826.463104, 5.076490
1551357826.468828, 5.079573
1551357826.474570, 5.082657
1551357826.480593, 5.085740
1551357826.485675, 5.088824
1551357826.490937, 5.091907
1551357826.496096, 5.094991
1551357826.501362, 5.098074
1551357826.506694, 5.101158
1551357826.511894, 5.104241
1551357826.517604, 5.107325
1551357826.523138, 5.110409
1551357826.528401, 5.113492
1551357826.533520, 5.116576
1551357826.539909, 5.119659
1551357826.545682, 5.122743
1551357826.551032, 5.125826
1551357826.556453, 5.128910
1551357826.562312, 5.131993
1551357826.567701, 5.135077
1551357826.573338, 5.138160
1551357826.579073, 5.141244
1551357826.584209, 5.144327
1551357826.589517, 5.147411
1551357826.594975, 5.150494
1551357826.600348, 5.153578
1551357826.605671, 5.156661
1551357826.610789, 5.159745
1551357826.615946, 5.162828
1551357826.621026, 5.165912
1551357826.626344, 5.168995
1551357826.631662, 5.172079
1551357826.636996, 5.175162
1551357826.642301, 5.178246
1551357826.648018, 5.181329
1551357826.653189, 5.184413
1551357826.659065, 5.187496
1551357826.664805, 5.190580
1551357826.669889, 5.193663
1551357826.675001, 5.196747
1551357826.680319, 5.199831
1551357826.686017, 5.202914
1551357826.691188, 5.205998
1551357826.697041, 5.209081
1551357826.702403, 5.212165
1551357826.708356, 5.215248
1551357826.713453, 5.218332
1551357826.718779, 5.221415
1551357826.724295, 5.224499
1551357826.730026, 5.227582
1551357826.735482, 5.230666
1551357826.741267, 5.233749
1551357826.746681, 5.236833
1551357826.751914, 5.239916
1551357826.757806, 5.243000
1551357826.763356, 5.246083
1551357826.768950, 5.249167
1551357826.774185, 5.252250
1551357826.779904, 5.255334
1551357826.785217, 5.258417
1551357826.791065, 5.261501
1551357826.797337, 5.264584
1551357826.802989, 5.267668
1551357826.808705, 5.270751
1551357826.813827, 5.273835
1551357826.819152, 5.276918
1551357826.824391, 5.280002
1551357826.829872, 5.283085
1551357826.834978, 5.286169
1551357826.841094, 5.289253
1551357826.846785, 5.292336
1551357826.852585, 5.295420
1551357826.858154, 5.298503
1551357826.863858, 5.301587
1551357826.869255, 5.304670
1551357826.874496, 5.307754
1551357826.879813, 5.310837
1551357826.885104, 5.313921
1551357826.890614, 5.317004
1551357826.896769, 5.320088
1551357826.902650, 5.323171
1551357826.908337, 5.326255
1551357826.914037, 5.329338
1551357826.919596, 5.332422
1551357826.924871, 5.335505
1551357826.930600, 5.338589
1551357826.935995, 5.341672
1551357826.941222, 5.344756
1551357826.947261, 5.347839
1551357826.952533, 5.350923
1551357826.957927, 5.354006
1551357826.963650, 5.357090
1551357826.969488, 5.360173
1551357826.974724, 5.363257
1551357826.980174, 5.366340
1551357826.986057, 5.369424
1551357826.991288, 5.372507
1551357826.996701, 5.375591
1551357827.002653, 5.378674
1551357827.007957, 5.381758
1551357827.013437, 5.384842
1551357827.018608, 5.387925
1551357827.023953, 5.391009
1551357827.029206, 5.394092
1551357827.035167, 5.397176
1551357827.040439, 5.400259
1551357827.045870, 5.403343
1551357827.051425, 5.406426
1551357827.056587, 5.409510
1551357827.061958, 5.412593
1551357827.067162, 5.415677
1551357827.072454, 5.418760
1551357827.078462, 5.421844
1551357827.083961, 5.424927
1551357827.089620, 5.428011
1551357827.095537, 5.431094
1551357827.100825, 5.434178
1551357827.106170, 5.437261
1551357827.111537, 5.440345
1551357827.117211, 5.443428
1551357827.122762, 5.446512
1551357827.127920, 5.449595
1551357827.133633, 5.452679
1551357827.138814, 5.455762
1551357827.144549, 5.458846
1551357827.150265, 5.461929
1551357827.155713, 5.465013
1551357827.161063, 5.468096
1551357827.166651, 5.471180
1551357827.172381, 5.474264
1551357827.177620, 5.477347
1551357827.182873, 5.480431
1551357827.188592, 5.483514
1551357827.194326, 5.486598
1551357827.199590, 5.489681
1551357827.204830, 5.492765
1551357827.210112, 5.495848
1551357827.215855, 5.498932
1551357827.221014, 5.502015
1551357827.226346, 5.505099
1551357827.231705, 5.508182
1551357827.237376, 5.511266
1551357827.242955, 5.514349
1551357827.248263, 5.517433
1551357827.253563, 5.520516
1551357827.259220, 5.523600
1551357827.264310, 5.526683
1551357827.269695, 5.529767
1551357827.274812, 5.532850
1551357827.279972, 5.535934
1551357827.285242, 5.539017
1551357827.290705, 5.542101
1551357827.296073, 5.545184
1551357827.301316, 5.548268
1551357827.307094, 5.551351
1551357827.312656, 5.554435
1551357827.317888, 5.557518
1551357827.323542, 5.560602
1551357827.329044, 5.563686
1551357827.334306, 5.566769
1551357827.339447, 5.569853
1551357827.345739, 5.572936
1551357827.350989, 5.576020
1551357827.356395, 5.579103
1551357827.362107, 5.582187
1551357827.367564, 5.585270
1551357827.373266, 5.588354
1551357827.378971, 5.591437
1551357827.384674, 5.594521
1551357827.389900, 5.597604
1551357827.395301, 5.600688
1551357827.400631, 5.603771
1551357827.405824, 5.606855
1551357827.411346, 5.609938
1551357827.416463, 5.613022
1551357827.421553, 5.616105
1551357827.426760, 5.619189
1551357827.432492, 5.622272
1551357827.438046, 5.625356
1551357827.443381, 5.628439
1551357827.449083, 5.631523
1551357827.454416, 5.634606
1551357827.461195, 5.637690
1551357827.466606, 5.640773
1551357827.472469, 5.643857
1551357827.478188, 5.646940
1551357827.483830, 5.650024
1551357827.489500, 5.653108
1551357827.494856, 5.656191
1551357827.500556, 5.659275
1551357827.506273, 5.662358
1551357827.511720, 5.665442
1551357827.517424, 5.668525
1551357827.523140, 5.671609
1551357827.528879, 5.674692
1551357827.534598, 5.677776
1551357827.540056, 5.680859
1551357827.545777, 5.683943
1551357827.551467, 5.687026
1551357827.556917, 5.690110
1551357827.562147, 5.693193
1551357827.567880, 5.696277
1551357827.573610, 5.699360
1551357827.579126, 5.702444
1551357827.584357, 5.705527
1551357827.590093, 5.708611
1551357827.595321, 5.711694
1551357827.600491, 5.714778
1551357827.606268, 5.717861
1551357827.611418, 5.720945
1551357827.616617, 5.724028
1551357827.622324, 5.727112
1551357827.628178, 5.730195
1551357827.633730, 5.733279
1551357827.639433, 5.736362
1551357827.644555, 5.739446
1551357827.650230, 5.742530
1551357827.655472, 5.745613
1551357827.660643, 5.748697
1551357827.666381, 5.751780
1551357827.672155, 5.754864
1551357827.677874, 5.757947
1551357827.683401, 5.761031
1551357827.689115, 5.764114
1551357827.694814, 5.767198
1551357827.700458, 5.770281
1551357827.706136, 5.773365
1551357827.711397, 5.776448
1551357827.717071, 5.779532
1551357827.722805, 5.782615
1551357827.728068, 5.785699
1551357827.733767, 5.788782
1551357827.738962, 5.791866
1551357827.744626, 5.794949
1551357827.750344, 5.798033
1551357827.756102, 5.801116
1551357827.761374, 5.804200
1551357827.766950, 5.807283
1551357827.772683, 5.810367
1551357827.778404, 5.813450
1551357827.783526, 5.816534
1551357827.789251, 5.819617
1551357827.794766, 5.822701
1551357827.800515, 5.825784
1551357827.806208, 5.828868
1551357827.811919, 5.831952
1551357827.817789, 5.835035
1551357827.823504, 5.838119
1551357827.828828, 5.841202
1551357827.834619, 5.844286
1551357827.840233, 5.847369
1551357827.845737, 5.850453
1551357827.851457, 5.853536
1551357827.856887, 5.856620
1551357827.862026, 5.859703
1551357827.867911, 5.862787
1551357827.873589, 5.865870
1551357827.879314, 5.868954
1551357827.885060, 5.872037
1551357827.890654, 5.875121
1551357827.895887, 5.878204
1551357827.901206, 5.881288
1551357827.906740, 5.884371
1551357827.912709, 5.887455
1551357827.918426, 5.890538
1551357827.924222, 5.893622
1551357827.929582, 5.896705
1551357827.935298, 5.899789
1551357827.940471, 5.902872
1551357827.946180, 5.905956
1551357827.951351, 5.909039
1551357827.959480, 5.912123
1551357827.965188, 5.915206
1551357827.971541, 5.918290
1551357827.976916, 5.921374
1551357827.982611, 5.924457
1551357827.988072, 5.927541
1551357827.993334, 5.930624
1551357827.999058, 5.933708
1551357828.005157, 5.936791
1551357828.010760, 5.939875
1551357828.016461, 5.942958
1551357828.021631, 5.946042
1551357828.026857, 5.949125
1551357828.032518, 5.952209
1551357828.037874, 5.955292
1551357828.042976, 5.958376
1551357828.048172, 5.961459
1551357828.053859, 5.964543
1551357828.059131, 5.967626
1551357828.064361, 5.970710
1551357828.070070, 5.973793
1551357828.075290, 5.976877
