time,beats,midi_note,midi_vel
1551380600.102566, 5.451212, 75.000000, 43.000000
1551380600.141108, 5.474298, 54.000000, 44.000000
1551380600.141304, 5.474298, 59.000000, 44.000000
1551380600.183831, 5.500887, 63.000000, 45.000000
1551380600.813795, 5.998238, 63.000000, 51.000000
1551380600.819095, 6.002440, 64.000000, 51.000000
1551380601.278604, 6.354463, 64.000000, 46.000000
1551380601.307270, 6.375170, 63.000000, 45.000000
1551380601.460853, 6.491131, 63.000000, 44.000000
1551380601.478677, 6.503673, 62.000000, 43.000000
1551380601.479315, 6.503673, 68.000000, 43.000000
1551380601.479489, 6.503673, 71.000000, 43.000000
1551380602.084476, 6.974277, 62.000000, 37.000000
1551380602.084662, 6.974277, 68.000000, 37.000000
1551380602.084904, 6.974277, 71.000000, 37.000000
1551380602.121769, 7.003410, 39.000000, 36.000000
1551380602.121984, 7.003410, 61.000000, 36.000000
1551380602.122163, 7.003410, 67.000000, 36.000000
1551380602.122280, 7.003410, 70.000000, 36.000000
1551380602.871182, 7.476488, 39.000000, 27.000000
1551380602.871364, 7.476488, 61.000000, 27.000000
1551380602.871490, 7.476488, 67.000000, 27.000000
1551380602.871611, 7.476488, 70.000000, 27.000000
1551380602.909466, 7.500589, 44.000000, 26.000000
1551380602.909594, 7.500589, 68.000000, 26.000000
1551380603.792271, 8.000236, 51.000000, 25.000000
1551380603.792430, 8.000236, 56.000000, 25.000000
1551380603.792541, 8.000236, 59.000000, 25.000000
1551380603.792638, 8.000236, 63.000000, 25.000000
1551380604.257346, 8.452150, 44.000000, 44.000000
1551380604.257471, 8.452150, 68.000000, 44.000000
1551380604.283243, 8.478733, 51.000000, 46.000000
1551380604.283447, 8.478733, 56.000000, 46.000000
1551380604.283602, 8.478733, 59.000000, 46.000000
1551380604.283760, 8.478733, 63.000000, 46.000000
