time,beats,midi_note,midi_vel
1552946486.884273, 0.006835, 46.000000, 95.000000
1552946486.884690, 0.006835, 75.000000, 95.000000
1552946487.093081, 0.246068, 75.000000, 99.000000
1552946487.099346, 0.252903, 73.000000, 100.000000
1552946487.295357, 0.478466, 46.000000, 104.000000
1552946487.313781, 0.498972, 73.000000, 104.000000
1552946487.319858, 0.506166, 54.000000, 105.000000
1552946487.320669, 0.506166, 61.000000, 105.000000
1552946487.320793, 0.506166, 66.000000, 105.000000
1552946487.321011, 0.506166, 78.000000, 105.000000
1552946487.692271, 0.977899, 54.000000, 113.000000
1552946487.692571, 0.977899, 61.000000, 113.000000
1552946487.692709, 0.977899, 66.000000, 113.000000
1552946487.692828, 0.977899, 78.000000, 113.000000
1552946487.712394, 1.005436, 45.000000, 113.000000
1552946487.715606, 1.005436, 75.000000, 113.000000
1552946487.950798, 1.250276, 75.000000, 112.000000
1552946487.951033, 1.250276, 73.000000, 112.000000
1552946488.172830, 1.478035, 45.000000, 111.000000
1552946488.188851, 1.495117, 73.000000, 111.000000
1552946488.193967, 1.500732, 52.000000, 110.000000
1552946488.194170, 1.500732, 57.000000, 110.000000
1552946488.195400, 1.500732, 61.000000, 110.000000
1552946488.195617, 1.500732, 67.000000, 110.000000
1552946488.195735, 1.500732, 79.000000, 110.000000
1552946488.727044, 1.978472, 52.000000, 102.000000
1552946488.727200, 1.978472, 57.000000, 102.000000
1552946488.727398, 1.978472, 61.000000, 102.000000
1552946488.727549, 1.978472, 67.000000, 102.000000
1552946488.727638, 1.978472, 79.000000, 102.000000
1552946488.755670, 2.003257, 75.000000, 101.000000
1552946489.087245, 2.248724, 75.000000, 89.000000
1552946489.093038, 2.252748, 73.000000, 89.000000
1552946489.427040, 2.498215, 73.000000, 77.000000
1552946489.433312, 2.500883, 85.000000, 76.000000
1552946490.271342, 2.735714, 85.000000, 61.000000
1552946491.199501, 3.001924, 44.000000, 45.000000
1552946491.199993, 3.001924, 68.000000, 45.000000
1552946491.533925, 3.248937, 68.000000, 60.000000
1552946491.540354, 3.253348, 69.000000, 61.000000
1552946491.842096, 3.478307, 44.000000, 75.000000
1552946491.865493, 3.495950, 69.000000, 76.000000
1552946491.871465, 3.500495, 56.000000, 77.000000
1552946491.871672, 3.500495, 61.000000, 77.000000
1552946491.871801, 3.500495, 64.000000, 77.000000
1552946491.871910, 3.500495, 68.000000, 77.000000
1552946491.927484, 3.560933, 68.000000, 78.000000
1552946491.932408, 3.566976, 69.000000, 78.000000
1552946491.981759, 3.621370, 69.000000, 79.000000
1552946491.986090, 3.627414, 68.000000, 79.000000
1552946492.100039, 3.748289, 68.000000, 81.000000
1552946492.106306, 3.754332, 67.000000, 82.000000
1552946492.306981, 3.977951, 56.000000, 86.000000
1552946492.307180, 3.977951, 61.000000, 86.000000
1552946492.307354, 3.977951, 64.000000, 86.000000
1552946492.323656, 3.996082, 67.000000, 86.000000
1552946492.329083, 4.002368, 54.000000, 86.000000
1552946492.329263, 4.002368, 56.000000, 86.000000
1552946492.329357, 4.002368, 60.000000, 86.000000
1552946492.329415, 4.002368, 68.000000, 86.000000
1552946492.532676, 4.251477, 68.000000, 84.000000
1552946492.532803, 4.251477, 76.000000, 84.000000
1552946492.724877, 4.480389, 54.000000, 82.000000
1552946492.725056, 4.480389, 56.000000, 82.000000
1552946492.725162, 4.480389, 60.000000, 82.000000
1552946492.741764, 4.500423, 76.000000, 81.000000
1552946492.741892, 4.500423, 37.000000, 81.000000
1552946492.741957, 4.500423, 73.000000, 81.000000
1552946493.030971, 4.747969, 73.000000, 73.000000
1552946493.036181, 4.752823, 61.000000, 72.000000
1552946493.293232, 4.976100, 37.000000, 64.000000
1552946493.314879, 4.995516, 61.000000, 64.000000
1552946493.320550, 5.000303, 56.000000, 63.000000
1552946493.320670, 5.000303, 64.000000, 63.000000
1552946493.320759, 5.000303, 73.000000, 63.000000
1552946493.976995, 5.474426, 56.000000, 43.000000
1552946493.977183, 5.474426, 64.000000, 43.000000
1552946494.014918, 5.503244, 56.000000, 41.000000
1552946494.015104, 5.503244, 64.000000, 41.000000
1552946494.455649, 5.949766, 73.000000, 34.000000
1552946494.483745, 5.977674, 56.000000, 34.000000
1552946494.484005, 5.977674, 64.000000, 34.000000
