time,palm_pos,palm_vel,span
1552946485.994974, 195.105682, -441.503571, 109.946670
1552946486.000322, 195.105682, -441.503571, 109.946670
1552946486.005831, 189.941681, -482.397247, 109.763908
1552946486.011425, 189.941681, -482.397247, 109.763908
1552946486.017233, 183.805435, -543.496704, 109.605546
1552946486.023108, 183.805435, -543.496704, 109.605546
1552946486.028468, 176.200165, -599.550964, 109.467305
1552946486.035309, 171.528244, -617.719238, 109.556619
1552946486.040930, 164.312622, -673.987366, 109.905322
1552946486.046445, 164.312622, -673.987366, 109.905322
1552946486.052312, 157.794357, -694.647705, 110.734772
1552946486.057887, 157.794357, -694.647705, 110.734772
1552946486.064030, 151.258469, -648.433167, 115.550032
1552946486.069368, 147.499496, -652.416016, 117.741704
1552946486.075631, 147.499496, -652.416016, 117.741704
1552946486.081767, 140.946899, -678.682129, 119.067553
1552946486.087063, 140.946899, -678.682129, 119.067553
1552946486.092516, 135.185394, -627.183533, 119.922991
1552946486.098355, 135.185394, -627.183533, 119.922991
1552946486.103643, 133.073242, -565.569153, 120.244405
1552946486.108936, 131.368484, -347.600677, 120.687379
1552946486.114302, 131.368484, -347.600677, 120.687379
1552946486.119790, 131.368484, -347.600677, 120.687379
1552946486.125215, 131.368484, -347.600677, 120.687379
1552946486.130524, 131.681183, -241.267899, 120.877068
1552946486.136209, 131.681183, -241.267899, 120.877068
1552946486.141828, 133.876709, -112.342621, 120.937605
1552946486.147907, 133.876709, -112.342621, 120.937605
1552946486.153201, 133.876709, -112.342621, 120.937605
1552946486.158778, 134.578857, -60.797382, 120.956026
1552946486.164348, 147.323807, 306.282745, 120.968329
1552946486.170312, 147.323807, 306.282745, 120.968329
1552946486.175893, 159.125031, 478.691406, 120.841647
1552946486.181370, 164.385986, 511.502472, 120.674675
1552946486.186890, 164.385986, 511.502472, 120.674675
1552946486.192770, 169.566025, 536.108398, 120.358451
1552946486.200192, 174.972549, 559.478638, 119.911842
1552946486.205846, 174.972549, 559.478638, 119.911842
1552946486.211412, 179.912811, 561.848816, 119.369363
1552946486.216793, 184.637375, 557.383179, 118.949932
1552946486.222076, 189.922058, 564.453918, 118.520036
1552946486.228542, 189.922058, 564.453918, 118.520036
1552946486.234612, 194.310287, 550.839294, 117.797086
1552946486.240011, 198.185944, 520.503479, 117.093499
1552946486.245417, 198.185944, 520.503479, 117.093499
1552946486.251326, 201.263214, 483.630219, 116.442674
1552946486.257325, 204.211105, 442.275513, 115.795032
1552946486.263028, 204.211105, 442.275513, 115.795032
1552946486.268971, 206.342361, 392.820953, 115.245142
1552946486.274694, 207.858917, 334.783356, 114.781088
1552946486.279976, 207.858917, 334.783356, 114.781088
1552946486.285407, 208.673859, 270.423096, 114.327659
1552946486.291271, 209.114777, 212.070602, 113.944353
1552946486.297256, 209.114777, 212.070602, 113.944353
1552946486.303144, 209.578918, 169.797058, 113.577787
1552946486.308778, 209.578918, 169.797058, 113.577787
1552946486.314742, 209.903992, 134.762085, 113.285650
1552946486.320633, 210.024155, 102.023087, 113.018034
1552946486.326385, 209.873581, 70.663773, 112.743451
1552946486.332334, 209.873581, 70.663773, 112.743451
1552946486.337952, 208.902664, 22.122993, 112.408338
1552946486.343839, 207.533127, -25.770187, 112.057451
1552946486.349357, 207.533127, -25.770187, 112.057451
1552946486.354815, 205.214539, -90.049431, 111.699797
1552946486.360364, 201.070847, -193.169983, 111.410932
1552946486.366220, 201.070847, -193.169983, 111.410932
1552946486.372113, 197.908981, -238.947510, 111.080824
1552946486.378346, 197.908981, -238.947510, 111.080824
1552946486.384198, 193.983002, -291.454681, 110.895474
1552946486.389599, 189.590149, -354.191315, 110.731999
1552946486.395069, 189.590149, -354.191315, 110.731999
1552946486.400602, 184.908005, -403.368256, 110.637618
1552946486.405989, 184.908005, -403.368256, 110.637618
1552946486.411882, 180.401413, -427.547211, 110.537266
1552946486.417781, 175.767502, -463.606995, 110.422898
1552946486.423313, 169.076996, -544.758362, 110.318611
1552946486.428650, 169.076996, -544.758362, 110.318611
1552946486.434422, 164.711624, -533.950256, 112.524042
1552946486.439852, 158.275192, -588.629517, 112.779826
1552946486.445141, 158.275192, -588.629517, 112.779826
1552946486.450530, 151.999100, -621.757935, 112.833305
1552946486.456434, 147.718491, -591.936829, 115.173745
1552946486.462092, 147.718491, -591.936829, 115.173745
1552946486.467470, 142.183105, -603.685486, 116.525855
1552946486.473133, 142.183105, -603.685486, 116.525855
1552946486.479002, 137.534348, -584.985229, 117.214683
1552946486.484471, 133.236176, -561.759094, 117.981497
1552946486.491527, 129.388153, -529.973755, 119.057492
1552946486.496907, 129.388153, -529.973755, 119.057492
1552946486.502260, 127.361435, -451.437378, 120.286857
1552946486.508016, 126.741425, -350.137054, 121.001709
1552946486.513861, 126.741425, -350.137054, 121.001709
1552946486.519170, 127.208679, -242.810516, 121.615634
1552946486.524760, 127.208679, -242.810516, 121.615634
1552946486.530411, 128.411514, -139.952225, 121.933673
1552946486.536091, 133.597946, 56.414944, 122.130086
1552946486.541401, 133.597946, 56.414944, 122.130086
1552946486.546737, 138.308380, 187.109421, 122.196788
1552946486.552216, 144.864716, 338.436279, 122.286305
1552946486.557522, 144.864716, 338.436279, 122.286305
1552946486.563874, 151.435333, 449.876556, 122.306863
1552946486.569830, 151.435333, 449.876556, 122.306863
1552946486.575357, 159.033798, 559.136292, 122.269124
1552946486.581575, 159.033798, 559.136292, 122.269124
1552946486.586872, 166.400772, 635.320190, 122.159068
1552946486.592184, 173.416824, 688.368591, 121.828463
1552946486.597695, 173.416824, 688.368591, 121.828463
1552946486.603725, 181.444931, 743.824829, 121.223616
1552946486.610449, 187.764008, 747.459412, 120.482763
1552946486.616295, 194.713135, 762.417480, 119.865558
1552946486.621999, 201.056503, 752.328369, 118.966323
1552946486.627332, 201.056503, 752.328369, 118.966323
1552946486.632685, 201.056503, 752.328369, 118.966323
1552946486.638542, 211.773819, 685.785767, 116.862669
1552946486.644159, 211.773819, 685.785767, 116.862669
1552946486.649468, 216.502075, 637.714172, 115.663464
1552946486.654780, 220.795807, 604.988159, 114.662834
1552946486.660601, 220.795807, 604.988159, 114.662834
1552946486.668348, 223.451477, 526.419800, 113.636175
1552946486.673986, 223.451477, 526.419800, 113.636175
1552946486.679600, 225.798996, 387.661377, 112.572775
1552946486.685548, 226.451797, 365.985962, 112.256929
1552946486.691130, 227.651062, 304.726288, 110.835097
1552946486.696776, 227.937469, 231.679260, 110.010841
1552946486.702069, 227.937469, 231.679260, 110.010841
1552946486.707408, 228.058121, 153.814941, 109.259734
1552946486.712817, 228.058121, 153.814941, 109.259734
1552946486.719784, 228.091202, 129.251877, 108.982248
1552946486.725595, 228.097977, 95.412178, 108.333939
1552946486.730900, 228.010956, 67.409836, 107.733399
1552946486.736359, 228.010956, 67.409836, 107.733399
1552946486.742266, 228.010956, 67.409836, 107.733399
1552946486.748091, 226.701401, 9.242805, 107.129952
1552946486.754054, 224.015442, -75.633743, 106.554540
1552946486.760146, 221.136658, -143.864105, 106.350524
1552946486.766242, 221.136658, -143.864105, 106.350524
1552946486.771847, 217.479752, -217.512558, 106.040875
1552946486.777691, 213.410492, -284.913696, 105.738104
1552946486.783657, 213.410492, -284.913696, 105.738104
1552946486.789151, 207.821121, -380.733276, 105.352703
1552946486.795003, 202.973541, -427.011444, 104.947306
1552946486.800321, 202.973541, -427.011444, 104.947306
1552946486.805712, 196.237549, -520.954834, 104.746944
1552946486.811581, 189.208023, -594.430542, 104.651231
1552946486.817129, 189.208023, -594.430542, 104.651231
1552946486.823007, 182.590485, -643.018616, 104.646908
1552946486.828482, 174.600922, -717.223389, 104.737128
1552946486.833994, 174.600922, -717.223389, 104.737128
1552946486.839561, 174.600922, -717.223389, 104.737128
1552946486.844851, 174.600922, -717.223389, 104.737128
1552946486.850286, 174.600922, -717.223389, 104.737128
1552946486.855719, 174.600922, -717.223389, 104.737128
1552946486.861208, 147.059174, -923.894531, 106.309954
1552946486.867244, 141.997192, -833.579041, 107.518480
1552946486.873053, 141.997192, -833.579041, 107.518480
1552946486.879612, 137.833527, -738.442444, 112.164844
1552946486.884950, 133.787552, -667.030396, 116.281832
1552946486.890404, 133.787552, -667.030396, 116.281832
1552946486.895793, 129.621384, -605.113770, 118.478391
1552946486.901768, 128.537888, -488.050537, 119.737711
1552946486.907827, 128.537888, -488.050537, 119.737711
1552946486.914273, 128.467102, -360.403809, 120.368423
1552946486.919630, 128.827179, -252.706802, 120.759259
1552946486.925169, 131.422241, -106.236977, 120.980848
1552946486.930542, 131.422241, -106.236977, 120.980848
1552946486.936467, 133.937958, -0.689322, 120.918838
1552946486.942449, 139.225479, 161.950928, 120.930253
