time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365843.881427, 128.071213, -10.977261, 9.839711, 9.839711, -27.110083, -150.000000, 0.000000
1551365843.887216, 127.974625, -8.479679, 9.537398, 9.537398, -30.231342, -150.000000, 0.000000
1551365843.892786, 127.974625, -8.479679, 9.194585, 9.194585, -34.281272, -150.000000, 0.000000
1551365843.898037, 127.974625, -8.479679, 8.811562, 8.811562, -38.302318, -150.000000, 0.000000
1551365843.904452, 127.923943, -5.916322, 8.395086, 8.395086, -41.647610, -150.000000, 0.000000
1551365843.910443, 127.923943, -5.916322, 7.938502, 7.938502, -45.658371, -150.000000, 0.000000
1551365843.915787, 127.923943, -5.916322, 7.445676, 7.445676, -49.282649, -150.000000, 0.000000
1551365843.921059, 127.687737, -9.468494, 6.907083, 6.907083, -53.859277, -150.000000, 0.000000
1551365843.926533, 127.687737, -9.468494, 6.336364, 6.336364, -57.071880, -150.000000, 0.000000
1551365843.931861, 127.687737, -9.468494, 5.736484, 5.736484, -59.987980, -150.000000, 0.000000
1551365843.937210, 127.254044, -16.628126, 5.089258, 5.089258, -64.722616, -150.000000, 0.000000
1551365843.942471, 127.254044, -16.628126, 4.419152, 4.419152, -67.010593, -150.000000, 0.000000
1551365843.948013, 127.254044, -16.628126, 3.728366, 3.728366, -69.078632, -150.000000, 0.000000
1551365843.953276, 126.988632, -16.023506, 3.017431, 3.017431, -71.093517, -150.000000, 0.000000
1551365843.958619, 126.988632, -16.023506, 2.290761, 2.290761, -72.666981, -150.000000, 0.000000
1551365843.964029, 126.988632, -16.023506, 1.551280, 1.551280, -73.948106, -150.000000, 0.000000
1551365843.969256, 126.451912, -22.906141, 0.777805, 0.777805, -77.347518, -150.000000, 0.100000
1551365843.974711, 126.451912, -22.906141, -0.003519, -20.000000, -78.132348, -150.000000, 0.200000
1551365843.980183, 126.451912, -22.906141, -0.791548, -20.000000, -78.802947, -150.000000, 0.300000
1551365843.985436, 126.339600, -15.321686, -1.562189, -20.000000, -77.064059, -150.000000, 0.300000
1551365843.990838, 126.339600, -15.321686, -2.342664, -20.000000, -78.047478, -150.000000, 0.300000
1551365843.998466, 126.339600, -15.321686, -3.123539, -20.000000, -78.087477, -150.000000, 0.300000
1551365844.003968, 126.339600, -15.321686, -3.901867, -20.000000, -77.832871, -150.000000, 0.300000
1551365844.010250, 126.339600, -15.321686, -4.668280, -20.000000, -76.641293, -150.000000, 0.300000
1551365844.016703, 126.391350, -6.789222, -5.399860, -20.000000, -73.157975, -150.000000, 0.300000
1551365844.022772, 126.391350, -6.789222, -6.117846, -20.000000, -71.798607, -150.000000, 0.300000
1551365844.028467, 126.822777, 7.832496, -6.771933, -20.000000, -65.408701, -150.000000, 0.200000
1551365844.034223, 126.822777, 7.832496, -7.399651, -20.000000, -62.771765, -150.000000, 0.100000
1551365844.040558, 127.143929, 12.777448, -7.992064, -20.000000, -59.241296, -150.000000, 0.000000
1551365844.046123, 127.143929, 12.777448, -8.523849, -20.000000, -53.178518, -150.000000, 0.000000
1551365844.052318, 127.143929, 12.777448, -9.003347, -20.000000, -47.949848, -150.000000, 0.000000
1551365844.058160, 127.143929, 12.777448, -9.422183, -20.000000, -41.883538, -150.000000, 0.000000
1551365844.063535, 127.386757, 13.314891, -9.766976, -20.000000, -34.479329, -150.000000, 0.000000
1551365844.068931, 127.386757, 13.314891, -10.036793, -20.000000, -26.981738, -150.000000, 0.000000
1551365844.074800, 127.386757, 13.314891, -10.226055, -20.000000, -18.926122, -150.000000, 0.000000
1551365844.080660, 127.765770, 17.285177, -10.297949, -20.000000, -7.189491, -150.000000, 0.000000
1551365844.086340, 127.765770, 17.285177, -10.278830, -20.000000, 1.911979, 1.911979, 0.000000
1551365844.092120, 127.765770, 17.285177, -10.164352, -20.000000, 11.447731, 11.447731, 0.000000
1551365844.102802, 127.494698, 1.760033, -9.960741, -20.000000, 20.361169, 20.361169, 0.000000
1551365844.109539, 127.494698, 1.760033, -9.705796, -20.000000, 25.494414, 25.494414, 0.000000
1551365844.115420, 127.494698, 1.760033, -9.356221, -20.000000, 34.957577, 34.957577, 0.000000
1551365844.121494, 127.535912, 1.894878, -8.904858, -20.000000, 45.136273, 45.136273, 0.000000
1551365844.130805, 127.329216, -4.711523, -8.392736, -20.000000, 51.212176, 51.212176, 0.000000
1551365844.136657, 127.329216, -4.711523, -7.809591, -20.000000, 58.314510, 58.314510, 0.000000
1551365844.142017, 127.329216, -4.711523, -7.167161, -20.000000, 64.243043, 64.243043, 0.000000
1551365844.147883, 127.329216, -4.711523, -6.456818, -20.000000, 71.034229, 71.034229, 0.000000
1551365844.154035, 127.436546, -4.711523, -5.710513, -20.000000, 74.630515, 74.630515, 0.000000
1551365844.159395, 127.436546, 0.319996, -4.925253, -20.000000, 78.526030, 78.526030, 0.000000
1551365844.165407, 127.428726, -0.035074, -4.110219, -20.000000, 81.503382, 81.503382, 0.000000
1551365844.171177, 127.428726, -0.035074, -3.292054, -20.000000, 81.816562, 81.816562, 0.000000
1551365844.176956, 127.428726, -0.035074, -2.480540, -20.000000, 81.151313, 81.151313, 0.000000
1551365844.182629, 128.036194, 16.193373, -1.644354, -20.000000, 83.618594, 83.618594, 0.000000
1551365844.187929, 128.036194, 16.193373, -0.832651, -20.000000, 81.170392, 81.170392, 0.100000
1551365844.193278, 128.036194, 16.193373, -0.050522, -20.000000, 78.212884, 78.212884, 0.200000
1551365844.199270, 123.459953, -112.986206, 0.300275, 0.300275, 35.079718, 35.079718, 0.300000
1551365844.204868, 123.459953, -112.986206, 0.593364, 0.593364, 29.308824, 29.308824, 0.400000
1551365844.210436, 123.459953, -112.986206, 0.788186, 0.788186, 19.482229, 19.482229, 0.500000
1551365844.216890, 121.581024, -110.732880, 0.863782, 0.863782, 7.559610, 7.559610, 0.600000
1551365844.223030, 121.581024, -110.732880, 0.767288, 0.767288, -9.649442, -150.000000, 0.700000
1551365844.228708, 121.581024, -110.732880, 0.466465, 0.466465, -30.082297, -150.000000, 0.800000
1551365844.234580, 121.254364, -68.384377, 0.082553, 0.082553, -38.391189, -150.000000, 0.900000
1551365844.241113, 121.254364, -68.384377, -0.550567, -20.000000, -63.312027, -150.000000, 1.000000
1551365844.246400, 121.254364, -68.384377, -1.439803, -20.000000, -88.923550, -150.000000, 0.900000
1551365844.251907, 120.799393, -48.892422, -2.531055, -20.000000, -109.125166, -150.000000, 0.800000
1551365844.257325, 120.799393, -48.892422, -3.877052, -20.000000, -134.599703, -150.000000, 0.700000
1551365844.262582, 120.799393, -48.892422, -5.466686, -20.000000, -158.963409, -158.963409, 0.600000
1551365844.268636, 120.544907, -33.164154, -7.215768, -20.000000, -174.908251, -174.908251, 0.500000
1551365844.274227, 120.544907, -33.164154, -9.169352, -20.000000, -195.358354, -195.358354, 0.400000
1551365844.279551, 120.544907, -33.164154, -11.298796, -20.000000, -212.944385, -212.944385, 0.300000
1551365844.284975, 120.209312, -26.752249, -13.577177, -20.000000, -227.838107, -227.838107, 0.200000
1551365844.290880, 120.209312, -26.752249, -15.968286, -20.000000, -239.110889, -239.110889, 0.100000
1551365844.296737, 120.209312, -26.752249, -18.436681, -20.000000, -246.839527, -246.839527, 0.000000
1551365844.302085, 119.980606, -20.464333, -20.926712, -20.926712, -249.003112, -249.003112, 0.000000
1551365844.307481, 119.980606, -20.464333, -23.419042, -23.419042, -249.232967, -249.232967, 0.000000
1551365844.312987, 119.980606, -20.464333, -25.901373, -25.901373, -248.233100, -248.233100, 0.000000
1551365844.318304, 119.578781, -21.619749, -28.315292, -28.315292, -241.391906, -241.391906, 0.000000
1551365844.323742, 119.578781, -21.619749, -30.668582, -30.668582, -235.329059, -235.329059, 0.000000
1551365844.329447, 119.578781, -21.619749, -32.888396, -32.888396, -221.981414, -221.981414, 0.000000
1551365844.335457, 119.578781, -21.619749, -34.948116, -34.948116, -205.971979, -205.971979, 0.000000
1551365844.341352, 119.272507, -19.934526, -36.834273, -36.834273, -188.615663, -188.615663, 0.000000
1551365844.346922, 119.272507, -19.934526, -38.517238, -38.517238, -168.296553, -168.296553, 0.000000
1551365844.352642, 119.272507, -19.934526, -39.980301, -39.980301, -146.306267, -150.000000, 0.000000
1551365844.358006, 119.021347, -17.416258, -41.204472, -41.204472, -122.417075, -150.000000, 0.000000
1551365844.364263, 119.021347, -17.416258, -42.186238, -42.186238, -98.176581, -150.000000, 0.000000
1551365844.369676, 118.603493, -20.476009, -42.928960, -42.928960, -74.272195, -150.000000, 0.000000
1551365844.375603, 118.603493, -20.476009, -43.434603, -43.434603, -50.564346, -150.000000, 0.000000
1551365844.381207, 118.603493, -20.476009, -43.695524, -43.695524, -26.092060, -150.000000, 0.000000
1551365844.387008, 118.603493, -20.476009, -43.720054, -43.720054, -2.453088, -150.000000, 0.000000
1551365844.392261, 118.124443, -23.802818, -43.530431, -43.530431, 18.962340, 18.962340, 0.000000
1551365844.399507, 118.124443, -23.802818, -43.084042, -43.084042, 44.638881, 44.638881, 0.000000
1551365844.405106, 117.415054, -31.637468, -42.467122, -42.467122, 61.692006, 61.692006, 0.000000
1551365844.410967, 117.415054, -31.637468, -41.676683, -41.676683, 79.043970, 79.043970, 0.000000
1551365844.417387, 117.415054, -31.637468, -40.715672, -40.715672, 96.101032, 96.101032, 0.000000
1551365844.422858, 116.717224, -35.644978, -39.640845, -39.640845, 107.482729, 107.482729, 0.000000
1551365844.428535, 116.717224, -35.644978, -38.467555, -38.467555, 117.328986, 117.328986, 0.000000
1551365844.434557, 116.717224, -35.644978, -37.225412, -37.225412, 124.214298, 124.214298, 0.000000
1551365844.439899, 116.256004, -31.437361, -35.945155, -35.945155, 128.025729, 128.025729, 0.000000
1551365844.445773, 116.256004, -31.437361, -34.661341, -34.661341, 128.381343, 128.381343, 0.000000
1551365844.451105, 116.256004, -31.437361, -33.402661, -33.402661, 125.868080, 125.868080, 0.000000
1551365844.456679, 115.809547, -28.828035, -32.193480, -32.193480, 120.918019, 120.918019, 0.000000
1551365844.462049, 115.809547, -28.828035, -31.071499, -31.071499, 112.198177, 112.198177, 0.000000
1551365844.467486, 115.809547, -28.828035, -30.115927, -30.115927, 95.557183, 95.557183, 0.000000
1551365844.472938, 115.487137, -24.104652, -29.294370, -29.294370, 82.155697, 82.155697, 0.000000
1551365844.478849, 115.487137, -24.104652, -28.648647, -28.648647, 64.572277, 64.572277, 0.000000
1551365844.484745, 115.487137, -24.104652, -27.795385, -27.795385, 85.326152, 85.326152, 0.000000
1551365844.490556, 115.089485, -23.567818, -27.106350, -27.106350, 68.903556, 68.903556, 0.000000
1551365844.495838, 115.089485, -23.567818, -26.564674, -26.564674, 54.167605, 54.167605, 0.000000
1551365844.502162, 115.089485, -23.567818, -26.156487, -26.156487, 40.818719, 40.818719, 0.000000
1551365844.507599, 114.631844, -24.868040, -25.856504, -25.856504, 29.998318, 29.998318, 0.000000
1551365844.513103, 114.631844, -24.868040, -25.636870, -25.636870, 21.963347, 21.963347, 0.000000
1551365844.519301, 114.631844, -24.868040, -25.606074, -25.606074, 3.079629, 3.079629, 0.000000
1551365844.524665, 114.393539, -19.726908, -25.607052, -25.607052, -0.097806, -150.000000, 0.000000
1551365844.530179, 114.393539, -19.726908, -25.639750, -25.639750, -3.269802, -150.000000, 0.000000
1551365844.536060, 114.393539, -19.726908, -25.748853, -25.748853, -10.910356, -150.000000, 0.000000
1551365844.541530, 114.330902, -12.296757, -25.841743, -25.841743, -9.288997, -150.000000, 0.000000
1551365844.547163, 114.330902, -12.296757, -25.928105, -25.928105, -8.636203, -150.000000, 0.000000
1551365844.552426, 114.330902, -12.296757, -26.043903, -26.043903, -11.579806, -150.000000, 0.000000
1551365844.558334, 114.330902, -12.296757, -26.132895, -26.132895, -8.899115, -150.000000, 0.000000
1551365844.563659, 114.425789, -4.100633, -26.161962, -26.161962, -2.906734, -150.000000, 0.000000
1551365844.569513, 114.425789, -4.100633, -26.166993, -26.166993, -0.503060, -150.000000, 0.000000
1551365844.574808, 114.425789, -4.100633, -26.121027, -26.121027, 4.596595, 4.596595, 0.000000
1551365844.580959, 114.425789, -4.100633, -26.017253, -26.017253, 10.377349, 10.377349, 0.000000
1551365844.586984, 114.624733, 3.082572, -25.848006, -25.848006, 16.924679, 16.924679, 0.000000
1551365844.592410, 114.624733, 3.082572, -25.611916, -25.611916, 23.608985, 23.608985, 0.000000
1551365844.598001, 114.624733, 3.082572, -25.304995, -25.304995, 30.692162, 30.692162, 0.000000
1551365844.603802, 114.815239, 6.725332, -24.909800, -24.909800, 39.519477, 39.519477, 0.000000
1551365844.609144, 114.815239, 6.725332, -24.438322, -24.438322, 47.147823, 47.147823, 0.000000
1551365844.615031, 114.815239, 6.725332, -23.888834, -23.888834, 54.948811, 54.948811, 0.000000
1551365844.620465, 115.121323, 11.763183, -23.245717, -23.245717, 64.311693, 64.311693, 0.000000
1551365844.626477, 115.121323, 11.763183, -22.529584, -22.529584, 71.613317, 71.613317, 0.000000
1551365844.632509, 115.121323, 11.763183, -21.736529, -21.736529, 79.305451, 79.305451, 0.000000
1551365844.639498, 115.753632, 23.151207, -20.834687, -20.834687, 90.184166, 90.184166, 0.000000
1551365844.645386, 115.753632, 23.151207, -19.868333, -20.000000, 96.635455, 96.635455, 0.000000
1551365844.651581, 116.731972, 38.498096, -18.785974, -20.000000, 108.235852, 108.235852, 0.000000
1551365844.656986, 116.731972, 38.498096, -17.625459, -20.000000, 116.051580, 116.051580, 0.000000
1551365844.662674, 116.731972, 38.498096, -16.395357, -20.000000, 123.010175, 123.010175, 0.000000
1551365844.669696, 117.607666, 44.025482, -15.079518, -20.000000, 131.583883, 131.583883, 0.000000
1551365844.675291, 117.607666, 44.025482, -13.695431, -20.000000, 138.408671, 138.408671, 0.000000
1551365844.681381, 117.607666, 44.025482, -12.233780, -20.000000, 146.165082, 146.165082, 0.000000
1551365844.686865, 117.607666, 44.025482, -10.705922, -20.000000, 152.785807, 152.785807, 0.000000
1551365844.692475, 118.406548, 44.957394, -9.086765, -20.000000, 161.915790, 161.915790, 0.000000
1551365844.698479, 119.019180, 40.544308, -7.403837, -20.000000, 168.292727, 168.292727, 0.000000
1551365844.704094, 119.019180, 40.544308, -5.672473, -20.000000, 173.136382, 173.136382, 0.000000
1551365844.709461, 119.019180, 40.544308, -3.870426, -20.000000, 180.204733, 180.204733, 0.000000
1551365844.714890, 119.019180, 40.544308, -2.013898, -20.000000, 185.652804, 185.652804, 0.000000
1551365844.720627, 119.801559, 42.609108, -0.101699, -20.000000, 191.219945, 191.219945, 0.100000
1551365844.726005, 119.801559, 42.609108, 1.854407, 1.854407, 195.610517, 195.610517, 0.100000
1551365844.731699, 119.801559, 42.609108, 3.835172, 3.835172, 198.076555, 198.076555, 0.100000
1551365844.737136, 120.383568, 38.479076, 5.833046, 5.833046, 199.787399, 199.787399, 0.100000
1551365844.742535, 120.383568, 38.479076, 7.843379, 7.843379, 201.033252, 201.033252, 0.100000
1551365844.747875, 120.383568, 38.479076, 9.863506, 9.863506, 202.012765, 202.012765, 0.100000
1551365844.753744, 120.919350, 34.973003, 11.872185, 11.872185, 200.867920, 200.867920, 0.100000
1551365844.761166, 120.919350, 34.973003, 13.853910, 13.853910, 198.172459, 198.172459, 0.100000
1551365844.767059, 121.313667, 29.334179, 15.793121, 15.793121, 193.921101, 193.921101, 0.100000
1551365844.772579, 121.313667, 29.334179, 17.693615, 17.693615, 190.049423, 190.049423, 0.100000
1551365844.779157, 121.313667, 29.334179, 19.540348, 19.540348, 184.673258, 184.673258, 0.000000
1551365844.785051, 121.313667, 29.334179, 21.322287, 21.322287, 178.193875, 178.193875, 0.000000
1551365844.790748, 121.650536, 24.364817, 23.012879, 23.012879, 169.059224, 169.059224, 0.000000
1551365844.796540, 121.650536, 24.364817, 24.620152, 24.620152, 160.727311, 160.727311, 0.000000
1551365844.802210, 121.876472, 19.427629, 26.115376, 26.115376, 149.522380, 149.522380, 0.000000
1551365844.807680, 121.876472, 19.427629, 27.504368, 27.504368, 138.899181, 138.899181, 0.000000
1551365844.813538, 121.876472, 19.427629, 28.762903, 28.762903, 125.853576, 125.853576, 0.000000
1551365844.819477, 121.876472, 19.427629, 29.898882, 29.898882, 113.597885, 113.597885, 0.000000
1551365844.825007, 122.030472, 14.483591, 30.891840, 30.891840, 99.295792, 99.295792, 0.000000
1551365844.831365, 122.030472, 14.483591, 31.729060, 31.729060, 83.722032, 83.722032, 0.000000
1551365844.837257, 122.030472, 14.483591, 32.428122, 32.428122, 69.906142, 69.906142, 0.000000
1551365844.843055, 122.110474, 9.984582, 32.972943, 32.972943, 54.482067, 54.482067, 0.000000
1551365844.848953, 122.110474, 9.984582, 33.376210, 33.376210, 40.326736, 40.326736, 0.000000
1551365844.855139, 122.110474, 9.984582, 33.612897, 33.612897, 23.668758, 23.668758, 0.000000
1551365844.860530, 122.193993, 7.598721, 33.701326, 33.701326, 8.842829, 8.842829, 0.000000
1551365844.866165, 122.193993, 7.598721, 33.651478, 33.651478, -4.984808, -150.000000, 0.000000
1551365844.871595, 122.160591, 3.209188, 33.454861, 33.454861, -19.661675, -150.000000, 0.000000
1551365844.877103, 122.160591, 3.209188, 33.108337, 33.108337, -34.652394, -150.000000, 0.000000
1551365844.886582, 122.160591, 3.209188, 32.639275, 32.639275, -46.906172, -150.000000, 0.000000
1551365844.892453, 122.160591, 3.209188, 32.055422, 32.055422, -58.385359, -150.000000, 0.000000
1551365844.897941, 122.118172, 0.602874, 31.347068, 31.347068, -70.835399, -150.000000, 0.000000
1551365844.903870, 122.118172, 0.602874, 30.542991, 30.542991, -80.407653, -150.000000, 0.000000
1551365844.909359, 122.096703, -0.246335, 29.651792, 29.651792, -89.119967, -150.000000, 0.000000
1551365844.915256, 122.096703, -0.246335, 28.672561, 28.672561, -97.923025, -150.000000, 0.000000
1551365844.921260, 122.096703, -0.246335, 27.632538, 27.632538, -104.002300, -150.000000, 0.000000
1551365844.927112, 122.058517, -1.148401, 26.542067, 26.542067, -109.047149, -150.000000, 0.000000
1551365844.932732, 122.058517, -1.148401, 25.381663, 25.381663, -116.040364, -150.000000, 0.000000
1551365844.938686, 122.058517, -1.148401, 24.196558, 24.196558, -118.510506, -150.000000, 0.000000
1551365844.944389, 122.015076, -1.772361, 22.947808, 22.947808, -124.874988, -150.000000, 0.000000
1551365844.949846, 122.015076, -1.772361, 21.690653, 21.690653, -125.715510, -150.000000, 0.000000
1551365844.955250, 122.015076, -1.772361, 20.432280, 20.432280, -125.837317, -150.000000, 0.000000
1551365844.960527, 121.974449, -2.031342, 19.161683, 19.161683, -127.059655, -150.000000, 0.000000
1551365844.966549, 121.974449, -2.031342, 17.901804, 17.901804, -125.987984, -150.000000, 0.000000
1551365844.972436, 121.974449, -2.031342, 16.657940, 16.657940, -124.386333, -150.000000, 0.000000
1551365844.977881, 121.933105, -2.182228, 15.434676, 15.434676, -122.326446, -150.000000, 0.000000
1551365844.983280, 121.933105, -2.182228, 14.234195, 14.234195, -120.048054, -150.000000, 0.000000
1551365844.988972, 121.933105, -2.182228, 13.063269, 13.063269, -117.092668, -150.000000, 0.000000
1551365844.994652, 121.897423, -2.141512, 11.939414, 11.939414, -112.385433, -150.000000, 0.000000
1551365845.000504, 121.897423, -2.141512, 10.853404, 10.853404, -108.601004, -150.000000, 0.000000
1551365845.006060, 121.897423, -2.141512, 9.808809, 9.808809, -104.459534, -150.000000, 0.000000
1551365845.011737, 121.860466, -2.136415, 8.802022, 8.802022, -100.678673, -150.000000, 0.000000
1551365845.017431, 121.860466, -2.136415, 7.840829, 7.840829, -96.119299, -150.000000, 0.000000
1551365845.022921, 121.860466, -2.136415, 6.926064, 6.926064, -91.476512, -150.000000, 0.000000
1551365845.029234, 121.860466, -2.136415, 6.070824, 6.070824, -85.523986, -150.000000, 0.000000
1551365845.035230, 121.356110, -14.549821, 5.225757, 5.225757, -84.506674, -150.000000, 0.000000
1551365845.041089, 121.356110, -14.549821, 4.426176, 4.426176, -79.958125, -150.000000, 0.000000
1551365845.046785, 121.356110, -14.549821, 3.678554, 3.678554, -74.762204, -150.000000, 0.000000
1551365845.052295, 121.246498, -10.788143, 2.979394, 2.979394, -69.915974, -150.000000, 0.000000
1551365845.057850, 121.246498, -10.788143, 2.330810, 2.330810, -64.858434, -150.000000, 0.000000
1551365845.063746, 121.246498, -10.788143, 1.713063, 1.713063, -61.774732, -150.000000, 0.000000
1551365845.069953, 121.183212, -7.492120, 1.132818, 1.132818, -58.024468, -150.000000, 0.000000
1551365845.075672, 121.183212, -7.492120, 0.576904, 0.576904, -55.591357, -150.000000, 0.100000
1551365845.081565, 121.165695, -4.485564, 0.057819, 0.057819, -51.908582, -150.000000, 0.200000
