time,palm_pos,palm_vel,span
1551365843.971060, 126.451912, -22.906141, 74.768296
1551365843.976318, 126.451912, -22.906141, 74.768296
1551365843.982057, 126.339600, -15.321686, 75.710914
1551365843.987966, 126.339600, -15.321686, 75.710914
1551365843.993283, 126.339600, -15.321686, 75.710914
1551365843.999177, 126.339600, -15.321686, 75.710914
1551365844.005041, 126.339600, -15.321686, 75.710914
1551365844.010524, 126.391350, -6.789222, 77.331232
1551365844.016937, 126.391350, -6.789222, 77.331232
1551365844.022816, 126.391350, -6.789222, 77.331232
1551365844.028386, 126.822777, 7.832496, 79.920828
1551365844.034151, 126.822777, 7.832496, 79.920828
1551365844.040477, 127.143929, 12.777448, 82.829442
1551365844.045809, 127.143929, 12.777448, 82.829442
1551365844.051212, 127.143929, 12.777448, 82.829442
1551365844.056649, 127.143929, 12.777448, 82.829442
1551365844.062529, 127.386757, 13.314891, 85.985810
1551365844.068569, 127.386757, 13.314891, 85.985810
1551365844.074229, 127.386757, 13.314891, 85.985810
1551365844.079557, 127.765770, 17.285177, 90.152409
1551365844.085185, 127.765770, 17.285177, 90.152409
1551365844.091159, 127.765770, 17.285177, 90.152409
1551365844.102748, 127.494698, 1.760033, 94.925062
1551365844.108269, 127.494698, 1.760033, 94.925062
1551365844.113971, 127.494698, 1.760033, 94.925062
1551365844.119495, 127.535912, 1.894878, 100.492916
1551365844.130646, 127.329216, -4.711523, 103.843522
1551365844.137269, 127.329216, -4.711523, 103.843522
1551365844.142764, 127.329216, -4.711523, 103.843522
1551365844.148187, 127.329216, -4.711523, 103.843522
1551365844.154164, 127.436546, 0.319996, 108.818882
1551365844.160029, 127.436546, 0.319996, 108.818882
1551365844.165332, 127.428726, -0.035074, 112.799144
1551365844.170911, 127.428726, -0.035074, 112.799144
1551365844.176395, 127.428726, -0.035074, 112.799144
1551365844.182044, 128.036194, 16.193373, 125.372774
1551365844.187519, 128.036194, 16.193373, 125.372774
1551365844.193285, 128.036194, 16.193373, 125.372774
1551365844.198664, 123.459953, -112.986206, 131.755085
1551365844.204382, 123.459953, -112.986206, 131.755085
1551365844.210183, 123.459953, -112.986206, 131.755085
1551365844.216222, 121.581024, -110.732880, 132.640602
1551365844.222199, 121.581024, -110.732880, 132.640602
1551365844.227651, 121.581024, -110.732880, 132.640602
1551365844.233495, 121.254364, -68.384377, 132.930138
1551365844.239701, 121.254364, -68.384377, 132.930138
1551365844.245191, 121.254364, -68.384377, 132.930138
1551365844.250775, 120.799393, -48.892422, 132.987740
1551365844.256188, 120.799393, -48.892422, 132.987740
1551365844.261671, 120.799393, -48.892422, 132.987740
1551365844.266962, 120.544907, -33.164154, 132.967715
1551365844.272531, 120.544907, -33.164154, 132.967715
1551365844.277879, 120.544907, -33.164154, 132.967715
1551365844.283709, 120.209312, -26.752249, 132.986645
1551365844.289866, 120.209312, -26.752249, 132.986645
1551365844.295300, 120.209312, -26.752249, 132.986645
1551365844.300900, 119.980606, -20.464333, 133.104326
1551365844.306438, 119.980606, -20.464333, 133.104326
1551365844.312622, 119.980606, -20.464333, 133.104326
1551365844.318094, 119.578781, -21.619749, 133.283786
1551365844.323982, 119.578781, -21.619749, 133.283786
1551365844.329847, 119.578781, -21.619749, 133.283786
1551365844.335708, 119.272507, -19.934526, 133.550958
1551365844.341605, 119.272507, -19.934526, 133.550958
1551365844.347681, 119.272507, -19.934526, 133.550958
1551365844.352971, 119.021347, -17.416258, 133.916163
1551365844.358394, 119.021347, -17.416258, 133.916163
1551365844.364036, 119.021347, -17.416258, 133.916163
1551365844.369454, 118.603493, -20.476009, 134.284945
1551365844.374793, 118.603493, -20.476009, 134.284945
1551365844.380161, 118.603493, -20.476009, 134.284945
1551365844.386134, 118.603493, -20.476009, 134.284945
1551365844.391911, 118.124443, -23.802818, 134.788839
1551365844.399521, 118.124443, -23.802818, 134.788839
1551365844.404778, 117.415054, -31.637468, 135.430046
1551365844.410509, 117.415054, -31.637468, 135.430046
1551365844.417150, 117.415054, -31.637468, 135.430046
1551365844.422491, 116.717224, -35.644978, 136.051037
1551365844.428254, 116.717224, -35.644978, 136.051037
1551365844.434361, 116.717224, -35.644978, 136.051037
1551365844.439889, 116.256004, -31.437361, 136.578254
1551365844.445196, 116.256004, -31.437361, 136.578254
1551365844.451022, 116.256004, -31.437361, 136.578254
1551365844.456377, 115.809547, -28.828035, 136.950941
1551365844.461662, 115.809547, -28.828035, 136.950941
1551365844.467099, 115.809547, -28.828035, 136.950941
1551365844.472699, 115.487137, -24.104652, 137.230634
1551365844.478614, 115.487137, -24.104652, 137.230634
1551365844.484486, 115.487137, -24.104652, 137.230634
1551365844.489932, 115.089485, -23.567818, 137.427756
1551365844.495548, 115.089485, -23.567818, 137.427756
1551365844.501853, 115.089485, -23.567818, 137.427756
1551365844.507346, 114.631844, -24.868040, 137.606439
1551365844.512907, 114.631844, -24.868040, 137.606439
1551365844.518344, 114.631844, -24.868040, 137.606439
1551365844.523614, 114.393539, -19.726908, 137.765570
1551365844.529554, 114.393539, -19.726908, 137.765570
1551365844.535275, 114.393539, -19.726908, 137.765570
1551365844.541207, 114.330902, -12.296757, 138.021000
1551365844.546758, 114.330902, -12.296757, 138.021000
1551365844.552695, 114.330902, -12.296757, 138.021000
1551365844.558589, 114.425789, -4.100633, 138.241655
1551365844.564061, 114.425789, -4.100633, 138.241655
1551365844.569772, 114.425789, -4.100633, 138.241655
1551365844.575233, 114.425789, -4.100633, 138.241655
1551365844.581338, 114.624733, 3.082572, 138.512150
1551365844.587286, 114.624733, 3.082572, 138.512150
1551365844.592994, 114.624733, 3.082572, 138.512150
1551365844.598359, 114.815239, 6.725332, 138.785901
1551365844.604088, 114.815239, 6.725332, 138.785901
1551365844.609531, 114.815239, 6.725332, 138.785901
1551365844.615520, 115.121323, 11.763183, 139.037947
1551365844.621154, 115.121323, 11.763183, 139.037947
1551365844.626821, 115.121323, 11.763183, 139.037947
1551365844.632942, 115.753632, 23.151207, 139.292491
1551365844.639741, 115.753632, 23.151207, 139.292491
1551365844.645629, 116.731972, 38.498096, 139.695179
1551365844.651616, 116.731972, 38.498096, 139.695179
1551365844.657598, 116.731972, 38.498096, 139.695179
1551365844.663416, 117.607666, 44.025482, 140.019765
1551365844.669705, 117.607666, 44.025482, 140.019765
1551365844.675904, 117.607666, 44.025482, 140.019765
1551365844.681635, 117.607666, 44.025482, 140.019765
1551365844.687243, 118.406548, 44.957394, 140.258230
1551365844.692726, 118.406548, 44.957394, 140.258230
1551365844.698475, 119.019180, 40.544308, 140.403982
1551365844.704119, 119.019180, 40.544308, 140.403982
1551365844.709531, 119.019180, 40.544308, 140.403982
1551365844.715356, 119.801559, 42.609108, 140.554716
1551365844.720660, 119.801559, 42.609108, 140.554716
1551365844.726422, 119.801559, 42.609108, 140.554716
1551365844.732446, 120.383568, 38.479076, 140.666141
1551365844.737969, 120.383568, 38.479076, 140.666141
1551365844.743362, 120.383568, 38.479076, 140.666141
1551365844.748752, 120.919350, 34.973003, 140.749892
1551365844.754627, 120.919350, 34.973003, 140.749892
1551365844.761177, 120.919350, 34.973003, 140.749892
1551365844.766465, 121.313667, 29.334179, 140.791924
1551365844.771800, 121.313667, 29.334179, 140.791924
1551365844.777309, 121.313667, 29.334179, 140.791924
1551365844.784052, 121.313667, 29.334179, 140.791924
1551365844.789561, 121.650536, 24.364817, 140.841382
1551365844.794957, 121.650536, 24.364817, 140.841382
1551365844.801355, 121.876472, 19.427629, 140.864853
1551365844.806897, 121.876472, 19.427629, 140.864853
1551365844.812935, 121.876472, 19.427629, 140.864853
1551365844.818276, 121.876472, 19.427629, 140.864853
1551365844.823862, 122.030472, 14.483591, 140.895108
1551365844.831179, 122.030472, 14.483591, 140.895108
1551365844.837198, 122.030472, 14.483591, 140.895108
1551365844.842799, 122.110474, 9.984582, 140.935588
1551365844.848727, 122.110474, 9.984582, 140.935588
1551365844.854215, 122.110474, 9.984582, 140.935588
1551365844.859773, 122.193993, 7.598721, 140.982513
1551365844.865147, 122.193993, 7.598721, 140.982513
1551365844.870477, 122.160591, 3.209188, 141.033440
1551365844.875870, 122.160591, 3.209188, 141.033440
1551365844.881789, 122.160591, 3.209188, 141.033440
1551365844.887671, 122.160591, 3.209188, 141.033440
1551365844.893000, 122.118172, 0.602874, 141.094867
1551365844.900178, 122.118172, 0.602874, 141.094867
1551365844.905511, 122.096703, -0.246335, 141.133160
1551365844.910966, 122.096703, -0.246335, 141.133160
1551365844.919822, 122.096703, -0.246335, 141.133160
1551365844.926389, 122.058517, -1.148401, 141.170770
1551365844.931820, 122.058517, -1.148401, 141.170770
1551365844.937295, 122.058517, -1.148401, 141.170770
1551365844.942804, 122.015076, -1.772361, 141.214795
1551365844.948100, 122.015076, -1.772361, 141.214795
1551365844.954005, 122.015076, -1.772361, 141.214795
1551365844.959445, 121.974449, -2.031342, 141.254574
1551365844.964965, 121.974449, -2.031342, 141.254574
1551365844.970459, 121.974449, -2.031342, 141.254574
1551365844.976014, 121.933105, -2.182228, 141.283139
1551365844.981916, 121.933105, -2.182228, 141.283139
1551365844.987837, 121.933105, -2.182228, 141.283139
1551365844.993832, 121.897423, -2.141512, 141.311140
1551365844.999723, 121.897423, -2.141512, 141.311140
1551365845.005575, 121.897423, -2.141512, 141.311140
1551365845.011297, 121.860466, -2.136415, 141.336411
1551365845.017379, 121.860466, -2.136415, 141.336411
1551365845.023414, 121.860466, -2.136415, 141.336411
1551365845.029531, 121.356110, -14.549821, 141.339187
1551365845.035321, 121.356110, -14.549821, 141.339187
1551365845.041380, 121.356110, -14.549821, 141.339187
1551365845.047079, 121.246498, -10.788143, 141.332577
1551365845.052990, 121.246498, -10.788143, 141.332577
1551365845.058897, 121.246498, -10.788143, 141.332577
1551365845.064171, 121.183212, -7.492120, 141.335749
1551365845.070259, 121.183212, -7.492120, 141.335749
1551365845.075637, 121.183212, -7.492120, 141.335749
1551365845.081666, 121.165695, -4.485564, 141.351237
1551365845.087752, 121.165695, -4.485564, 141.351237
1551365845.093075, 121.165695, -4.485564, 141.351237
1551365845.099346, 121.171013, -2.282120, 141.367387
1551365845.105175, 121.171013, -2.282120, 141.367387
1551365845.110955, 121.171013, -2.282120, 141.367387
1551365845.116666, 121.279663, 1.660483, 141.399820
1551365845.122023, 121.279663, 1.660483, 141.399820
1551365845.127714, 121.279663, 1.660483, 141.399820
1551365845.133136, 121.369057, 3.273552, 141.438765
1551365845.138452, 121.369057, 3.273552, 141.438765
1551365845.143911, 121.369057, 3.273552, 141.438765
1551365845.150119, 121.482231, 4.775193, 141.488220
1551365845.155574, 121.482231, 4.775193, 141.488220
1551365845.161042, 121.482231, 4.775193, 141.488220
1551365845.167391, 121.568214, 4.859228, 141.536385
1551365845.172759, 121.568214, 4.859228, 141.536385
1551365845.179203, 121.568214, 4.859228, 141.536385
1551365845.185083, 121.632301, 4.322743, 141.578161
1551365845.190935, 121.632301, 4.322743, 141.578161
1551365845.196520, 121.632301, 4.322743, 141.578161
1551365845.202177, 121.682442, 3.660617, 141.638716
1551365845.207676, 121.682442, 3.660617, 141.638716
1551365845.213362, 121.682442, 3.660617, 141.638716
1551365845.218756, 121.682442, 3.660617, 141.638716
1551365845.224653, 121.682442, 3.660617, 141.638716
1551365845.230206, 121.718536, 2.928726, 141.699446
1551365845.236088, 121.743996, 2.260180, 141.754735
1551365845.241379, 121.743996, 2.260180, 141.754735
1551365845.246728, 121.743996, 2.260180, 141.754735
1551365845.252017, 121.756218, 1.541796, 141.805133
1551365845.257894, 121.756218, 1.541796, 141.805133
1551365845.263250, 121.756218, 1.541796, 141.805133
1551365845.268567, 121.756218, 1.541796, 141.805133
1551365845.274371, 121.727554, 0.067950, 141.849157
1551365845.280135, 121.727554, 0.067950, 141.849157
1551365845.286148, 121.727554, 0.067950, 141.849157
1551365845.291683, 121.147003, -15.402588, 141.877679
1551365845.297145, 121.147003, -15.402588, 141.877679
1551365845.302496, 121.147003, -15.402588, 141.877679
1551365845.308412, 120.867577, -15.729738, 141.913285
1551365845.314151, 120.867577, -15.729738, 141.913285
1551365845.319690, 120.867577, -15.729738, 141.913285
1551365845.326454, 120.755920, -11.438699, 141.975068
1551365845.332312, 120.755920, -11.438699, 141.975068
1551365845.338260, 120.755920, -11.438699, 141.975068
1551365845.343676, 120.698196, -7.700433, 142.018840
1551365845.349586, 120.698196, -7.700433, 142.018840
1551365845.354935, 120.698196, -7.700433, 142.018840
1551365845.360573, 120.661491, -5.127442, 142.076144
1551365845.366507, 120.661491, -5.127442, 142.076144
1551365845.371853, 120.661491, -5.127442, 142.076144
1551365845.377320, 120.640121, -3.330069, 142.121062
1551365845.383461, 120.640121, -3.330069, 142.121062
1551365845.393006, 120.625748, -2.173388, 142.153568
1551365845.398664, 120.625748, -2.173388, 142.153568
1551365845.404640, 120.625748, -2.173388, 142.153568
1551365845.410378, 120.612198, -1.526389, 142.177685
1551365845.415970, 120.612198, -1.526389, 142.177685
1551365845.421341, 120.612198, -1.526389, 142.177685
1551365845.427066, 120.602348, -1.088913, 142.202943
1551365845.432403, 120.602348, -1.088913, 142.202943
1551365845.438858, 120.602348, -1.088913, 142.202943
1551365845.444367, 120.588867, -0.945373, 142.221836
1551365845.450471, 120.588867, -0.945373, 142.221836
1551365845.456037, 120.588867, -0.945373, 142.221836
1551365845.461907, 120.572731, -0.935858, 142.223694
1551365845.468727, 120.572731, -0.935858, 142.223694
1551365845.474437, 120.572731, -0.935858, 142.223694
1551365845.480302, 120.557091, -0.917312, 142.223676
1551365845.486150, 120.557091, -0.917312, 142.223676
1551365845.492054, 120.557091, -0.917312, 142.223676
1551365845.497674, 120.542000, -0.900619, 142.227895
1551365845.503063, 120.542000, -0.900619, 142.227895
1551365845.508950, 120.542000, -0.900619, 142.227895
1551365845.515015, 120.528610, -0.841815, 142.241724
1551365845.520407, 120.528610, -0.841815, 142.241724
1551365845.526920, 120.528610, -0.841815, 142.241724
1551365845.533363, 120.520103, -0.679409, 142.247439
1551365845.538900, 120.520103, -0.679409, 142.247439
1551365845.544482, 120.520103, -0.679409, 142.247439
1551365845.550471, 120.513748, -0.534363, 142.250008
1551365845.556369, 120.513748, -0.534363, 142.250008
1551365845.561815, 120.513748, -0.534363, 142.250008
1551365845.567990, 120.509850, -0.387254, 142.241121
1551365845.573304, 120.509850, -0.387254, 142.241121
1551365845.579190, 120.509850, -0.387254, 142.241121
1551365845.584494, 120.509346, -0.224951, 142.239747
1551365845.590117, 120.509346, -0.224951, 142.239747
1551365845.596029, 120.509346, -0.224951, 142.239747
1551365845.601899, 120.512733, -0.031270, 142.234936
1551365845.607787, 120.512733, -0.031270, 142.234936
1551365845.613500, 120.512733, -0.031270, 142.234936
1551365845.619027, 120.515030, 0.044172, 142.247758
1551365845.624477, 120.515030, 0.044172, 142.247758
1551365845.630484, 120.515030, 0.044172, 142.247758
1551365845.641381, 120.515968, 0.048810, 142.261037
1551365845.647515, 120.515968, 0.048810, 142.261037
1551365845.653118, 120.514549, -0.011311, 142.272525
1551365845.659178, 120.514549, -0.011311, 142.272525
1551365845.664890, 120.514549, -0.011311, 142.272525
1551365845.670365, 120.519020, 0.112690, 142.283675
1551365845.678691, 120.519020, 0.112690, 142.283675
1551365845.684884, 120.519020, 0.112690, 142.283675
1551365845.690233, 120.519020, 0.112690, 142.283675
1551365845.696427, 120.525795, 0.231615, 142.292137
1551365845.701899, 120.531311, 0.284830, 142.299127
1551365845.707778, 120.531311, 0.284830, 142.299127
1551365845.715086, 120.531311, 0.284830, 142.299127
1551365845.721469, 120.546043, 0.545589, 142.308446
1551365845.727070, 120.546043, 0.545589, 142.308446
1551365845.734449, 120.546043, 0.545589, 142.308446
1551365845.740331, 120.558716, 0.630230, 142.317410
1551365845.747366, 120.558716, 0.630230, 142.317410
1551365845.753075, 120.558716, 0.630230, 142.317410
1551365845.758949, 120.573235, 0.712830, 142.309965
1551365845.765137, 120.573235, 0.712830, 142.309965
1551365845.771125, 120.573235, 0.712830, 142.309965
1551365845.777141, 120.584702, 0.702462, 142.312726
1551365845.783174, 120.584702, 0.702462, 142.312726
1551365845.788774, 120.584702, 0.702462, 142.312726
1551365845.794124, 120.582932, 0.331296, 142.301888
1551365845.799798, 120.582932, 0.331296, 142.301888
1551365845.805472, 120.582932, 0.331296, 142.301888
1551365845.811607, 120.588913, 0.337749, 142.290787
1551365845.817563, 120.588913, 0.337749, 142.290787
1551365845.823115, 120.594391, 0.327769, 142.270471
1551365845.828550, 120.594391, 0.327769, 142.270471
1551365845.835276, 120.594391, 0.327769, 142.270471
1551365845.841391, 120.594391, 0.327769, 142.270471
1551365845.846681, 120.603569, 0.420478, 142.248364
1551365845.852534, 120.603569, 0.420478, 142.248364
1551365845.857900, 120.603569, 0.420478, 142.248364
1551365845.864011, 120.635536, 1.057670, 142.230060
1551365845.869912, 120.635536, 1.057670, 142.230060
1551365845.877089, 120.635536, 1.057670, 142.230060
1551365845.883016, 120.670021, 1.519622, 142.211669
1551365845.888332, 120.670021, 1.519622, 142.211669
1551365845.893793, 120.703934, 1.712083, 142.195195
1551365845.901026, 120.703934, 1.712083, 142.195195
1551365845.906676, 120.703934, 1.712083, 142.195195
1551365845.912119, 120.731697, 1.668670, 142.175732
1551365845.918087, 120.731697, 1.668670, 142.175732
1551365845.923693, 120.731697, 1.668670, 142.175732
1551365845.929379, 120.755867, 1.539411, 142.140599
1551365845.934973, 120.755867, 1.539411, 142.140599
1551365845.940895, 120.755867, 1.539411, 142.140599
1551365845.946464, 120.781128, 1.503908, 142.131000
1551365845.951811, 120.781128, 1.503908, 142.131000
1551365845.957959, 120.781128, 1.503908, 142.131000
1551365845.963491, 120.801201, 1.344140, 142.116290
1551365845.969381, 120.801201, 1.344140, 142.116290
1551365845.975303, 120.801201, 1.344140, 142.116290
1551365845.980852, 120.818520, 1.184700, 142.102496
1551365845.986727, 120.818520, 1.184700, 142.102496
1551365845.992285, 120.818520, 1.184700, 142.102496
1551365845.997796, 120.835442, 1.088216, 142.093434
1551365846.003190, 120.835442, 1.088216, 142.093434
1551365846.008598, 120.835442, 1.088216, 142.093434
1551365846.013953, 120.835442, 1.088216, 142.093434
1551365846.019474, 120.853096, 1.055878, 142.088802
1551365846.025401, 120.853096, 1.055878, 142.088802
1551365846.030822, 120.853096, 1.055878, 142.088802
1551365846.036177, 120.853058, 0.567287, 142.091836
1551365846.041510, 120.853058, 0.567287, 142.091836
1551365846.046968, 120.853058, 0.567287, 142.091836
1551365846.052394, 120.844742, 0.084331, 142.104476
1551365846.058267, 120.844742, 0.084331, 142.104476
1551365846.064219, 120.844742, 0.084331, 142.104476
1551365846.070149, 120.837700, -0.141915, 142.112822
1551365846.075823, 120.837700, -0.141915, 142.112822
1551365846.081207, 120.837700, -0.141915, 142.112822
1551365846.087373, 120.787918, -1.400316, 142.112284
1551365846.092746, 120.787918, -1.400316, 142.112284
1551365846.098227, 120.787918, -1.400316, 142.112284
1551365846.103966, 120.745354, -1.887798, 142.107328
1551365846.109847, 120.745354, -1.887798, 142.107328
1551365846.115506, 120.745354, -1.887798, 142.107328
1551365846.121729, 120.745354, -1.887798, 142.107328
1551365846.127685, 120.711716, -1.909896, 142.115046
1551365846.133385, 120.711716, -1.909896, 142.115046
1551365846.139080, 120.672585, -2.050782, 142.126004
1551365846.144964, 120.672585, -2.050782, 142.126004
1551365846.152634, 120.672585, -2.050782, 142.126004
1551365846.158225, 120.633537, -2.165334, 142.131964
1551365846.163649, 120.633537, -2.165334, 142.131964
1551365846.169084, 120.633537, -2.165334, 142.131964
1551365846.175060, 120.572449, -2.787242, 142.135554
1551365846.181303, 120.572449, -2.787242, 142.135554
1551365846.188696, 120.572449, -2.787242, 142.135554
1551365846.194538, 120.468513, -4.136335, 142.143636
1551365846.200272, 120.468513, -4.136335, 142.143636
1551365846.205924, 120.388794, -4.515036, 142.145310
1551365846.211852, 120.388794, -4.515036, 142.145310
1551365846.217601, 120.388794, -4.515036, 142.145310
1551365846.223486, 120.290817, -5.036308, 142.153874
1551365846.228808, 120.290817, -5.036308, 142.153874
1551365846.234147, 120.290817, -5.036308, 142.153874
1551365846.239822, 120.290817, -5.036308, 142.153874
1551365846.245704, 120.196365, -5.223589, 142.162241
1551365846.251671, 120.196365, -5.223589, 142.162241
1551365846.257978, 120.107178, -5.175927, 142.169854
1551365846.263311, 120.107178, -5.175927, 142.169854
1551365846.268779, 120.107178, -5.175927, 142.169854
1551365846.274306, 120.107178, -5.175927, 142.169854
1551365846.280256, 120.020546, -5.023116, 142.176661
1551365846.287386, 120.020546, -5.023116, 142.176661
1551365846.293148, 120.020546, -5.023116, 142.176661
1551365846.299026, 119.951065, -4.628420, 142.180330
1551365846.304687, 119.951065, -4.628420, 142.180330
1551365846.310083, 119.872993, -4.573502, 142.180788
1551365846.315943, 119.872993, -4.573502, 142.180788
1551365846.321411, 119.872993, -4.573502, 142.180788
1551365846.326922, 119.872993, -4.573502, 142.180788
1551365846.332797, 119.800400, -4.355821, 142.182135
1551365846.338252, 119.800400, -4.355821, 142.182135
1551365846.343867, 119.708908, -4.819160, 142.183188
1551365846.350152, 119.708908, -4.819160, 142.183188
1551365846.355939, 119.708908, -4.819160, 142.183188
1551365846.361215, 119.708908, -4.819160, 142.183188
1551365846.367068, 119.637970, -4.481496, 142.183385
1551365846.374121, 119.637970, -4.481496, 142.183385
1551365846.379930, 119.575150, -4.083245, 142.182155
1551365846.385176, 119.575150, -4.083245, 142.182155
1551365846.390614, 119.575150, -4.083245, 142.182155
1551365846.396271, 119.532402, -3.338132, 142.180795
1551365846.401954, 119.532402, -3.338132, 142.180795
1551365846.407558, 119.532402, -3.338132, 142.180795
1551365846.413450, 119.532402, -3.338132, 142.180795
1551365846.419046, 119.496239, -2.759639, 142.181207
1551365846.425211, 119.496239, -2.759639, 142.181207
1551365846.431381, 119.496239, -2.759639, 142.181207
1551365846.437495, 119.466759, -2.271249, 142.182650
1551365846.443064, 119.466759, -2.271249, 142.182650
1551365846.449223, 119.427902, -2.256187, 142.182712
1551365846.455159, 119.427902, -2.256187, 142.182712
1551365846.460718, 119.427902, -2.256187, 142.182712
1551365846.466048, 119.382774, -2.388425, 142.184584
1551365846.471450, 119.382774, -2.388425, 142.184584
1551365846.476904, 119.382774, -2.388425, 142.184584
1551365846.482553, 119.382774, -2.388425, 142.184584
1551365846.487975, 119.308182, -3.307266, 142.184679
1551365846.493634, 119.308182, -3.307266, 142.184679
1551365846.499068, 119.308182, -3.307266, 142.184679
1551365846.504930, 119.246361, -3.423574, 142.182633
1551365846.510337, 119.246361, -3.423574, 142.182633
1551365846.515859, 119.246361, -3.423574, 142.182633
1551365846.521462, 119.192139, -3.283615, 142.178016
1551365846.526744, 119.192139, -3.283615, 142.178016
1551365846.532159, 119.192139, -3.283615, 142.178016
1551365846.537664, 119.136383, -3.237597, 142.162973
1551365846.543848, 119.136383, -3.237597, 142.162973
1551365846.549928, 119.136383, -3.237597, 142.162973
1551365846.555244, 119.083679, -3.162766, 142.144339
1551365846.560742, 119.083679, -3.162766, 142.144339
1551365846.566045, 119.083679, -3.162766, 142.144339
1551365846.571921, 119.023056, -3.312498, 142.124888
1551365846.577161, 119.023056, -3.312498, 142.124888
1551365846.583422, 119.023056, -3.312498, 142.124888
1551365846.588839, 118.973747, -3.095918, 142.115408
1551365846.594754, 118.973747, -3.095918, 142.115408
