time, beats
1551365849.698635, 1.631322
1551365849.703849, 1.638321
1551365849.709088, 1.645320
1551365849.714491, 1.652318
1551365849.720486, 1.659317
1551365849.725875, 1.666316
1551365849.730986, 1.673315
1551365849.736265, 1.680313
1551365849.742003, 1.687312
1551365849.747134, 1.694311
1551365849.752436, 1.701310
1551365849.757815, 1.708309
1551365849.763065, 1.715307
1551365849.768206, 1.722306
1551365849.773526, 1.729305
1551365849.778694, 1.736304
1551365849.783839, 1.743302
1551365849.789442, 1.750301
1551365849.794564, 1.757300
1551365849.799710, 1.764299
1551365849.805003, 1.771298
1551365849.810323, 1.778296
1551365849.815998, 1.785295
1551365849.821522, 1.792294
1551365849.826812, 1.799293
1551365849.832240, 1.806291
1551365849.837434, 1.813290
1551365849.842678, 1.820289
1551365849.847821, 1.827288
1551365849.853208, 1.834286
1551365849.858328, 1.841285
1551365849.863598, 1.848284
1551365849.868955, 1.855283
1551365849.874243, 1.862282
1551365849.879536, 1.869280
1551365849.885984, 1.876279
1551365849.891221, 1.883278
1551365849.896957, 1.890277
1551365849.902386, 1.897275
1551365849.907696, 1.904274
1551365849.912910, 1.911273
1551365849.918894, 1.918272
1551365849.924236, 1.925271
1551365849.929722, 1.932269
1551365849.935162, 1.939268
1551365849.940331, 1.946267
1551365849.945457, 1.953266
1551365849.951085, 1.960264
1551365849.956794, 1.967263
1551365849.962117, 1.974262
1551365849.967596, 1.981261
1551365849.973202, 1.988259
1551365849.978928, 1.995258
1551365849.984458, 2.002257
1551365849.989551, 2.009256
1551365849.994801, 2.016255
1551365850.000110, 2.023253
1551365850.005402, 2.030252
1551365850.010537, 2.037251
1551365850.015843, 2.044250
1551365850.021364, 2.051248
1551365850.026652, 2.058247
1551365850.031822, 2.065246
1551365850.036946, 2.072245
1551365850.042048, 2.079244
1551365850.047696, 2.086242
1551365850.053639, 2.093241
1551365850.058877, 2.100240
1551365850.064243, 2.107239
1551365850.070761, 2.114237
1551365850.076234, 2.119480
1551365850.081321, 2.124723
1551365850.086528, 2.129966
1551365850.091725, 2.135209
1551365850.096844, 2.140451
1551365850.102196, 2.145694
1551365850.107381, 2.150937
1551365850.112591, 2.156180
1551365850.117735, 2.161423
1551365850.126857, 2.166665
1551365850.132157, 2.171908
1551365850.137964, 2.177151
1551365850.143519, 2.182394
1551365850.148848, 2.187637
1551365850.154278, 2.192880
1551365850.159617, 2.198122
1551365850.165961, 2.203365
1551365850.171662, 2.208608
1551365850.177896, 2.213851
1551365850.185748, 2.219094
1551365850.191948, 2.224336
1551365850.197169, 2.229579
1551365850.202526, 2.234822
1551365850.207742, 2.240065
1551365850.213553, 2.245308
1551365850.219707, 2.250550
1551365850.224900, 2.255793
1551365850.230685, 2.261036
1551365850.236402, 2.266279
1551365850.241786, 2.271522
1551365850.247123, 2.276764
1551365850.252570, 2.282007
1551365850.257751, 2.287250
1551365850.262982, 2.292493
1551365850.268384, 2.297736
1551365850.273533, 2.302979
1551365850.279452, 2.308221
1551365850.284769, 2.313464
1551365850.290065, 2.318707
1551365850.295694, 2.323950
1551365850.301273, 2.329193
1551365850.307022, 2.334435
1551365850.312421, 2.339678
1551365850.317627, 2.344921
1551365850.322728, 2.350164
1551365850.328174, 2.355407
1551365850.333417, 2.360649
1551365850.338600, 2.365892
1551365850.343872, 2.371135
1551365850.349094, 2.376378
1551365850.354794, 2.381621
1551365850.359873, 2.386864
1551365850.365259, 2.392106
1551365850.370669, 2.397349
1551365850.375962, 2.402592
1551365850.381112, 2.407835
1551365850.386209, 2.413078
1551365850.391653, 2.418320
1551365850.397131, 2.423563
1551365850.402417, 2.428806
1551365850.408073, 2.434049
1551365850.413814, 2.439292
1551365850.419835, 2.444534
1551365850.425141, 2.449777
1551365850.431093, 2.455020
1551365850.436455, 2.460263
1551365850.442152, 2.465506
1551365850.447279, 2.470748
1551365850.452425, 2.475991
1551365850.458220, 2.481234
1551365850.463516, 2.486477
1551365850.468919, 2.491720
1551365850.474662, 2.496963
1551365850.480041, 2.502205
1551365850.485766, 2.510033
1551365850.491480, 2.517860
1551365850.497395, 2.525687
1551365850.503513, 2.533515
1551365850.509878, 2.541342
1551365850.515127, 2.549170
1551365850.520271, 2.556997
1551365850.525395, 2.564824
1551365850.530816, 2.572652
1551365850.536233, 2.580479
1551365850.541324, 2.588307
1551365850.546463, 2.596134
1551365850.552308, 2.603961
1551365850.559302, 2.611789
1551365850.564717, 2.619616
1551365850.569924, 2.627443
1551365850.575450, 2.635271
1551365850.580823, 2.643098
1551365850.586401, 2.650926
1551365850.591603, 2.658753
1551365850.597029, 2.666580
1551365850.602202, 2.674408
1551365850.608217, 2.682235
1551365850.613542, 2.690063
1551365850.619682, 2.697890
1551365850.625549, 2.705717
1551365850.630853, 2.713545
1551365850.636392, 2.721372
1551365850.642109, 2.729199
1551365850.647571, 2.737027
1551365850.652753, 2.744854
1551365850.658476, 2.752682
1551365850.664268, 2.760509
1551365850.669425, 2.768336
1551365850.675402, 2.776164
1551365850.684454, 2.783991
1551365850.691190, 2.791819
1551365850.696827, 2.799646
1551365850.702124, 2.807473
1551365850.707851, 2.815301
1551365850.713551, 2.823128
1551365850.719433, 2.830955
1551365850.725167, 2.838783
1551365850.730896, 2.846610
1551365850.736077, 2.854438
1551365850.741437, 2.862265
1551365850.746780, 2.870092
1551365850.752112, 2.877920
1551365850.757819, 2.885747
1551365850.762936, 2.893575
1551365850.768426, 2.901402
1551365850.774185, 2.909229
1551365850.779916, 2.917057
1551365850.785185, 2.924884
1551365850.790833, 2.932711
1551365850.796669, 2.940539
1551365850.802403, 2.948366
1551365850.807523, 2.956194
1551365850.813321, 2.964021
1551365850.818733, 2.971848
1551365850.824049, 2.979676
1551365850.829993, 2.987503
1551365850.836725, 2.995331
1551365850.842060, 3.003158
1551365850.847181, 3.010985
1551365850.852731, 3.018813
1551365850.858317, 3.026640
1551365850.863558, 3.034467
1551365850.869248, 3.042295
1551365850.874970, 3.050122
1551365850.880674, 3.057950
1551365850.886401, 3.065777
1551365850.891752, 3.073604
1551365850.896928, 3.080260
1551365850.902051, 3.086917
1551365850.907731, 3.093573
1551365850.912874, 3.100229
1551365850.917966, 3.106885
1551365850.923106, 3.113541
1551365850.928527, 3.120197
1551365850.933709, 3.126853
1551365850.938928, 3.133509
1551365850.944079, 3.140165
1551365850.949217, 3.146821
1551365850.954841, 3.153477
1551365850.960332, 3.160133
1551365850.965636, 3.166789
1551365850.970909, 3.173446
1551365850.977663, 3.180102
1551365850.982852, 3.186758
1551365850.987967, 3.193414
1551365850.993290, 3.200070
1551365850.999013, 3.206726
1551365851.004355, 3.213382
1551365851.009799, 3.220038
1551365851.014901, 3.226694
1551365851.020329, 3.233350
1551365851.025947, 3.240006
1551365851.031064, 3.246662
1551365851.036248, 3.253318
1551365851.041651, 3.259975
1551365851.047049, 3.266631
1551365851.052293, 3.273287
1551365851.057754, 3.279943
1551365851.062977, 3.286599
1551365851.068830, 3.293255
1551365851.074571, 3.299911
1551365851.079999, 3.306567
1551365851.085391, 3.313223
1551365851.091120, 3.319879
1551365851.096377, 3.326535
1551365851.102080, 3.333191
1551365851.107777, 3.339847
1551365851.113097, 3.346504
1551365851.118195, 3.353160
1551365851.123264, 3.359816
1551365851.128433, 3.366472
1551365851.133552, 3.373128
1551365851.139261, 3.379784
1551365851.144485, 3.386440
1551365851.149660, 3.393096
1551365851.154783, 3.399752
1551365851.160628, 3.406408
1551365851.165944, 3.413064
1551365851.171326, 3.419720
1551365851.177063, 3.426376
1551365851.184054, 3.433033
1551365851.189454, 3.439689
1551365851.194894, 3.446345
1551365851.200168, 3.453001
1551365851.205882, 3.459657
1551365851.211194, 3.466313
1551365851.216722, 3.472969
1551365851.223045, 3.479625
1551365851.228693, 3.486281
1551365851.234055, 3.492937
1551365851.239435, 3.499593
1551365851.244753, 3.506249
1551365851.249854, 3.512905
1551365851.255176, 3.519562
1551365851.260479, 3.526218
1551365851.268126, 3.534460
1551365851.273293, 3.542702
1551365851.278663, 3.550944
1551365851.284042, 3.559186
1551365851.289756, 3.567428
1551365851.295173, 3.575670
1551365851.301179, 3.583912
1551365851.307276, 3.592154
1551365851.313267, 3.600396
1551365851.320925, 3.608639
1551365851.326279, 3.616881
1551365851.331485, 3.625123
1551365851.336881, 3.633365
1551365851.342275, 3.641607
1551365851.348024, 3.649849
1551365851.353431, 3.658091
1551365851.360046, 3.666333
1551365851.365371, 3.674575
1551365851.372134, 3.682817
1551365851.377292, 3.691059
1551365851.382540, 3.699302
1551365851.387702, 3.707544
1551365851.393350, 3.715786
1551365851.398894, 3.724028
1551365851.404815, 3.732270
1551365851.410326, 3.740512
1551365851.415954, 3.748754
1551365851.421184, 3.756996
1551365851.426288, 3.765238
1551365851.431443, 3.773480
1551365851.437166, 3.781722
1551365851.443066, 3.789965
1551365851.448515, 3.798207
1551365851.454229, 3.806449
1551365851.459526, 3.814691
1551365851.464651, 3.822933
1551365851.469808, 3.831175
1551365851.475264, 3.839417
1551365851.480636, 3.847659
1551365851.487646, 3.855901
1551365851.493401, 3.864143
1551365851.498803, 3.872385
1551365851.504537, 3.880628
1551365851.510822, 3.888870
1551365851.516145, 3.897112
1551365851.521735, 3.905354
1551365851.527388, 3.913596
1551365851.533139, 3.921838
1551365851.538358, 3.930080
1551365851.543775, 3.938322
1551365851.548855, 3.946564
1551365851.554144, 3.958819
1551365851.559398, 3.971074
1551365851.565106, 3.983329
1551365851.570237, 3.995583
1551365851.575546, 4.007838
1551365851.580670, 4.020093
1551365851.585940, 4.032348
1551365851.591316, 4.044602
1551365851.597044, 4.056857
1551365851.602440, 4.069112
1551365851.607770, 4.081367
1551365851.613492, 4.093622
1551365851.619171, 4.105876
1551365851.624846, 4.118131
1551365851.630184, 4.130386
1551365851.635321, 4.142641
1551365851.640807, 4.154896
1551365851.646497, 4.167150
1551365851.651624, 4.179405
1551365851.656929, 4.191660
1551365851.662648, 4.203915
1551365851.667881, 4.216169
1551365851.673106, 4.228424
1551365851.678383, 4.240679
1551365851.684185, 4.252934
1551365851.689310, 4.265189
1551365851.695009, 4.277443
1551365851.700086, 4.289698
1551365851.705368, 4.301953
1551365851.710580, 4.314208
1551365851.716071, 4.326462
1551365851.721434, 4.338717
1551365851.726724, 4.350972
1551365851.732170, 4.363227
1551365851.737449, 4.375482
1551365851.743064, 4.387736
1551365851.748785, 4.399991
1551365851.753965, 4.412246
1551365851.759089, 4.424501
1551365851.764271, 4.436756
1551365851.769973, 4.449010
1551365851.775109, 4.461265
1551365851.780397, 4.473520
1551365851.785496, 4.485775
1551365851.790698, 4.498029
1551365851.796085, 4.510284
1551365851.801530, 4.522539
1551365851.807318, 4.534794
1551365851.813028, 4.547049
1551365851.818393, 4.559303
1551365851.824288, 4.571558
1551365851.830020, 4.583813
1551365851.835378, 4.596068
1551365851.840677, 4.608322
1551365851.845831, 4.620577
1551365851.850970, 4.632832
1551365851.856121, 4.645087
1551365851.861234, 4.657342
1551365851.866673, 4.669596
1551365851.872576, 4.681851
1551365851.878506, 4.694106
1551365851.883625, 4.706361
1551365851.889265, 4.718616
1551365851.894343, 4.730870
1551365851.899737, 4.743125
1551365851.905399, 4.755380
1551365851.916676, 4.767635
1551365851.922130, 4.779889
1551365851.927377, 4.792144
1551365851.932449, 4.804399
1551365851.937711, 4.816654
1551365851.943071, 4.828909
1551365851.948160, 4.841163
1551365851.953599, 4.853418
1551365851.958834, 4.865673
1551365851.964616, 4.877928
1551365851.969966, 4.890182
1551365851.976353, 4.902437
1551365851.981781, 4.914692
1551365851.987010, 4.926947
1551365851.992277, 4.939202
1551365851.998102, 4.951456
1551365852.003435, 4.963711
1551365852.009151, 4.975966
1551365852.014870, 4.988221
1551365852.020326, 5.000475
1551365852.025512, 5.012730
1551365852.030638, 5.024985
1551365852.036039, 5.037240
1551365852.041831, 5.049495
1551365852.047155, 5.061749
1551365852.052972, 5.074004
1551365852.058303, 5.086259
1551365852.063872, 5.098514
1551365852.069528, 5.110769
1551365852.075231, 5.123023
1551365852.080624, 5.135278
1551365852.086427, 5.147533
1551365852.091734, 5.159788
1551365852.097315, 5.172042
1551365852.102440, 5.184297
1551365852.107880, 5.196552
1551365852.113706, 5.208807
1551365852.119047, 5.221062
1551365852.124756, 5.233316
1551365852.130497, 5.245571
1551365852.137378, 5.257826
1551365852.142573, 5.270081
1551365852.148279, 5.282335
1551365852.153388, 5.294590
1551365852.158668, 5.306845
1551365852.164381, 5.319100
1551365852.170119, 5.331355
1551365852.175269, 5.343609
1551365852.183849, 5.355864
1551365852.189570, 5.368119
1551365852.194981, 5.380374
1551365852.200402, 5.392629
1551365852.206460, 5.404883
1551365852.212057, 5.417138
1551365852.217727, 5.429393
1551365852.223331, 5.441648
1551365852.228454, 5.453902
1551365852.233665, 5.466157
1551365852.238838, 5.478412
1551365852.244152, 5.490667
1551365852.249452, 5.502922
1551365852.255288, 5.515176
1551365852.261119, 5.527431
1551365852.266400, 5.539686
1551365852.271513, 5.551941
1551365852.276804, 5.564195
1551365852.282103, 5.576450
1551365852.287809, 5.588705
1551365852.293259, 5.600960
1551365852.298926, 5.613215
1551365852.304365, 5.625469
1551365852.309987, 5.637724
1551365852.315143, 5.649979
1551365852.320410, 5.662234
1551365852.325914, 5.674489
1551365852.331669, 5.686743
1551365852.337008, 5.698998
1551365852.342233, 5.711253
1551365852.347952, 5.723508
1551365852.353241, 5.735762
1551365852.358417, 5.748017
1551365852.363615, 5.760272
1551365852.368820, 5.772527
1551365852.374338, 5.784782
1551365852.379543, 5.797036
1551365852.384726, 5.809291
1551365852.390162, 5.821546
1551365852.395887, 5.833801
1551365852.401055, 5.846055
1551365852.406377, 5.858310
1551365852.411708, 5.870565
1551365852.417292, 5.882820
1551365852.422511, 5.895075
1551365852.427921, 5.907329
1551365852.433116, 5.919584
1551365852.438338, 5.931839
1551365852.444232, 5.944094
1551365852.449460, 5.956348
1551365852.454627, 5.968603
1551365852.459915, 5.980858
1551365852.465064, 5.993113
1551365852.470470, 6.005368
