time,palm_pos,palm_vel,span
1551720249.524864, 128.888123, -1.270976, 56.611113
1551720249.530585, 128.881714, -1.081466, 56.617756
1551720249.536269, 128.881714, -1.081466, 56.617756
1551720249.542365, 128.876877, -0.895314, 56.623550
1551720249.548234, 128.876877, -0.895314, 56.623550
1551720249.554325, 128.874222, -0.706933, 56.628053
1551720249.560112, 128.874222, -0.706933, 56.628053
1551720249.565976, 128.872650, -0.537804, 56.633261
1551720249.571610, 128.872650, -0.537804, 56.633261
1551720249.577406, 128.871445, -0.415673, 56.640208
1551720249.582991, 128.870178, -0.327851, 56.641485
1551720249.588939, 128.869080, -0.262569, 56.642319
1551720249.594279, 128.869080, -0.262569, 56.642319
1551720249.599941, 128.869186, -0.179968, 56.642135
1551720249.605456, 128.869186, -0.179968, 56.642135
1551720249.614687, 128.868774, -0.138333, 56.642233
1551720249.620580, 128.868774, -0.138333, 56.642233
1551720249.626447, 128.868332, -0.099715, 56.642011
1551720249.631833, 128.868332, -0.099715, 56.642011
1551720249.637195, 128.867737, -0.096193, 56.642683
1551720249.642919, 128.866486, -0.104467, 56.639833
1551720249.653940, 128.866486, -0.104467, 56.639833
1551720249.659353, 128.864853, -0.121891, 56.638017
1551720249.665221, 128.861572, -0.181884, 56.636197
1551720249.670704, 128.858032, -0.235708, 56.633505
1551720249.676421, 128.858032, -0.235708, 56.633505
1551720249.681713, 128.855621, -0.236999, 56.633409
1551720249.687220, 128.855621, -0.236999, 56.633409
1551720249.692584, 128.853958, -0.214914, 56.637619
1551720249.698348, 128.853958, -0.214914, 56.637619
1551720249.703992, 128.855362, -0.108297, 56.640589
1551720249.709781, 128.855362, -0.108297, 56.640589
1551720249.715664, 128.856506, -0.040215, 56.639827
1551720249.722526, 128.856506, -0.040215, 56.639827
1551720249.728004, 128.857697, 0.007206, 56.642294
1551720249.739660, 128.859634, 0.062622, 56.645264
1551720249.747700, 128.862228, 0.118018, 56.649712
1551720249.753573, 128.864975, 0.169859, 56.652142
1551720249.759043, 128.864975, 0.169859, 56.652142
1551720249.764374, 128.867859, 0.208525, 56.655242
1551720249.770095, 128.867859, 0.208525, 56.655242
1551720249.775381, 128.867859, 0.208525, 56.655242
1551720249.780690, 128.871445, 0.250746, 56.657291
1551720249.787114, 128.874802, 0.261103, 56.657059
1551720249.792945, 128.877838, 0.291637, 56.659459
1551720249.798310, 128.877838, 0.291637, 56.659459
1551720249.804187, 128.883194, 0.365187, 56.665787
1551720249.810654, 128.883194, 0.365187, 56.665787
1551720249.816387, 128.888123, 0.402908, 56.670586
1551720249.821980, 128.891708, 0.389711, 56.668914
1551720249.827621, 128.891708, 0.389711, 56.668914
1551720249.836690, 128.895035, 0.371862, 56.667901
1551720249.843266, 128.895035, 0.371862, 56.667901
1551720249.849025, 128.895462, 0.262372, 56.667942
1551720249.854684, 128.893906, 0.143323, 56.665294
1551720249.860303, 128.893906, 0.143323, 56.665294
1551720249.866011, 128.893906, 0.143323, 56.665294
1551720249.871499, 128.893906, 0.143323, 56.665294
1551720249.877383, 128.893906, 0.143323, 56.665294
1551720249.891353, 128.887543, -0.089233, 56.661358
1551720249.897397, 128.887543, -0.089233, 56.661358
1551720249.902713, 128.883591, -0.181036, 56.656970
1551720249.908777, 128.883591, -0.181036, 56.656970
1551720249.914093, 128.880493, -0.219457, 56.657620
1551720249.919782, 128.880493, -0.219457, 56.657620
1551720249.925795, 128.877670, -0.237646, 56.657120
1551720249.931178, 128.874634, -0.257129, 56.658828
1551720249.937637, 128.874634, -0.257129, 56.658828
1551720249.943352, 128.871460, -0.275063, 56.656070
1551720249.948988, 128.871460, -0.275063, 56.656070
1551720249.954641, 128.868774, -0.272758, 56.652190
1551720249.960799, 128.868774, -0.272758, 56.652190
1551720249.966792, 128.866211, -0.266555, 56.647550
1551720249.972172, 128.864243, -0.246129, 56.647723
1551720249.978101, 128.864243, -0.246129, 56.647723
1551720249.983524, 128.862762, -0.215765, 56.644366
1551720249.989896, 128.862762, -0.215765, 56.644366
1551720249.996957, 128.861755, -0.181595, 56.642667
1551720250.002302, 128.861755, -0.181595, 56.642667
1551720250.007693, 128.861084, -0.141129, 56.634899
1551720250.021674, 128.859909, -0.101885, 56.625300
1551720250.027621, 128.859909, -0.101885, 56.625300
1551720250.033154, 128.859818, -0.074182, 56.623468
1551720250.038519, 128.859818, -0.074182, 56.623468
1551720250.043815, 128.859375, -0.064846, 56.618318
1551720250.049478, 128.859375, -0.064846, 56.618318
1551720250.055177, 128.858963, -0.057689, 56.616959
1551720250.061107, 128.858963, -0.057689, 56.616959
1551720250.066455, 128.858963, -0.038513, 56.615510
1551720250.071730, 128.858963, -0.038513, 56.615510
1551720250.085441, 128.858749, -0.025281, 56.619232
1551720250.091341, 128.858749, -0.025281, 56.619232
1551720250.096874, 128.858444, -0.026812, 56.619770
1551720250.102337, 128.858429, -0.019081, 56.617772
1551720250.108239, 128.858429, -0.019081, 56.617772
1551720250.113665, 128.858932, 0.001700, 56.617747
1551720250.119118, 128.858932, 0.001700, 56.617747
1551720250.124619, 128.859528, 0.018820, 56.616830
1551720250.130317, 128.859528, 0.018820, 56.616830
1551720250.153640, 128.859787, 0.016311, 56.614311
1551720250.159520, 128.860535, 0.033796, 56.609759
1551720250.164822, 128.861511, 0.053279, 56.609116
1551720250.170470, 128.861511, 0.053279, 56.609116
1551720250.176360, 128.862061, 0.053481, 56.610174
1551720250.182276, 128.861877, 0.032189, 56.613344
1551720250.188494, 128.861877, 0.032189, 56.613344
1551720250.194526, 128.862045, 0.027439, 56.613507
1551720250.200974, 128.862045, 0.027439, 56.613507
1551720250.206288, 128.858932, -0.074300, 56.614857
1551720250.211968, 128.858932, -0.074300, 56.614857
1551720250.217829, 128.856400, -0.127475, 56.616059
1551720250.223791, 128.852356, -0.210056, 56.617650
1551720250.229755, 128.852356, -0.210056, 56.617650
1551720250.235151, 128.847855, -0.282470, 56.619972
1551720250.240812, 128.847855, -0.282470, 56.619972
1551720250.246486, 128.841202, -0.396979, 56.622449
1551720250.252595, 128.841202, -0.396979, 56.622449
1551720250.263184, 128.829544, -0.480603, 56.630182
1551720250.269110, 128.829544, -0.480603, 56.630182
1551720250.276043, 128.827164, -0.407370, 56.630822
1551720250.281466, 128.827164, -0.407370, 56.630822
1551720250.286760, 128.826736, -0.297271, 56.631139
1551720250.292194, 128.826736, -0.297271, 56.631139
1551720250.298060, 128.829437, -0.126563, 56.631387
1551720250.303919, 128.834671, 0.068329, 56.634723
1551720250.310066, 128.834671, 0.068329, 56.634723
1551720250.315824, 128.837296, 0.126255, 56.635442
1551720250.325051, 128.837296, 0.126255, 56.635442
1551720250.330468, 128.837296, 0.126255, 56.635442
1551720250.335812, 128.837585, 0.071716, 56.640239
1551720250.341727, 128.838608, 0.103595, 56.640357
1551720250.347620, 128.849594, 0.405007, 56.640812
1551720250.353279, 128.849594, 0.405007, 56.640812
1551720250.359167, 128.846802, 0.196846, 56.641263
1551720250.364482, 128.838089, -0.123463, 56.647059
1551720250.370177, 128.838089, -0.123463, 56.647059
1551720250.375520, 128.827927, -0.391064, 56.661807
1551720250.380958, 128.827927, -0.391064, 56.661807
1551720250.386837, 128.823547, -0.404679, 56.672994
1551720250.392412, 128.823547, -0.404679, 56.672994
1551720250.398083, 128.822098, -0.326220, 56.684189
1551720250.403416, 128.822098, -0.326220, 56.684189
1551720250.409169, 128.821274, -0.252771, 56.696704
1551720250.414509, 128.809402, -0.532847, 56.706913
1551720250.420387, 128.809402, -0.532847, 56.706913
1551720250.425672, 128.798660, -0.693426, 56.713927
1551720250.431287, 128.798660, -0.693426, 56.713927
1551720250.436576, 128.791428, -0.701471, 56.715156
1551720250.441969, 128.791428, -0.701471, 56.715156
1551720250.447821, 128.787506, -0.607856, 56.717379
1551720250.453258, 128.771835, -0.894784, 56.717147
1551720250.458855, 128.771835, -0.894784, 56.717147
1551720250.464662, 128.778671, -0.420162, 56.727147
1551720250.470553, 128.778671, -0.420162, 56.727147
1551720250.475855, 128.781525, -0.208334, 56.749653
1551720250.481469, 128.781525, -0.208334, 56.749653
1551720250.487338, 128.790421, 0.120944, 56.775217
1551720250.492948, 128.790421, 0.120944, 56.775217
1551720250.498464, 128.794647, 0.211224, 56.804688
1551720250.503819, 128.809189, 0.583647, 56.819240
1551720250.509143, 128.809189, 0.583647, 56.819240
1551720250.514481, 128.822433, 0.804488, 56.836685
1551720250.519909, 128.822433, 0.804488, 56.836685
1551720250.526146, 128.835083, 0.941455, 56.850249
1551720250.533119, 128.835083, 0.941455, 56.850249
1551720250.539024, 128.815201, 0.062027, 56.861706
1551720250.544896, 128.796783, -0.509088, 56.876847
1551720250.550582, 128.796783, -0.509088, 56.876847
1551720250.556271, 128.778717, -0.897145, 56.886578
1551720250.561752, 128.778717, -0.897145, 56.886578
1551720250.567197, 128.758514, -1.231833, 56.894317
1551720250.573060, 128.758514, -1.231833, 56.894317
1551720250.579364, 128.742416, -1.343580, 56.901203
1551720250.584796, 128.729675, -1.321645, 56.907659
1551720250.590740, 128.729675, -1.321645, 56.907659
1551720250.596972, 128.716019, -1.332389, 56.905999
1551720250.602528, 128.716019, -1.332389, 56.905999
1551720250.608466, 128.700363, -1.400855, 56.908406
1551720250.613810, 128.704407, -0.858109, 56.904388
1551720250.619961, 128.704407, -0.858109, 56.904388
1551720250.625271, 128.697968, -0.766194, 56.903437
1551720250.637055, 128.695831, -0.621775, 56.906155
1551720250.656319, 128.709885, -0.013114, 56.907115
1551720250.662091, 128.734543, 0.688714, 56.912822
1551720250.667602, 128.751083, 1.073019, 56.914190
1551720250.675022, 128.751083, 1.073019, 56.914190
1551720250.681102, 128.780640, 1.636860, 56.913972
1551720250.686639, 128.796051, 1.605627, 56.915617
1551720250.694862, 128.813171, 1.637171, 56.915441
1551720250.700800, 128.813171, 1.637171, 56.915441
1551720250.709987, 128.849991, 2.244759, 56.893511
1551720250.715893, 128.875443, 2.267653, 56.888716
1551720250.721826, 128.875443, 2.267653, 56.888716
1551720250.727498, 128.907440, 2.613263, 56.888333
1551720250.733602, 128.907440, 2.613263, 56.888333
1551720250.740578, 128.973846, 3.816468, 56.884371
1551720250.746384, 128.973846, 3.816468, 56.884371
1551720250.751952, 129.078156, 5.616142, 56.888680
1551720250.769619, 129.554733, 15.836403, 56.872666
1551720250.775538, 130.003540, 24.502314, 56.863332
1551720250.780914, 130.003540, 24.502314, 56.863332
1551720250.786187, 130.968536, 45.849812, 56.858073
1551720250.792056, 130.968536, 45.849812, 56.858073
1551720250.797814, 132.013275, 63.669750, 56.858970
1551720250.803700, 132.013275, 63.669750, 56.858970
1551720250.809169, 133.298111, 83.111992, 56.838702
1551720250.814949, 133.298111, 83.111992, 56.838702
1551720250.821772, 134.470291, 93.133530, 56.840679
1551720250.827062, 135.940582, 109.185493, 56.842654
1551720250.833152, 135.940582, 109.185493, 56.842654
1551720250.838821, 137.663712, 127.893974, 56.845907
1551720250.844104, 137.663712, 127.893974, 56.845907
1551720250.850126, 139.391678, 136.237701, 56.868599
1551720250.855766, 140.921127, 146.283249, 56.912151
1551720250.861768, 140.921127, 146.283249, 56.912151
1551720250.867337, 143.000641, 164.628326, 56.961265
1551720250.873881, 143.000641, 164.628326, 56.961265
1551720250.879528, 145.146515, 179.315445, 57.039725
1551720250.885405, 145.146515, 179.315445, 57.039725
1551720250.891292, 147.166901, 185.901779, 57.257639
1551720250.897387, 147.166901, 185.901779, 57.257639
1551720250.903023, 149.803040, 209.269043, 57.426638
1551720250.908294, 152.710373, 233.194351, 57.590970
1551720250.913965, 152.710373, 233.194351, 57.590970
1551720250.919234, 155.948654, 258.773102, 57.738256
1551720250.925095, 155.948654, 258.773102, 57.738256
1551720250.930482, 159.431992, 285.961517, 58.015702
1551720250.936344, 159.431992, 285.961517, 58.015702
1551720250.942283, 163.119904, 309.321442, 58.500491
1551720250.947771, 163.119904, 309.321442, 58.500491
1551720250.953303, 166.389313, 309.621521, 59.134797
1551720250.958987, 169.414062, 313.331116, 59.639070
1551720250.965128, 169.414062, 313.331116, 59.639070
1551720250.970662, 173.026932, 327.447968, 58.746372
1551720250.976219, 173.026932, 327.447968, 58.746372
1551720250.981684, 175.446594, 297.127930, 58.619805
1551720250.987358, 176.485260, 242.509430, 58.923178
1551720250.993275, 176.485260, 242.509430, 58.923178
1551720250.998688, 178.647491, 234.009964, 59.298227
1551720251.004803, 178.647491, 234.009964, 59.298227
1551720251.010548, 182.295883, 273.289642, 59.490987
1551720251.016190, 182.295883, 273.289642, 59.490987
1551720251.021904, 186.248413, 296.929596, 59.664367
1551720251.028086, 189.649414, 313.056183, 59.837738
1551720251.033408, 189.649414, 313.056183, 59.837738
1551720251.038919, 191.917313, 296.130463, 60.117954
1551720251.044545, 191.917313, 296.130463, 60.117954
1551720251.049834, 193.904465, 266.637665, 60.150457
1551720251.055201, 193.904465, 266.637665, 60.150457
1551720251.060781, 195.940933, 247.211075, 60.116117
1551720251.066422, 195.940933, 247.211075, 60.116117
1551720251.074089, 197.452057, 206.795044, 60.218357
1551720251.079548, 200.462402, 246.255692, 60.230661
1551720251.085203, 200.462402, 246.255692, 60.230661
1551720251.091141, 204.734604, 300.321503, 60.196874
1551720251.097118, 208.551651, 321.775116, 60.133560
1551720251.103060, 208.551651, 321.775116, 60.133560
1551720251.108961, 210.231644, 277.666016, 60.104344
1551720251.114605, 210.231644, 277.666016, 60.104344
1551720251.120225, 212.196259, 251.277924, 60.079733
1551720251.126707, 212.196259, 251.277924, 60.079733
1551720251.132169, 213.042038, 202.409943, 60.360214
1551720251.138019, 213.042038, 202.409943, 60.360214
1551720251.143961, 213.042038, 202.409943, 60.360214
1551720251.158739, 213.042038, 202.409943, 60.360214
1551720251.164360, 193.189987, -364.663757, 90.252124
1551720251.170029, 190.225983, -343.898499, 93.338338
1551720251.176420, 190.225983, -343.898499, 93.338338
1551720251.182290, 186.744568, -344.190857, 95.098918
1551720251.187569, 181.933899, -385.055573, 96.665662
1551720251.193242, 181.933899, -385.055573, 96.665662
1551720251.198876, 176.179581, -441.568237, 98.034655
1551720251.205322, 176.179581, -441.568237, 98.034655
1551720251.214715, 176.179581, -441.568237, 98.034655
1551720251.220460, 168.317917, -492.286652, 99.814464
1551720251.226382, 162.460144, -537.328125, 101.559258
1551720251.232674, 156.675644, -592.556274, 103.804767
1551720251.238334, 156.675644, -592.556274, 103.804767
1551720251.244300, 147.688995, -680.058472, 106.825919
1551720251.250314, 139.828964, -714.464111, 109.215443
1551720251.256362, 139.828964, -714.464111, 109.215443
1551720251.269951, 122.607101, -797.182556, 112.960063
1551720251.275288, 122.607101, -797.182556, 112.960063
1551720251.281439, 118.054939, -690.786499, 114.040423
1551720251.286768, 118.054939, -690.786499, 114.040423
1551720251.295099, 112.176689, -661.739685, 115.053448
1551720251.300714, 108.373100, -571.932617, 115.942139
1551720251.306293, 108.373100, -571.932617, 115.942139
1551720251.312885, 103.670784, -544.863220, 117.180063
1551720251.318668, 99.664719, -500.572205, 118.697711
1551720251.324697, 99.664719, -500.572205, 118.697711
1551720251.330675, 97.118767, -426.434753, 120.113420
1551720251.338719, 95.586578, -343.546417, 121.235652
1551720251.344752, 95.586578, -343.546417, 121.235652
1551720251.350841, 95.586578, -343.546417, 121.235652
1551720251.356531, 94.916183, -260.175598, 122.025751
1551720251.362316, 94.945435, -181.128723, 122.517858
1551720251.368267, 95.976662, -95.673248, 122.788881
1551720251.374403, 95.976662, -95.673248, 122.788881
1551720251.379755, 98.059006, -4.430194, 122.934902
1551720251.401327, 105.659966, 190.802780, 123.016902
1551720251.406822, 105.659966, 190.802780, 123.016902
1551720251.416364, 109.928612, 267.967682, 123.020608
1551720251.422856, 109.928612, 267.967682, 123.020608
1551720251.428675, 109.928612, 267.967682, 123.020608
1551720251.434080, 109.928612, 267.967682, 123.020608
1551720251.439929, 109.928612, 267.967682, 123.020608
1551720251.445240, 116.540085, 335.398865, 122.967706
1551720251.450957, 119.321358, 375.515869, 122.892980
1551720251.456337, 133.415405, 541.974182, 122.552463
1551720251.461670, 133.415405, 541.974182, 122.552463
1551720251.467049, 138.590591, 533.412842, 122.349862
1551720251.473070, 138.590591, 533.412842, 122.349862
1551720251.478972, 144.314987, 545.817871, 121.872031
1551720251.484874, 144.314987, 545.817871, 121.872031
1551720251.490244, 150.240646, 557.985229, 121.301300
1551720251.496027, 156.467728, 574.271606, 120.616511
1551720251.501931, 162.533829, 577.131836, 119.940528
1551720251.511901, 168.898911, 564.406921, 119.261100
1551720251.520355, 173.269974, 564.345703, 118.707934
1551720251.546573, 184.304657, 545.021484, 117.370767
1551720251.552557, 189.010513, 527.750366, 116.955161
1551720251.558340, 189.010513, 527.750366, 116.955161
1551720251.565499, 193.257156, 500.344818, 116.578130
1551720251.571545, 196.913406, 458.698059, 116.336709
1551720251.577709, 196.913406, 458.698059, 116.336709
1551720251.583316, 200.272644, 421.537445, 116.077656
1551720251.588984, 200.272644, 421.537445, 116.077656
1551720251.595101, 202.740311, 367.978729, 115.801401
1551720251.601149, 204.874115, 321.917175, 115.393828
1551720251.607079, 204.874115, 321.917175, 115.393828
1551720251.612735, 206.264481, 266.616425, 114.958065
1551720251.618590, 207.039230, 209.451920, 114.546785
1551720251.630167, 207.379990, 156.655563, 114.160253
1551720251.636056, 207.379990, 156.655563, 114.160253
1551720251.641491, 207.519287, 113.634872, 113.793721
1551720251.647143, 207.519287, 113.634872, 113.793721
1551720251.652616, 207.519287, 113.634872, 113.793721
1551720251.660003, 207.519287, 113.634872, 113.793721
1551720251.665933, 207.436234, 75.014435, 113.358402
1551720251.671559, 206.816422, 34.936459, 113.041505
1551720251.677500, 206.816422, 34.936459, 113.041505
1551720251.682859, 206.816422, 34.936459, 113.041505
1551720251.688221, 200.725708, -136.509323, 112.671380
1551720251.694089, 197.207123, -205.320602, 112.580412
1551720251.699418, 197.207123, -205.320602, 112.580412
1551720251.709486, 191.833832, -304.469147, 112.496959
1551720251.715127, 191.833832, -304.469147, 112.496959
1551720251.720765, 186.035721, -385.968964, 112.488898
1551720251.726503, 179.790085, -457.432770, 112.542013
1551720251.731945, 172.979630, -524.664795, 112.754242
1551720251.737449, 172.979630, -524.664795, 112.754242
1551720251.743318, 165.195694, -599.338867, 113.282957
1551720251.748794, 165.195694, -599.338867, 113.282957
1551720251.754387, 157.183151, -659.306152, 114.066772
1551720251.760040, 157.183151, -659.306152, 114.066772
1551720251.766263, 148.255249, -728.555481, 115.111413
1551720251.772160, 139.098694, -783.046082, 116.372680
1551720251.777691, 139.098694, -783.046082, 116.372680
1551720251.783587, 131.081329, -786.792480, 117.279368
1551720251.789043, 131.081329, -786.792480, 117.279368
1551720251.794360, 121.828453, -826.569092, 118.256089
1551720251.800246, 121.828453, -826.569092, 118.256089
1551720251.806158, 111.836525, -879.949097, 119.571359
1551720251.811437, 103.155060, -874.093994, 120.706323
1551720251.817349, 103.155060, -874.093994, 120.706323
1551720251.823078, 95.312012, -846.436035, 121.415252
1551720251.828708, 95.312012, -846.436035, 121.415252
1551720251.833973, 87.868179, -806.721130, 121.884591
1551720251.841164, 87.868179, -806.721130, 121.884591
1551720251.846548, 81.471779, -758.796204, 122.349639
1551720251.852455, 81.471779, -758.796204, 122.349639
1551720251.858038, 77.152054, -663.246155, 122.714255
1551720251.863515, 77.152054, -663.246155, 122.714255
1551720251.869368, 74.771568, -534.977173, 122.825220
1551720251.875404, 73.542877, -410.688385, 122.850550
1551720251.881106, 73.542877, -410.688385, 122.850550
1551720251.893439, 73.643730, -190.770599, 122.895492
1551720251.899025, 73.643730, -190.770599, 122.895492
1551720251.905603, 75.291100, -85.835945, 122.892570
1551720251.912619, 79.327835, 61.020645, 122.823085
1551720251.918341, 79.327835, 61.020645, 122.823085
1551720251.923913, 84.562431, 199.527985, 122.744739
1551720251.929778, 84.562431, 199.527985, 122.744739
1551720251.935784, 90.220268, 308.872742, 122.513048
1551720251.942016, 96.914459, 416.505188, 122.176049
1551720251.947930, 96.914459, 416.505188, 122.176049
1551720251.953295, 103.936264, 501.623047, 121.667202
1551720251.958579, 103.936264, 501.623047, 121.667202
1551720251.964146, 111.377670, 573.939331, 121.097800
1551720251.969419, 111.377670, 573.939331, 121.097800
1551720251.974954, 118.878563, 626.205200, 120.317965
1551720251.980292, 118.878563, 626.205200, 120.317965
1551720251.986663, 126.670578, 670.424622, 119.203209
1551720251.992517, 134.323242, 699.083252, 117.470310
1551720251.998185, 134.323242, 699.083252, 117.470310
1551720252.004103, 141.785507, 701.938171, 115.091620
1551720252.012489, 141.785507, 701.938171, 115.091620
1551720252.023161, 155.073227, 686.873230, 106.954749
1551720252.034594, 161.716370, 669.421021, 102.152838
1551720252.040532, 161.716370, 669.421021, 102.152838
1551720252.045862, 167.861374, 660.600281, 97.699327
1551720252.051295, 175.104630, 679.979431, 94.548903
1551720252.057237, 175.104630, 679.979431, 94.548903
1551720252.062885, 181.235367, 659.065918, 92.598904
1551720252.068492, 181.235367, 659.065918, 92.598904
1551720252.075563, 186.660431, 623.752625, 91.280811
1551720252.081443, 186.660431, 623.752625, 91.280811
1551720252.087326, 191.469818, 572.731079, 90.209371
1551720252.092645, 191.469818, 572.731079, 90.209371
1551720252.097908, 196.247833, 549.694336, 89.207513
1551720252.103548, 196.247833, 549.694336, 89.207513
1551720252.109117, 200.710251, 518.131897, 87.745916
1551720252.114587, 203.752563, 453.571198, 86.057260
1551720252.120088, 203.752563, 453.571198, 86.057260
1551720252.125398, 203.752563, 453.571198, 86.057260
1551720252.130774, 205.328766, 333.415863, 84.234567
1551720252.136572, 205.900253, 274.079712, 83.283797
1551720252.143255, 205.900253, 274.079712, 83.283797
1551720252.150970, 207.004044, 224.696304, 81.996722
1551720252.156276, 207.777237, 180.063385, 80.869287
1551720252.162166, 208.159698, 137.284149, 79.822159
1551720252.168157, 208.159698, 137.284149, 79.822159
1551720252.174097, 208.211792, 97.544304, 78.773278
1551720252.179468, 208.211792, 97.544304, 78.773278
1551720252.185373, 207.662582, 51.660286, 77.812548
1551720252.191665, 206.902374, 12.966746, 76.814933
1551720252.197529, 206.902374, 12.966746, 76.814933
1551720252.203961, 206.902374, 12.966746, 76.814933
1551720252.210165, 206.902374, 12.966746, 76.814933
1551720252.215927, 203.242172, -87.049835, 75.930318
1551720252.221504, 203.242172, -87.049835, 75.930318
1551720252.227175, 201.018234, -128.131622, 75.678038
1551720252.233147, 201.018234, -128.131622, 75.678038
1551720252.238453, 196.009155, -239.827118, 61.125773
1551720252.243800, 192.661484, -268.155884, 59.848586
1551720252.249728, 192.661484, -268.155884, 59.848586
1551720252.255591, 187.676208, -337.074249, 59.857973
1551720252.261581, 187.676208, -337.074249, 59.857973
1551720252.267062, 181.806000, -411.274231, 59.915999
1551720252.273043, 175.650482, -472.344086, 60.197008
1551720252.278961, 175.650482, -472.344086, 60.197008
1551720252.284474, 168.556244, -542.424377, 60.556569
1551720252.290524, 168.556244, -542.424377, 60.556569
1551720252.296429, 161.456711, -591.605591, 60.883196
1551720252.302018, 161.456711, -591.605591, 60.883196
1551720252.308720, 153.745331, -644.273132, 61.197225
1551720252.314610, 146.351349, -671.939636, 61.496818
1551720252.320205, 146.351349, -671.939636, 61.496818
1551720252.326087, 139.226181, -683.380432, 61.858173
1551720252.331977, 139.226181, -683.380432, 61.858173
1551720252.339373, 131.717224, -703.009827, 62.290656
1551720252.345258, 123.849266, -726.748901, 62.654556
1551720252.350740, 123.849266, -726.748901, 62.654556
1551720252.356015, 115.862144, -747.385620, 63.105472
1551720252.361688, 115.862144, -747.385620, 63.105472
1551720252.366947, 107.964455, -757.006714, 63.366291
1551720252.372303, 107.964455, -757.006714, 63.366291
1551720252.378389, 100.700424, -749.135071, 63.560181
1551720252.384214, 94.504509, -709.378052, 63.748690
1551720252.390085, 94.504509, -709.378052, 63.748690
1551720252.395337, 88.957848, -661.981018, 63.833115
1551720252.401497, 88.957848, -661.981018, 63.833115
1551720252.410177, 84.284973, -602.441345, 63.843210
1551720252.415704, 84.284973, -602.441345, 63.843210
1551720252.421507, 84.284973, -602.441345, 63.843210
1551720252.426908, 84.284973, -602.441345, 63.843210
1551720252.432469, 84.284973, -602.441345, 63.843210
1551720252.438411, 80.025146, -298.776031, 63.229644
1551720252.444310, 80.025146, -298.776031, 63.229644
1551720252.450644, 79.806816, -215.171646, 62.951237
1551720252.456702, 79.977211, -145.265213, 62.511570
1551720252.462451, 79.977211, -145.265213, 62.511570
1551720252.467762, 82.690536, -17.478935, 62.060366
1551720252.473081, 82.690536, -17.478935, 62.060366
1551720252.478403, 85.734657, 80.431999, 61.704823
1551720252.484013, 91.328438, 223.860367, 61.363812
1551720252.490000, 91.328438, 223.860367, 61.363812
1551720252.495894, 96.496613, 311.510101, 60.797259
1551720252.501242, 96.496613, 311.510101, 60.797259
1551720252.507119, 102.128204, 386.273560, 60.030342
1551720252.513001, 102.128204, 386.273560, 60.030342
1551720252.518694, 109.416382, 482.211365, 59.481949
1551720252.526353, 109.416382, 482.211365, 59.481949
