time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720249.244585, 129.064362, -0.212290, -0.000636, -100.000000, -0.031985, -150.000000, 1.000000
1551720249.246010, 129.064362, -0.212290, -0.000967, -100.000000, -0.033087, -150.000000, 1.000000
1551720249.247274, 129.059830, -0.283442, -0.001422, -100.000000, -0.045511, -150.000000, 1.000000
1551720249.248610, 129.059830, -0.283442, -0.001904, -100.000000, -0.048183, -150.000000, 1.000000
1551720249.249966, 129.059830, -0.283442, -0.002422, -100.000000, -0.051810, -150.000000, 1.000000
1551720249.251221, 129.059830, -0.283442, -0.002986, -100.000000, -0.056378, -150.000000, 1.000000
1551720249.252543, 129.059830, -0.283442, -0.003604, -100.000000, -0.061868, -150.000000, 1.000000
1551720249.253974, 129.059830, -0.283442, -0.004287, -100.000000, -0.068259, -150.000000, 1.000000
1551720249.255325, 129.059830, -0.283442, -0.005042, -100.000000, -0.075524, -150.000000, 1.000000
1551720249.257098, 129.059830, -0.283442, -0.005879, -100.000000, -0.083637, -150.000000, 1.000000
1551720249.259069, 129.055527, -0.327792, -0.006870, -100.000000, -0.099168, -150.000000, 1.000000
1551720249.260311, 129.055527, -0.327792, -0.007960, -100.000000, -0.108950, -150.000000, 1.000000
1551720249.261944, 129.055527, -0.327792, -0.009156, -100.000000, -0.119624, -150.000000, 1.000000
1551720249.263496, 129.055527, -0.327792, -0.010467, -100.000000, -0.131148, -150.000000, 1.000000
1551720249.265036, 129.055527, -0.327792, -0.011902, -100.000000, -0.143475, -150.000000, 1.000000
1551720249.266414, 129.055527, -0.327792, -0.013468, -100.000000, -0.156556, -150.000000, 1.000000
1551720249.267679, 129.055527, -0.327792, -0.015171, -100.000000, -0.170339, -150.000000, 1.000000
1551720249.269029, 129.051376, -0.353286, -0.017019, -100.000000, -0.184767, -150.000000, 1.000000
1551720249.270370, 129.051376, -0.353286, -0.019055, -100.000000, -0.203581, -150.000000, 1.000000
1551720249.271508, 129.051376, -0.353286, -0.021246, -100.000000, -0.219170, -150.000000, 1.000000
1551720249.272951, 129.051376, -0.353286, -0.023599, -100.000000, -0.235312, -150.000000, 1.000000
1551720249.274763, 129.051376, -0.353286, -0.026119, -100.000000, -0.251943, -150.000000, 1.000000
1551720249.276683, 129.051376, -0.353286, -0.028809, -100.000000, -0.268995, -150.000000, 1.000000
1551720249.278202, 129.051376, -0.353286, -0.031673, -100.000000, -0.286400, -150.000000, 1.000000
1551720249.280025, 129.047806, -0.354823, -0.034716, -100.000000, -0.304316, -150.000000, 1.000000
1551720249.281492, 129.047806, -0.354823, -0.037938, -100.000000, -0.322217, -150.000000, 1.000000
1551720249.283001, 129.047806, -0.354823, -0.041341, -100.000000, -0.340264, -150.000000, 1.000000
1551720249.285239, 129.047806, -0.354823, -0.044925, -100.000000, -0.358382, -150.000000, 1.000000
1551720249.286622, 129.047806, -0.354823, -0.048690, -100.000000, -0.376499, -150.000000, 1.000000
1551720249.288563, 129.047806, -0.354823, -0.052635, -100.000000, -0.394543, -150.000000, 1.000000
1551720249.290564, 129.043961, -0.362429, -0.056759, -100.000000, -0.412439, -150.000000, 1.000000
1551720249.295623, 129.043961, -0.362429, -0.061072, -100.000000, -0.431250, -150.000000, 1.000000
1551720249.300415, 129.043961, -0.362429, -0.065558, -100.000000, -0.448651, -150.000000, 1.000000
1551720249.303004, 129.043961, -0.362429, -0.070216, -100.000000, -0.465718, -150.000000, 1.000000
1551720249.305046, 129.043961, -0.362429, -0.075039, -100.000000, -0.482382, -150.000000, 1.000000
1551720249.306528, 129.043961, -0.362429, -0.080025, -100.000000, -0.498576, -150.000000, 1.000000
1551720249.307913, 129.040497, -0.321922, -0.085107, -100.000000, -0.508203, -150.000000, 1.000000
1551720249.309264, 129.040497, -0.321922, -0.090339, -100.000000, -0.523192, -150.000000, 1.000000
1551720249.310858, 129.040497, -0.321922, -0.095713, -100.000000, -0.537383, -150.000000, 1.000000
1551720249.313911, 129.038300, -0.323902, -0.101220, -100.000000, -0.550717, -150.000000, 1.000000
1551720249.315840, 129.038300, -0.323902, -0.106855, -100.000000, -0.563437, -150.000000, 1.000000
1551720249.317381, 129.038300, -0.323902, -0.112604, -100.000000, -0.574905, -150.000000, 1.000000
1551720249.319192, 129.038300, -0.323902, -0.118457, -100.000000, -0.585373, -150.000000, 1.000000
1551720249.320881, 129.034119, -0.339498, -0.124429, -100.000000, -0.597122, -150.000000, 1.000000
1551720249.322279, 129.034119, -0.339498, -0.130483, -100.000000, -0.605495, -150.000000, 1.000000
1551720249.329631, 129.034119, -0.339498, -0.136612, -100.000000, -0.612809, -150.000000, 1.000000
1551720249.330941, 129.031097, -0.340948, -0.142804, -100.000000, -0.619249, -150.000000, 1.000000
1551720249.332329, 129.031097, -0.340948, -0.149048, -100.000000, -0.624360, -150.000000, 1.000000
1551720249.336681, 129.031097, -0.340948, -0.155331, -100.000000, -0.628341, -150.000000, 1.000000
1551720249.338401, 129.031097, -0.340948, -0.161643, -100.000000, -0.631176, -150.000000, 1.000000
1551720249.339704, 129.031097, -0.340948, -0.167971, -100.000000, -0.632853, -150.000000, 1.000000
1551720249.341194, 129.031097, -0.340948, -0.174305, -100.000000, -0.633365, -150.000000, 1.000000
1551720249.342740, 129.026047, -0.390111, -0.180705, -100.000000, -0.640031, -150.000000, 1.000000
1551720249.344314, 129.026047, -0.390111, -0.187088, -100.000000, -0.638298, -150.000000, 1.000000
1551720249.346311, 129.026047, -0.390111, -0.193444, -100.000000, -0.635577, -150.000000, 1.000000
1551720249.347745, 129.026047, -0.390111, -0.199763, -100.000000, -0.631880, -150.000000, 1.000000
1551720249.349106, 129.026047, -0.390111, -0.206035, -100.000000, -0.627221, -150.000000, 1.000000
1551720249.350494, 129.026047, -0.390111, -0.212251, -100.000000, -0.621620, -150.000000, 1.000000
1551720249.351785, 129.026047, -0.390111, -0.218402, -100.000000, -0.615098, -150.000000, 1.000000
1551720249.353071, 129.020477, -0.437833, -0.224550, -100.000000, -0.614790, -150.000000, 1.000000
1551720249.354502, 129.020477, -0.437833, -0.230616, -100.000000, -0.606595, -150.000000, 1.000000
1551720249.355757, 129.020477, -0.437833, -0.236593, -100.000000, -0.597734, -150.000000, 1.000000
1551720249.357404, 129.020477, -0.437833, -0.242476, -100.000000, -0.588244, -150.000000, 1.000000
1551720249.358762, 129.015305, -0.462880, -0.248295, -100.000000, -0.581892, -150.000000, 1.000000
1551720249.359892, 129.015305, -0.462880, -0.254008, -100.000000, -0.571304, -150.000000, 1.000000
1551720249.361138, 129.015305, -0.462880, -0.259611, -100.000000, -0.560294, -150.000000, 1.000000
1551720249.362472, 129.015305, -0.462880, -0.265100, -100.000000, -0.548907, -150.000000, 1.000000
1551720249.363916, 129.015305, -0.462880, -0.270472, -100.000000, -0.537190, -150.000000, 1.000000
1551720249.365418, 129.015305, -0.462880, -0.275724, -100.000000, -0.525191, -150.000000, 1.000000
1551720249.366930, 129.015305, -0.462880, -0.280853, -100.000000, -0.512956, -150.000000, 1.000000
1551720249.368167, 129.008926, -0.514829, -0.285936, -100.000000, -0.508273, -150.000000, 1.000000
1551720249.369515, 129.008926, -0.514829, -0.290894, -100.000000, -0.495809, -150.000000, 1.000000
1551720249.370773, 129.008926, -0.514829, -0.295728, -100.000000, -0.483441, -150.000000, 1.000000
1551720249.372654, 129.008926, -0.514829, -0.300441, -100.000000, -0.471217, -150.000000, 1.000000
1551720249.375385, 129.008926, -0.514829, -0.305032, -100.000000, -0.459187, -150.000000, 1.000000
1551720249.376757, 129.008926, -0.514829, -0.309506, -100.000000, -0.447401, -150.000000, 1.000000
1551720249.378089, 129.008926, -0.514829, -0.313866, -100.000000, -0.435905, -150.000000, 1.000000
1551720249.379416, 129.002625, -0.548334, -0.318163, -100.000000, -0.429736, -150.000000, 1.000000
1551720249.380700, 129.002625, -0.548334, -0.322353, -100.000000, -0.419018, -150.000000, 1.000000
1551720249.382029, 129.002625, -0.548334, -0.326441, -100.000000, -0.408841, -150.000000, 1.000000
1551720249.383394, 129.002625, -0.548334, -0.330434, -100.000000, -0.399246, -150.000000, 1.000000
1551720249.385019, 129.002625, -0.548334, -0.334337, -100.000000, -0.390272, -150.000000, 1.000000
1551720249.386370, 129.002625, -0.548334, -0.338156, -100.000000, -0.381955, -150.000000, 1.000000
1551720249.387703, 129.002625, -0.548334, -0.341899, -100.000000, -0.374329, -150.000000, 1.000000
1551720249.388966, 129.002625, -0.548334, -0.345574, -100.000000, -0.367423, -150.000000, 1.000000
1551720249.390295, 128.997498, -0.536804, -0.349169, -100.000000, -0.359550, -150.000000, 1.000000
1551720249.391717, 128.997498, -0.536804, -0.352711, -100.000000, -0.354147, -150.000000, 1.000000
1551720249.393089, 128.997498, -0.536804, -0.356206, -100.000000, -0.349500, -150.000000, 1.000000
1551720249.394917, 128.997498, -0.536804, -0.359662, -100.000000, -0.345626, -150.000000, 1.000000
1551720249.396376, 128.997498, -0.536804, -0.363087, -100.000000, -0.342542, -150.000000, 1.000000
1551720249.397745, 128.997498, -0.536804, -0.366490, -100.000000, -0.340260, -150.000000, 1.000000
1551720249.399771, 128.997498, -0.536804, -0.369878, -100.000000, -0.338787, -150.000000, 1.000000
1551720249.401276, 128.991852, -0.543954, -0.373270, -100.000000, -0.339196, -150.000000, 1.000000
1551720249.402531, 128.991852, -0.543954, -0.376664, -100.000000, -0.339370, -150.000000, 1.000000
1551720249.403902, 128.991852, -0.543954, -0.380067, -100.000000, -0.340386, -150.000000, 1.000000
1551720249.405285, 128.991852, -0.543954, -0.383490, -100.000000, -0.342239, -150.000000, 1.000000
1551720249.406621, 128.991852, -0.543954, -0.386939, -100.000000, -0.344921, -150.000000, 1.000000
1551720249.408152, 128.991852, -0.543954, -0.390423, -100.000000, -0.348421, -150.000000, 1.000000
1551720249.409539, 128.991852, -0.543954, -0.393950, -100.000000, -0.352725, -150.000000, 1.000000
1551720249.411032, 128.991852, -0.543954, -0.397209, -100.000000, -0.325839, -150.000000, 1.000000
1551720249.412377, 128.987457, -0.512144, -0.400515, -100.000000, -0.330602, -150.000000, 1.000000
1551720249.413746, 128.987457, -0.512144, -0.403821, -100.000000, -0.330642, -150.000000, 1.000000
1551720249.415028, 128.987457, -0.512144, -0.407068, -100.000000, -0.324642, -150.000000, 1.000000
1551720249.416327, 128.987457, -0.512144, -0.410356, -100.000000, -0.328859, -150.000000, 1.000000
1551720249.417939, 128.987457, -0.512144, -0.413683, -100.000000, -0.332682, -150.000000, 1.000000
1551720249.419325, 128.987457, -0.512144, -0.417044, -100.000000, -0.336093, -150.000000, 1.000000
1551720249.420676, 128.987457, -0.512144, -0.420435, -100.000000, -0.339079, -150.000000, 1.000000
1551720249.422047, 128.987457, -0.512144, -0.423851, -100.000000, -0.341628, -150.000000, 1.000000
1551720249.423389, 128.987457, -0.512144, -0.427288, -100.000000, -0.343730, -150.000000, 1.000000
1551720249.424769, 128.983490, -0.476550, -0.430689, -100.000000, -0.340074, -150.000000, 1.000000
1551720249.426116, 128.983490, -0.476550, -0.434034, -100.000000, -0.334515, -150.000000, 1.000000
1551720249.427449, 128.983490, -0.476550, -0.437382, -100.000000, -0.334816, -150.000000, 1.000000
1551720249.428693, 128.983490, -0.476550, -0.440726, -100.000000, -0.334374, -150.000000, 1.000000
1551720249.430058, 128.980362, -0.426964, -0.443984, -100.000000, -0.325805, -150.000000, 1.000000
1551720249.431813, 128.980362, -0.426964, -0.447222, -100.000000, -0.323795, -150.000000, 1.000000
1551720249.433189, 128.980362, -0.426964, -0.450431, -100.000000, -0.320884, -150.000000, 1.000000
1551720249.435306, 128.980362, -0.426964, -0.453602, -100.000000, -0.317084, -150.000000, 1.000000
1551720249.436693, 128.980362, -0.426964, -0.456726, -100.000000, -0.312409, -150.000000, 1.000000
1551720249.438036, 128.980362, -0.426964, -0.459756, -100.000000, -0.303039, -150.000000, 1.000000
1551720249.439356, 128.980362, -0.426964, -0.462722, -100.000000, -0.296544, -150.000000, 1.000000
1551720249.440562, 128.976532, -0.413045, -0.465613, -100.000000, -0.289155, -150.000000, 1.000000
1551720249.441926, 128.976532, -0.413045, -0.468402, -100.000000, -0.278827, -150.000000, 1.000000
1551720249.443296, 128.976532, -0.413045, -0.471099, -100.000000, -0.269715, -150.000000, 1.000000
1551720249.445291, 128.976532, -0.413045, -0.473696, -100.000000, -0.259760, -150.000000, 1.000000
1551720249.446656, 128.976532, -0.413045, -0.476184, -100.000000, -0.248770, -150.000000, 1.000000
1551720249.447988, 128.976532, -0.413045, -0.478556, -100.000000, -0.237243, -150.000000, 1.000000
1551720249.449186, 128.976532, -0.413045, -0.480806, -100.000000, -0.224997, -150.000000, 1.000000
1551720249.450411, 128.976532, -0.413045, -0.482927, -100.000000, -0.212082, -150.000000, 1.000000
1551720249.451605, 128.972504, -0.409523, -0.484913, -100.000000, -0.198549, -150.000000, 1.000000
1551720249.452769, 128.972504, -0.409523, -0.486752, -100.000000, -0.183928, -150.000000, 1.000000
1551720249.454525, 128.972504, -0.409523, -0.488445, -100.000000, -0.169319, -150.000000, 1.000000
1551720249.455846, 128.972504, -0.409523, -0.489976, -100.000000, -0.153105, -150.000000, 1.000000
1551720249.457292, 128.972504, -0.409523, -0.491352, -100.000000, -0.137599, -150.000000, 1.000000
1551720249.458652, 128.972504, -0.409523, -0.492570, -100.000000, -0.121730, -150.000000, 1.000000
1551720249.460009, 128.972504, -0.409523, -0.493625, -100.000000, -0.105563, -150.000000, 1.000000
1551720249.461291, 128.972504, -0.409523, -0.494517, -100.000000, -0.089163, -150.000000, 1.000000
1551720249.462682, 128.972504, -0.409523, -0.495304, -100.000000, -0.078696, -150.000000, 1.000000
1551720249.464080, 128.966522, -0.465712, -0.496010, -100.000000, -0.070604, -150.000000, 1.000000
1551720249.465447, 128.966522, -0.465712, -0.496553, -100.000000, -0.054347, -150.000000, 1.000000
1551720249.466741, 128.966522, -0.465712, -0.496938, -100.000000, -0.038455, -150.000000, 1.000000
1551720249.468178, 128.966522, -0.465712, -0.497165, -100.000000, -0.022693, -150.000000, 1.000000
1551720249.469455, 128.966522, -0.465712, -0.497242, -100.000000, -0.007710, -150.000000, 1.000000
1551720249.470761, 128.966522, -0.465712, -0.497175, -100.000000, 0.006728, 0.006728, 1.000000
1551720249.472104, 128.966522, -0.465712, -0.496945, -100.000000, 0.022913, 0.022913, 1.000000
1551720249.473425, 128.966522, -0.465712, -0.496584, -100.000000, 0.036170, 0.036170, 1.000000
1551720249.475527, 128.953842, -0.704886, -0.496452, -100.000000, 0.013153, 0.013153, 1.000000
1551720249.477383, 128.953842, -0.704886, -0.496204, -100.000000, 0.024843, 0.024843, 1.000000
1551720249.478733, 128.953842, -0.704886, -0.495856, -100.000000, 0.034743, 0.034743, 1.000000
1551720249.480144, 128.942184, -0.842648, -0.495631, -100.000000, 0.022512, 0.022512, 1.000000
1551720249.481484, 128.942184, -0.842648, -0.495342, -100.000000, 0.028906, 0.028906, 1.000000
1551720249.482845, 128.942184, -0.842648, -0.495011, -100.000000, 0.033150, 0.033150, 1.000000
1551720249.484128, 128.942184, -0.842648, -0.494658, -100.000000, 0.035225, 0.035225, 1.000000
1551720249.485526, 128.942184, -0.842648, -0.494233, -100.000000, 0.042529, 0.042529, 1.000000
1551720249.486996, 128.942184, -0.842648, -0.493828, -100.000000, 0.040504, 0.040504, 1.000000
1551720249.488350, 128.942184, -0.842648, -0.493463, -100.000000, 0.036479, 0.036479, 1.000000
1551720249.489697, 128.942184, -0.842648, -0.493159, -100.000000, 0.030470, 0.030470, 1.000000
1551720249.491166, 128.942184, -0.842648, -0.492934, -100.000000, 0.022501, 0.022501, 1.000000
1551720249.492570, 128.930618, -0.935116, -0.492945, -100.000000, -0.001167, -150.000000, 1.000000
1551720249.494105, 128.930618, -0.935116, -0.493076, -100.000000, -0.013115, -150.000000, 1.000000
1551720249.495493, 128.930618, -0.935116, -0.493277, -100.000000, -0.020035, -150.000000, 1.000000
1551720249.496851, 128.930618, -0.935116, -0.493637, -100.000000, -0.036000, -150.000000, 1.000000
1551720249.498209, 128.930618, -0.935116, -0.494175, -100.000000, -0.053841, -150.000000, 1.000000
1551720249.499555, 128.930618, -0.935116, -0.494910, -100.000000, -0.073485, -150.000000, 1.000000
1551720249.500896, 128.930618, -0.935116, -0.495821, -100.000000, -0.091081, -150.000000, 1.000000
1551720249.502213, 128.930618, -0.935116, -0.496960, -100.000000, -0.113960, -150.000000, 1.000000
1551720249.503542, 128.916275, -1.072833, -0.498548, -100.000000, -0.158807, -150.000000, 1.000000
1551720249.507817, 128.916275, -1.072833, -0.500396, -100.000000, -0.184749, -150.000000, 1.000000
1551720249.509336, 128.916275, -1.072833, -0.502520, -100.000000, -0.212424, -150.000000, 1.000000
1551720249.510784, 128.916275, -1.072833, -0.504937, -100.000000, -0.241721, -150.000000, 1.000000
1551720249.511933, 128.916275, -1.072833, -0.507663, -100.000000, -0.272521, -150.000000, 1.000000
1551720249.513257, 128.916275, -1.072833, -0.510631, -100.000000, -0.296877, -150.000000, 1.000000
1551720249.514756, 128.904495, -1.114244, -0.513993, -100.000000, -0.336208, -150.000000, 1.000000
1551720249.516148, 128.904495, -1.114244, -0.517697, -100.000000, -0.370383, -150.000000, 1.000000
1551720249.517434, 128.904495, -1.114244, -0.521752, -100.000000, -0.405501, -150.000000, 1.000000
1551720249.518875, 128.888123, -1.270976, -0.526167, -100.000000, -0.441421, -150.000000, 1.000000
1551720249.520274, 128.888123, -1.270976, -0.531180, -100.000000, -0.501338, -150.000000, 1.000000
1551720249.521632, 128.888123, -1.270976, -0.536567, -100.000000, -0.538700, -150.000000, 1.000000
1551720249.522981, 128.888123, -1.270976, -0.542286, -100.000000, -0.571916, -150.000000, 1.000000
1551720249.524271, 128.888123, -1.270976, -0.548394, -100.000000, -0.610753, -150.000000, 1.000000
1551720249.526143, 128.888123, -1.270976, -0.554894, -100.000000, -0.650064, -150.000000, 1.000000
1551720249.527738, 128.888123, -1.270976, -0.561791, -100.000000, -0.689693, -150.000000, 1.000000
1551720249.529197, 128.888123, -1.270976, -0.569086, -100.000000, -0.729478, -150.000000, 1.000000
1551720249.531086, 128.881714, -1.081466, -0.576496, -100.000000, -0.741040, -150.000000, 1.000000
1551720249.532437, 128.881714, -1.081466, -0.584300, -100.000000, -0.780329, -150.000000, 1.000000
1551720249.533829, 128.881714, -1.081466, -0.592486, -100.000000, -0.818644, -150.000000, 1.000000
1551720249.535797, 128.881714, -1.081466, -0.601062, -100.000000, -0.857566, -150.000000, 1.000000
1551720249.537351, 128.881714, -1.081466, -0.609997, -100.000000, -0.893531, -150.000000, 1.000000
1551720249.538878, 128.881714, -1.081466, -0.619278, -100.000000, -0.928111, -150.000000, 1.000000
1551720249.540287, 128.881714, -1.081466, -0.628890, -100.000000, -0.961168, -150.000000, 1.000000
1551720249.542661, 128.876877, -0.895314, -0.638538, -100.000000, -0.964846, -150.000000, 1.000000
1551720249.544824, 128.876877, -0.895314, -0.648480, -100.000000, -0.994135, -150.000000, 1.000000
1551720249.546319, 128.876877, -0.895314, -0.658688, -100.000000, -1.020879, -150.000000, 1.000000
1551720249.547996, 128.876877, -0.895314, -0.669127, -100.000000, -1.043894, -150.000000, 1.000000
1551720249.549416, 128.876877, -0.895314, -0.679779, -100.000000, -1.065198, -150.000000, 1.000000
1551720249.550687, 128.876877, -0.895314, -0.690616, -100.000000, -1.083641, -150.000000, 1.000000
1551720249.553747, 128.876877, -0.895314, -0.701607, -100.000000, -1.099148, -150.000000, 1.000000
1551720249.556677, 128.874222, -0.706933, -0.712443, -100.000000, -1.083604, -150.000000, 1.000000
1551720249.558128, 128.874222, -0.706933, -0.723371, -100.000000, -1.092733, -150.000000, 1.000000
1551720249.559834, 128.874222, -0.706933, -0.734352, -100.000000, -1.098126, -150.000000, 1.000000
1551720249.561126, 128.874222, -0.706933, -0.745349, -100.000000, -1.099761, -150.000000, 1.000000
1551720249.562519, 128.874222, -0.706933, -0.756326, -100.000000, -1.097630, -150.000000, 1.000000
1551720249.563819, 128.874222, -0.706933, -0.767291, -100.000000, -1.096533, -150.000000, 1.000000
1551720249.566199, 128.872650, -0.537804, -0.778162, -100.000000, -1.087074, -150.000000, 1.000000
1551720249.567688, 128.872650, -0.537804, -0.788650, -100.000000, -1.048841, -150.000000, 1.000000
1551720249.569426, 128.872650, -0.537804, -0.798970, -100.000000, -1.031965, -150.000000, 1.000000
1551720249.570769, 128.872650, -0.537804, -0.809080, -100.000000, -1.011038, -150.000000, 1.000000
1551720249.572084, 128.872650, -0.537804, -0.818942, -100.000000, -0.986145, -150.000000, 1.000000
1551720249.573682, 128.872650, -0.537804, -0.828516, -100.000000, -0.957385, -150.000000, 1.000000
1551720249.576038, 128.872650, -0.537804, -0.837764, -100.000000, -0.924874, -150.000000, 1.000000
1551720249.577714, 128.871445, -0.415673, -0.846523, -100.000000, -0.875916, -150.000000, 1.000000
1551720249.579025, 128.871445, -0.415673, -0.854886, -100.000000, -0.836280, -150.000000, 1.000000
1551720249.581276, 128.871445, -0.415673, -0.862817, -100.000000, -0.793029, -150.000000, 1.000000
1551720249.583263, 128.870178, -0.327851, -0.870149, -100.000000, -0.733259, -150.000000, 1.000000
1551720249.584638, 128.870178, -0.327851, -0.877055, -100.000000, -0.690630, -150.000000, 1.000000
1551720249.585933, 128.870178, -0.327851, -0.883430, -100.000000, -0.637433, -150.000000, 1.000000
1551720249.587335, 128.870178, -0.327851, -0.889242, -100.000000, -0.581267, -150.000000, 1.000000
1551720249.588697, 128.870178, -0.327851, -0.894466, -100.000000, -0.522358, -150.000000, 1.000000
1551720249.589923, 128.869080, -0.262569, -0.898978, -100.000000, -0.451220, -150.000000, 1.000000
1551720249.591192, 128.869080, -0.262569, -0.902853, -100.000000, -0.387431, -150.000000, 1.000000
1551720249.592471, 128.869080, -0.262569, -0.906067, -100.000000, -0.321415, -150.000000, 1.000000
1551720249.594043, 128.869080, -0.262569, -0.908601, -100.000000, -0.253436, -150.000000, 1.000000
1551720249.595958, 128.869080, -0.262569, -0.910460, -100.000000, -0.185866, -150.000000, 1.000000
1551720249.597296, 128.869080, -0.262569, -0.911608, -100.000000, -0.114863, -150.000000, 1.000000
1551720249.598679, 128.869080, -0.262569, -0.912036, -100.000000, -0.042786, -150.000000, 1.000000
1551720249.600066, 128.869186, -0.179968, -0.911735, -100.000000, 0.030074, 0.030074, 1.000000
1551720249.601487, 128.869186, -0.179968, -0.910578, -100.000000, 0.115726, 0.115726, 1.000000
1551720249.602804, 128.869186, -0.179968, -0.908684, -100.000000, 0.189416, 0.189416, 1.000000
1551720249.604122, 128.869186, -0.179968, -0.906051, -100.000000, 0.263289, 0.263289, 1.000000
1551720249.605932, 128.869186, -0.179968, -0.902681, -100.000000, 0.337047, 0.337047, 1.000000
1551720249.607376, 128.869186, -0.179968, -0.898582, -100.000000, 0.409864, 0.409864, 1.000000
1551720249.608911, 128.869186, -0.179968, -0.893757, -100.000000, 0.482486, 0.482486, 1.000000
1551720249.610569, 128.869186, -0.179968, -0.888216, -100.000000, 0.554097, 0.554097, 1.000000
1551720249.617127, 128.868774, -0.138333, -0.881910, -100.000000, 0.630609, 0.630609, 1.000000
1551720249.618867, 128.868774, -0.138333, -0.874916, -100.000000, 0.699412, 0.699412, 1.000000
1551720249.620498, 128.868774, -0.138333, -0.867251, -100.000000, 0.766498, 0.766498, 1.000000
1551720249.622455, 128.868774, -0.138333, -0.858935, -100.000000, 0.831600, 0.831600, 1.000000
1551720249.623815, 128.868774, -0.138333, -0.849991, -100.000000, 0.894453, 0.894453, 1.000000
1551720249.626706, 128.868332, -0.099715, -0.840300, -100.000000, 0.969021, 0.969021, 1.000000
1551720249.628090, 128.868332, -0.099715, -0.830030, -100.000000, 1.026987, 1.026987, 1.000000
1551720249.629751, 128.868332, -0.099715, -0.819207, -100.000000, 1.082305, 1.082305, 1.000000
1551720249.631483, 128.868332, -0.099715, -0.807860, -100.000000, 1.134750, 1.134750, 1.000000
1551720249.633752, 128.868332, -0.099715, -0.796019, -100.000000, 1.184113, 1.184113, 1.000000
1551720249.636203, 128.868332, -0.099715, -0.783717, -100.000000, 1.230195, 1.230195, 1.000000
1551720249.637622, 128.867737, -0.096193, -0.770983, -100.000000, 1.273335, 1.273335, 1.000000
1551720249.639465, 128.867737, -0.096193, -0.757860, -100.000000, 1.312320, 1.312320, 1.000000
1551720249.640819, 128.867737, -0.096193, -0.744025, -100.000000, 1.383547, 1.383547, 1.000000
1551720249.643261, 128.866486, -0.104467, -0.729877, -100.000000, 1.414826, 1.414826, 1.000000
1551720249.645033, 128.866486, -0.104467, -0.715436, -100.000000, 1.444091, 1.444091, 1.000000
1551720249.646434, 128.866486, -0.104467, -0.700528, -100.000000, 1.490730, 1.490730, 1.000000
1551720249.654299, 128.866486, -0.104467, -0.685390, -100.000000, 1.513847, 1.513847, 1.000000
1551720249.655575, 128.866486, -0.104467, -0.670051, -100.000000, 1.533865, 1.533865, 1.000000
1551720249.657956, 128.866486, -0.104467, -0.654544, -100.000000, 1.550703, 1.550703, 1.000000
1551720249.659732, 128.864853, -0.121891, -0.638927, -100.000000, 1.561700, 1.561700, 1.000000
1551720249.661209, 128.864853, -0.121891, -0.623208, -100.000000, 1.571959, 1.571959, 1.000000
1551720249.663047, 128.864853, -0.121891, -0.607419, -100.000000, 1.578815, 1.578815, 1.000000
1551720249.664263, 128.864853, -0.121891, -0.591597, -100.000000, 1.582241, 1.582241, 1.000000
1551720249.665638, 128.861572, -0.181884, -0.575864, -100.000000, 1.573290, 1.573290, 1.000000
1551720249.667043, 128.861572, -0.181884, -0.560028, -100.000000, 1.583653, 1.583653, 1.000000
