time,beats,midi_note,midi_vel
1550749040.991111, 4.252077, 73.000000, 26.000000
1550749041.484766, 4.475291, 49.000000, 18.000000
1550749041.485260, 4.475291, 54.000000, 18.000000
1550749041.485449, 4.475291, 58.000000, 18.000000
1550749041.506590, 4.485212, 61.000000, 18.000000
1550749041.506828, 4.485212, 73.000000, 18.000000
1550749041.539579, 4.500066, 35.000000, 18.000000
1550749041.539800, 4.500066, 47.000000, 18.000000
1550749041.539958, 4.500066, 63.000000, 18.000000
1550749041.540087, 4.500066, 75.000000, 18.000000
1550749043.032139, 4.974955, 35.000000, 25.000000
1550749043.114935, 5.002683, 54.000000, 26.000000
1550749043.115135, 5.002683, 59.000000, 26.000000
1550749043.866057, 5.451212, 47.000000, 43.000000
1550749043.866247, 5.451212, 63.000000, 43.000000
1550749043.866406, 5.451212, 75.000000, 43.000000
1550749043.910986, 5.474298, 54.000000, 44.000000
1550749043.911152, 5.474298, 59.000000, 44.000000
1550749043.954781, 5.500887, 63.000000, 45.000000
1550749044.599826, 5.998238, 63.000000, 51.000000
1550749044.605362, 6.002440, 64.000000, 51.000000
1550749045.211587, 6.354463, 64.000000, 46.000000
1550749045.238536, 6.375170, 63.000000, 45.000000
1550749045.400024, 6.491131, 63.000000, 44.000000
1550749045.415825, 6.503673, 62.000000, 43.000000
1550749045.416206, 6.503673, 68.000000, 43.000000
1550749045.416378, 6.503673, 71.000000, 43.000000
1550749046.024448, 6.974277, 62.000000, 37.000000
1550749046.024644, 6.974277, 68.000000, 37.000000
1550749046.024854, 6.974277, 71.000000, 37.000000
1550749046.061679, 7.003410, 39.000000, 36.000000
1550749046.062043, 7.003410, 61.000000, 36.000000
1550749046.062522, 7.003410, 67.000000, 36.000000
1550749046.062700, 7.003410, 70.000000, 36.000000
1550749046.809853, 7.476488, 39.000000, 27.000000
1550749046.810076, 7.476488, 61.000000, 27.000000
1550749046.810173, 7.476488, 67.000000, 27.000000
1550749046.810242, 7.476488, 70.000000, 27.000000
1550749046.848158, 7.500589, 44.000000, 26.000000
1550749046.848497, 7.500589, 68.000000, 26.000000
1550749047.742441, 8.000236, 51.000000, 25.000000
1550749047.742576, 8.000236, 56.000000, 25.000000
1550749047.742679, 8.000236, 59.000000, 25.000000
1550749047.742877, 8.000236, 63.000000, 25.000000
1550749048.207684, 8.452150, 44.000000, 44.000000
1550749048.207826, 8.452150, 68.000000, 44.000000
1550749048.241566, 8.478733, 51.000000, 46.000000
1550749048.242054, 8.478733, 56.000000, 46.000000
1550749048.242197, 8.478733, 59.000000, 46.000000
1550749048.242355, 8.478733, 63.000000, 46.000000
