time,beats,midi_note,midi_vel
1551624626.277947, 3.496456, 65.000000, 64.000000
1551624626.278113, 3.496456, 77.000000, 64.000000
1551624626.286003, 3.500912, 43.000000, 64.000000
1551624626.286219, 3.500912, 71.000000, 64.000000
1551624626.922740, 3.746030, 71.000000, 47.000000
1551624626.942094, 3.750486, 72.000000, 47.000000
1551624627.561500, 3.996677, 43.000000, 44.000000
1551624627.563486, 3.996677, 72.000000, 44.000000
1551624627.572736, 4.001996, 55.000000, 44.000000
1551624627.572940, 4.001996, 59.000000, 44.000000
1551624627.573202, 4.001996, 65.000000, 44.000000
1551624627.573376, 4.001996, 74.000000, 44.000000
1551624628.106643, 4.246655, 74.000000, 53.000000
1551624628.117103, 4.251974, 81.000000, 53.000000
1551624628.635130, 4.496634, 55.000000, 54.000000
1551624628.635304, 4.496634, 59.000000, 54.000000
1551624628.635417, 4.496634, 65.000000, 54.000000
1551624628.635522, 4.496634, 81.000000, 54.000000
1551624628.646211, 4.501953, 55.000000, 54.000000
1551624628.646635, 4.501953, 59.000000, 54.000000
1551624628.646813, 4.501953, 65.000000, 54.000000
1551624628.646946, 4.501953, 79.000000, 54.000000
1551624629.197778, 4.746111, 79.000000, 18.000000
1551624629.208749, 4.750990, 77.000000, 18.000000
1551624629.780902, 4.994981, 55.000000, 15.000000
1551624629.781191, 4.994981, 59.000000, 15.000000
1551624629.781315, 4.994981, 65.000000, 15.000000
1551624629.781613, 4.994981, 77.000000, 15.000000
1551624629.798128, 5.002300, 48.000000, 15.000000
1551624629.798281, 5.002300, 76.000000, 15.000000
1551624629.937760, 5.058418, 76.000000, 65.000000
1551624629.953324, 5.063298, 77.000000, 65.000000
1551624630.103983, 5.121856, 77.000000, 65.000000
1551624630.115680, 5.126736, 76.000000, 65.000000
1551624630.448081, 5.244842, 76.000000, 65.000000
1551624630.465625, 5.251918, 75.000000, 65.000000
1551624631.043037, 5.494883, 48.000000, 48.000000
1551624631.043255, 5.494883, 75.000000, 48.000000
1551624631.059607, 5.501960, 55.000000, 48.000000
1551624631.059974, 5.501960, 60.000000, 48.000000
1551624631.060195, 5.501960, 64.000000, 48.000000
1551624631.060609, 5.501960, 76.000000, 48.000000
1551624632.094239, 5.996178, 55.000000, 17.000000
1551624632.094430, 5.996178, 60.000000, 17.000000
1551624632.094622, 5.996178, 64.000000, 17.000000
1551624632.103430, 6.001888, 55.000000, 17.000000
1551624632.104274, 6.001888, 60.000000, 17.000000
1551624632.104446, 6.001888, 64.000000, 17.000000
1551624632.940570, 6.494861, 55.000000, 22.000000
1551624632.940872, 6.494861, 60.000000, 22.000000
1551624632.941005, 6.494861, 64.000000, 22.000000
1551624632.941303, 6.494861, 76.000000, 22.000000
1551624632.951478, 6.501802, 45.000000, 22.000000
1551624632.951688, 6.501802, 69.000000, 22.000000
1551624633.355031, 6.746735, 69.000000, 56.000000
1551624633.366663, 6.752210, 71.000000, 56.000000
1551624633.892604, 6.995825, 45.000000, 57.000000
1551624633.892898, 6.995825, 71.000000, 57.000000
1551624633.903076, 7.001300, 57.000000, 57.000000
1551624633.903244, 7.001300, 60.000000, 57.000000
1551624633.903347, 7.001300, 64.000000, 57.000000
1551624633.903689, 7.001300, 72.000000, 57.000000
1551624634.644143, 7.498782, 57.000000, 44.000000
1551624634.644459, 7.498782, 60.000000, 44.000000
1551624634.644630, 7.498782, 64.000000, 44.000000
1551624634.644922, 7.498782, 72.000000, 44.000000
1551624634.649495, 7.503023, 57.000000, 44.000000
1551624634.649629, 7.503023, 60.000000, 44.000000
1551624634.649722, 7.503023, 64.000000, 44.000000
1551624634.649817, 7.503023, 72.000000, 44.000000
1551624635.389074, 7.995569, 57.000000, 32.000000
1551624635.389263, 7.995569, 60.000000, 32.000000
1551624635.389392, 7.995569, 64.000000, 32.000000
1551624635.389529, 7.995569, 72.000000, 32.000000
1551624635.399899, 8.002503, 38.000000, 32.000000
1551624635.400253, 8.002503, 74.000000, 32.000000
1551624635.786808, 8.246945, 74.000000, 83.000000
1551624635.792155, 8.251378, 76.000000, 83.000000
1551624636.104652, 8.495161, 38.000000, 61.000000
1551624636.104892, 8.495161, 76.000000, 61.000000
1551624636.115981, 8.504026, 57.000000, 61.000000
1551624636.116482, 8.504026, 62.000000, 61.000000
1551624636.117231, 8.504026, 65.000000, 61.000000
1551624636.117555, 8.504026, 77.000000, 61.000000
1551624636.770688, 8.995703, 57.000000, 28.000000
1551624636.770885, 8.995703, 62.000000, 28.000000
1551624636.771019, 8.995703, 65.000000, 28.000000
1551624636.783673, 9.003162, 57.000000, 28.000000
1551624636.784491, 9.003162, 62.000000, 28.000000
1551624636.785238, 9.003162, 65.000000, 28.000000
1551624637.556682, 9.495490, 57.000000, 28.000000
1551624637.557410, 9.495490, 62.000000, 28.000000
1551624637.557562, 9.495490, 65.000000, 28.000000
1551624637.557993, 9.495490, 77.000000, 28.000000
1551624637.568954, 9.502950, 43.000000, 28.000000
1551624637.569535, 9.502950, 71.000000, 28.000000
1551624638.015120, 9.747304, 71.000000, 47.000000
1551624638.020279, 9.750103, 72.000000, 47.000000
1551624638.512015, 9.996372, 43.000000, 10.000000
1551624638.512175, 9.996372, 72.000000, 10.000000
1551624638.522427, 10.001969, 55.000000, 10.000000
1551624638.523104, 10.001969, 59.000000, 10.000000
1551624638.523266, 10.001969, 65.000000, 10.000000
1551624638.523345, 10.001969, 74.000000, 10.000000
1551624638.997242, 10.245150, 74.000000, 52.000000
1551624639.008457, 10.251533, 81.000000, 52.000000
1551624639.440362, 10.497271, 55.000000, 52.000000
1551624639.440684, 10.497271, 59.000000, 52.000000
1551624639.440928, 10.497271, 65.000000, 52.000000
1551624639.441044, 10.497271, 81.000000, 52.000000
1551624639.450460, 10.500463, 55.000000, 52.000000
1551624639.452832, 10.503654, 59.000000, 52.000000
1551624639.453066, 10.503654, 65.000000, 52.000000
1551624639.453165, 10.503654, 79.000000, 52.000000
1551624639.869259, 10.747346, 79.000000, 59.000000
1551624639.879330, 10.750835, 71.000000, 59.000000
1551624640.281482, 10.995077, 55.000000, 59.000000
1551624640.281697, 10.995077, 59.000000, 59.000000
1551624640.281818, 10.995077, 65.000000, 59.000000
1551624640.281960, 10.995077, 71.000000, 59.000000
1551624640.292029, 11.002055, 48.000000, 59.000000
1551624640.292316, 11.002055, 72.000000, 59.000000
1551624641.147734, 11.496724, 48.000000, 58.000000
1551624641.147906, 11.496724, 72.000000, 58.000000
1551624641.158322, 11.503019, 55.000000, 58.000000
1551624641.158559, 11.503019, 60.000000, 58.000000
1551624641.158772, 11.503019, 64.000000, 58.000000
1551624641.897386, 11.995280, 55.000000, 56.000000
1551624641.897609, 11.995280, 60.000000, 56.000000
1551624641.897771, 11.995280, 64.000000, 56.000000
1551624641.909791, 12.004062, 64.000000, 56.000000
1551624642.584412, 12.495127, 64.000000, 74.000000
1551624642.595352, 12.503075, 33.000000, 74.000000
1551624642.596030, 12.503075, 69.000000, 74.000000
1551624642.956903, 12.745514, 69.000000, 92.000000
1551624642.968382, 12.753463, 71.000000, 92.000000
1551624643.310210, 12.996245, 33.000000, 82.000000
1551624643.310456, 12.996245, 71.000000, 82.000000
1551624643.315693, 13.000226, 57.000000, 82.000000
1551624643.315861, 13.000226, 60.000000, 82.000000
1551624643.315954, 13.000226, 64.000000, 82.000000
1551624643.316047, 13.000226, 72.000000, 82.000000
1551624643.989978, 13.495734, 57.000000, 30.000000
1551624643.990216, 13.495734, 60.000000, 30.000000
1551624643.990341, 13.495734, 64.000000, 30.000000
1551624643.990417, 13.495734, 72.000000, 30.000000
1551624643.996782, 13.500469, 57.000000, 30.000000
1551624643.996994, 13.500469, 60.000000, 30.000000
1551624643.997152, 13.500469, 64.000000, 30.000000
1551624643.997269, 13.500469, 72.000000, 30.000000
1551624644.590271, 13.996731, 57.000000, 28.000000
1551624644.590513, 13.996731, 60.000000, 28.000000
1551624644.591025, 13.996731, 64.000000, 28.000000
1551624644.591135, 13.996731, 72.000000, 28.000000
1551624644.595632, 14.001665, 38.000000, 28.000000
1551624644.595810, 14.001665, 74.000000, 28.000000
1551624644.909597, 14.248373, 74.000000, 53.000000
1551624644.915512, 14.253307, 76.000000, 53.000000
1551624645.215972, 14.495873, 38.000000, 43.000000
1551624645.216126, 14.495873, 76.000000, 43.000000
1551624645.221940, 14.500246, 57.000000, 43.000000
1551624645.222167, 14.500246, 62.000000, 43.000000
1551624645.222295, 14.500246, 65.000000, 43.000000
1551624645.222448, 14.500246, 77.000000, 43.000000
1551624645.886665, 14.998562, 57.000000, 24.000000
1551624645.887188, 14.998562, 62.000000, 24.000000
1551624645.887320, 14.998562, 65.000000, 24.000000
1551624645.896199, 15.003449, 57.000000, 30.000000
1551624645.896389, 15.003449, 62.000000, 30.000000
1551624645.896497, 15.003449, 65.000000, 30.000000
1551624646.485024, 15.498838, 57.000000, 30.000000
1551624646.485342, 15.498838, 62.000000, 30.000000
1551624646.485493, 15.498838, 65.000000, 30.000000
1551624646.485734, 15.498838, 77.000000, 30.000000
1551624646.491001, 15.503383, 43.000000, 30.000000
1551624646.491362, 15.503383, 71.000000, 30.000000
1551624646.799404, 15.748792, 71.000000, 38.000000
1551624646.805148, 15.753337, 72.000000, 38.000000
1551624647.125236, 15.996086, 43.000000, 73.000000
1551624647.126825, 15.996086, 72.000000, 73.000000
1551624647.128283, 16.001215, 55.000000, 73.000000
1551624647.128672, 16.001215, 59.000000, 73.000000
1551624647.128885, 16.001215, 65.000000, 73.000000
1551624647.129326, 16.001215, 74.000000, 73.000000
1551624647.402599, 16.247407, 74.000000, 54.000000
1551624647.407898, 16.252536, 81.000000, 54.000000
1551624647.679702, 16.498738, 55.000000, 23.000000
1551624647.679908, 16.498738, 59.000000, 23.000000
1551624647.680085, 16.498738, 65.000000, 23.000000
1551624647.680203, 16.498738, 81.000000, 23.000000
1551624647.684979, 16.504380, 55.000000, 23.000000
1551624647.685124, 16.504380, 59.000000, 23.000000
1551624647.685246, 16.504380, 65.000000, 23.000000
1551624647.685369, 16.504380, 79.000000, 23.000000
1551624647.934884, 16.747024, 79.000000, 30.000000
1551624647.941962, 16.752667, 77.000000, 30.000000
1551624648.188977, 16.995311, 55.000000, 28.000000
1551624648.189184, 16.995311, 59.000000, 28.000000
1551624648.189355, 16.995311, 65.000000, 28.000000
1551624648.189505, 16.995311, 77.000000, 28.000000
1551624648.194759, 17.000954, 48.000000, 28.000000
1551624648.195113, 17.000954, 76.000000, 28.000000
1551624648.257641, 17.061395, 76.000000, 28.000000
1551624648.262933, 17.066630, 77.000000, 28.000000
1551624648.326295, 17.124216, 77.000000, 28.000000
1551624648.335448, 17.129451, 76.000000, 28.000000
1551624648.480271, 17.249859, 76.000000, 15.000000
1551624648.485912, 17.255094, 75.000000, 15.000000
1551624648.757877, 17.496831, 48.000000, 25.000000
1551624648.758328, 17.496831, 75.000000, 25.000000
1551624648.763339, 17.502988, 55.000000, 25.000000
1551624648.763791, 17.502988, 60.000000, 25.000000
1551624648.764206, 17.502988, 64.000000, 25.000000
1551624648.764579, 17.502988, 76.000000, 25.000000
1551624649.222300, 17.996280, 55.000000, 10.000000
1551624649.222482, 17.996280, 60.000000, 10.000000
1551624649.222602, 17.996280, 64.000000, 10.000000
1551624649.227991, 18.003218, 55.000000, 10.000000
1551624649.228144, 18.003218, 60.000000, 10.000000
1551624649.228255, 18.003218, 64.000000, 10.000000
1551624649.653841, 18.495873, 55.000000, 3.000000
1551624649.653996, 18.495873, 60.000000, 3.000000
1551624649.654089, 18.495873, 64.000000, 3.000000
1551624649.654176, 18.495873, 76.000000, 3.000000
1551624649.659459, 18.502812, 45.000000, 3.000000
1551624649.659652, 18.502812, 72.000000, 3.000000
1551624649.885306, 18.745670, 72.000000, 3.000000
1551624649.891121, 18.752609, 74.000000, 3.000000
1551624650.106644, 18.995466, 45.000000, 3.000000
1551624650.106805, 18.995466, 74.000000, 3.000000
1551624650.112506, 19.002405, 57.000000, 3.000000
1551624650.112664, 19.002405, 60.000000, 3.000000
1551624650.112769, 19.002405, 64.000000, 3.000000
1551624650.112842, 19.002405, 76.000000, 3.000000
1551624650.541401, 19.495060, 57.000000, 3.000000
1551624650.541538, 19.495060, 60.000000, 3.000000
1551624650.541623, 19.495060, 64.000000, 3.000000
1551624650.541696, 19.495060, 76.000000, 3.000000
1551624650.548629, 19.501999, 57.000000, 3.000000
1551624650.548802, 19.501999, 60.000000, 3.000000
1551624650.549187, 19.501999, 64.000000, 3.000000
1551624650.549345, 19.501999, 76.000000, 3.000000
1551624650.979891, 20.001592, 57.000000, 3.000000
1551624650.980045, 20.001592, 60.000000, 3.000000
1551624650.980176, 20.001592, 64.000000, 3.000000
1551624650.980399, 20.001592, 76.000000, 3.000000
1551624650.980517, 20.001592, 38.000000, 3.000000
1551624650.980627, 20.001592, 77.000000, 3.000000
1551624651.179163, 20.251389, 77.000000, 3.000000
1551624651.179352, 20.251389, 79.000000, 3.000000
1551624651.384704, 20.501186, 38.000000, 34.000000
1551624651.384869, 20.501186, 79.000000, 34.000000
1551624651.384996, 20.501186, 57.000000, 34.000000
1551624651.385459, 20.501186, 62.000000, 34.000000
1551624651.387399, 20.501186, 65.000000, 34.000000
1551624651.387553, 20.501186, 81.000000, 34.000000
1551624651.592913, 20.750982, 57.000000, 34.000000
1551624651.593124, 20.750982, 62.000000, 34.000000
1551624651.593248, 20.750982, 65.000000, 34.000000
1551624651.813910, 21.000065, 57.000000, 37.000000
1551624651.814197, 21.000065, 62.000000, 37.000000
1551624651.814327, 21.000065, 65.000000, 37.000000
1551624652.995103, 21.498243, 57.000000, 29.000000
1551624652.995431, 21.498243, 62.000000, 29.000000
1551624652.995587, 21.498243, 65.000000, 29.000000
1551624652.995727, 21.498243, 81.000000, 29.000000
1551624652.999823, 21.502494, 43.000000, 29.000000
1551624653.000004, 21.502494, 79.000000, 29.000000
1551624653.729290, 21.997643, 43.000000, 36.000000
1551624653.729691, 21.997643, 79.000000, 36.000000
1551624653.734495, 22.001089, 55.000000, 36.000000
1551624653.734915, 22.001089, 59.000000, 36.000000
1551624653.735199, 22.001089, 65.000000, 36.000000
1551624653.735403, 22.001089, 78.000000, 36.000000
1551624654.090435, 22.245108, 78.000000, 42.000000
1551624654.096161, 22.250890, 79.000000, 42.000000
1551624654.340636, 22.499507, 55.000000, 37.000000
1551624654.340801, 22.499507, 59.000000, 37.000000
1551624654.340908, 22.499507, 65.000000, 37.000000
1551624654.341022, 22.499507, 79.000000, 37.000000
1551624654.346139, 22.505289, 55.000000, 37.000000
1551624654.346372, 22.505289, 59.000000, 37.000000
1551624654.346538, 22.505289, 65.000000, 37.000000
1551624654.346745, 22.505289, 86.000000, 37.000000
1551624654.592235, 22.748124, 86.000000, 24.000000
1551624654.597821, 22.753906, 77.000000, 24.000000
1551624654.864628, 22.995481, 55.000000, 24.000000
1551624654.864834, 22.995481, 59.000000, 24.000000
1551624654.865026, 22.995481, 65.000000, 24.000000
1551624654.865160, 22.995481, 77.000000, 24.000000
1551624654.871293, 23.000056, 48.000000, 27.000000
1551624654.871567, 23.000056, 76.000000, 27.000000
1551624655.478208, 23.497484, 48.000000, 29.000000
1551624655.484802, 23.502454, 55.000000, 29.000000
1551624655.484976, 23.502454, 60.000000, 29.000000
1551624655.485166, 23.502454, 64.000000, 29.000000
1551624656.060129, 23.999443, 55.000000, 24.000000
1551624656.060372, 23.999443, 60.000000, 24.000000
1551624656.060538, 23.999443, 64.000000, 24.000000
1551624656.065634, 24.004413, 55.000000, 23.000000
1551624656.066312, 24.004413, 60.000000, 23.000000
1551624656.066445, 24.004413, 64.000000, 23.000000
1551624656.800207, 24.494973, 55.000000, 49.000000
1551624656.800392, 24.494973, 60.000000, 49.000000
1551624656.800574, 24.494973, 64.000000, 49.000000
1551624656.800726, 24.494973, 76.000000, 49.000000
1551624656.810571, 24.502526, 40.000000, 49.000000
1551624656.811426, 24.502526, 76.000000, 49.000000
1551624657.170996, 24.748148, 76.000000, 39.000000
1551624657.177237, 24.752182, 78.000000, 39.000000
1551624657.527151, 24.998217, 40.000000, 39.000000
1551624657.527358, 24.998217, 78.000000, 39.000000
1551624657.533588, 25.002251, 52.000000, 39.000000
1551624657.534373, 25.002251, 59.000000, 39.000000
1551624657.534729, 25.002251, 62.000000, 39.000000
1551624657.536005, 25.002251, 80.000000, 39.000000
1551624657.876000, 25.248286, 80.000000, 39.000000
1551624657.886375, 25.252320, 81.000000, 39.000000
1551624658.236322, 25.498355, 52.000000, 39.000000
1551624658.237017, 25.498355, 59.000000, 39.000000
1551624658.237133, 25.498355, 62.000000, 39.000000
1551624658.237308, 25.498355, 81.000000, 39.000000
1551624658.241423, 25.502388, 52.000000, 39.000000
1551624658.242640, 25.502388, 56.000000, 39.000000
1551624658.242792, 25.502388, 62.000000, 39.000000
1551624658.242944, 25.502388, 83.000000, 39.000000
1551624658.723897, 25.745781, 83.000000, 55.000000
1551624658.734920, 25.750265, 84.000000, 55.000000
1551624659.370713, 25.996848, 52.000000, 53.000000
1551624659.371158, 25.996848, 56.000000, 53.000000
1551624659.376329, 25.999089, 62.000000, 53.000000
1551624659.376482, 25.999089, 84.000000, 53.000000
1551624659.381947, 26.001331, 45.000000, 53.000000
1551624659.382553, 26.001331, 83.000000, 53.000000
1551624659.496672, 26.060634, 83.000000, 53.000000
1551624659.502375, 26.063991, 84.000000, 53.000000
1551624659.594655, 26.121053, 84.000000, 64.000000
1551624659.606181, 26.127766, 83.000000, 64.000000
1551624659.809011, 26.245245, 83.000000, 64.000000
1551624659.819891, 26.251959, 81.000000, 64.000000
1551624660.248079, 26.496988, 45.000000, 64.000000
1551624660.248305, 26.496988, 81.000000, 64.000000
1551624660.253962, 26.500344, 52.000000, 64.000000
1551624660.254286, 26.500344, 57.000000, 64.000000
1551624660.254452, 26.500344, 60.000000, 64.000000
1551624660.254696, 26.500344, 76.000000, 64.000000
1551624660.721325, 26.747039, 76.000000, 65.000000
1551624660.732542, 26.752893, 83.000000, 65.000000
1551624661.230856, 26.995829, 52.000000, 45.000000
1551624661.231415, 26.995829, 57.000000, 45.000000
1551624661.231843, 26.995829, 60.000000, 45.000000
1551624661.232053, 26.995829, 83.000000, 45.000000
1551624661.243963, 27.001683, 52.000000, 45.000000
1551624661.244256, 27.001683, 57.000000, 45.000000
1551624661.244390, 27.001683, 60.000000, 45.000000
1551624661.244551, 27.001683, 81.000000, 45.000000
1551624661.955504, 27.494871, 52.000000, 39.000000
1551624661.955684, 27.494871, 57.000000, 39.000000
1551624661.955828, 27.494871, 60.000000, 39.000000
1551624661.955942, 27.494871, 81.000000, 39.000000
1551624661.965974, 27.502798, 40.000000, 39.000000
1551624661.966230, 27.502798, 81.000000, 39.000000
1551624662.047625, 27.558288, 81.000000, 39.000000
1551624662.058594, 27.566215, 83.000000, 39.000000
1551624662.138256, 27.621705, 83.000000, 39.000000
1551624662.143205, 27.625669, 81.000000, 39.000000
1551624662.328246, 27.748539, 81.000000, 56.000000
1551624662.333576, 27.752502, 80.000000, 56.000000
1551624662.805871, 27.996544, 40.000000, 35.000000
1551624662.806066, 27.996544, 80.000000, 35.000000
1551624662.816973, 28.002390, 52.000000, 35.000000
1551624662.817170, 28.002390, 59.000000, 35.000000
1551624662.817314, 28.002390, 62.000000, 35.000000
1551624662.817492, 28.002390, 76.000000, 35.000000
1551624663.286831, 28.244993, 76.000000, 21.000000
1551624663.299085, 28.250838, 77.000000, 21.000000
1551624663.783417, 28.496364, 52.000000, 61.000000
1551624663.783628, 28.496364, 59.000000, 61.000000
1551624663.784003, 28.496364, 62.000000, 61.000000
1551624663.784231, 28.496364, 77.000000, 61.000000
1551624663.794924, 28.502210, 52.000000, 61.000000
1551624663.795089, 28.502210, 59.000000, 61.000000
1551624663.795195, 28.502210, 62.000000, 61.000000
1551624663.795317, 28.502210, 76.000000, 61.000000
1551624665.009542, 28.996107, 52.000000, 51.000000
1551624665.009749, 28.996107, 59.000000, 51.000000
1551624665.009855, 28.996107, 62.000000, 51.000000
1551624665.009949, 28.996107, 76.000000, 51.000000
1551624665.020306, 29.002470, 45.000000, 51.000000
1551624665.020448, 29.002470, 76.000000, 51.000000
1551624665.117470, 29.059738, 76.000000, 52.000000
1551624665.122997, 29.062919, 77.000000, 52.000000
1551624665.224350, 29.120187, 77.000000, 52.000000
1551624665.234917, 29.126550, 76.000000, 52.000000
1551624665.457522, 29.247448, 76.000000, 52.000000
1551624665.463185, 29.250630, 72.000000, 52.000000
1551624665.901852, 29.495608, 45.000000, 54.000000
1551624665.902198, 29.495608, 72.000000, 54.000000
1551624665.912806, 29.501971, 52.000000, 54.000000
1551624665.912983, 29.501971, 57.000000, 54.000000
1551624665.913131, 29.501971, 60.000000, 54.000000
1551624665.913266, 29.501971, 69.000000, 54.000000
1551624666.393638, 29.745051, 69.000000, 38.000000
1551624666.408514, 29.750360, 71.000000, 38.000000
1551624666.929391, 29.995578, 52.000000, 35.000000
1551624666.935644, 29.999213, 57.000000, 35.000000
1551624666.936219, 29.999213, 60.000000, 35.000000
1551624666.939517, 29.999213, 71.000000, 35.000000
1551624666.943464, 30.002847, 52.000000, 35.000000
1551624666.943768, 30.002847, 57.000000, 35.000000
1551624666.943910, 30.002847, 60.000000, 35.000000
1551624666.944072, 30.002847, 69.000000, 35.000000
1551624667.702984, 30.497161, 52.000000, 41.000000
1551624667.703200, 30.497161, 57.000000, 41.000000
1551624667.703451, 30.497161, 60.000000, 41.000000
1551624667.703599, 30.497161, 69.000000, 41.000000
1551624667.707924, 30.500796, 40.000000, 41.000000
1551624667.708106, 30.500796, 64.000000, 41.000000
1551624667.977422, 30.664356, 64.000000, 66.000000
1551624667.982940, 30.667991, 68.000000, 66.000000
1551624668.287867, 30.830440, 68.000000, 57.000000
1551624668.293155, 30.833424, 71.000000, 57.000000
1551624668.608889, 30.997556, 40.000000, 57.000000
1551624668.609191, 30.997556, 71.000000, 57.000000
1551624668.615350, 31.000541, 52.000000, 45.000000
1551624668.615813, 31.000541, 59.000000, 45.000000
1551624668.616064, 31.000541, 62.000000, 45.000000
1551624668.616650, 31.000541, 76.000000, 45.000000
1551624668.798520, 31.100078, 76.000000, 45.000000
1551624668.798740, 31.100078, 80.000000, 45.000000
1551624668.948594, 31.199804, 80.000000, 45.000000
1551624668.948873, 31.199804, 83.000000, 45.000000
1551624669.084884, 31.299529, 83.000000, 45.000000
1551624669.085362, 31.299529, 88.000000, 45.000000
1551624669.220186, 31.399255, 88.000000, 38.000000
1551624669.220375, 31.399255, 92.000000, 38.000000
1551624669.355093, 31.494826, 52.000000, 38.000000
1551624669.355454, 31.494826, 59.000000, 38.000000
1551624669.355734, 31.494826, 62.000000, 38.000000
1551624669.355858, 31.494826, 92.000000, 38.000000
1551624669.365908, 31.503136, 52.000000, 38.000000
1551624669.366567, 31.503136, 56.000000, 38.000000
1551624669.366906, 31.503136, 62.000000, 38.000000
1551624669.367154, 31.503136, 95.000000, 38.000000
1551624669.929232, 31.872953, 95.000000, 3.000000
1551624669.938930, 31.877108, 96.000000, 3.000000
1551624670.120772, 31.997610, 52.000000, 58.000000
1551624670.121557, 31.997610, 56.000000, 58.000000
1551624670.121704, 31.997610, 62.000000, 58.000000
1551624670.122090, 32.001766, 96.000000, 58.000000
1551624670.122259, 32.001766, 45.000000, 58.000000
1551624670.122583, 32.001766, 95.000000, 58.000000
1551624670.200872, 32.059939, 95.000000, 58.000000
1551624670.207479, 32.064094, 96.000000, 58.000000
1551624670.285264, 32.122268, 96.000000, 58.000000
1551624670.292345, 32.126423, 95.000000, 58.000000
1551624670.575119, 32.246785, 95.000000, 51.000000
1551624670.586342, 32.250827, 93.000000, 51.000000
1551624671.217564, 32.496526, 45.000000, 59.000000
1551624671.217697, 32.496526, 93.000000, 59.000000
1551624671.223106, 32.500485, 52.000000, 59.000000
1551624671.223440, 32.500485, 57.000000, 59.000000
1551624671.223759, 32.500485, 60.000000, 59.000000
1551624671.223907, 32.500485, 88.000000, 59.000000
1551624671.578909, 32.745896, 88.000000, 56.000000
1551624671.590596, 32.753812, 95.000000, 56.000000
1551624671.939542, 32.995265, 52.000000, 6.000000
1551624671.939772, 32.995265, 57.000000, 6.000000
1551624671.939873, 32.995265, 60.000000, 6.000000
1551624671.939950, 32.995265, 95.000000, 6.000000
1551624671.950671, 33.003181, 52.000000, 6.000000
1551624671.950812, 33.003181, 57.000000, 6.000000
1551624671.950896, 33.003181, 60.000000, 6.000000
1551624671.950976, 33.003181, 93.000000, 6.000000
1551624672.797497, 33.496845, 52.000000, 26.000000
1551624672.797695, 33.496845, 57.000000, 26.000000
1551624672.797783, 33.496845, 60.000000, 26.000000
1551624672.797856, 33.496845, 93.000000, 26.000000
1551624672.811831, 33.502655, 40.000000, 26.000000
1551624672.812159, 33.502655, 93.000000, 26.000000
1551624672.925554, 33.557847, 93.000000, 26.000000
1551624672.941519, 33.563657, 95.000000, 26.000000
1551624673.053367, 33.621754, 95.000000, 55.000000
1551624673.063704, 33.627564, 93.000000, 55.000000
1551624673.255880, 33.748453, 93.000000, 55.000000
1551624673.261402, 33.752208, 92.000000, 35.000000
1551624673.638234, 33.996334, 40.000000, 35.000000
1551624673.638433, 33.996334, 92.000000, 35.000000
1551624673.643736, 34.000089, 52.000000, 35.000000
1551624673.643877, 34.000089, 59.000000, 35.000000
1551624673.643976, 34.000089, 62.000000, 35.000000
1551624673.644090, 34.000089, 88.000000, 35.000000
1551624674.015410, 34.247755, 88.000000, 46.000000
1551624674.021185, 34.251486, 100.000000, 46.000000
1551624674.399512, 34.497787, 52.000000, 34.000000
