time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551624617.324361, 160.333191, 191.056931, -173.188374, -173.188374, 341.458751, 341.458751, 0.000000
1551624617.329744, 162.414108, 204.231476, -168.483953, -168.483953, 470.442064, 470.442064, 0.000000
1551624617.335259, 162.414108, 204.231476, -162.613169, -162.613169, 587.078441, 587.078441, 0.000000
1551624617.340882, 164.864090, 224.966187, -155.404876, -155.404876, 720.829258, 720.829258, 0.000000
1551624617.346274, 164.864090, 224.966187, -148.436190, -148.436190, 696.868613, 696.868613, 0.000000
1551624617.352333, 167.854660, 256.958130, -140.510184, -140.510184, 792.600659, 792.600659, 0.000000
1551624617.358192, 170.603012, 272.577759, -131.452213, -131.452213, 905.797070, 905.797070, 0.000000
1551624617.363913, 170.603012, 272.577759, -120.237269, -120.237269, 1121.494423, 1121.494423, 0.000000
1551624617.372762, 174.044464, 305.844147, -107.951036, -107.951036, 1228.623211, 1228.623211, 0.000000
1551624617.379375, 174.044464, 305.844147, -95.174260, -95.174260, 1277.677694, 1277.677694, 0.000000
1551624617.386898, 176.927231, 304.490875, -81.745259, -81.745259, 1342.900004, 1342.900004, 0.000000
1551624617.395162, 179.215164, 288.593475, -67.688632, -67.688632, 1405.662744, 1405.662744, 0.000000
1551624617.401436, 184.497650, 297.875732, -52.972508, -52.972508, 1471.612424, 1471.612424, 0.000000
1551624617.406980, 184.497650, 297.875732, -37.653376, -37.653376, 1531.913192, 1531.913192, 0.000000
1551624617.412322, 186.805847, 278.042725, -22.108169, -22.108169, 1554.520734, 1554.520734, 0.000000
1551624617.418210, 186.805847, 278.042725, -5.952948, -20.000000, 1615.522089, 1615.522089, 0.000000
1551624617.426105, 189.274063, 270.022217, 10.252438, 10.252438, 1620.538564, 1620.538564, 0.000000
1551624617.431917, 189.274063, 270.022217, 26.583398, 26.583398, 1633.096038, 1633.096038, 0.000000
1551624617.437501, 192.424744, 282.754700, 42.929985, 42.929985, 1634.658627, 1634.658627, 0.000000
1551624617.442855, 192.424744, 282.754700, 59.096634, 59.096634, 1616.664919, 1616.664919, 0.000000
1551624617.448102, 192.424744, 282.754700, 75.004665, 75.004665, 1590.803082, 1590.803082, 0.000000
1551624617.453512, 195.203735, 250.236191, 90.432229, 90.432229, 1542.756479, 1542.756479, 0.000000
1551624617.458757, 196.962891, 251.939545, 105.468488, 105.468488, 1503.625862, 1503.625862, 0.000000
1551624617.464792, 196.962891, 251.939545, 120.012223, 120.012223, 1454.373466, 1454.373466, 0.000000
1551624617.470706, 200.268692, 272.473083, 134.090986, 134.090986, 1407.876350, 1407.876350, 0.000000
1551624617.476098, 202.493790, 260.161377, 147.582890, 147.582890, 1349.190385, 1349.190385, 0.000000
1551624617.481982, 204.731247, 245.473038, 160.380876, 160.380876, 1279.798557, 1279.798557, 0.000000
1551624617.487774, 204.731247, 245.473038, 172.471272, 172.471272, 1209.039615, 1209.039615, 0.000000
1551624617.493916, 204.731247, 245.473038, 183.800675, 183.800675, 1132.940342, 1132.940342, 0.000000
1551624617.499385, 206.724121, 228.165771, 194.300279, 194.300279, 1049.960402, 1049.960402, 0.000000
1551624617.505040, 206.724121, 228.165771, 204.001357, 204.001357, 970.107786, 970.107786, 0.000000
1551624617.510376, 208.744415, 217.690567, 212.834063, 212.834063, 883.270553, 883.270553, 0.000000
1551624617.515863, 211.267181, 225.614136, 220.855897, 220.855897, 802.183399, 802.183399, 0.000000
1551624617.522399, 211.267181, 225.614136, 228.096402, 228.096402, 724.050549, 724.050549, 0.000000
1551624617.527712, 213.107117, 210.444397, 234.459787, 234.459787, 636.338487, 636.338487, 0.000000
1551624617.533623, 213.107117, 210.444397, 240.063390, 240.063390, 560.360303, 560.360303, 0.000000
1551624617.539113, 214.955093, 195.127213, 244.805893, 244.805893, 474.250269, 474.250269, 0.000000
1551624617.544965, 216.092072, 174.304840, 248.659542, 248.659542, 385.364963, 385.364963, 0.000000
1551624617.550647, 216.092072, 174.304840, 251.821257, 251.821257, 316.171475, 316.171475, 0.000000
1551624617.556451, 217.252350, 156.397919, 254.172856, 254.172856, 235.159927, 235.159927, 0.000000
1551624617.562166, 218.173538, 136.005127, 255.799763, 255.799763, 162.690690, 162.690690, 0.000000
1551624617.568090, 218.173538, 136.005127, 256.760547, 256.760547, 96.078385, 96.078385, 0.000000
1551624617.573839, 218.661560, 109.067863, 256.996610, 256.996610, 23.606253, 23.606253, 0.000000
1551624617.580149, 218.661560, 109.067863, 256.570742, 256.570742, -42.586719, -150.000000, 0.000000
1551624617.586057, 218.981247, 85.125938, 255.559322, 255.559322, -101.142026, -150.000000, 0.000000
1551624617.591869, 219.275955, 67.897377, 253.871474, 253.871474, -168.784813, -168.784813, 0.000000
1551624617.597298, 219.275955, 67.897377, 251.622088, 251.622088, -224.938567, -224.938567, 0.000000
1551624617.602580, 219.493057, 53.406357, 248.878090, 248.878090, -274.399847, -274.399847, 0.000000
1551624617.608129, 219.493057, 53.406357, 245.569263, 245.569263, -330.882672, -330.882672, 0.000000
1551624617.614480, 219.493057, 53.406357, 241.843614, 241.843614, -372.564932, -372.564932, 0.000000
1551624617.620141, 219.491638, 36.835911, 237.597621, 237.597621, -424.599265, -424.599265, 0.000000
1551624617.625419, 219.468948, 24.579554, 232.896741, 232.896741, -470.088027, -470.088027, 0.000000
1551624617.630835, 219.468948, 24.579554, 227.836465, 227.836465, -506.027613, -506.027613, 0.000000
1551624617.636066, 219.134811, 6.863217, 222.321095, 222.321095, -551.537023, -551.537023, 0.000000
1551624617.641668, 219.134811, 6.863217, 216.486637, 216.486637, -583.445802, -583.445802, 0.000000
1551624617.647047, 218.234070, -21.906084, 210.168465, 210.168465, -631.817184, -631.817184, 0.000000
1551624617.652328, 218.234070, -21.906084, 203.514977, 203.514977, -665.348768, -665.348768, 0.000000
1551624617.657648, 217.249405, -43.557938, 196.584078, 196.584078, -693.089914, -693.089914, 0.000000
1551624617.663829, 217.249405, -43.557938, 189.221054, 189.221054, -736.302376, -736.302376, 0.000000
1551624617.669118, 215.163727, -90.039131, 181.458565, 181.458565, -776.248901, -776.248901, 0.000000
1551624617.675243, 215.163727, -90.039131, 173.442687, 173.442687, -801.587823, -801.587823, 0.000000
1551624617.681133, 212.776260, -128.542038, 165.103343, 165.103343, -833.934403, -833.934403, 0.000000
1551624617.686744, 212.776260, -128.542038, 156.482396, 156.482396, -862.094669, -862.094669, 0.000000
1551624617.692594, 212.776260, -128.542038, 147.606913, 147.606913, -887.548332, -887.548332, 0.000000
1551624617.698038, 209.687393, -176.180023, 138.399249, 138.399249, -920.766371, -920.766371, 0.000000
1551624617.703856, 207.143250, -189.964874, 128.949364, 128.949364, -944.988517, -944.988517, 0.000000
1551624617.709743, 207.143250, -189.964874, 119.244460, 119.244460, -970.490439, -970.490439, 0.000000
1551624617.715393, 204.414322, -204.049225, 109.267117, 109.267117, -997.734306, -997.734306, 0.000000
1551624617.720919, 204.414322, -204.049225, 99.027047, 99.027047, -1024.006923, -1024.006923, 0.000000
1551624617.726590, 204.414322, -204.049225, 88.568108, 88.568108, -1045.893893, -1045.893893, 0.000000
1551624617.732532, 201.099350, -231.290665, 77.817352, 77.817352, -1075.075597, -1075.075597, 0.000000
1551624617.738104, 201.099350, -231.290665, 66.968043, 66.968043, -1084.930940, -1084.930940, 0.000000
1551624617.743967, 197.841415, -247.958344, 55.883932, 55.883932, -1108.411118, -1108.411118, 0.000000
1551624617.749472, 194.396072, -263.618927, 44.590531, 44.590531, -1129.340055, -1129.340055, 0.000000
1551624617.754941, 194.396072, -263.618927, 33.085662, 33.085662, -1150.486904, -1150.486904, 0.000000
1551624617.760326, 194.396072, -263.618927, 21.440974, 21.440974, -1164.468874, -1164.468874, 0.000000
1551624617.766190, 190.725250, -283.857971, 9.646437, 9.646437, -1179.453608, -1179.453608, 0.000000
1551624617.771786, 190.725250, -283.857971, -2.212959, -20.000000, -1185.939664, -1185.939664, 0.000000
1551624617.777913, 187.056015, -298.104034, -14.206479, -20.000000, -1199.352030, -1199.352030, 0.000000
1551624617.783232, 187.056015, -298.104034, -26.273865, -26.273865, -1206.738596, -1206.738596, 0.000000
1551624617.789907, 184.099243, -287.670959, -38.312569, -38.312569, -1203.870331, -1203.870331, 0.000000
1551624617.795208, 184.099243, -287.670959, -50.349251, -50.349251, -1203.668196, -1203.668196, 0.000000
1551624617.800669, 181.241852, -279.256744, -62.386310, -62.386310, -1203.705937, -1203.705937, 0.000000
1551624617.805998, 181.241852, -279.256744, -74.397448, -74.397448, -1201.113786, -1201.113786, 0.000000
1551624617.811476, 179.354935, -247.041031, -86.209244, -86.209244, -1181.179644, -1181.179644, 0.000000
1551624617.816755, 177.482178, -225.306549, -97.862429, -97.862429, -1165.318417, -1165.318417, 0.000000
1551624617.822134, 177.482178, -225.306549, -109.331481, -109.331481, -1146.905264, -1146.905264, 0.000000
1551624617.828025, 177.482178, -225.306549, -120.549010, -120.549010, -1121.752918, -1121.752918, 0.000000
1551624617.833891, 175.650818, -210.422852, -131.482218, -131.482218, -1093.320766, -1093.320766, 0.000000
1551624617.839485, 173.644791, -204.199097, -142.051833, -142.051833, -1056.961497, -1056.961497, 0.000000
1551624617.844994, 173.644791, -204.199097, -152.278332, -152.278332, -1022.649880, -1022.649880, 0.000000
1551624617.850265, 171.750351, -199.114151, -162.034627, -162.034627, -975.629553, -975.629553, 0.000000
1551624617.856159, 171.750351, -199.114151, -171.264974, -171.264974, -923.034630, -923.034630, 0.000000
1551624617.861811, 169.869904, -195.350006, -179.990555, -179.990555, -872.558114, -872.558114, 0.000000
1551624617.867098, 168.531860, -176.453964, -188.049241, -188.049241, -805.868634, -805.868634, 0.000000
1551624617.872543, 168.531860, -176.453964, -195.473466, -195.473466, -742.422470, -742.422470, 0.000000
1551624617.878396, 168.531860, -176.453964, -202.274847, -202.274847, -680.138164, -680.138164, 0.000000
1551624617.883667, 167.182495, -163.192322, -208.337696, -208.337696, -606.284891, -606.284891, 0.000000
1551624617.888912, 166.308334, -141.570465, -213.655173, -213.655173, -531.747705, -531.747705, 0.000000
1551624617.894198, 166.308334, -141.570465, -218.273301, -218.273301, -461.812728, -461.812728, 0.000000
1551624617.899767, 165.520905, -119.899696, -222.063861, -222.063861, -379.056033, -379.056033, 0.000000
1551624617.905622, 165.520905, -119.899696, -225.096582, -225.096582, -303.272129, -303.272129, 0.000000
1551624617.910917, 165.104767, -99.309120, -227.344840, -227.344840, -224.825818, -224.825818, 0.000000
1551624617.916204, 165.104767, -99.309120, -228.822179, -228.822179, -147.733885, -150.000000, 0.000000
1551624617.921894, 164.423737, -90.267143, -229.565942, -229.565942, -74.376261, -150.000000, 0.000000
1551624617.932290, 164.423737, -90.267143, -229.534151, -229.534151, 3.179121, 3.179121, 0.000000
1551624617.938206, 163.890900, -79.181885, -228.836816, -228.836816, 69.733436, 69.733436, 0.000000
1551624617.943727, 163.407608, -59.274708, -227.414879, -227.414879, 142.193764, 142.193764, 0.000000
1551624617.949176, 163.165695, -58.272728, -225.333624, -225.333624, 208.125456, 208.125456, 0.000000
1551624617.954861, 163.165695, -58.272728, -222.548074, -222.548074, 278.554993, 278.554993, 0.000000
1551624617.960465, 162.433624, -62.514870, -219.249284, -219.249284, 329.878981, 329.878981, 0.000000
1551624617.966360, 162.433624, -62.514870, -215.347409, -215.347409, 390.187512, 390.187512, 0.000000
1551624617.971832, 161.613434, -68.573601, -211.018668, -211.018668, 432.874130, 432.874130, 0.000000
1551624617.977683, 160.558884, -79.126244, -206.326769, -206.326769, 469.189914, 469.189914, 0.000000
1551624617.983067, 160.558884, -79.126244, -201.148706, -201.148706, 517.806243, 517.806243, 0.000000
1551624617.988335, 160.558884, -79.126244, -195.680550, -195.680550, 546.815630, 546.815630, 0.000000
1551624617.993811, 160.558884, -79.126244, -189.936178, -189.936178, 574.437167, 574.437167, 0.000000
1551624618.000071, 160.558884, -79.126244, -183.969974, -183.969974, 596.620411, 596.620411, 0.000000
1551624618.006251, 160.558884, -79.126244, -177.880580, -177.880580, 608.939429, 608.939429, 0.000000
1551624618.012142, 158.051544, -79.948341, -171.728714, -171.728714, 615.186600, 615.186600, 0.000000
1551624618.017449, 158.051544, -79.948341, -165.485410, -165.485410, 624.330410, 624.330410, 0.000000
1551624618.023712, 157.319260, -76.620399, -159.274636, -159.274636, 621.077401, 621.077401, 0.000000
1551624618.029191, 157.319260, -76.620399, -153.104619, -153.104619, 617.001702, 617.001702, 0.000000
1551624618.035117, 156.318710, -82.516815, -147.037990, -147.037990, 606.662849, 606.662849, 0.000000
1551624618.040405, 154.432373, -111.351501, -141.229270, -141.229270, 580.871999, 580.871999, 0.000000
1551624618.046276, 154.432373, -111.351501, -135.632015, -135.632015, 559.725588, 559.725588, 0.000000
1551624618.051621, 152.530945, -130.853394, -130.282152, -130.282152, 534.986267, 534.986267, 0.000000
1551624618.057492, 152.530945, -130.853394, -125.215850, -125.215850, 506.630147, 506.630147, 0.000000
1551624618.063033, 152.530945, -130.853394, -120.420245, -120.420245, 479.560580, 479.560580, 0.000000
1551624618.068885, 151.179901, -125.792694, -115.945866, -115.945866, 447.437815, 447.437815, 0.000000
1551624618.074478, 151.179901, -125.792694, -111.857487, -111.857487, 408.837909, 408.837909, 0.000000
1551624618.080046, 149.631241, -127.668343, -108.142390, -108.142390, 371.509762, 371.509762, 0.000000
1551624618.085410, 149.631241, -127.668343, -104.828751, -104.828751, 331.363877, 331.363877, 0.000000
1551624618.090773, 149.631241, -127.668343, -101.895005, -101.895005, 293.374558, 293.374558, 0.000000
1551624618.096404, 147.435028, -146.306580, -99.496431, -99.496431, 239.857465, 239.857465, 0.000000
1551624618.101824, 144.860153, -168.370422, -97.551495, -97.551495, 194.493547, 194.493547, 0.000000
1551624618.107633, 144.860153, -168.370422, -96.066730, -96.066730, 148.476483, 148.476483, 0.000000
1551624618.112995, 142.415451, -177.512314, -94.977903, -94.977903, 108.882783, 108.882783, 0.000000
1551624618.118530, 142.415451, -177.512314, -94.358337, -94.358337, 61.956520, 61.956520, 0.000000
1551624618.124005, 142.415451, -177.512314, -94.153174, -94.153174, 20.516323, 20.516323, 0.000000
1551624618.129883, 140.588150, -164.841782, -94.299952, -94.299952, -14.677803, -150.000000, 0.000000
1551624618.135382, 140.588150, -164.841782, -94.839108, -94.839108, -53.915622, -150.000000, 0.000000
1551624618.140885, 140.588150, -164.841782, -95.735025, -95.735025, -89.591698, -150.000000, 0.000000
1551624618.146578, 138.053574, -175.819305, -97.006479, -97.006479, -127.145380, -150.000000, 0.000000
1551624618.152078, 138.053574, -175.819305, -98.639706, -98.639706, -163.322695, -163.322695, 0.000000
1551624618.157983, 135.189468, -191.901260, -100.599202, -100.599202, -195.949535, -195.949535, 0.000000
1551624618.163332, 132.559097, -195.855804, -102.807232, -102.807232, -220.803080, -220.803080, 0.000000
1551624618.168719, 132.559097, -195.855804, -105.286443, -105.286443, -247.921062, -247.921062, 0.000000
1551624618.174363, 132.559097, -195.855804, -108.022819, -108.022819, -273.637612, -273.637612, 0.000000
1551624618.179870, 130.020691, -196.492661, -110.926366, -110.926366, -290.354660, -290.354660, 0.000000
1551624618.185566, 130.020691, -196.492661, -114.034099, -114.034099, -310.773310, -310.773310, 0.000000
1551624618.190837, 126.810257, -217.412338, -117.255314, -117.255314, -322.121565, -322.121565, 0.000000
1551624618.196675, 126.810257, -217.412338, -120.690661, -120.690661, -343.534698, -343.534698, 0.000000
1551624618.202101, 124.609474, -202.851227, -124.195196, -124.195196, -350.453489, -350.453489, 0.000000
1551624618.207966, 124.609474, -202.851227, -127.735495, -127.735495, -354.029833, -354.029833, 0.000000
1551624618.213648, 123.034378, -177.425354, -131.233156, -131.233156, -349.766111, -349.766111, 0.000000
1551624618.219102, 123.034378, -177.425354, -134.740070, -134.740070, -350.691397, -350.691397, 0.000000
1551624618.224456, 123.034378, -177.425354, -138.325530, -138.325530, -358.546069, -358.546069, 0.000000
1551624618.229793, 121.085281, -172.450562, -141.876799, -141.876799, -355.126870, -355.126870, 0.000000
1551624618.235400, 121.085281, -172.450562, -145.363217, -145.363217, -348.641804, -348.641804, 0.000000
1551624618.241098, 121.085281, -172.450562, -148.764978, -148.764978, -340.176130, -340.176130, 0.000000
1551624618.247002, 119.021133, -174.489380, -152.081873, -152.081873, -331.689467, -331.689467, 0.000000
1551624618.252867, 116.000130, -204.756638, -155.271308, -155.271308, -318.943528, -318.943528, 0.000000
1551624618.258417, 116.000130, -204.756638, -158.392425, -158.392425, -312.111695, -312.111695, 0.000000
1551624618.264084, 113.366936, -214.393326, -161.401291, -161.401291, -300.886583, -300.886583, 0.000000
1551624618.270151, 113.366936, -214.393326, -164.263291, -164.263291, -286.200017, -286.200017, 0.000000
1551624618.276194, 110.630013, -225.797333, -167.010963, -167.010963, -274.767211, -274.767211, 0.000000
1551624618.281851, 108.205254, -223.268661, -169.604603, -169.604603, -259.363909, -259.363909, 0.000000
1551624618.287224, 108.205254, -223.268661, -172.057747, -172.057747, -245.314446, -245.314446, 0.000000
1551624618.292458, 108.205254, -223.268661, -174.375676, -174.375676, -231.792908, -231.792908, 0.000000
1551624618.298314, 105.980186, -220.169037, -176.561349, -176.561349, -218.567287, -218.567287, 0.000000
1551624618.303556, 105.980186, -220.169037, -178.645993, -178.645993, -208.464358, -208.464358, 0.000000
1551624618.308912, 103.519630, -225.225632, -180.648538, -180.648538, -200.254571, -200.254571, 0.000000
1551624618.314219, 103.519630, -225.225632, -182.551203, -182.551203, -190.266430, -190.266430, 0.000000
1551624618.319691, 101.729637, -208.784866, -184.247720, -184.247720, -169.651769, -169.651769, 0.000000
1551624618.325565, 101.729637, -208.784866, -185.881488, -185.881488, -163.376805, -163.376805, 0.000000
1551624618.331371, 100.183060, -191.168304, -187.343675, -187.343675, -146.218683, -150.000000, 0.000000
1551624618.337231, 98.122787, -195.277664, -188.744732, -188.744732, -140.105714, -150.000000, 0.000000
1551624618.342536, 98.122787, -195.277664, -190.094195, -190.094195, -134.946264, -150.000000, 0.000000
1551624618.347791, 96.838074, -175.302032, -191.334275, -191.334275, -124.008016, -150.000000, 0.000000
1551624618.353242, 96.838074, -175.302032, -192.508918, -192.508918, -117.464329, -150.000000, 0.000000
1551624618.358651, 95.899246, -150.343887, -193.534299, -193.534299, -102.538079, -150.000000, 0.000000
1551624618.364115, 95.899246, -150.343887, -194.485527, -194.485527, -95.122754, -150.000000, 0.000000
1551624618.374212, 94.674896, -141.831345, -195.328922, -195.328922, -84.339548, -150.000000, 0.000000
1551624618.379610, 94.674896, -141.831345, -196.023434, -196.023434, -69.451170, -150.000000, 0.000000
1551624618.385464, 94.674896, -141.831345, -196.612297, -196.612297, -58.886293, -150.000000, 0.000000
1551624618.390848, 93.608009, -130.820633, -196.981594, -196.981594, -36.929733, -150.000000, 0.000000
1551624618.397257, 92.466217, -125.261055, -197.197150, -197.197150, -21.555575, -150.000000, 0.000000
1551624618.403081, 91.737740, -110.263054, -197.184551, -197.184551, 1.259892, 1.259892, 0.000000
1551624618.408538, 91.279739, -91.013573, -196.938396, -196.938396, 24.615443, 24.615443, 0.000000
1551624618.413843, 91.279739, -91.013573, -196.534502, -196.534502, 40.389451, 40.389451, 0.000000
1551624618.419695, 90.497345, -86.955147, -195.904445, -195.904445, 63.005698, 63.005698, 0.000000
