time, beats
1551624618.603040, 0.000000
1551624618.608516, 0.002711
1551624618.613893, 0.005422
1551624618.619756, 0.008134
1551624618.625458, 0.010845
1551624618.631303, 0.013556
1551624618.637021, 0.016267
1551624618.642868, 0.018979
1551624618.648097, 0.021690
1551624618.653788, 0.024401
1551624618.660067, 0.027112
1551624618.666001, 0.029823
1551624618.671537, 0.032535
1551624618.677344, 0.035246
1551624618.683182, 0.037957
1551624618.689245, 0.040668
1551624618.694418, 0.043380
1551624618.699680, 0.046091
1551624618.705160, 0.048802
1551624618.710707, 0.051513
1551624618.716417, 0.054224
1551624618.721559, 0.056936
1551624618.726921, 0.059647
1551624618.732064, 0.062358
1551624618.737374, 0.065069
1551624618.742815, 0.067780
1551624618.748291, 0.070492
1551624618.753538, 0.073203
1551624618.763086, 0.075914
1551624618.770084, 0.078625
1551624618.775865, 0.081337
1551624618.782233, 0.084048
1551624618.787872, 0.086759
1551624618.793853, 0.089470
1551624618.799457, 0.092181
1551624618.805563, 0.094893
1551624618.811872, 0.097604
1551624618.818112, 0.100315
1551624618.823670, 0.103026
1551624618.829568, 0.105738
1551624618.834941, 0.108449
1551624618.840882, 0.111160
1551624618.846167, 0.113871
1551624618.852559, 0.116582
1551624618.858689, 0.119294
1551624618.865111, 0.122005
1551624618.871246, 0.124716
1551624618.877452, 0.127427
1551624618.883313, 0.130139
1551624618.889707, 0.132850
1551624618.895413, 0.135561
1551624618.904123, 0.138272
1551624618.909628, 0.140983
1551624618.915327, 0.143695
1551624618.921049, 0.146406
1551624618.926644, 0.149117
1551624618.935743, 0.151828
1551624618.941390, 0.154539
1551624618.946662, 0.157251
1551624618.952134, 0.159962
1551624618.957555, 0.162673
1551624618.963267, 0.165384
1551624618.968738, 0.168096
1551624618.974589, 0.170807
1551624618.979930, 0.173518
1551624618.985410, 0.176229
1551624618.990696, 0.178940
1551624618.996050, 0.181652
1551624619.001767, 0.184363
1551624619.007784, 0.187074
1551624619.012998, 0.189785
1551624619.018722, 0.192497
1551624619.023987, 0.195208
1551624619.029715, 0.197919
1551624619.034859, 0.200630
1551624619.040307, 0.203341
1551624619.046005, 0.206053
1551624619.051118, 0.208764
1551624619.056510, 0.211475
1551624619.061698, 0.214186
1551624619.067066, 0.216898
1551624619.072803, 0.219609
1551624619.078048, 0.222320
1551624619.083145, 0.225031
1551624619.088376, 0.227742
1551624619.093468, 0.230454
1551624619.098567, 0.233165
1551624619.104270, 0.235876
1551624619.109546, 0.238587
1551624619.115292, 0.241298
1551624619.120428, 0.244010
1551624619.125750, 0.246721
1551624619.131648, 0.249432
1551624619.137188, 0.252143
1551624619.142834, 0.254855
1551624619.148530, 0.257566
1551624619.153805, 0.260277
1551624619.159717, 0.262988
1551624619.165061, 0.265699
1551624619.170805, 0.268411
1551624619.176031, 0.271122
1551624619.181504, 0.273833
1551624619.186745, 0.276544
1551624619.191876, 0.279256
1551624619.197120, 0.281967
1551624619.202565, 0.284678
1551624619.207807, 0.287389
1551624619.212961, 0.290100
1551624619.218117, 0.292812
1551624619.223855, 0.295523
1551624619.229144, 0.298234
1551624619.234854, 0.300945
1551624619.242380, 0.303657
1551624619.247793, 0.306368
1551624619.253122, 0.309079
1551624619.258381, 0.311790
1551624619.263759, 0.314501
1551624619.269300, 0.317213
1551624619.274472, 0.319924
1551624619.279800, 0.322635
1551624619.285602, 0.325346
1551624619.290776, 0.328057
1551624619.295943, 0.330769
1551624619.301672, 0.333480
1551624619.311376, 0.336191
1551624619.358223, 0.338902
1551624619.363795, 0.341614
1551624619.389053, 0.344325
1551624619.394325, 0.347036
1551624619.400144, 0.349747
1551624619.405659, 0.352458
1551624619.411685, 0.355170
1551624619.416933, 0.357881
1551624619.423651, 0.360592
1551624619.433777, 0.363303
1551624619.439724, 0.366015
1551624619.446865, 0.368726
1551624619.452581, 0.371437
1551624619.458081, 0.374148
1551624619.463848, 0.376859
1551624619.469255, 0.379571
1551624619.475235, 0.382282
1551624619.480505, 0.384993
1551624619.485806, 0.387704
1551624619.491824, 0.390416
1551624619.497746, 0.393127
1551624619.503378, 0.395838
1551624619.508514, 0.398549
1551624619.514189, 0.401260
1551624619.519558, 0.403972
1551624619.525317, 0.406683
1551624619.530824, 0.409394
1551624619.536689, 0.412105
1551624619.541834, 0.414816
1551624619.547568, 0.417528
1551624619.553294, 0.420239
1551624619.558520, 0.422950
1551624619.564272, 0.425661
1551624619.569488, 0.428373
1551624619.575212, 0.431084
1551624619.580935, 0.433795
1551624619.586039, 0.436506
1551624619.591811, 0.439217
1551624619.597370, 0.441929
1551624619.603081, 0.444640
1551624619.608800, 0.447351
1551624619.614007, 0.450062
1551624619.619228, 0.452774
1551624619.624685, 0.455485
1551624619.630057, 0.458196
1551624619.637439, 0.460907
1551624619.642864, 0.463618
1551624619.648034, 0.466330
1551624619.655735, 0.469041
1551624619.662374, 0.471752
1551624619.667856, 0.474463
1551624619.673640, 0.477175
1551624619.679080, 0.479886
1551624619.684784, 0.482597
1551624619.690707, 0.485308
1551624619.696657, 0.488019
1551624619.702043, 0.490731
1551624619.707717, 0.493442
1551624619.713688, 0.496153
1551624619.719411, 0.498864
1551624619.725327, 0.501576
1551624619.730937, 0.504287
1551624619.736869, 0.506998
1551624619.743711, 0.509709
1551624619.748871, 0.512420
1551624619.754564, 0.515132
1551624619.760192, 0.517843
1551624619.765504, 0.520554
1551624619.771575, 0.523265
1551624619.776665, 0.525976
1551624619.782398, 0.528688
1551624619.788367, 0.531399
1551624619.793474, 0.534110
1551624619.798920, 0.536821
1551624619.804622, 0.539533
1551624619.810040, 0.542244
1551624619.816007, 0.544955
1551624619.822128, 0.547666
1551624619.827850, 0.550377
1551624619.833077, 0.553089
1551624619.838205, 0.555800
1551624619.843538, 0.558511
1551624619.849236, 0.561222
1551624619.854509, 0.563934
1551624619.860217, 0.566645
1551624619.865937, 0.569356
1551624619.874070, 0.572067
1551624619.879593, 0.574778
1551624619.884805, 0.577490
1551624619.890069, 0.580201
1551624619.895158, 0.582912
1551624619.900310, 0.585623
1551624619.906024, 0.588335
1551624619.911162, 0.591046
1551624619.916877, 0.593757
1551624619.922607, 0.596468
1551624619.928027, 0.599179
1551624619.933999, 0.601891
1551624619.939820, 0.604602
1551624619.945120, 0.607313
1551624619.950979, 0.610024
1551624619.956701, 0.612735
1551624619.962671, 0.615447
1551624619.968982, 0.618158
1551624619.974700, 0.620869
1551624619.980114, 0.623580
1551624619.985422, 0.626292
1551624619.991130, 0.629003
1551624619.996826, 0.631714
1551624620.002071, 0.634425
1551624620.008064, 0.637136
1551624620.013552, 0.639848
1551624620.018807, 0.642559
1551624620.024231, 0.645270
1551624620.029432, 0.647981
1551624620.034596, 0.650693
1551624620.039824, 0.653404
1551624620.045560, 0.656115
1551624620.052811, 0.658826
1551624620.058210, 0.661537
1551624620.063739, 0.664249
1551624620.069373, 0.666960
1551624620.074796, 0.669139
1551624620.080330, 0.671319
1551624620.085963, 0.673498
1551624620.091720, 0.675677
1551624620.096992, 0.677856
1551624620.105242, 0.680036
1551624620.110972, 0.682215
1551624620.116661, 0.684394
1551624620.122900, 0.686574
1551624620.128502, 0.688753
1551624620.134215, 0.690932
1551624620.139736, 0.693112
1551624620.145469, 0.695291
1551624620.151527, 0.697470
1551624620.157595, 0.699650
1551624620.162861, 0.701829
1551624620.168335, 0.704008
1551624620.174238, 0.706188
1551624620.179499, 0.708367
1551624620.184784, 0.710546
1551624620.190581, 0.712726
1551624620.196290, 0.714905
1551624620.201745, 0.717084
1551624620.207862, 0.719264
1551624620.213165, 0.721443
1551624620.218885, 0.723622
1551624620.224278, 0.725801
1551624620.230007, 0.727981
1551624620.235916, 0.730160
1551624620.241215, 0.732339
1551624620.246492, 0.734519
1551624620.251628, 0.736698
1551624620.256777, 0.738877
1551624620.262495, 0.741057
1551624620.267636, 0.743236
1551624620.275519, 0.745415
1551624620.283316, 0.747595
1551624620.289008, 0.749774
1551624620.295384, 0.751953
1551624620.301386, 0.754133
1551624620.306705, 0.756312
1551624620.312013, 0.758491
1551624620.319151, 0.760671
1551624620.324549, 0.762850
1551624620.329828, 0.765029
1551624620.335011, 0.767209
1551624620.342071, 0.769388
1551624620.347714, 0.771567
1551624620.354962, 0.773747
1551624620.360406, 0.775926
1551624620.365767, 0.778105
1551624620.372006, 0.780284
1551624620.378244, 0.782464
1551624620.383948, 0.784643
1551624620.392212, 0.786822
1551624620.398663, 0.789002
1551624620.404013, 0.791181
1551624620.410367, 0.793360
1551624620.416137, 0.795540
1551624620.421493, 0.797719
1551624620.427326, 0.799898
1551624620.434201, 0.802078
1551624620.439720, 0.804257
1551624620.445453, 0.806436
1551624620.451191, 0.808616
1551624620.456914, 0.810795
1551624620.462615, 0.812974
1551624620.467839, 0.815154
1551624620.473137, 0.817333
1551624620.478366, 0.819512
1551624620.483944, 0.821692
1551624620.489115, 0.823871
1551624620.494649, 0.826050
1551624620.500140, 0.828230
1551624620.505562, 0.830409
1551624620.511184, 0.832588
1551624620.516899, 0.834767
1551624620.522585, 0.836947
1551624620.528800, 0.839126
1551624620.534577, 0.841305
1551624620.541966, 0.843485
1551624620.548472, 0.845664
1551624620.553636, 0.847843
1551624620.559533, 0.850023
1551624620.565940, 0.852202
1551624620.571049, 0.854381
1551624620.576518, 0.856561
1551624620.582481, 0.858740
1551624620.588321, 0.860919
1551624620.594826, 0.863099
1551624620.601729, 0.865278
1551624620.608405, 0.867457
1551624620.614139, 0.869637
1551624620.619439, 0.871816
1551624620.626225, 0.873995
1551624620.633728, 0.876175
1551624620.639421, 0.878354
1551624620.644587, 0.880533
1551624620.650502, 0.882713
1551624620.656188, 0.884892
1551624620.662276, 0.887071
1551624620.668239, 0.889250
1551624620.674371, 0.891430
1551624620.681916, 0.893609
1551624620.687165, 0.895788
1551624620.692445, 0.897968
1551624620.698035, 0.900147
1551624620.704095, 0.902326
1551624620.709809, 0.904506
1551624620.715470, 0.906685
1551624620.724006, 0.908864
1551624620.733476, 0.911044
1551624620.738893, 0.913223
1551624620.744063, 0.915402
1551624620.750090, 0.917582
1551624620.755796, 0.919761
1551624620.761179, 0.921940
1551624620.766439, 0.924120
1551624620.771747, 0.926299
1551624620.777448, 0.928478
1551624620.783070, 0.930658
1551624620.788843, 0.932837
1551624620.794565, 0.935016
1551624620.800356, 0.937196
1551624620.805489, 0.939375
1551624620.810700, 0.941554
1551624620.816034, 0.943733
1551624620.821462, 0.945913
1551624620.826640, 0.948092
1551624620.832382, 0.950271
1551624620.837937, 0.952451
1551624620.843147, 0.954630
1551624620.848853, 0.956809
1551624620.854573, 0.958989
1551624620.861173, 0.961168
1551624620.867032, 0.963347
1551624620.872897, 0.965527
1551624620.878619, 0.967706
1551624620.883932, 0.969885
1551624620.890499, 0.972065
1551624620.896067, 0.974244
1551624620.901915, 0.976423
1551624620.907610, 0.978603
1551624620.912855, 0.980782
1551624620.918203, 0.982961
1551624620.924507, 0.985141
1551624620.929712, 0.987320
1551624620.935147, 0.989499
1551624620.940390, 0.991679
1551624620.945620, 0.993858
1551624620.950958, 0.996037
1551624620.956063, 0.998216
1551624620.961777, 1.000396
1551624620.967034, 1.002575
1551624620.972267, 1.004754
1551624620.977996, 1.006934
1551624620.983244, 1.009113
1551624620.989112, 1.011292
1551624620.994415, 1.013472
1551624621.000334, 1.015651
1551624621.005671, 1.017830
1551624621.011445, 1.020010
1551624621.016599, 1.022189
1551624621.021783, 1.024368
1551624621.026951, 1.026548
1551624621.032660, 1.028727
1551624621.037970, 1.030906
1551624621.043688, 1.033086
1551624621.049195, 1.035265
1551624621.055077, 1.037444
1551624621.060521, 1.039624
1551624621.066258, 1.041803
1551624621.071607, 1.043982
1551624621.077694, 1.046162
1551624621.083197, 1.048341
1551624621.088478, 1.050520
1551624621.093802, 1.052699
1551624621.099162, 1.054879
1551624621.104905, 1.057058
1551624621.110416, 1.059237
1551624621.117040, 1.061417
1551624621.122784, 1.063596
1551624621.128509, 1.065775
1551624621.133684, 1.067955
1551624621.139160, 1.070134
1551624621.145061, 1.072313
1551624621.150407, 1.074493
1551624621.155630, 1.076672
1551624621.160934, 1.078851
1551624621.166794, 1.081031
1551624621.172118, 1.083210
1551624621.177839, 1.085389
1551624621.182992, 1.087569
1551624621.188082, 1.089748
1551624621.193560, 1.091927
1551624621.198934, 1.094107
1551624621.204263, 1.096286
1551624621.209564, 1.098465
1551624621.215303, 1.100645
1551624621.221476, 1.102824
1551624621.226584, 1.105003
1551624621.232097, 1.107182
1551624621.237287, 1.109362
1551624621.243028, 1.111541
1551624621.248150, 1.113720
1551624621.253461, 1.115900
1551624621.259275, 1.118079
1551624621.265053, 1.120258
1551624621.270424, 1.122438
1551624621.276047, 1.124617
1551624621.281550, 1.126796
1551624621.287108, 1.128976
1551624621.292225, 1.131155
1551624621.297713, 1.133334
1551624621.303962, 1.135514
1551624621.310073, 1.137693
1551624621.315221, 1.139872
1551624621.320302, 1.142052
1551624621.326170, 1.144231
1551624621.332332, 1.146410
1551624621.338237, 1.148590
1551624621.345204, 1.150769
1551624621.351068, 1.152948
1551624621.356313, 1.155128
1551624621.362018, 1.157307
1551624621.367711, 1.159486
1551624621.373498, 1.161665
1551624621.379080, 1.163845
1551624621.384444, 1.166024
1551624621.389630, 1.168203
1551624621.395347, 1.170383
1551624621.401237, 1.172562
1551624621.407188, 1.174741
1551624621.413138, 1.176921
1551624621.418911, 1.179100
1551624621.425406, 1.181279
1551624621.434755, 1.183459
1551624621.440531, 1.185638
1551624621.445767, 1.187817
1551624621.451760, 1.189997
1551624621.457620, 1.192176
1551624621.462956, 1.194355
1551624621.468675, 1.196535
1551624621.473815, 1.198714
1551624621.479092, 1.200893
1551624621.484802, 1.203073
1551624621.490121, 1.205252
1551624621.496070, 1.207431
1551624621.501785, 1.209611
1551624621.507727, 1.211790
1551624621.513067, 1.213969
1551624621.518780, 1.216148
1551624621.524272, 1.218328
1551624621.530287, 1.220507
1551624621.535442, 1.222700
1551624621.542229, 1.224893
1551624621.547324, 1.227087
1551624621.553303, 1.229280
1551624621.559030, 1.231473
1551624621.564760, 1.233666
1551624621.570020, 1.235859
1551624621.575741, 1.238052
1551624621.583362, 1.240246
1551624621.589375, 1.242439
1551624621.594724, 1.244632
1551624621.599901, 1.246825
1551624621.605625, 1.249018
1551624621.611063, 1.251212
1551624621.616478, 1.253405
1551624621.621799, 1.255598
1551624621.627173, 1.257791
1551624621.635179, 1.259984
1551624621.641173, 1.262177
1551624621.646281, 1.264371
1551624621.651532, 1.266564
1551624621.657189, 1.268757
1551624621.662285, 1.270950
1551624621.667899, 1.273143
1551624621.673238, 1.275336
1551624621.679767, 1.277530
1551624621.686304, 1.279723
1551624621.691954, 1.281916
1551624621.697350, 1.284109
1551624621.704284, 1.286302
1551624621.712740, 1.288495
1551624621.719872, 1.290689
1551624621.726403, 1.292882
1551624621.733299, 1.295075
1551624621.739533, 1.297268
1551624621.745814, 1.299461
1551624621.751136, 1.301655
1551624621.758172, 1.303848
1551624621.763780, 1.306041
1551624621.769018, 1.308234
1551624621.776671, 1.310427
1551624621.782445, 1.312620
1551624621.789641, 1.314814
1551624621.795182, 1.317007
1551624621.800823, 1.319200
1551624621.807149, 1.321393
1551624621.812911, 1.323586
1551624621.818979, 1.325779
1551624621.825287, 1.327973
1551624621.831288, 1.330166
1551624621.838374, 1.332359
1551624621.843940, 1.334552
1551624621.850525, 1.336745
1551624621.855787, 1.338938
1551624621.864471, 1.341132
1551624621.871439, 1.343325
1551624621.879543, 1.345518
1551624621.889318, 1.347711
1551624621.895322, 1.349904
1551624621.901493, 1.352097
1551624621.906909, 1.354291
1551624621.912599, 1.356484
1551624621.918032, 1.358677
1551624621.924047, 1.360870
1551624621.933366, 1.363063
1551624621.939206, 1.365257
1551624621.944704, 1.367450
1551624621.951142, 1.369643
1551624621.958518, 1.371836
1551624621.964456, 1.374029
1551624621.969916, 1.376222
1551624621.975341, 1.378416
1551624621.981656, 1.380609
1551624621.987374, 1.382802
1551624621.992655, 1.384995
1551624621.997838, 1.387188
1551624622.002973, 1.389381
1551624622.008690, 1.391575
1551624622.013857, 1.393768
1551624622.021081, 1.395961
1551624622.026211, 1.398154
1551624622.031697, 1.400347
1551624622.037283, 1.402540
1551624622.043014, 1.404734
1551624622.048569, 1.406927
1551624622.053980, 1.409120
1551624622.060115, 1.411313
1551624622.066256, 1.413506
1551624622.071979, 1.415700
1551624622.077691, 1.417893
1551624622.083084, 1.420086
1551624622.088246, 1.422279
1551624622.093401, 1.424472
1551624622.098741, 1.426665
1551624622.104151, 1.428859
1551624622.109921, 1.431052
1551624622.115005, 1.433245
1551624622.120769, 1.435438
1551624622.125932, 1.437631
1551624622.131728, 1.439824
1551624622.137111, 1.442018
1551624622.142292, 1.444211
1551624622.147712, 1.446404
1551624622.153454, 1.448597
1551624622.158930, 1.450790
1551624622.164643, 1.452983
1551624622.170363, 1.455177
1551624622.175934, 1.457370
1551624622.181670, 1.459563
1551624622.186792, 1.461756
1551624622.192117, 1.463949
1551624622.197962, 1.466143
1551624622.203860, 1.468336
1551624622.209067, 1.470529
1551624622.214695, 1.472722
1551624622.220724, 1.474915
1551624622.226541, 1.477108
1551624622.232253, 1.479302
1551624622.237984, 1.481495
1551624622.243451, 1.483688
1551624622.249165, 1.485881
1551624622.254896, 1.488074
1551624622.260085, 1.490267
1551624622.265801, 1.492461
1551624622.270925, 1.494654
1551624622.276223, 1.496847
1551624622.281343, 1.499040
1551624622.286841, 1.501233
1551624622.292118, 1.503426
1551624622.297464, 1.505620
1551624622.302694, 1.507813
1551624622.310316, 1.510006
1551624622.316102, 1.512199
1551624622.321275, 1.514392
1551624622.326841, 1.516585
1551624622.332645, 1.518779
1551624622.337914, 1.520972
1551624622.343132, 1.523165
1551624622.348633, 1.525358
1551624622.354486, 1.527551
1551624622.362123, 1.529745
1551624622.367693, 1.531938
1551624622.373748, 1.534131
1551624622.379492, 1.536324
1551624622.385358, 1.538517
1551624622.392303, 1.540710
1551624622.398678, 1.542904
1551624622.404222, 1.545097
1551624622.409444, 1.547290
1551624622.414581, 1.549483
1551624622.420351, 1.551676
1551624622.426138, 1.553869
1551624622.436250, 1.556063
1551624622.441700, 1.558256
1551624622.447026, 1.560449
1551624622.452409, 1.562642
1551624622.459969, 1.564835
1551624622.466060, 1.567028
1551624622.471917, 1.569222
1551624622.477651, 1.571415
1551624622.483114, 1.573608
1551624622.488227, 1.575801
1551624622.493447, 1.577994
1551624622.499233, 1.580188
1551624622.504957, 1.582381
1551624622.510968, 1.584574
1551624622.516440, 1.586767
1551624622.521646, 1.588960
1551624622.527063, 1.591153
1551624622.532530, 1.593347
1551624622.537914, 1.595540
1551624622.543720, 1.597733
1551624622.549657, 1.599926
1551624622.554859, 1.602119
1551624622.560079, 1.604312
1551624622.565601, 1.606506
1551624622.573697, 1.608699
1551624622.579548, 1.610892
1551624622.585412, 1.613085
1551624622.591956, 1.615278
1551624622.597628, 1.617471
1551624622.602972, 1.619665
1551624622.609115, 1.621858
1551624622.614405, 1.624051
1551624622.619664, 1.626244
1551624622.625209, 1.628437
1551624622.630881, 1.630630
1551624622.636059, 1.632824
1551624622.641465, 1.635017
1551624622.647394, 1.637210
1551624622.652698, 1.639403
1551624622.658480, 1.641596
1551624622.664369, 1.643790
1551624622.669630, 1.645983
1551624622.675073, 1.648176
1551624622.683320, 1.650369
1551624622.688705, 1.652562
1551624622.693971, 1.654755
1551624622.699664, 1.656949
1551624622.705115, 1.659142
1551624622.710342, 1.661335
1551624622.715445, 1.663528
1551624622.720578, 1.665721
1551624622.726051, 1.667914
1551624622.731799, 1.670108
1551624622.736955, 1.672301
1551624622.742114, 1.674494
1551624622.747420, 1.676687
1551624622.752838, 1.678880
1551624622.758041, 1.681073
1551624622.764183, 1.683267
1551624622.769420, 1.685460
1551624622.774922, 1.687653
1551624622.781217, 1.689846
1551624622.786337, 1.692039
1551624622.791452, 1.694586
1551624622.796548, 1.697133
1551624622.801677, 1.699680
1551624622.807412, 1.702227
1551624622.812855, 1.704774
1551624622.817938, 1.707321
1551624622.823865, 1.709868
1551624622.829720, 1.712415
1551624622.834946, 1.714962
1551624622.841528, 1.717509
1551624622.846746, 1.720056
1551624622.852458, 1.722603
1551624622.858073, 1.725150
1551624622.863754, 1.727697
1551624622.871997, 1.730244
1551624622.877821, 1.732791
1551624622.883220, 1.735338
1551624622.888577, 1.737885
1551624622.893708, 1.740432
1551624622.898823, 1.742979
1551624622.904225, 1.745526
1551624622.909653, 1.748073
1551624622.914991, 1.750620
1551624622.920836, 1.753167
1551624622.926427, 1.755714
1551624622.935122, 1.758261
1551624622.940556, 1.760808
1551624622.946517, 1.763355
1551624622.952206, 1.765902
1551624622.957508, 1.768449
1551624622.962799, 1.770996
1551624622.968744, 1.773543
1551624622.973989, 1.776090
1551624622.979199, 1.778637
1551624622.984900, 1.781184
1551624622.990327, 1.783731
1551624622.996091, 1.786278
1551624623.001488, 1.788825
1551624623.006677, 1.791371
1551624623.012281, 1.793918
1551624623.017916, 1.796465
1551624623.024005, 1.799012
1551624623.029205, 1.801559
1551624623.034943, 1.804106
1551624623.040729, 1.806653
1551624623.045914, 1.809200
1551624623.051650, 1.811747
1551624623.058854, 1.814294
1551624623.064568, 1.816841
1551624623.069880, 1.819388
1551624623.075076, 1.821935
1551624623.080351, 1.824482
1551624623.086095, 1.827029
1551624623.091522, 1.829576
1551624623.096930, 1.832123
1551624623.102091, 1.834670
1551624623.107789, 1.837217
1551624623.113624, 1.839764
1551624623.119444, 1.842311
1551624623.124592, 1.844858
1551624623.130431, 1.847405
1551624623.135987, 1.849952
1551624623.142165, 1.852499
1551624623.147872, 1.855046
1551624623.153309, 1.857593
1551624623.158601, 1.860140
1551624623.164366, 1.862687
1551624623.169673, 1.865234
1551624623.174875, 1.867781
1551624623.180238, 1.870328
1551624623.185776, 1.872875
1551624623.191412, 1.875422
1551624623.196648, 1.877969
1551624623.201783, 1.880516
1551624623.206992, 1.883063
1551624623.212354, 1.885610
1551624623.217706, 1.888157
1551624623.223166, 1.890704
1551624623.228876, 1.893251
1551624623.233953, 1.895798
1551624623.239069, 1.898345
