time,palm_pos,palm_vel,span
1553025272.070952, 201.866516, -127.103142, 112.800580
1553025272.076145, 200.719360, -128.461685, 112.626412
1553025272.081616, 200.719360, -128.461685, 112.626412
1553025272.087043, 199.446320, -133.279587, 112.546211
1553025272.092402, 198.226410, -135.292038, 112.526245
1553025272.097757, 198.226410, -135.292038, 112.526245
1553025272.103437, 197.184921, -131.192245, 112.527089
1553025272.108843, 196.284531, -123.744461, 112.568325
1553025272.114277, 196.284531, -123.744461, 112.568325
1553025272.119532, 195.233597, -123.090721, 112.603524
1553025272.124832, 195.233597, -123.090721, 112.603524
1553025272.130603, 192.603577, -170.561356, 113.288739
1553025272.135941, 191.404587, -162.768265, 113.523320
1553025272.141608, 191.404587, -162.768265, 113.523320
1553025272.147366, 190.773361, -138.632660, 113.644321
1553025272.152613, 190.318939, -115.776314, 113.689056
1553025272.158078, 190.318939, -115.776314, 113.689056
1553025272.163800, 189.982513, -95.398216, 113.707154
1553025272.169598, 189.696045, -78.637100, 113.693587
1553025272.174949, 189.696045, -78.637100, 113.693587
1553025272.181080, 189.479050, -64.488617, 113.691466
1553025272.186796, 189.286499, -53.220943, 113.665431
1553025272.192480, 189.286499, -53.220943, 113.665431
1553025272.198366, 189.287689, -39.040253, 113.659917
1553025272.205070, 189.287689, -39.040253, 113.659917
1553025272.211826, 189.287689, -39.040253, 113.659917
1553025272.219600, 189.315140, -27.792454, 113.676993
1553025272.225479, 189.315140, -27.792454, 113.676993
1553025272.231904, 189.315140, -27.792454, 113.676993
1553025272.238896, 189.357071, -19.106392, 113.722831
1553025272.244847, 189.623688, -3.152717, 113.727916
1553025272.250278, 189.623688, -3.152717, 113.727916
1553025272.259314, 189.623688, -3.152717, 113.727916
1553025272.265169, 189.623688, -3.152717, 113.727916
1553025272.273094, 189.623688, -3.152717, 113.727916
1553025272.279074, 189.779343, 2.421351, 113.690195
1553025272.285031, 189.832001, 3.706349, 113.663006
1553025272.290326, 189.832001, 3.706349, 113.663006
1553025272.295618, 190.252914, 9.522202, 113.440044
1553025272.301680, 190.252914, 9.522202, 113.440044
1553025272.307210, 190.320663, 9.371244, 113.383746
1553025272.312624, 190.320663, 9.371244, 113.383746
1553025272.318519, 190.512131, 12.700134, 113.235434
1553025272.324284, 190.512131, 12.700134, 113.235434
1553025272.330228, 190.642181, 13.378337, 113.126141
1553025272.335918, 190.642181, 13.378337, 113.126141
1553025272.342133, 190.691345, 8.342817, 112.875492
1553025272.348057, 190.691345, 8.342817, 112.875492
1553025272.353861, 190.584793, 1.660510, 112.739496
1553025272.360023, 190.584793, 1.660510, 112.739496
1553025272.365418, 190.471436, -2.254764, 112.691960
1553025272.371432, 190.471436, -2.254764, 112.691960
1553025272.377295, 190.062698, -13.977473, 112.639948
1553025272.383157, 189.254822, -35.303871, 112.566194
1553025272.389246, 189.254822, -35.303871, 112.566194
1553025272.395138, 188.165833, -60.109848, 112.487151
1553025272.401157, 186.945374, -82.085236, 112.384063
1553025272.407193, 186.945374, -82.085236, 112.384063
1553025272.413386, 185.136581, -111.841667, 113.020490
1553025272.419385, 185.136581, -111.841667, 113.020490
1553025272.424877, 185.136581, -111.841667, 113.020490
1553025272.431144, 184.618958, -102.157036, 113.096815
1553025272.437069, 182.791519, -131.063675, 113.908947
1553025272.442953, 180.950424, -119.429604, 114.145565
1553025272.448760, 180.950424, -119.429604, 114.145565
1553025272.454824, 179.848114, -121.751167, 115.695504
1553025272.460399, 178.740082, -123.292419, 116.123269
1553025272.466396, 178.740082, -123.292419, 116.123269
1553025272.472071, 177.718781, -119.974892, 116.144918
1553025272.477767, 176.335602, -131.323120, 116.184360
1553025272.483457, 176.335602, -131.323120, 116.184360
1553025272.488836, 176.335602, -131.323120, 116.184360
1553025272.495248, 172.437881, -178.551254, 116.567785
1553025272.501167, 169.226196, -229.877060, 121.197501
1553025272.507075, 169.226196, -229.877060, 121.197501
1553025272.512633, 167.144882, -231.516235, 124.432053
1553025272.522224, 167.144882, -231.516235, 124.432053
1553025272.528360, 167.144882, -231.516235, 124.432053
1553025272.534195, 167.144882, -231.516235, 124.432053
1553025272.540093, 165.722153, -214.448715, 126.660709
1553025272.546068, 163.973801, -186.303055, 127.202625
1553025272.552480, 160.337173, -174.963287, 128.789698
1553025272.557766, 160.337173, -174.963287, 128.789698
1553025272.563160, 159.421341, -156.572464, 129.041671
1553025272.568495, 159.421341, -156.572464, 129.041671
1553025272.574030, 159.421341, -156.572464, 129.041671
1553025272.580660, 159.421341, -156.572464, 129.041671
1553025272.585969, 159.421341, -156.572464, 129.041671
1553025272.591722, 159.421341, -156.572464, 129.041671
1553025272.597318, 159.421341, -156.572464, 129.041671
1553025272.602898, 160.922028, -8.555784, 128.870087
1553025272.608204, 160.922028, -8.555784, 128.870087
1553025272.614158, 167.784302, 177.906601, 128.434268
1553025272.619846, 167.784302, 177.906601, 128.434268
1553025272.625265, 167.784302, 177.906601, 128.434268
1553025272.630895, 171.679092, 246.322540, 127.898448
1553025272.636295, 175.994888, 318.058167, 127.137712
1553025272.642334, 175.994888, 318.058167, 127.137712
1553025272.647876, 180.858231, 377.805267, 126.072621
1553025272.654095, 180.858231, 377.805267, 126.072621
1553025272.659880, 189.965866, 441.579956, 122.673691
1553025272.665278, 189.965866, 441.579956, 122.673691
1553025272.671370, 194.199127, 469.615112, 121.057101
1553025272.676903, 194.199127, 469.615112, 121.057101
1553025272.682550, 194.199127, 469.615112, 121.057101
1553025272.688749, 202.763123, 478.374634, 117.037544
1553025272.695013, 206.521942, 447.101685, 115.047229
1553025272.701181, 206.521942, 447.101685, 115.047229
1553025272.706544, 208.923752, 419.204529, 113.642615
1553025272.711946, 211.140106, 376.375793, 111.972939
1553025272.718686, 211.140106, 376.375793, 111.972939
1553025272.724606, 212.571899, 315.938232, 110.572311
1553025272.730520, 213.688843, 263.500549, 109.638706
1553025272.736684, 213.688843, 263.500549, 109.638706
1553025272.742090, 214.543152, 224.883713, 108.847128
1553025272.747634, 215.120285, 182.544037, 108.248800
1553025272.753681, 215.524734, 145.853760, 107.647776
1553025272.758985, 215.524734, 145.853760, 107.647776
1553025272.765006, 215.807281, 116.302666, 107.151760
1553025272.770827, 215.807281, 116.302666, 107.151760
1553025272.776090, 215.986130, 81.519585, 106.645952
1553025272.782479, 215.986130, 81.519585, 106.645952
1553025272.787809, 215.998779, 66.811790, 106.508299
1553025272.794462, 215.969269, 47.037716, 106.171844
1553025272.799828, 215.763016, 29.164843, 105.998876
1553025272.805756, 215.157822, 2.836541, 105.795144
1553025272.813512, 215.157822, 2.836541, 105.795144
1553025272.819476, 215.157822, 2.836541, 105.795144
1553025272.825295, 214.348251, -22.762182, 105.644951
1553025272.831999, 212.888474, -59.954082, 105.508576
1553025272.837708, 211.430725, -91.158134, 105.457605
1553025272.843488, 211.430725, -91.158134, 105.457605
1553025272.850349, 211.430725, -91.158134, 105.457605
1553025272.855988, 209.492172, -120.871162, 105.434114
1553025272.862032, 207.595367, -154.561752, 105.408687
1553025272.867533, 203.055771, -204.023346, 105.431018
1553025272.872899, 203.055771, -204.023346, 105.431018
1553025272.878843, 200.904846, -215.428314, 105.484241
1553025272.884498, 198.403442, -233.981659, 105.760320
1553025272.890408, 198.403442, -233.981659, 105.760320
1553025272.896451, 195.831573, -251.545746, 106.267857
1553025272.902338, 195.831573, -251.545746, 106.267857
1553025272.908421, 192.851669, -276.376343, 106.983016
1553025272.914667, 189.904755, -293.167236, 108.101593
1553025272.920544, 186.975128, -303.389404, 109.494860
1553025272.926015, 186.975128, -303.389404, 109.494860
1553025272.931911, 183.228394, -335.451691, 111.559192
1553025272.937425, 183.228394, -335.451691, 111.559192
1553025272.943477, 183.228394, -335.451691, 111.559192
1553025272.949316, 178.428101, -307.754150, 115.994653
1553025272.954698, 177.333099, -257.349487, 117.700734
1553025272.960057, 177.333099, -257.349487, 117.700734
1553025272.965440, 177.333099, -257.349487, 117.700734
1553025272.971329, 176.934341, -199.346680, 118.954749
1553025272.976922, 176.817703, -152.955933, 119.758882
1553025272.982835, 176.935013, -108.573509, 120.439907
1553025272.988978, 176.935013, -108.573509, 120.439907
1553025272.994655, 176.935013, -108.573509, 120.439907
1553025273.000573, 178.761322, -7.607518, 120.939940
1553025273.005893, 178.761322, -7.607518, 120.939940
1553025273.011460, 184.506378, 147.154755, 120.828773
1553025273.017436, 184.506378, 147.154755, 120.828773
1553025273.022848, 184.506378, 147.154755, 120.828773
1553025273.028159, 184.506378, 147.154755, 120.828773
1553025273.034094, 187.026825, 188.982376, 120.635433
1553025273.040054, 189.964081, 223.082764, 120.216860
1553025273.045978, 189.964081, 223.082764, 120.216860
1553025273.051368, 194.581390, 248.573578, 119.530158
1553025273.057249, 194.581390, 248.573578, 119.530158
1553025273.062539, 196.466675, 240.137924, 119.094358
1553025273.068098, 200.173904, 290.122803, 118.008721
1553025273.074139, 200.173904, 290.122803, 118.008721
1553025273.080079, 200.371414, 217.752914, 116.164251
1553025273.086009, 200.371414, 217.752914, 116.164251
1553025273.093428, 199.886780, 141.926483, 114.405948
1553025273.099295, 200.532730, 126.954315, 113.344652
1553025273.105188, 200.986404, 107.161041, 112.542532
1553025273.110868, 200.031479, 49.037510, 111.698609
1553025273.116688, 200.031479, 49.037510, 111.698609
1553025273.122236, 200.325836, 45.252304, 111.093233
1553025273.128135, 200.325836, 45.252304, 111.093233
1553025273.133934, 200.325836, 45.252304, 111.093233
1553025273.139829, 199.999603, 22.501110, 110.487929
1553025273.145435, 199.329849, -3.872063, 110.086345
1553025273.150802, 199.329849, -3.872063, 110.086345
1553025273.156217, 198.272537, -30.224930, 109.595194
1553025273.162122, 197.738068, -38.215179, 109.347457
1553025273.168164, 197.738068, -38.215179, 109.347457
1553025273.174066, 197.051727, -49.594341, 109.186133
1553025273.179580, 197.051727, -49.594341, 109.186133
1553025273.185102, 197.051727, -49.594341, 109.186133
1553025273.190969, 197.051727, -49.594341, 109.186133
1553025273.197419, 197.051727, -49.594341, 109.186133
1553025273.203308, 196.290955, -59.649719, 109.092253
1553025273.208645, 196.290955, -59.649719, 109.092253
1553025273.214245, 195.508469, -67.652000, 109.071783
1553025273.220186, 193.140091, -81.958252, 109.076647
1553025273.225675, 193.140091, -81.958252, 109.076647
1553025273.231098, 192.345810, -65.306969, 109.078258
1553025273.236994, 192.345810, -65.306969, 109.078258
1553025273.242630, 192.345810, -65.306969, 109.078258
1553025273.248786, 191.827759, -63.775711, 109.078361
1553025273.254510, 191.827759, -63.775711, 109.078361
1553025273.260040, 191.827759, -63.775711, 109.078361
1553025273.265457, 191.278687, -63.491329, 109.072254
1553025273.271238, 190.850845, -59.847935, 109.068123
1553025273.277666, 190.618896, -38.424973, 109.064347
1553025273.283139, 190.618896, -38.424973, 109.064347
1553025273.288860, 190.618896, -38.424973, 109.064347
1553025273.294761, 190.629379, -27.856827, 109.049667
1553025273.300674, 190.655853, -19.293785, 109.001213
1553025273.306063, 190.655853, -19.293785, 109.001213
1553025273.311493, 190.675369, -10.040967, 108.934270
1553025273.317263, 190.675369, -10.040967, 108.934270
1553025273.322599, 190.679840, -7.247080, 108.892933
1553025273.328081, 190.669357, -5.638609, 108.830650
1553025273.333663, 190.669357, -5.638609, 108.830650
1553025273.339116, 190.669357, -5.638609, 108.830650
1553025273.344430, 190.643723, -4.839860, 108.749148
1553025273.350063, 190.383270, -11.653740, 108.647767
1553025273.355505, 190.383270, -11.653740, 108.647767
1553025273.361246, 189.028061, -42.426773, 108.493474
1553025273.367419, 188.089142, -59.910576, 108.435995
1553025273.373003, 188.089142, -59.910576, 108.435995
1553025273.379173, 186.675278, -87.395485, 108.300973
1553025273.385909, 186.675278, -87.395485, 108.300973
1553025273.391613, 186.675278, -87.395485, 108.300973
1553025273.396989, 182.058304, -172.298996, 108.212112
1553025273.402737, 182.058304, -172.298996, 108.212112
1553025273.408130, 182.058304, -172.298996, 108.212112
1553025273.414797, 178.455917, -190.178772, 108.305856
1553025273.420312, 178.455917, -190.178772, 108.305856
1553025273.425953, 176.042419, -213.774826, 108.534268
1553025273.432689, 173.263702, -241.958664, 109.061880
1553025273.438595, 170.422928, -264.815826, 109.792185
1553025273.443853, 170.422928, -264.815826, 109.792185
1553025273.449821, 167.640213, -277.738953, 111.003040
1553025273.455944, 167.640213, -277.738953, 111.003040
1553025273.461931, 167.640213, -277.738953, 111.003040
1553025273.467533, 165.315125, -277.195343, 112.402001
1553025273.473558, 161.309067, -254.929840, 115.533558
1553025273.479136, 161.309067, -254.929840, 115.533558
1553025273.484510, 161.309067, -254.929840, 115.533558
1553025273.490417, 155.399231, -368.198792, 117.962006
1553025273.496038, 155.399231, -368.198792, 117.962006
1553025273.501441, 154.324234, -303.077911, 119.765387
1553025273.507100, 154.465164, -217.988144, 120.740971
1553025273.512525, 154.465164, -217.988144, 120.740971
1553025273.523426, 160.914185, 54.653389, 121.011053
1553025273.529106, 160.914185, 54.653389, 121.011053
1553025273.535268, 160.914185, 54.653389, 121.011053
1553025273.541110, 165.540497, 180.932144, 121.061467
1553025273.546421, 170.213577, 281.053009, 120.867572
1553025273.552059, 170.213577, 281.053009, 120.867572
1553025273.557562, 181.596130, 454.109192, 119.547790
1553025273.562937, 181.596130, 454.109192, 119.547790
1553025273.568575, 185.696548, 459.862427, 118.502425
1553025273.574484, 189.623016, 457.301697, 116.790843
1553025273.579889, 192.605225, 427.778442, 114.833260
1553025273.585883, 192.605225, 427.778442, 114.833260
1553025273.591735, 196.417755, 430.064514, 113.215601
1553025273.597642, 198.696365, 385.129883, 111.604731
1553025273.603511, 201.622833, 373.017029, 110.408568
1553025273.609205, 201.622833, 373.017029, 110.408568
1553025273.615305, 202.194748, 291.282532, 109.372203
1553025273.620607, 202.194748, 291.282532, 109.372203
1553025273.626831, 202.194748, 291.282532, 109.372203
1553025273.632518, 202.521225, 224.272202, 108.541990
1553025273.639409, 202.794891, 172.826797, 107.824179
1553025273.644714, 203.083817, 135.767136, 107.292111
1553025273.650126, 203.083817, 135.767136, 107.292111
1553025273.655685, 203.478531, 83.651230, 106.816856
1553025273.661216, 203.557373, 63.790707, 106.668630
1553025273.666660, 203.557373, 63.790707, 106.668630
1553025273.673289, 203.557373, 63.790707, 106.668630
1553025273.678969, 203.557373, 63.790707, 106.668630
1553025273.684839, 203.557373, 63.790707, 106.668630
1553025273.690725, 203.557373, 63.790707, 106.668630
1553025273.696209, 203.557373, 63.790707, 106.668630
1553025273.701737, 203.159790, 15.997037, 106.458951
1553025273.707510, 202.709671, -2.066290, 106.395300
1553025273.713303, 202.709671, -2.066290, 106.395300
1553025273.718710, 200.110153, -70.271515, 106.340310
1553025273.724359, 200.110153, -70.271515, 106.340310
1553025273.729787, 198.771881, -92.579453, 106.282792
1553025273.735684, 198.771881, -92.579453, 106.282792
1553025273.741168, 196.367584, -141.614182, 106.164939
1553025273.746714, 193.372086, -195.994308, 106.041447
1553025273.752597, 193.372086, -195.994308, 106.041447
1553025273.759614, 193.372086, -195.994308, 106.041447
1553025273.765769, 191.580933, -196.686768, 105.884239
1553025273.771417, 189.679138, -204.739594, 105.743452
1553025273.777103, 189.679138, -204.739594, 105.743452
1553025273.783031, 183.652985, -268.213898, 105.700085
1553025273.788794, 181.346680, -270.587982, 105.702478
1553025273.794771, 181.346680, -270.587982, 105.702478
1553025273.800675, 178.210434, -289.665863, 105.820744
1553025273.806217, 175.280792, -307.987244, 106.000825
1553025273.812285, 175.280792, -307.987244, 106.000825
1553025273.818139, 172.335510, -316.520966, 106.321023
1553025273.823681, 169.075745, -332.267578, 106.806746
1553025273.829659, 165.649048, -348.618622, 107.332298
1553025273.835464, 165.649048, -348.618622, 107.332298
1553025273.841969, 162.209076, -361.797394, 108.191405
1553025273.848843, 158.814926, -369.726898, 109.639476
1553025273.855471, 158.814926, -369.726898, 109.639476
1553025273.861258, 158.814926, -369.726898, 109.639476
1553025273.866914, 154.818726, -393.432434, 111.812439
1553025273.872280, 151.177917, -400.651917, 114.575022
1553025273.877720, 151.177917, -400.651917, 114.575022
1553025273.883647, 151.177917, -400.651917, 114.575022
1553025273.889544, 144.012589, -406.752045, 119.019118
1553025273.895156, 144.012589, -406.752045, 119.019118
1553025273.901041, 143.007019, -322.645996, 120.700009
1553025273.906939, 144.880524, -179.727203, 121.212590
1553025273.912595, 144.880524, -179.727203, 121.212590
1553025273.918489, 144.880524, -179.727203, 121.212590
1553025273.924194, 158.160522, 257.622772, 121.045899
1553025273.929953, 160.399887, 255.917740, 120.683520
1553025273.935354, 163.583359, 287.483978, 119.224157
1553025273.942186, 167.287277, 324.508850, 117.042746
1553025273.948228, 167.287277, 324.508850, 117.042746
1553025273.954137, 167.287277, 324.508850, 117.042746
1553025273.960180, 182.514587, 577.366943, 112.117836
1553025273.966403, 182.514587, 577.366943, 112.117836
1553025273.972502, 182.514587, 577.366943, 112.117836
1553025273.978762, 193.153046, 586.570374, 109.005920
1553025273.984744, 193.153046, 586.570374, 109.005920
1553025273.990449, 193.153046, 586.570374, 109.005920
1553025273.995758, 201.534241, 537.640442, 108.278315
1553025274.003054, 201.534241, 537.640442, 108.278315
1553025274.008432, 201.534241, 537.640442, 108.278315
1553025274.014326, 202.645584, 431.255035, 108.069106
1553025274.022782, 204.307510, 342.242767, 107.826307
1553025274.028957, 204.307510, 342.242767, 107.826307
1553025274.034568, 206.893326, 204.494614, 107.469888
1553025274.040327, 206.893326, 204.494614, 107.469888
1553025274.046243, 207.171463, 158.820831, 107.172680
1553025274.051561, 207.261429, 119.175827, 106.931722
1553025274.057543, 207.261429, 119.175827, 106.931722
1553025274.064077, 207.252197, 87.330078, 106.713871
1553025274.069657, 207.252197, 87.330078, 106.713871
1553025274.075549, 206.517822, 41.638741, 106.502456
1553025274.080900, 205.325989, -6.000943, 106.364902
1553025274.086572, 205.325989, -6.000943, 106.364902
1553025274.091870, 204.773865, -21.339121, 106.292971
1553025274.097640, 204.773865, -21.339121, 106.292971
1553025274.103160, 204.773865, -21.339121, 106.292971
1553025274.108894, 203.886673, -42.812786, 106.194004
1553025274.114811, 202.554077, -72.399300, 106.127948
1553025274.120366, 202.554077, -72.399300, 106.127948
1553025274.126100, 199.797470, -112.369095, 106.097552
1553025274.131523, 198.771103, -113.638748, 106.102252
1553025274.137400, 198.771103, -113.638748, 106.102252
1553025274.143379, 197.911896, -109.300804, 106.056456
1553025274.149356, 197.911896, -109.300804, 106.056456
1553025274.155171, 196.770569, -113.717293, 105.942693
1553025274.161628, 195.531311, -123.809540, 105.818407
1553025274.167107, 194.133728, -133.754074, 105.707813
1553025274.173019, 194.133728, -133.754074, 105.707813
1553025274.178697, 192.041031, -161.497482, 105.682090
1553025274.184525, 189.996124, -180.097031, 105.659101
1553025274.190221, 189.996124, -180.097031, 105.659101
1553025274.195570, 188.367004, -179.159515, 105.662496
1553025274.201465, 186.860336, -183.226898, 105.681380
1553025274.207371, 186.860336, -183.226898, 105.681380
1553025274.213500, 184.823990, -196.882233, 105.846787
1553025274.219595, 184.823990, -196.882233, 105.846787
1553025274.224928, 182.928497, -202.684418, 106.148881
1553025274.230709, 181.070068, -205.355881, 106.678837
1553025274.236808, 179.336090, -204.370560, 107.276082
1553025274.242916, 179.336090, -204.370560, 107.276082
1553025274.248902, 178.038315, -189.643967, 108.153123
1553025274.254314, 178.038315, -189.643967, 108.153123
1553025274.260423, 178.038315, -189.643967, 108.153123
1553025274.266705, 178.038315, -189.643967, 108.153123
1553025274.272080, 176.188339, -196.199524, 110.113452
1553025274.277726, 174.502121, -192.421829, 112.291855
1553025274.284036, 171.936188, -174.303085, 116.660570
1553025274.289555, 171.936188, -174.303085, 116.660570
1553025274.295504, 171.519913, -140.820770, 118.641128
1553025274.301269, 171.519913, -140.820770, 118.641128
1553025274.306738, 173.677917, -10.828914, 121.658468
1553025274.312565, 173.677917, -10.828914, 121.658468
1553025274.318667, 177.779694, 117.715828, 122.298068
1553025274.324042, 181.886002, 212.416061, 122.357934
1553025274.329865, 181.886002, 212.416061, 122.357934
1553025274.336099, 187.765717, 337.234650, 122.195727
1553025274.341499, 187.765717, 337.234650, 122.195727
1553025274.348232, 194.882446, 455.492737, 121.499603
1553025274.353766, 194.882446, 455.492737, 121.499603
1553025274.359140, 201.511139, 536.182678, 120.042214
1553025274.364872, 207.420181, 583.926025, 117.754968
1553025274.370320, 207.420181, 583.926025, 117.754968
1553025274.375876, 219.048340, 630.395142, 113.874608
1553025274.382372, 219.048340, 630.395142, 113.874608
1553025274.388003, 219.048340, 630.395142, 113.874608
1553025274.394080, 222.803070, 577.908447, 112.173039
1553025274.399491, 226.364471, 533.298767, 110.452189
1553025274.404887, 226.364471, 533.298767, 110.452189
1553025274.410433, 231.276001, 417.782135, 108.200431
1553025274.416543, 231.276001, 417.782135, 108.200431
1553025274.421899, 232.582779, 346.978760, 107.356461
1553025274.427338, 232.582779, 346.978760, 107.356461
1553025274.433216, 233.679733, 286.003296, 106.443082
1553025274.438839, 234.360840, 232.429596, 105.758703
1553025274.444793, 234.810974, 184.395950, 105.235293
1553025274.450791, 235.058701, 142.958237, 104.735821
1553025274.456254, 235.058701, 142.958237, 104.735821
1553025274.462179, 235.061676, 105.079681, 104.395578
1553025274.467703, 235.061676, 105.079681, 104.395578
1553025274.473417, 235.061676, 105.079681, 104.395578
1553025274.481271, 234.809494, 69.405342, 104.051594
1553025274.487148, 234.189194, 31.926535, 103.744037
1553025274.492730, 232.869461, -17.055592, 103.454451
1553025274.498690, 232.869461, -17.055592, 103.454451
1553025274.504827, 228.570480, -122.120224, 103.223423
1553025274.510896, 228.570480, -122.120224, 103.223423
1553025274.516470, 226.799347, -146.792999, 103.163994
1553025274.522800, 226.799347, -146.792999, 103.163994
1553025274.528652, 226.799347, -146.792999, 103.163994
1553025274.534086, 226.799347, -146.792999, 103.163994
1553025274.539521, 221.906219, -200.423737, 103.120035
1553025274.545382, 221.906219, -200.423737, 103.120035
1553025274.551309, 217.114532, -245.022430, 103.249467
1553025274.557291, 214.874939, -245.772186, 103.333500
1553025274.562720, 214.874939, -245.772186, 103.333500
1553025274.568525, 212.919937, -243.808319, 103.424182
1553025274.574252, 210.687866, -246.593018, 103.490769
1553025274.579686, 210.687866, -246.593018, 103.490769
1553025274.585055, 210.687866, -246.593018, 103.490769
1553025274.590946, 208.416351, -251.439743, 103.522277
1553025274.597136, 205.938232, -260.468414, 103.564376
1553025274.603167, 203.423660, -266.954956, 103.614845
1553025274.608743, 200.919586, -274.392639, 103.628494
1553025274.614719, 200.919586, -274.392639, 103.628494
1553025274.620597, 198.300552, -281.774475, 103.694589
1553025274.626870, 195.485596, -289.657410, 103.826229
1553025274.632531, 195.485596, -289.657410, 103.826229
1553025274.637903, 192.826645, -297.215393, 104.224307
1553025274.644408, 192.826645, -297.215393, 104.224307
1553025274.649888, 189.643982, -315.565460, 104.669551
1553025274.655217, 186.620834, -325.213196, 105.426654
1553025274.661435, 186.620834, -325.213196, 105.426654
1553025274.667601, 184.181641, -313.484100, 106.668863
1553025274.673124, 181.625519, -308.215393, 108.633731
1553025274.679004, 181.625519, -308.215393, 108.633731
1553025274.685148, 179.324753, -297.347839, 111.005982
1553025274.691312, 177.953308, -258.823212, 112.807824
1553025274.698144, 177.337921, -209.796616, 114.129764
1553025274.703514, 177.337921, -209.796616, 114.129764
1553025274.709415, 177.337921, -209.796616, 114.129764
1553025274.714775, 179.228973, -55.850105, 115.306845
1553025274.720062, 179.228973, -55.850105, 115.306845
1553025274.725450, 184.406433, 117.944237, 115.403422
1553025274.730758, 184.406433, 117.944237, 115.403422
1553025274.736094, 190.270493, 266.406281, 115.252287
1553025274.741578, 196.697952, 390.978271, 114.514157
1553025274.747052, 202.446960, 466.250854, 113.143973
1553025274.754165, 202.446960, 466.250854, 113.143973
1553025274.759944, 202.446960, 466.250854, 113.143973
1553025274.765866, 207.485474, 496.604187, 111.152898
1553025274.771366, 212.127029, 507.282410, 108.741433
1553025274.777302, 212.127029, 507.282410, 108.741433
1553025274.783432, 212.127029, 507.282410, 108.741433
1553025274.789517, 228.356140, 555.900696, 105.983858
1553025274.795640, 228.356140, 555.900696, 105.983858
1553025274.802405, 230.143097, 490.054504, 105.443763
1553025274.807792, 231.852615, 412.453094, 104.655322
1553025274.813732, 232.709686, 329.082916, 104.084780
1553025274.819539, 232.709686, 329.082916, 104.084780
1553025274.824784, 233.388519, 262.491974, 103.593583
1553025274.830853, 233.388519, 262.491974, 103.593583
