# time,beats,midi_note,midi_vel
1551380656.974344,  4.260491, 73.000000, 21.000000
1551380657.319252,  4.487224, 49.000000, 32.000000
1551380657.319700,  4.487224, 54.000000, 32.000000
1551380657.319868,  4.487224, 58.000000, 32.000000
1551380657.320124,  4.487224, 61.000000, 32.000000
1551380657.320261,  4.487224, 73.000000, 32.000000
1551380657.341093,  4.501138, 35.000000, 32.000000
1551380657.341250,  4.501138, 47.000000, 32.000000
1551380657.341620,  4.501138, 63.000000, 32.000000
1551380657.341871,  4.501138, 75.000000, 32.000000
1551380657.920912,  4.979102, 35.000000, 23.000000
1551380657.941587,  5.011033, 54.000000, 23.000000
1551380657.941747,  5.011033, 59.000000, 23.000000
1551380658.616381,  5.451256, 47.000000, 20.000000
1551380658.616553,  5.451256, 63.000000, 20.000000
1551380658.616662,  5.451256, 75.000000, 20.000000
1551380658.636815,  5.477780, 54.000000, 20.000000
1551380658.636975,  5.477780, 59.000000, 20.000000
1551380658.657920,  5.504303, 63.000000, 20.000000
1551380659.487721,  5.994966, 63.000000, 35.000000
1551380659.497146,  6.007527, 64.000000, 35.000000
1551380660.076711,  6.360377, 64.000000, 23.000000
1551380660.095899,  6.384401, 63.000000, 23.000000
1551380660.275137,  6.498272, 63.000000, 37.000000
1551380660.288559,  6.509617, 62.000000, 37.000000
1551380660.288747,  6.509617, 68.000000, 37.000000
1551380660.288865,  6.509617, 71.000000, 37.000000
1551380660.917515,  6.985946, 62.000000, 41.000000
1551380660.917843,  6.985946, 68.000000, 41.000000
1551380660.918013,  6.985946, 71.000000, 41.000000
1551380660.933440,  7.000845, 39.000000, 41.000000
1551380660.935220,  7.000845, 61.000000, 41.000000
1551380660.935526,  7.000845, 67.000000, 41.000000
1551380660.935651,  7.000845, 70.000000, 41.000000
1551380661.494041,  7.482078, 39.000000, 45.000000
1551380661.494199,  7.482078, 61.000000, 45.000000
1551380661.494303,  7.482078, 67.000000, 45.000000
1551380661.494444,  7.482078, 70.000000, 45.000000
1551380661.513442,  7.514344, 44.000000, 45.000000
1551380661.513590,  7.514344, 68.000000, 45.000000
1551380661.997143,  8.005503, 51.000000, 47.000000
1551380661.997344,  8.005503, 56.000000, 47.000000
1551380661.997615,  8.005503, 59.000000, 47.000000
1551380661.997734,  8.005503, 63.000000, 47.000000
1551380662.442614,  8.464428, 44.000000, 47.000000
1551380662.443312,  8.464428, 68.000000, 47.000000
1551380662.453985,  8.482585, 51.000000, 47.000000
1551380662.454372,  8.482585, 56.000000, 47.000000
1551380662.454824,  8.482585, 59.000000, 47.000000
1551380662.455667,  8.482585, 63.000000, 47.000000
