time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380649.389866, 204.313065, -1.919524, -0.032405, -100.000000, -0.493786, -150.000000, 1.000000
1551380649.391208, 204.313065, -1.919524, -0.037880, -100.000000, -0.547500, -150.000000, 1.000000
1551380649.392681, 204.313065, -1.919524, -0.043948, -100.000000, -0.606802, -150.000000, 1.000000
1551380649.394014, 204.313065, -1.919524, -0.050662, -100.000000, -0.671456, -150.000000, 1.000000
1551380649.395426, 204.340118, -0.112884, -0.055384, -100.000000, -0.472163, -150.000000, 1.000000
1551380649.396722, 204.340118, -0.112884, -0.060820, -100.000000, -0.543565, -150.000000, 1.000000
1551380649.397996, 204.340118, -0.112884, -0.066952, -100.000000, -0.613262, -150.000000, 1.000000
1551380649.399421, 204.340118, -0.112884, -0.073762, -100.000000, -0.680973, -150.000000, 1.000000
1551380649.400881, 204.362610, 0.603463, -0.080159, -100.000000, -0.639747, -150.000000, 1.000000
1551380649.402246, 204.362610, 0.603463, -0.087174, -100.000000, -0.701418, -150.000000, 1.000000
1551380649.403641, 204.362610, 0.603463, -0.094752, -100.000000, -0.757841, -150.000000, 1.000000
1551380649.404865, 204.362610, 0.603463, -0.102840, -100.000000, -0.808787, -150.000000, 1.000000
1551380649.406075, 204.443375, 2.909446, -0.107946, -100.000000, -0.510647, -150.000000, 1.000000
1551380649.407330, 204.443375, 2.909446, -0.113406, -100.000000, -0.546004, -150.000000, 1.000000
1551380649.408670, 204.443375, 2.909446, -0.119080, -100.000000, -0.567390, -150.000000, 1.000000
1551380649.410102, 204.443375, 2.909446, -0.124827, -100.000000, -0.574714, -150.000000, 1.000000
1551380649.411515, 204.443375, 2.909446, -0.130507, -100.000000, -0.567939, -150.000000, 1.000000
1551380649.412888, 204.443375, 2.909446, -0.135978, -100.000000, -0.547087, -150.000000, 1.000000
1551380649.414369, 204.443375, 2.909446, -0.141100, -100.000000, -0.512235, -150.000000, 1.000000
1551380649.416236, 204.443375, 2.909446, -0.145735, -100.000000, -0.463519, -150.000000, 1.000000
1551380649.417952, 204.608459, 7.053372, -0.149747, -100.000000, -0.401130, -150.000000, 1.000000
1551380649.419384, 204.608459, 7.053372, -0.146829, -100.000000, 0.291786, 0.291786, 1.000000
1551380649.421435, 204.608459, 7.053372, -0.142949, -100.000000, 0.387972, 0.387972, 1.000000
1551380649.423428, 204.768539, 10.092006, -0.137837, -100.000000, 0.511193, 0.511193, 1.000000
1551380649.424760, 204.768539, 10.092006, -0.126702, -100.000000, 1.113467, 1.113467, 1.000000
1551380649.426181, 204.768539, 10.092006, -0.113757, -100.000000, 1.294506, 1.294506, 1.000000
1551380649.427542, 204.768539, 10.092006, -0.098645, -100.000000, 1.511263, 1.511263, 1.000000
1551380649.428969, 204.768539, 10.092006, -0.081016, -100.000000, 1.762877, 1.762877, 1.000000
1551380649.430637, 204.768539, 10.092006, -0.060532, -100.000000, 2.048348, 2.048348, 1.000000
1551380649.432026, 204.768539, 10.092006, -0.036867, -100.000000, 2.366538, 2.366538, 1.000000
1551380649.433581, 204.768539, 10.092006, -0.009705, -100.000000, 2.716176, 2.716176, 1.000000
1551380649.435453, 204.768539, 10.092006, 0.021253, 0.021253, 3.095864, 3.095864, 1.000000
1551380649.436978, 204.768539, 10.092006, 0.056294, 0.056294, 3.504081, 3.504081, 1.000000
1551380649.438665, 204.768539, 10.092006, 0.095686, 0.095686, 3.939192, 3.939192, 1.000000
1551380649.440758, 204.912399, 11.769019, 0.142178, 0.142178, 4.649185, 4.649185, 1.000000
1551380649.443590, 204.912399, 11.769019, 0.193535, 0.193535, 5.135674, 5.135674, 1.000000
1551380649.445152, 204.912399, 11.769019, 0.250028, 0.250028, 5.649294, 5.649294, 1.000000
1551380649.446749, 205.102798, 14.321101, 0.315708, 0.315708, 6.568030, 6.568030, 1.000000
1551380649.448155, 205.102798, 14.321101, 0.387049, 0.387049, 7.134084, 7.134084, 1.000000
1551380649.449711, 205.102798, 14.321101, 0.464344, 0.464344, 7.729571, 7.729571, 1.000000
1551380649.451056, 205.102798, 14.321101, 0.547865, 0.547865, 8.352100, 8.352100, 1.000000
1551380649.452461, 205.102798, 14.321101, 0.637857, 0.637857, 8.999173, 8.999173, 1.000000
1551380649.454304, 205.102798, 14.321101, 0.734539, 0.734539, 9.668188, 9.668188, 1.000000
1551380649.455790, 205.102798, 14.321101, 0.838104, 0.838104, 10.356456, 10.356456, 1.000000
1551380649.457259, 205.259125, 14.874503, 0.948716, 0.948716, 11.061211, 11.061211, 1.000000
1551380649.458874, 205.259125, 14.874503, 1.067336, 1.067336, 11.862027, 11.862027, 0.900000
1551380649.460566, 205.259125, 14.874503, 1.193258, 1.193258, 12.592160, 12.592160, 0.800000
1551380649.463029, 205.259125, 14.874503, 1.326578, 1.326578, 13.332023, 13.332023, 0.700000
1551380649.464618, 205.259125, 14.874503, 1.467364, 1.467364, 14.078637, 14.078637, 0.600000
1551380649.466034, 205.259125, 14.874503, 1.615654, 1.615654, 14.828997, 14.828997, 0.500000
1551380649.467670, 205.259125, 14.874503, 1.771455, 1.771455, 15.580082, 15.580082, 0.400000
1551380649.469142, 205.384262, 14.614160, 1.934356, 1.934356, 16.290095, 16.290095, 0.300000
1551380649.470479, 205.384262, 14.614160, 2.104687, 2.104687, 17.033105, 17.033105, 0.200000
1551380649.471896, 205.384262, 14.614160, 2.282356, 2.282356, 17.766905, 17.766905, 0.100000
1551380649.473605, 205.384262, 14.614160, 2.467241, 2.467241, 18.488538, 18.488538, 0.000000
1551380649.475103, 205.462769, 12.161819, 2.655540, 2.655540, 18.829899, 18.829899, 0.000000
1551380649.476560, 205.462769, 12.161819, 2.850683, 2.850683, 19.514243, 19.514243, 0.000000
1551380649.478361, 205.462769, 12.161819, 3.052377, 3.052377, 20.169443, 20.169443, 0.000000
1551380649.479731, 205.462769, 12.161819, 3.260306, 3.260306, 20.792854, 20.792854, 0.000000
1551380649.481349, 205.512878, 11.234849, 3.472745, 3.472745, 21.243916, 21.243916, 0.000000
1551380649.482879, 205.512878, 11.234849, 3.690692, 3.690692, 21.794711, 21.794711, 0.000000
1551380649.484587, 205.512878, 11.234849, 3.913726, 3.913726, 22.303396, 22.303396, 0.000000
1551380649.485998, 205.512878, 11.234849, 4.141405, 4.141405, 22.767914, 22.767914, 0.000000
1551380649.487414, 205.512878, 11.234849, 4.373269, 4.373269, 23.186385, 23.186385, 0.000000
1551380649.488948, 205.512878, 11.234849, 4.608840, 4.608840, 23.557118, 23.557118, 0.000000
1551380649.494880, 205.575912, 10.072167, 4.845895, 4.845895, 23.705469, 23.705469, 0.000000
1551380649.496580, 205.575912, 10.072167, 5.085639, 5.085639, 23.974390, 23.974390, 0.000000
1551380649.498320, 205.575912, 10.072167, 5.327515, 5.327515, 24.187671, 24.187671, 0.000000
1551380649.499874, 205.575912, 10.072167, 5.570960, 5.570960, 24.344447, 24.344447, 0.000000
1551380649.501462, 205.575912, 10.072167, 5.815401, 5.815401, 24.444080, 24.444080, 0.000000
1551380649.502896, 205.575912, 10.072167, 6.060262, 6.060262, 24.486163, 24.486163, 0.000000
1551380649.504419, 205.575912, 10.072167, 6.304968, 6.304968, 24.470523, 24.470523, 0.000000
1551380649.505952, 205.629837, 8.813648, 6.548940, 6.548940, 24.397217, 24.397217, 0.000000
1551380649.507532, 205.629837, 8.813648, 6.789731, 6.789731, 24.079125, 24.079125, 0.000000
1551380649.508986, 205.629837, 8.813648, 7.028625, 7.028625, 23.889399, 23.889399, 0.000000
1551380649.510536, 205.629837, 8.813648, 7.265018, 7.265018, 23.639247, 23.639247, 0.000000
1551380649.511993, 205.665466, 7.501112, 7.496360, 7.496360, 23.134215, 23.134215, 0.000000
1551380649.513378, 205.665466, 7.501112, 7.724001, 7.724001, 22.764171, 22.764171, 0.000000
1551380649.514717, 205.665466, 7.501112, 7.947330, 7.947330, 22.332913, 22.332913, 0.000000
1551380649.519471, 205.689117, 6.221167, 8.163846, 8.163846, 21.651572, 21.651572, 0.000000
1551380649.520852, 205.689117, 6.221167, 8.374857, 8.374857, 21.101095, 21.101095, 0.000000
1551380649.522240, 205.689117, 6.221167, 8.579766, 8.579766, 20.490916, 20.490916, 0.000000
1551380649.523784, 205.689117, 6.221167, 8.778001, 8.778001, 19.823493, 19.823493, 0.000000
1551380649.525323, 205.689117, 6.221167, 8.969016, 8.969016, 19.101512, 19.101512, 0.000000
1551380649.526774, 205.689117, 6.221167, 9.152295, 9.152295, 18.327881, 18.327881, 0.000000
1551380649.528060, 205.689117, 6.221167, 9.327352, 9.327352, 17.505717, 17.505717, 0.000000
1551380649.529546, 205.689117, 6.221167, 9.493736, 9.493736, 16.638333, 16.638333, 0.000000
1551380649.531143, 205.713242, 4.621902, 9.648646, 9.648646, 15.491068, 15.491068, 0.000000
1551380649.532642, 205.713242, 4.621902, 9.794057, 9.794057, 14.541104, 14.541104, 0.000000
1551380649.533936, 205.713242, 4.621902, 9.929571, 9.929571, 13.551393, 13.551393, 0.000000
1551380649.535637, 205.713242, 4.621902, 10.054831, 10.054831, 12.525923, 12.525923, 0.000000
1551380649.537041, 205.723206, 4.164005, 10.168837, 10.168837, 11.400636, 11.400636, 0.000000
1551380649.538476, 205.723206, 4.164005, 10.274882, 10.274882, 10.604480, 10.604480, 0.000000
1551380649.539749, 205.723206, 4.164005, 10.369927, 10.369927, 9.504500, 9.504500, 0.000000
1551380649.541074, 205.723206, 4.164005, 10.453836, 10.453836, 8.390975, 8.390975, 0.000000
1551380649.542434, 205.741913, 3.584897, 10.525658, 10.525658, 7.182147, 7.182147, 0.000000
1551380649.544758, 205.741913, 3.584897, 10.586198, 10.586198, 6.054002, 6.054002, 0.000000
1551380649.548828, 205.755157, 3.003431, 10.635436, 10.635436, 4.923856, 4.923856, 0.000000
1551380649.550175, 205.755157, 3.003431, 10.672533, 10.672533, 3.709668, 3.709668, 0.000000
1551380649.551748, 205.755157, 3.003431, 10.698415, 10.698415, 2.588138, 2.588138, 0.000000
1551380649.553792, 205.755157, 3.003431, 10.713177, 10.713177, 1.476200, 1.476200, 0.000000
1551380649.555448, 205.755157, 3.003431, 10.716960, 10.716960, 0.378326, 0.378326, 0.000000
1551380649.557001, 205.755157, 3.003431, 10.709949, 10.709949, -0.701067, -150.000000, 0.000000
1551380649.559014, 205.755157, 3.003431, 10.692373, 10.692373, -1.757640, -150.000000, 0.000000
1551380649.560402, 205.766693, 2.527969, 10.661072, 10.661072, -3.130057, -150.000000, 0.000000
1551380649.561695, 205.766693, 2.527969, 10.619687, 10.619687, -4.138469, -150.000000, 0.000000
1551380649.563217, 205.766693, 2.527969, 10.568493, 10.568493, -5.119471, -150.000000, 0.000000
1551380649.564593, 205.766693, 2.527969, 10.507802, 10.507802, -6.069119, -150.000000, 0.000000
1551380649.567217, 205.766693, 2.527969, 10.436887, 10.436887, -7.091490, -150.000000, 0.000000
1551380649.568487, 205.766693, 2.527969, 10.357179, 10.357179, -7.970804, -150.000000, 0.000000
1551380649.574483, 205.771469, 1.976458, 10.268255, 10.268255, -8.892332, -150.000000, 0.000000
1551380649.575933, 205.771469, 1.976458, 10.171361, 10.171361, -9.689409, -150.000000, 0.000000
1551380649.577468, 205.771469, 1.976458, 10.063469, 10.063469, -10.789218, -150.000000, 0.000000
1551380649.578884, 205.771469, 1.976458, 9.948409, 9.948409, -11.505955, -150.000000, 0.000000
1551380649.582106, 205.776535, 1.370710, 9.825706, 9.825706, -12.270346, -150.000000, 0.000000
1551380649.583719, 205.776535, 1.370710, 9.696703, 9.696703, -12.900333, -150.000000, 0.000000
1551380649.585276, 205.776535, 1.370710, 9.561856, 9.561856, -13.484623, -150.000000, 0.000000
1551380649.586706, 205.776535, 1.370710, 9.421648, 9.421648, -14.020877, -150.000000, 0.000000
1551380649.588027, 205.778580, 1.225562, 9.276362, 9.276362, -14.528562, -150.000000, 0.000000
1551380649.589879, 205.778580, 1.225562, 9.126735, 9.126735, -14.962758, -150.000000, 0.000000
1551380649.591510, 205.778580, 1.225562, 8.973299, 8.973299, -15.343592, -150.000000, 0.000000
1551380649.592831, 205.778580, 1.225562, 8.810362, 8.810362, -16.293688, -150.000000, 0.000000
1551380649.594581, 205.778580, 1.225562, 8.644514, 8.644514, -16.584759, -150.000000, 0.000000
1551380649.596042, 205.778580, 1.225562, 8.476187, 8.476187, -16.832741, -150.000000, 0.000000
1551380649.597749, 205.778580, 1.225562, 8.301244, 8.301244, -17.494312, -150.000000, 0.000000
1551380649.599356, 205.778580, 1.225562, 8.124554, 8.124554, -17.668941, -150.000000, 0.000000
1551380649.600723, 205.783264, 1.030681, 7.946180, 7.946180, -17.837455, -150.000000, 0.000000
1551380649.602146, 205.783264, 1.030681, 7.766764, 7.766764, -17.941596, -150.000000, 0.000000
1551380649.603530, 205.783264, 1.030681, 7.586661, 7.586661, -18.010304, -150.000000, 0.000000
1551380649.604972, 205.783264, 1.030681, 7.406228, 7.406228, -18.043308, -150.000000, 0.000000
1551380649.606343, 205.786392, 0.842033, 7.225542, 7.225542, -18.068576, -150.000000, 0.000000
1551380649.608447, 205.786392, 0.842033, 7.045239, 7.045239, -18.030271, -150.000000, 0.000000
1551380649.611499, 205.786392, 0.842033, 6.865669, 6.865669, -17.956969, -150.000000, 0.000000
1551380649.614861, 205.786392, 0.842033, 6.687180, 6.687180, -17.848972, -150.000000, 0.000000
1551380649.617314, 205.791061, 0.751674, 6.507452, 6.507452, -17.972765, -150.000000, 0.000000
1551380649.618828, 205.791061, 0.751674, 6.329396, 6.329396, -17.805623, -150.000000, 0.000000
1551380649.620459, 205.791061, 0.751674, 6.153280, 6.153280, -17.611569, -150.000000, 0.000000
1551380649.621916, 205.791061, 0.751674, 5.975522, 5.975522, -17.775775, -150.000000, 0.000000
1551380649.623276, 205.791061, 0.751674, 5.800088, 5.800088, -17.543477, -150.000000, 0.000000
1551380649.624757, 205.791061, 0.751674, 5.627131, 5.627131, -17.295660, -150.000000, 0.000000
1551380649.626060, 205.791061, 0.751674, 5.456798, 5.456798, -17.033323, -150.000000, 0.000000
1551380649.627787, 205.791061, 0.751674, 5.289223, 5.289223, -16.757523, -150.000000, 0.000000
1551380649.630018, 205.805420, 0.983440, 5.124874, 5.124874, -16.434856, -150.000000, 0.000000
1551380649.631394, 205.805420, 0.983440, 4.963523, 4.963523, -16.135106, -150.000000, 0.000000
1551380649.632747, 205.805420, 0.983440, 4.805277, 4.805277, -15.824571, -150.000000, 0.000000
1551380649.634371, 205.805420, 0.983440, 4.649399, 4.649399, -15.587852, -150.000000, 0.000000
1551380649.635969, 205.848312, 2.019408, 4.498318, 4.498318, -15.108104, -150.000000, 0.000000
1551380649.637428, 205.848312, 2.019408, 4.350560, 4.350560, -14.775782, -150.000000, 0.000000
1551380649.638737, 205.848312, 2.019408, 4.206198, 4.206198, -14.436185, -150.000000, 0.000000
1551380649.640432, 205.848312, 2.019408, 4.065291, 4.065291, -14.090674, -150.000000, 0.000000
1551380649.642106, 205.887512, 2.660715, 3.928840, 3.928840, -13.645135, -150.000000, 0.000000
1551380649.643703, 205.887512, 2.660715, 3.796323, 3.796323, -13.251641, -150.000000, 0.000000
1551380649.645451, 205.887512, 2.660715, 3.667402, 3.667402, -12.892104, -150.000000, 0.000000
1551380649.647021, 205.887512, 2.660715, 3.542110, 3.542110, -12.529197, -150.000000, 0.000000
1551380649.648646, 205.887512, 2.660715, 3.420467, 3.420467, -12.164372, -150.000000, 0.000000
1551380649.649903, 205.887512, 2.660715, 3.306169, 3.306169, -11.429730, -150.000000, 0.000000
1551380649.651145, 205.887512, 2.660715, 3.195641, 3.195641, -11.052854, -150.000000, 0.000000
1551380649.652431, 205.923874, 3.032761, 3.089494, 3.089494, -10.614660, -150.000000, 0.000000
1551380649.653750, 205.923874, 3.032761, 2.987226, 2.987226, -10.226842, -150.000000, 0.000000
1551380649.655176, 205.923874, 3.032761, 2.890273, 2.890273, -9.695303, -150.000000, 0.000000
1551380649.656451, 205.923874, 3.032761, 2.797312, 2.797312, -9.296087, -150.000000, 0.000000
1551380649.657799, 205.923874, 3.032761, 2.708384, 2.708384, -8.892753, -150.000000, 0.000000
1551380649.659207, 205.923874, 3.032761, 2.623515, 2.623515, -8.486923, -150.000000, 0.000000
1551380649.660929, 205.923874, 3.032761, 2.542713, 2.542713, -8.080226, -150.000000, 0.000000
1551380649.662378, 205.923874, 3.032761, 2.465970, 2.465970, -7.674293, -150.000000, 0.000000
1551380649.663777, 205.923874, 3.032761, 2.395014, 2.395014, -7.095636, -150.000000, 0.000000
1551380649.665520, 205.923874, 3.032761, 2.328112, 2.328112, -6.690137, -150.000000, 0.000000
1551380649.667129, 205.923874, 3.032761, 2.265249, 2.265249, -6.286282, -150.000000, 0.000000
1551380649.668740, 205.988800, 3.299188, 2.206393, 2.206393, -5.885693, -150.000000, 0.000000
1551380649.670534, 205.988800, 3.299188, 2.151889, 2.151889, -5.450303, -150.000000, 0.000000
1551380649.672134, 205.988800, 3.299188, 2.101284, 2.101284, -5.060585, -150.000000, 0.000000
1551380649.673734, 205.988800, 3.299188, 2.054504, 2.054504, -4.677976, -150.000000, 0.000000
1551380649.675656, 205.988800, 3.299188, 2.011464, 2.011464, -4.304010, -150.000000, 0.000000
1551380649.677020, 205.988800, 3.299188, 1.973957, 1.973957, -3.750634, -150.000000, 0.000000
1551380649.678576, 205.988800, 3.299188, 1.940038, 1.940038, -3.391945, -150.000000, 0.000000
1551380649.680830, 206.027115, 3.555265, 1.910000, 1.910000, -3.003835, -150.000000, 0.000000
1551380649.682322, 206.027115, 3.555265, 1.885341, 1.885341, -2.465840, -150.000000, 0.000000
1551380649.684299, 206.027115, 3.555265, 1.864047, 1.864047, -2.129388, -150.000000, 0.000000
1551380649.685634, 206.027115, 3.555265, 1.846044, 1.846044, -1.800373, -150.000000, 0.000000
1551380649.686987, 206.132675, 5.794292, 1.836505, 1.836505, -0.953908, -150.000000, 0.000000
1551380649.689302, 206.132675, 5.794292, 1.830173, 1.830173, -0.633202, -150.000000, 0.000000
1551380649.690915, 206.132675, 5.794292, 1.827055, 1.827055, -0.311705, -150.000000, 0.000000
1551380649.692269, 206.132675, 5.794292, 1.827148, 1.827148, 0.009296, 0.009296, 0.000000
1551380649.693770, 206.132675, 5.794292, 1.830434, 1.830434, 0.328514, 0.328514, 0.000000
1551380649.695314, 206.132675, 5.794292, 1.836880, 1.836880, 0.644669, 0.644669, 0.000000
1551380649.696663, 206.132675, 5.794292, 1.846445, 1.846445, 0.956496, 0.956496, 0.000000
1551380649.698523, 206.226059, 7.035994, 1.860922, 1.860922, 1.447654, 1.447654, 0.000000
1551380649.699856, 206.226059, 7.035994, 1.880823, 1.880823, 1.990143, 1.990143, 0.000000
1551380649.701439, 206.226059, 7.035994, 1.903786, 1.903786, 2.296244, 2.296244, 0.000000
1551380649.702867, 206.226059, 7.035994, 1.929815, 1.929815, 2.602888, 2.602888, 0.000000
1551380649.704227, 206.316010, 7.846497, 1.960110, 1.960110, 3.029543, 3.029543, 0.000000
1551380649.705469, 206.316010, 7.846497, 1.994150, 1.994150, 3.403971, 3.403971, 0.000000
1551380649.706825, 206.316010, 7.846497, 2.031264, 2.031264, 3.711444, 3.711444, 0.000000
1551380649.708180, 206.316010, 7.846497, 2.071453, 2.071453, 4.018919, 4.018919, 0.000000
1551380649.709629, 206.316010, 7.846497, 2.114705, 2.114705, 4.325162, 4.325162, 0.000000
1551380649.711041, 206.316010, 7.846497, 2.161867, 2.161867, 4.716171, 4.716171, 0.000000
1551380649.712342, 206.316010, 7.846497, 2.212059, 2.212059, 5.019257, 5.019257, 0.000000
1551380649.713656, 206.316010, 7.846497, 2.265254, 2.265254, 5.319442, 5.319442, 0.000000
1551380649.715028, 206.316010, 7.846497, 2.322285, 2.322285, 5.703102, 5.703102, 0.000000
1551380649.716512, 206.316010, 7.846497, 2.382253, 2.382253, 5.996879, 5.996879, 0.000000
1551380649.718016, 206.316010, 7.846497, 2.445115, 2.445115, 6.286185, 6.286185, 0.000000
1551380649.719902, 206.316010, 7.846497, 2.510814, 2.510814, 6.569857, 6.569857, 0.000000
1551380649.721303, 206.316010, 7.846497, 2.579281, 2.579281, 6.846756, 6.846756, 0.000000
1551380649.722593, 206.316010, 7.846497, 2.650439, 2.650439, 7.115770, 7.115770, 0.000000
1551380649.724282, 206.316010, 7.846497, 2.724913, 2.724913, 7.447430, 7.447430, 0.000000
1551380649.725705, 206.316010, 7.846497, 2.801912, 2.801912, 7.699912, 7.699912, 0.000000
1551380649.727305, 206.316010, 7.846497, 2.881343, 2.881343, 7.943005, 7.943005, 0.000000
1551380649.728896, 206.316010, 7.846497, 2.963100, 2.963100, 8.175732, 8.175732, 0.000000
1551380649.730217, 206.316010, 7.846497, 3.047071, 3.047071, 8.397158, 8.397158, 0.000000
1551380649.731619, 206.316010, 7.846497, 3.133135, 3.133135, 8.606392, 8.606392, 0.000000
1551380649.733324, 206.316010, 7.846497, 3.221992, 3.221992, 8.885660, 8.885660, 0.000000
1551380649.734868, 206.468582, 6.479925, 3.310666, 3.310666, 8.867371, 8.867371, 0.000000
1551380649.736352, 206.468582, 6.479925, 3.401041, 3.401041, 9.037529, 9.037529, 0.000000
1551380649.738215, 206.468582, 6.479925, 3.492937, 3.492937, 9.189621, 9.189621, 0.000000
1551380649.739582, 206.532333, 6.639052, 3.587317, 3.587317, 9.437964, 9.437964, 0.000000
1551380649.740968, 206.532333, 6.639052, 3.682872, 3.682872, 9.555547, 9.555547, 0.000000
1551380649.742338, 206.532333, 6.639052, 3.779433, 3.779433, 9.656067, 9.656067, 0.000000
1551380649.743767, 206.532333, 6.639052, 3.876824, 3.876824, 9.739118, 9.739118, 0.000000
1551380649.745232, 206.532333, 6.639052, 3.975086, 3.975086, 9.826224, 9.826224, 0.000000
1551380649.746512, 206.532333, 6.639052, 4.073828, 4.073828, 9.874143, 9.874143, 0.000000
1551380649.747845, 206.532333, 6.639052, 4.172871, 4.172871, 9.904297, 9.904297, 0.000000
1551380649.749169, 206.532333, 6.639052, 4.272036, 4.272036, 9.916561, 9.916561, 0.000000
1551380649.750686, 206.635117, 7.946378, 4.373092, 4.373092, 10.105568, 10.105568, 0.000000
1551380649.752073, 206.635117, 7.946378, 4.473935, 4.473935, 10.084259, 10.084259, 0.000000
1551380649.753366, 206.635117, 7.946378, 4.574431, 4.574431, 10.049624, 10.049624, 0.000000
1551380649.755232, 206.635117, 7.946378, 4.674449, 4.674449, 10.001805, 10.001805, 0.000000
1551380649.756726, 206.635117, 7.946378, 4.774152, 4.774152, 9.970347, 9.970347, 0.000000
1551380649.758530, 206.635117, 7.946378, 4.873130, 4.873130, 9.897793, 9.897793, 0.000000
1551380649.759942, 206.635117, 7.946378, 4.971265, 4.971265, 9.813457, 9.813457, 0.000000
1551380649.761600, 206.635117, 7.946378, 5.068442, 5.068442, 9.717679, 9.717679, 0.000000
1551380649.763810, 206.724197, 8.466036, 5.165608, 5.165608, 9.716646, 9.716646, 0.000000
1551380649.765348, 206.724197, 8.466036, 5.261619, 5.261619, 9.601067, 9.601067, 0.000000
1551380649.767001, 206.724197, 8.466036, 5.356397, 5.356397, 9.477772, 9.477772, 0.000000
1551380649.769940, 206.724197, 8.466036, 5.449869, 5.449869, 9.347257, 9.347257, 0.000000
1551380649.771475, 206.724197, 8.466036, 5.542106, 5.542106, 9.223659, 9.223659, 0.000000
1551380649.773200, 206.724197, 8.466036, 5.632914, 5.632914, 9.080777, 9.080777, 0.000000
1551380649.775795, 206.869812, 7.960581, 5.721487, 5.721487, 8.857373, 8.857373, 0.000000
1551380649.777164, 206.869812, 7.960581, 5.808524, 5.808524, 8.703701, 8.703701, 0.000000
1551380649.779736, 206.869812, 7.960581, 5.893967, 5.893967, 8.544250, 8.544250, 0.000000
1551380649.781162, 206.869812, 7.960581, 5.977763, 5.977763, 8.379663, 8.379663, 0.000000
1551380649.782513, 206.869812, 7.960581, 6.059869, 6.059869, 8.210600, 8.210600, 0.000000
1551380649.783828, 206.869812, 7.960581, 6.140247, 6.140247, 8.037743, 8.037743, 0.000000
1551380649.786242, 206.920700, 7.607295, 6.218516, 6.218516, 7.826878, 7.826878, 0.000000
1551380649.787930, 206.920700, 7.607295, 6.294463, 6.294463, 7.594728, 7.594728, 0.000000
1551380649.789389, 206.920700, 7.607295, 6.368584, 6.368584, 7.412104, 7.412104, 0.000000
1551380649.790760, 206.920700, 7.607295, 6.440849, 6.440849, 7.226528, 7.226528, 0.000000
1551380649.792254, 206.920700, 7.607295, 6.509676, 6.509676, 6.882714, 6.882714, 0.000000
1551380649.793663, 206.920700, 7.607295, 6.576558, 6.576558, 6.688158, 6.688158, 0.000000
1551380649.794928, 206.920700, 7.607295, 6.641452, 6.641452, 6.489372, 6.489372, 0.000000
1551380649.796597, 206.920700, 7.607295, 6.704323, 6.704323, 6.287156, 6.287156, 0.000000
