time,palm_pos,palm_vel,span
1551380649.963942, 207.526733, 3.999131, 94.759710
1551380649.970141, 207.526733, 3.999131, 94.759710
1551380649.975735, 207.584564, 3.639889, 94.788549
1551380649.984001, 207.584564, 3.639889, 94.788549
1551380649.992553, 207.632919, 4.125418, 94.788575
1551380649.998094, 207.688095, 4.672940, 94.800664
1551380650.003950, 207.736359, 4.851340, 94.821570
1551380650.009414, 207.736359, 4.851340, 94.821570
1551380650.015051, 207.775543, 4.710764, 94.831908
1551380650.020532, 207.775543, 4.710764, 94.831908
1551380650.026125, 207.824921, 4.921257, 94.834331
1551380650.031929, 207.879196, 5.220783, 94.836760
1551380650.037817, 207.879196, 5.220783, 94.836760
1551380650.043377, 207.918533, 4.966110, 94.822499
1551380650.048935, 207.952042, 4.630577, 94.811609
1551380650.055095, 207.983246, 4.300720, 94.791662
1551380650.061053, 207.983246, 4.300720, 94.791662
1551380650.073850, 208.010178, 3.940550, 94.746472
1551380650.080036, 208.010178, 3.940550, 94.746472
1551380650.087073, 208.010178, 3.940550, 94.746472
1551380650.092720, 208.045181, 2.773396, 94.679325
1551380650.098367, 208.045181, 2.773396, 94.679325
1551380650.103843, 208.058731, 1.947795, 94.698964
1551380650.109877, 208.111267, 3.009644, 94.671766
1551380650.115261, 208.111267, 3.009644, 94.671766
1551380650.121119, 208.193741, 4.697887, 94.648475
1551380650.126606, 208.323181, 7.349385, 94.606084
1551380650.132225, 208.323181, 7.349385, 94.606084
1551380650.137803, 208.475235, 9.958203, 94.596194
1551380650.143699, 208.475235, 9.958203, 94.596194
1551380650.150006, 208.695404, 13.924116, 94.608199
1551380650.156055, 209.222061, 26.169775, 94.722339
1551380650.161321, 209.222061, 26.169775, 94.722339
1551380650.173188, 209.915741, 40.072445, 94.968425
1551380650.178639, 210.581757, 49.351440, 95.383583
1551380650.184541, 211.119843, 52.143902, 96.177582
1551380650.190093, 211.119843, 52.143902, 96.177582
1551380650.196302, 211.586700, 51.852348, 96.960578
1551380650.202180, 211.987839, 49.980358, 97.713645
1551380650.208483, 212.470245, 50.869663, 98.270224
1551380650.214287, 212.470245, 50.869663, 98.270224
1551380650.220177, 212.982208, 52.505466, 98.696035
1551380650.225911, 213.611481, 57.162704, 99.013886
1551380650.232279, 213.611481, 57.162704, 99.013886
1551380650.238225, 214.472427, 67.712280, 99.265684
1551380650.243910, 214.472427, 67.712280, 99.265684
1551380650.253506, 215.562012, 82.225586, 99.482652
1551380650.259391, 216.697769, 94.231178, 99.691945
1551380650.265129, 218.119827, 111.587410, 99.862655
1551380650.272250, 219.511078, 123.101791, 100.001923
1551380650.281122, 220.533768, 120.412796, 100.099246
1551380650.288636, 220.533768, 120.412796, 100.099246
1551380650.294897, 221.373901, 113.027260, 100.171824
1551380650.300227, 222.231201, 108.009460, 100.223162
1551380650.305905, 222.231201, 108.009460, 100.223162
1551380650.311231, 222.937561, 99.770058, 100.285582
1551380650.316616, 222.937561, 99.770058, 100.285582
1551380650.322146, 223.589661, 92.147453, 100.358876
1551380650.327469, 224.221985, 86.085609, 100.360887
1551380650.333050, 224.221985, 86.085609, 100.360887
1551380650.338472, 224.741135, 78.167320, 100.368368
1551380650.343799, 224.741135, 78.167320, 100.368368
1551380650.349477, 225.236313, 71.677269, 100.404759
1551380650.354843, 225.700546, 64.962875, 100.385596
1551380650.360722, 225.700546, 64.962875, 100.385596
1551380650.367415, 226.053650, 58.900021, 100.372013
1551380650.373354, 226.386841, 52.435246, 100.266870
1551380650.378675, 226.386841, 52.435246, 100.266870
1551380650.384278, 226.430145, 39.613174, 100.253393
1551380650.389732, 226.223724, 22.383213, 100.100464
1551380650.395057, 226.223724, 22.383213, 100.100464
1551380650.401210, 225.616516, -2.300478, 99.797283
1551380650.407391, 223.955795, -52.304825, 99.640148
1551380650.413137, 223.955795, -52.304825, 99.640148
1551380650.418528, 221.586639, -110.177505, 99.515251
1551380650.423797, 221.586639, -110.177505, 99.515251
1551380650.430075, 218.574539, -171.764114, 99.544490
1551380650.436061, 216.231445, -195.702621, 99.774331
1551380650.441549, 216.231445, -195.702621, 99.774331
1551380650.447188, 212.958023, -241.660049, 100.046857
1551380650.453098, 212.958023, -241.660049, 100.046857
1551380650.459141, 209.216141, -287.689392, 100.009649
1551380650.464547, 206.452835, -292.788147, 99.884144
1551380650.470347, 206.452835, -292.788147, 99.884144
1551380650.476014, 204.755676, -264.612244, 99.620861
1551380650.481441, 203.123566, -241.902481, 99.200978
1551380650.487218, 203.123566, -241.902481, 99.200978
1551380650.495317, 203.123566, -241.902481, 99.200978
1551380650.501431, 201.609406, -221.310745, 99.012445
1551380650.506950, 198.660172, -194.076859, 98.656385
1551380650.512581, 198.660172, -194.076859, 98.656385
1551380650.518401, 197.172058, -186.025818, 98.507458
1551380650.524417, 197.172058, -186.025818, 98.507458
1551380650.530366, 195.984528, -171.019501, 98.458907
1551380650.536550, 195.349838, -143.049545, 98.456825
1551380650.543845, 195.349838, -143.049545, 98.456825
1551380650.550008, 194.889603, -117.745171, 98.473709
1551380650.555301, 194.474014, -97.272461, 98.501279
1551380650.560696, 194.414627, -72.737602, 98.531956
1551380650.566650, 194.414627, -72.737602, 98.531956
1551380650.573854, 194.414627, -72.737602, 98.531956
1551380650.579133, 194.451340, -50.350025, 98.544253
1551380650.584570, 196.077896, 13.129730, 98.774105
1551380650.590694, 197.942352, 67.309937, 99.039065
1551380650.596064, 197.942352, 67.309937, 99.039065
1551380650.601721, 199.456055, 94.964211, 99.378535
1551380650.607432, 200.363968, 96.436401, 99.782273
1551380650.612902, 200.363968, 96.436401, 99.782273
1551380650.618370, 201.170074, 94.469093, 100.208619
1551380650.623808, 201.170074, 94.469093, 100.208619
1551380650.629456, 201.992554, 93.556824, 100.592010
1551380650.634694, 202.633926, 87.275818, 100.972860
1551380650.640597, 202.633926, 87.275818, 100.972860
1551380650.646475, 203.572891, 91.673630, 101.330634
1551380650.652237, 203.572891, 91.673630, 101.330634
1551380650.658319, 204.476990, 91.531181, 101.709092
1551380650.664039, 205.478607, 99.582817, 102.027710
1551380650.670664, 207.025879, 118.679092, 102.361115
1551380650.676102, 207.025879, 118.679092, 102.361115
1551380650.681500, 208.764130, 139.852158, 102.662346
1551380650.686980, 208.764130, 139.852158, 102.662346
1551380650.692572, 210.631088, 158.122147, 102.966557
1551380650.698514, 212.684326, 177.089935, 103.260301
1551380650.704064, 212.684326, 177.089935, 103.260301
1551380650.709377, 214.782516, 192.229126, 103.514327
1551380650.715258, 216.588531, 194.322479, 103.739514
1551380650.721009, 216.588531, 194.322479, 103.739514
1551380650.727947, 218.086380, 186.489044, 103.911312
1551380650.733291, 218.086380, 186.489044, 103.911312
1551380650.739073, 219.539093, 172.286835, 104.042008
1551380650.744505, 221.037582, 177.565201, 104.225039
1551380650.750810, 222.398972, 169.472900, 104.261901
1551380650.756270, 222.398972, 169.472900, 104.261901
1551380650.762056, 224.084473, 174.792740, 104.221447
1551380650.768173, 224.084473, 174.792740, 104.221447
1551380650.773862, 225.782440, 178.380219, 104.084532
1551380650.779627, 227.492096, 181.269394, 103.879861
1551380650.784898, 227.492096, 181.269394, 103.879861
1551380650.790267, 228.899841, 174.423401, 103.622344
1551380650.796538, 230.026642, 160.622589, 103.421292
1551380650.802539, 230.026642, 160.622589, 103.421292
1551380650.808068, 230.863403, 141.712921, 103.325483
1551380650.814683, 231.795227, 131.309219, 103.349483
1551380650.820408, 231.795227, 131.309219, 103.349483
1551380650.830002, 232.600433, 119.519409, 103.365713
1551380650.836052, 232.600433, 119.519409, 103.365713
1551380650.841984, 233.480515, 85.506050, 103.603273
1551380650.847585, 233.480515, 85.506050, 103.603273
1551380650.853560, 233.924515, 76.009743, 103.548334
1551380650.858833, 233.924515, 76.009743, 103.548334
1551380650.864646, 233.924515, 76.009743, 103.548334
1551380650.870054, 233.924515, 76.009743, 103.548334
1551380650.875362, 233.924515, 76.009743, 103.548334
1551380650.881560, 234.224533, 35.724358, 103.549652
1551380650.887705, 234.243423, 26.328701, 103.662276
1551380650.893130, 234.243423, 26.328701, 103.662276
1551380650.898463, 234.219467, 18.473904, 103.965042
1551380650.904454, 234.090347, 9.434655, 104.209657
1551380650.909873, 234.090347, 9.434655, 104.209657
1551380650.916061, 233.959579, 2.845894, 104.377044
1551380650.922333, 233.666595, -6.872335, 104.608479
1551380650.928731, 233.666595, -6.872335, 104.608479
1551380650.934022, 233.348221, -14.684233, 104.628109
1551380650.939501, 233.348221, -14.684233, 104.628109
1551380650.945291, 232.974426, -22.031673, 104.694353
1551380650.950567, 232.974426, -22.031673, 104.694353
1551380650.955851, 232.380386, -34.075272, 104.599750
1551380650.961889, 231.838516, -41.192959, 104.475132
1551380650.968141, 231.279816, -46.849091, 104.502035
1551380650.973612, 231.279816, -46.849091, 104.502035
1551380650.978952, 230.572891, -55.530560, 104.484034
1551380650.984650, 230.572891, -55.530560, 104.484034
1551380650.992832, 229.876404, -61.508778, 104.425551
1551380650.998178, 229.202515, -64.912643, 104.259477
1551380651.004059, 228.835068, -58.319847, 103.978223
1551380651.009642, 228.835068, -58.319847, 103.978223
1551380651.015124, 228.440430, -54.291241, 103.554394
1551380651.021046, 228.440430, -54.291241, 103.554394
1551380651.028072, 227.981979, -53.330143, 103.062680
1551380651.036380, 227.359665, -57.587532, 102.437736
1551380651.042238, 226.565521, -66.022957, 101.885242
1551380651.048212, 226.565521, -66.022957, 101.885242
1551380651.054608, 225.531738, -79.259293, 101.560273
1551380651.060210, 224.369812, -92.852921, 101.306595
1551380651.065781, 224.369812, -92.852921, 101.306595
1551380651.077822, 224.369812, -92.852921, 101.306595
1551380651.083553, 224.369812, -92.852921, 101.306595
1551380651.089067, 222.691727, -118.417007, 101.161818
1551380651.094945, 220.927567, -136.874985, 101.153253
1551380651.100482, 218.042892, -150.327637, 101.347543
1551380651.106352, 216.853943, -144.096252, 101.471568
1551380651.112207, 216.853943, -144.096252, 101.471568
1551380651.119072, 214.996765, -162.060211, 101.344828
1551380651.125358, 214.996765, -162.060211, 101.344828
1551380651.130969, 212.990570, -178.669373, 100.795378
1551380651.137154, 211.405792, -177.395309, 100.241421
1551380651.142779, 210.167801, -166.555328, 99.717566
1551380651.148451, 210.167801, -166.555328, 99.717566
1551380651.153867, 209.400070, -142.570923, 98.992735
1551380651.159166, 208.715393, -123.406616, 98.593510
1551380651.165726, 208.715393, -123.406616, 98.593510
1551380651.171696, 208.063980, -111.038528, 98.285076
1551380651.177197, 207.731491, -90.586884, 98.011815
1551380651.182665, 207.731491, -90.586884, 98.011815
1551380651.188802, 207.465775, -73.768089, 97.737352
1551380651.194201, 207.465775, -73.768089, 97.737352
1551380651.200113, 207.301697, -56.408264, 97.474893
1551380651.205670, 207.269501, -43.375473, 97.551317
1551380651.211110, 207.269501, -43.375473, 97.551317
1551380651.217098, 207.392700, -27.605074, 97.542305
1551380651.222623, 207.546432, -15.345519, 97.495903
1551380651.228145, 207.546432, -15.345519, 97.495903
1551380651.234155, 207.742020, -5.153767, 97.463757
1551380651.239665, 209.161957, 39.569771, 97.450373
1551380651.245406, 209.161957, 39.569771, 97.450373
1551380651.250930, 211.079437, 86.960281, 97.700781
1551380651.256311, 212.597168, 109.520790, 98.022636
1551380651.262113, 212.597168, 109.520790, 98.022636
1551380651.267367, 213.606277, 109.920609, 98.441765
1551380651.273028, 213.606277, 109.920609, 98.441765
1551380651.278343, 214.165298, 96.903076, 98.776121
1551380651.283614, 214.165298, 96.903076, 98.776121
1551380651.289596, 214.802673, 89.574089, 99.146027
1551380651.295621, 215.406067, 83.256035, 99.479434
1551380651.300976, 215.406067, 83.256035, 99.479434
1551380651.307808, 216.164078, 83.425285, 99.757030
1551380651.313354, 216.720551, 77.419907, 100.054887
1551380651.319541, 217.343933, 75.046104, 100.342769
1551380651.325466, 217.343933, 75.046104, 100.342769
1551380651.331198, 217.864105, 70.291924, 100.636797
1551380651.337177, 217.864105, 70.291924, 100.636797
1551380651.343076, 218.348373, 65.683022, 100.893339
1551380651.348947, 219.122879, 71.214310, 101.163351
1551380651.354924, 219.122879, 71.214310, 101.163351
1551380651.360852, 219.985367, 77.861938, 101.455210
1551380651.366787, 220.881622, 83.759384, 101.768975
1551380651.372275, 220.881622, 83.759384, 101.768975
1551380651.378313, 221.919815, 92.291740, 102.078662
1551380651.383991, 223.006317, 100.001183, 102.313835
1551380651.389851, 223.006317, 100.001183, 102.313835
1551380651.395604, 224.008804, 103.013054, 102.542300
1551380651.401642, 225.018402, 105.319130, 102.752194
1551380651.410689, 225.755722, 98.848999, 102.845067
1551380651.417991, 225.755722, 98.848999, 102.845067
1551380651.423930, 226.268906, 87.335220, 102.861661
1551380651.429305, 226.268906, 87.335220, 102.861661
1551380651.435033, 226.268906, 87.335220, 102.861661
1551380651.440783, 226.810135, 60.056744, 102.826566
1551380651.446698, 226.998260, 49.220169, 102.923977
1551380651.452591, 226.998260, 49.220169, 102.923977
1551380651.457975, 227.132355, 39.764206, 103.037938
1551380651.463666, 227.132355, 39.764206, 103.037938
1551380651.469879, 227.223495, 31.561434, 103.173003
1551380651.475255, 227.133820, 20.141510, 103.363442
1551380651.481561, 227.133820, 20.141510, 103.363442
1551380651.488155, 226.849792, 5.915901, 103.379962
1551380651.494016, 226.849792, 5.915901, 103.379962
1551380651.499480, 226.587326, -3.716489, 103.411482
1551380651.509705, 226.161118, -15.691430, 103.401460
1551380651.516536, 225.649170, -26.970509, 103.482210
1551380651.522094, 224.839310, -44.247257, 103.441900
1551380651.527386, 224.839310, -44.247257, 103.441900
1551380651.533171, 223.880936, -61.264835, 103.510619
1551380651.538512, 222.842850, -75.804771, 103.491620
1551380651.543917, 222.842850, -75.804771, 103.491620
1551380651.549823, 221.888779, -84.210854, 103.191530
1551380651.555291, 221.025757, -86.960464, 103.066307
1551380651.560620, 221.025757, -86.960464, 103.066307
1551380651.566631, 220.164139, -89.585770, 102.991551
1551380651.574244, 219.389465, -88.662636, 102.871278
1551380651.579601, 219.389465, -88.662636, 102.871278
1551380651.585517, 218.787155, -82.524017, 102.720703
1551380651.591090, 218.186234, -77.898109, 102.700753
1551380651.598008, 218.186234, -77.898109, 102.700753
1551380651.604336, 217.612610, -74.141388, 102.522861
1551380651.610928, 217.612610, -74.141388, 102.522861
1551380651.616813, 216.964584, -71.243919, 102.259368
1551380651.622422, 216.492905, -67.972412, 102.002233
1551380651.628285, 216.011337, -64.099022, 101.690070
1551380651.634302, 216.011337, -64.099022, 101.690070
1551380651.640340, 216.011337, -64.099022, 101.690070
1551380651.648307, 215.036255, -58.346317, 101.156499
1551380651.653671, 215.036255, -58.346317, 101.156499
1551380651.659634, 214.519775, -57.470100, 100.938659
1551380651.666624, 214.519775, -57.470100, 100.938659
1551380651.672004, 214.189896, -53.193752, 100.775595
1551380651.677840, 213.963058, -45.541100, 100.619505
1551380651.683632, 213.830322, -36.968906, 100.507089
1551380651.689420, 213.830322, -36.968906, 100.507089
1551380651.695596, 213.788589, -27.987663, 100.361568
1551380651.701964, 213.799316, -20.004004, 100.201092
1551380651.708195, 213.799316, -20.004004, 100.201092
1551380651.714111, 213.889435, -11.754011, 100.050760
1551380651.719373, 214.077301, -2.781787, 99.898675
1551380651.724987, 214.077301, -2.781787, 99.898675
1551380651.730482, 214.297989, 4.714183, 99.743825
1551380651.739259, 214.542084, 10.854242, 99.570678
1551380651.745018, 214.829727, 16.602978, 99.471676
1551380651.750854, 214.829727, 16.602978, 99.471676
1551380651.756779, 215.135742, 21.373085, 99.354979
1551380651.762963, 215.135742, 21.373085, 99.354979
1551380651.768490, 215.424118, 24.322001, 99.286022
1551380651.773901, 215.691650, 25.776756, 99.223314
1551380651.779562, 215.691650, 25.776756, 99.223314
1551380651.784946, 215.934570, 26.081169, 99.163606
1551380651.791104, 216.149612, 25.437773, 99.018170
1551380651.796530, 216.149612, 25.437773, 99.018170
1551380651.802594, 216.379303, 25.282085, 98.862718
1551380651.808064, 216.379303, 25.282085, 98.862718
1551380651.814923, 216.649200, 26.503830, 98.609266
1551380651.820360, 216.876129, 26.311050, 98.312283
1551380651.826342, 216.876129, 26.311050, 98.312283
1551380651.832275, 217.079056, 25.229712, 98.030148
1551380651.838213, 217.302094, 25.094358, 97.816783
1551380651.843730, 217.302094, 25.094358, 97.816783
1551380651.849628, 217.455490, 22.758514, 97.569239
1551380651.855159, 217.552505, 19.538862, 97.314116
1551380651.860559, 217.552505, 19.538862, 97.314116
1551380651.866621, 217.594452, 15.415553, 97.054818
1551380651.872510, 217.630615, 12.280586, 96.834073
1551380651.878262, 217.630615, 12.280586, 96.834073
1551380651.884566, 217.634781, 9.008071, 96.600176
1551380651.890153, 217.595718, 5.325957, 96.307804
1551380651.896351, 217.595718, 5.325957, 96.307804
1551380651.902150, 217.539795, 2.161629, 95.957338
1551380651.907818, 217.370071, -3.604675, 95.694907
1551380651.913925, 217.370071, -3.604675, 95.694907
1551380651.919428, 217.120453, -10.260933, 95.585538
1551380651.928118, 216.731644, -19.262470, 95.542904
1551380651.933999, 216.731644, -19.262470, 95.542904
1551380651.939696, 215.510178, -51.209057, 95.546048
1551380651.946415, 214.437561, -69.898941, 95.395276
1551380651.951844, 214.437561, -69.898941, 95.395276
1551380651.958092, 213.594376, -76.327522, 95.138107
1551380651.963747, 212.855988, -77.739182, 94.952467
1551380651.969895, 212.855988, -77.739182, 94.952467
1551380651.976029, 212.281555, -71.661842, 94.790170
1551380651.981549, 211.985138, -62.939278, 94.654334
1551380651.987449, 211.985138, -62.939278, 94.654334
1551380651.994775, 211.619598, -56.746288, 94.537399
1551380652.000279, 211.329605, -45.927433, 94.423327
1551380652.005626, 211.329605, -45.927433, 94.423327
1551380652.011099, 211.329605, -45.927433, 94.423327
1551380652.017069, 211.329605, -45.927433, 94.423327
1551380652.022711, 211.329605, -45.927433, 94.423327
1551380652.028695, 211.407639, -17.306290, 94.200904
1551380652.034113, 211.407639, -17.306290, 94.200904
1551380652.039721, 211.638092, -5.421389, 94.154782
1551380652.045583, 212.153595, 11.824879, 94.153209
1551380652.051214, 212.153595, 11.824879, 94.153209
1551380652.057132, 212.617432, 22.699999, 94.261966
1551380652.063017, 212.622314, 16.568474, 94.585070
1551380652.068420, 212.622314, 16.568474, 94.585070
1551380652.078221, 212.622314, 16.568474, 94.585070
1551380652.084483, 212.651443, 11.293012, 95.180811
1551380652.090678, 212.650772, 6.664837, 96.007841
1551380652.095969, 212.650772, 6.664837, 96.007841
1551380652.101752, 212.703720, 6.444438, 96.681806
1551380652.108029, 212.792419, 7.364299, 97.223174
1551380652.113605, 212.792419, 7.364299, 97.223174
1551380652.120128, 212.971603, 10.813359, 97.579820
1551380652.128020, 213.268051, 16.864769, 97.937472
1551380652.134117, 213.268051, 16.864769, 97.937472
1551380652.140037, 213.624985, 22.743662, 98.239471
1551380652.146038, 214.224762, 35.294270, 98.442958
1551380652.151938, 214.224762, 35.294270, 98.442958
1551380652.157858, 215.246368, 56.404617, 98.642230
1551380652.163432, 216.070999, 66.449799, 98.826455
1551380652.169073, 216.070999, 66.449799, 98.826455
1551380652.174853, 216.677261, 66.609207, 99.059763
1551380652.180621, 217.424789, 71.026848, 99.216554
1551380652.186761, 217.424789, 71.026848, 99.216554
1551380652.192938, 218.244751, 76.038170, 99.343476
1551380652.198380, 218.868607, 74.502373, 99.451004
1551380652.204262, 218.868607, 74.502373, 99.451004
1551380652.209718, 219.474319, 72.478119, 99.567560
1551380652.215187, 220.238922, 75.818268, 99.729181
1551380652.220825, 220.238922, 75.818268, 99.729181
1551380652.226693, 220.782928, 71.451714, 99.904672
1551380652.232572, 220.782928, 71.451714, 99.904672
1551380652.238489, 221.386002, 70.155823, 100.157565
1551380652.244306, 221.777573, 62.836800, 100.236125
1551380652.249659, 221.777573, 62.836800, 100.236125
1551380652.256392, 222.246521, 59.735641, 100.192883
1551380652.262395, 222.477676, 50.383801, 100.130557
1551380652.268925, 222.487091, 36.627743, 99.915794
1551380652.274262, 222.487091, 36.627743, 99.915794
1551380652.280597, 222.498230, 26.986822, 99.649518
1551380652.287363, 222.512924, 19.976713, 99.308442
1551380652.293268, 222.512924, 19.976713, 99.308442
1551380652.299267, 222.571136, 16.243654, 99.010740
1551380652.304760, 222.571136, 16.243654, 99.010740
1551380652.310686, 222.430695, 7.492516, 98.703155
1551380652.316225, 221.995514, -7.841850, 98.329717
1551380652.321611, 221.995514, -7.841850, 98.329717
1551380652.328853, 221.410019, -23.519974, 98.103148
1551380652.334748, 220.710876, -38.375530, 97.931946
1551380652.340405, 220.710876, -38.375530, 97.931946
1551380652.347105, 219.754486, -56.923054, 97.744616
1551380652.352980, 217.557037, -108.221016, 97.544005
1551380652.358255, 217.557037, -108.221016, 97.544005
1551380652.364599, 215.547775, -139.656601, 97.306964
1551380652.369990, 213.639999, -159.436203, 97.161235
1551380652.375379, 213.639999, -159.436203, 97.161235
1551380652.380950, 212.238358, -158.280273, 97.099426
1551380652.386892, 210.498032, -167.640533, 97.129888
1551380652.392356, 210.498032, -167.640533, 97.129888
1551380652.397890, 209.734131, -144.721680, 97.137790
1551380652.403423, 209.734131, -144.721680, 97.137790
1551380652.408913, 208.578491, -138.119766, 97.197950
1551380652.414308, 207.245819, -142.780396, 97.226210
1551380652.419852, 207.245819, -142.780396, 97.226210
1551380652.425607, 206.186890, -132.067078, 97.343497
1551380652.432210, 205.282074, -126.211334, 97.448310
1551380652.437762, 205.282074, -126.211334, 97.448310
1551380652.443583, 204.434189, -116.896133, 97.631096
1551380652.448929, 204.434189, -116.896133, 97.631096
1551380652.454864, 203.892792, -101.839638, 97.971275
1551380652.460849, 203.619019, -82.081947, 98.390679
1551380652.466403, 203.619019, -82.081947, 98.390679
1551380652.472110, 203.580399, -60.694153, 98.971043
1551380652.478272, 203.497971, -46.412956, 99.580897
1551380652.483790, 203.497971, -46.412956, 99.580897
1551380652.489145, 203.589264, -30.126305, 100.153266
1551380652.494507, 203.589264, -30.126305, 100.153266
1551380652.503433, 203.943375, -11.422040, 100.758940
1551380652.510097, 204.423615, 6.388036, 101.249504
1551380652.517026, 205.210999, 28.891947, 101.585327
1551380652.522334, 205.210999, 28.891947, 101.585327
1551380652.529999, 206.219940, 50.820625, 101.961615
1551380652.536335, 207.371689, 72.964638, 102.209308
1551380652.541999, 207.371689, 72.964638, 102.209308
1551380652.547911, 208.936722, 100.801689, 102.480731
1551380652.553976, 210.773758, 128.627228, 102.672388
1551380652.559920, 212.623795, 150.326355, 102.736720
1551380652.567344, 212.623795, 150.326355, 102.736720
1551380652.576121, 214.941010, 179.613541, 102.848741
