time,beats,midi_note,midi_vel
1550699755.456013, 4.974955, 35.000000, 25.000000
1550699755.536061, 5.002683, 54.000000, 26.000000
1550699755.536267, 5.002683, 59.000000, 26.000000
1550699756.292983, 5.451212, 47.000000, 43.000000
1550699756.293158, 5.451212, 63.000000, 43.000000
1550699756.293294, 5.451212, 75.000000, 43.000000
1550699756.331444, 5.474298, 54.000000, 44.000000
1550699756.331761, 5.474298, 59.000000, 44.000000
1550699756.375532, 5.500887, 63.000000, 45.000000
1550699757.014887, 5.998238, 63.000000, 51.000000
1550699757.019678, 6.002440, 64.000000, 51.000000
1550699757.487494, 6.354463, 64.000000, 46.000000
1550699757.515746, 6.375170, 63.000000, 45.000000
1550699757.668415, 6.491131, 63.000000, 44.000000
1550699757.684285, 6.503673, 62.000000, 43.000000
1550699757.684447, 6.503673, 68.000000, 43.000000
1550699757.684519, 6.503673, 71.000000, 43.000000
1550699758.280858, 6.974277, 62.000000, 37.000000
1550699758.281010, 6.974277, 68.000000, 37.000000
1550699758.281086, 6.974277, 71.000000, 37.000000
1550699758.318856, 7.003410, 39.000000, 36.000000
1550699758.319026, 7.003410, 61.000000, 36.000000
1550699758.319135, 7.003410, 67.000000, 36.000000
1550699758.319237, 7.003410, 70.000000, 36.000000
1550699759.071608, 7.476488, 39.000000, 27.000000
1550699759.071784, 7.476488, 61.000000, 27.000000
1550699759.071878, 7.476488, 67.000000, 27.000000
1550699759.071956, 7.476488, 70.000000, 27.000000
1550699759.109181, 7.500589, 44.000000, 26.000000
1550699759.109547, 7.500589, 68.000000, 26.000000
1550699760.027971, 8.000236, 51.000000, 25.000000
1550699760.028469, 8.000236, 56.000000, 25.000000
1550699760.028643, 8.000236, 59.000000, 25.000000
1550699760.028756, 8.000236, 63.000000, 25.000000
1550699760.493416, 8.452150, 44.000000, 44.000000
1550699760.493560, 8.452150, 68.000000, 44.000000
1550699760.520981, 8.478733, 51.000000, 46.000000
1550699760.521235, 8.478733, 56.000000, 46.000000
1550699760.521404, 8.478733, 59.000000, 46.000000
1550699760.521671, 8.478733, 63.000000, 46.000000
