time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269064.207734, 114.515022, -4.735524, -0.093451, -100.000000, -1.350699, -150.000000, 1.000000
1551269064.209109, 114.515022, -4.735524, -0.108421, -100.000000, -1.496999, -150.000000, 1.000000
1551269064.210500, 114.515022, -4.735524, -0.124986, -100.000000, -1.656501, -150.000000, 1.000000
1551269064.211742, 114.440842, -4.523538, -0.142956, -100.000000, -1.797000, -150.000000, 1.000000
1551269064.213268, 114.440842, -4.523538, -0.162761, -100.000000, -1.980571, -150.000000, 1.000000
1551269064.214615, 114.440842, -4.523538, -0.184507, -100.000000, -2.174550, -150.000000, 1.000000
1551269064.215945, 114.440842, -4.523538, -0.208288, -100.000000, -2.378159, -150.000000, 1.000000
1551269064.217221, 114.440842, -4.523538, -0.234194, -100.000000, -2.590579, -150.000000, 1.000000
1551269064.218586, 114.440842, -4.523538, -0.262304, -100.000000, -2.810958, -150.000000, 1.000000
1551269064.220041, 114.440842, -4.523538, -0.292688, -100.000000, -3.038408, -150.000000, 1.000000
1551269064.221503, 114.440842, -4.523538, -0.325408, -100.000000, -3.272016, -150.000000, 1.000000
1551269064.223317, 114.440842, -4.523538, -0.360516, -100.000000, -3.510841, -150.000000, 1.000000
1551269064.224888, 114.440842, -4.523538, -0.398056, -100.000000, -3.753923, -150.000000, 1.000000
1551269064.226148, 114.440842, -4.523538, -0.438059, -100.000000, -4.000281, -150.000000, 1.000000
1551269064.227557, 114.376289, -4.157553, -0.480003, -100.000000, -4.194423, -150.000000, 1.000000
1551269064.232672, 114.376289, -4.157553, -0.524440, -100.000000, -4.443709, -150.000000, 1.000000
1551269064.234170, 114.376289, -4.157553, -0.571360, -100.000000, -4.692011, -150.000000, 1.000000
1551269064.236236, 114.376289, -4.157553, -0.620743, -100.000000, -4.938328, -150.000000, 1.000000
1551269064.238835, 114.376289, -4.157553, -0.672560, -100.000000, -5.181666, -150.000000, 1.000000
1551269064.242358, 114.376289, -4.157553, -0.726770, -100.000000, -5.421042, -150.000000, 1.000000
1551269064.244022, 114.376289, -4.157553, -0.783325, -100.000000, -5.655492, -150.000000, 1.000000
1551269064.245436, 114.376289, -4.157553, -0.842166, -100.000000, -5.884068, -150.000000, 1.000000
1551269064.247262, 114.376289, -4.157553, -0.903224, -100.000000, -6.105848, -150.000000, 1.000000
1551269064.251700, 114.321548, -3.699462, -0.965742, -100.000000, -6.251720, -150.000000, 1.000000
1551269064.258767, 114.321548, -3.699462, -1.030306, -100.000000, -6.456452, -150.000000, 0.900000
1551269064.261430, 114.321548, -3.699462, -1.096808, -100.000000, -6.650221, -150.000000, 0.800000
1551269064.267462, 114.321548, -3.699462, -1.165131, -100.000000, -6.832245, -150.000000, 0.700000
1551269064.272219, 114.321548, -3.699462, -1.235149, -100.000000, -7.001786, -150.000000, 0.600000
1551269064.282288, 114.321548, -3.699462, -1.306730, -100.000000, -7.158159, -150.000000, 0.500000
1551269064.285674, 114.269218, -2.864474, -1.378494, -100.000000, -7.176388, -150.000000, 0.400000
1551269064.287165, 114.269218, -2.864474, -1.451525, -100.000000, -7.303125, -150.000000, 0.300000
1551269064.289095, 114.269218, -2.864474, -1.525646, -100.000000, -7.412091, -150.000000, 0.200000
1551269064.293307, 114.246376, -2.483142, -1.600107, -100.000000, -7.446059, -150.000000, 0.100000
1551269064.295651, 114.246376, -2.483142, -1.675282, -100.000000, -7.517565, -150.000000, 0.000000
1551269064.298410, 114.246376, -2.483142, -1.750971, -100.000000, -7.568883, -150.000000, 0.000000
1551269064.301309, 114.246376, -2.483142, -1.826969, -100.000000, -7.599803, -150.000000, 0.000000
1551269064.302753, 114.210266, -2.374201, -1.902909, -100.000000, -7.593975, -150.000000, 0.000000
1551269064.304171, 114.210266, -2.374201, -1.978745, -100.000000, -7.583609, -150.000000, 0.000000
1551269064.306393, 114.210266, -2.374201, -2.054269, -100.000000, -7.552337, -150.000000, 0.000000
1551269064.308317, 114.210266, -2.374201, -2.129271, -100.000000, -7.500281, -150.000000, 0.000000
1551269064.310529, 114.210266, -2.374201, -2.203548, -100.000000, -7.427650, -150.000000, 0.000000
1551269064.312014, 114.210266, -2.374201, -2.276895, -100.000000, -7.334734, -150.000000, 0.000000
1551269064.314240, 114.210266, -2.374201, -2.349114, -100.000000, -7.221907, -150.000000, 0.000000
1551269064.315566, 114.210266, -2.374201, -2.420011, -100.000000, -7.089622, -150.000000, 0.000000
1551269064.317374, 114.210266, -2.374201, -2.489395, -100.000000, -6.938411, -150.000000, 0.000000
1551269064.318531, 114.210266, -2.374201, -2.557083, -100.000000, -6.768883, -150.000000, 0.000000
1551269064.319749, 114.182144, -2.037493, -2.622399, -100.000000, -6.531580, -150.000000, 0.000000
1551269064.320980, 114.182144, -2.037493, -2.685669, -100.000000, -6.326950, -150.000000, 0.000000
1551269064.322309, 114.182144, -2.037493, -2.746720, -100.000000, -6.105103, -150.000000, 0.000000
1551269064.324325, 114.182144, -2.037493, -2.805389, -100.000000, -5.866934, -150.000000, 0.000000
1551269064.325804, 114.182144, -2.037493, -2.861523, -100.000000, -5.613403, -150.000000, 0.000000
1551269064.328305, 114.182144, -2.037493, -2.914978, -100.000000, -5.345532, -150.000000, 0.000000
1551269064.332071, 114.182144, -2.037493, -2.965622, -100.000000, -5.064400, -150.000000, 0.000000
1551269064.333386, 114.182144, -2.037493, -3.013334, -100.000000, -4.771142, -150.000000, 0.000000
1551269064.334624, 114.182144, -2.037493, -3.058003, -100.000000, -4.466940, -150.000000, 0.000000
1551269064.335965, 114.182144, -2.037493, -3.099534, -100.000000, -4.153022, -150.000000, 0.000000
1551269064.337444, 114.162735, -1.616589, -3.137213, -100.000000, -3.767973, -150.000000, 0.000000
1551269064.338807, 114.162735, -1.616589, -3.171590, -100.000000, -3.437718, -150.000000, 0.000000
1551269064.340975, 114.162735, -1.616589, -3.202592, -100.000000, -3.100194, -150.000000, 0.000000
1551269064.342413, 114.162735, -1.616589, -3.230160, -100.000000, -2.756760, -150.000000, 0.000000
1551269064.343779, 114.162735, -1.616589, -3.254248, -100.000000, -2.408802, -150.000000, 0.000000
1551269064.345210, 114.162735, -1.616589, -3.274825, -100.000000, -2.057723, -150.000000, 0.000000
1551269064.346858, 114.162735, -1.616589, -3.291875, -100.000000, -1.704937, -150.000000, 0.000000
1551269064.348723, 114.162735, -1.616589, -3.305393, -100.000000, -1.351868, -150.000000, 0.000000
1551269064.350293, 114.162735, -1.616589, -3.315393, -100.000000, -0.999938, -150.000000, 0.000000
1551269064.351444, 114.162735, -1.616589, -3.321898, -100.000000, -0.650566, -150.000000, 0.000000
1551269064.352708, 114.147644, -1.270361, -3.324434, -100.000000, -0.253601, -150.000000, 0.000000
1551269064.354138, 114.147644, -1.270361, -3.323564, -100.000000, 0.087053, 0.087053, 0.000000
1551269064.355754, 114.147644, -1.270361, -3.319342, -100.000000, 0.422171, 0.422171, 0.000000
1551269064.357359, 114.147644, -1.270361, -3.311838, -100.000000, 0.750404, 0.750404, 0.000000
1551269064.361292, 114.147644, -1.270361, -3.301134, -100.000000, 1.070429, 1.070429, 0.000000
1551269064.363048, 114.147644, -1.270361, -3.287324, -100.000000, 1.380960, 1.380960, 0.000000
1551269064.364551, 114.147644, -1.270361, -3.270517, -100.000000, 1.680747, 1.680747, 0.000000
1551269064.365864, 114.147644, -1.270361, -3.250831, -100.000000, 1.968583, 1.968583, 0.000000
1551269064.367946, 114.147644, -1.270361, -3.228398, -100.000000, 2.243312, 2.243312, 0.000000
1551269064.370407, 114.147644, -1.270361, -3.203359, -100.000000, 2.503829, 2.503829, 0.000000
1551269064.371696, 114.147644, -1.270361, -3.175869, -100.000000, 2.749087, 2.749087, 0.000000
1551269064.373032, 114.147644, -1.270361, -3.146088, -100.000000, 2.978102, 2.978102, 0.000000
1551269064.374462, 114.147644, -1.270361, -3.114188, -100.000000, 3.189955, 3.189955, 0.000000
1551269064.375989, 114.132790, -1.074883, -3.080059, -100.000000, 3.412906, 3.412906, 0.000000
1551269064.381264, 114.132790, -1.074883, -3.044176, -100.000000, 3.588300, 3.588300, 0.000000
1551269064.382801, 114.132790, -1.074883, -3.006727, -100.000000, 3.744878, 3.744878, 0.000000
1551269064.384984, 114.132790, -1.074883, -2.967907, -100.000000, 3.882016, 3.882016, 0.000000
1551269064.386553, 114.132790, -1.074883, -2.927915, -100.000000, 3.999165, 3.999165, 0.000000
1551269064.388187, 114.132790, -1.074883, -2.886957, -100.000000, 4.095862, 4.095862, 0.000000
1551269064.389566, 114.132790, -1.074883, -2.845240, -100.000000, 4.171722, 4.171722, 0.000000
1551269064.391124, 114.132790, -1.074883, -2.802975, -100.000000, 4.226448, 4.226448, 0.000000
1551269064.395695, 114.113464, -1.097672, -2.760411, -100.000000, 4.256433, 4.256433, 0.000000
1551269064.397099, 114.113464, -1.097672, -2.717728, -100.000000, 4.268297, 4.268297, 0.000000
1551269064.398555, 114.113464, -1.097672, -2.675142, -100.000000, 4.258569, 4.258569, 0.000000
1551269064.400450, 114.113464, -1.097672, -2.632869, -100.000000, 4.227295, 4.227295, 0.000000
1551269064.401914, 114.113464, -1.097672, -2.583991, -100.000000, 4.887856, 4.887856, 0.000000
1551269064.403260, 114.113464, -1.097672, -2.535607, -100.000000, 4.838313, 4.838313, 0.000000
1551269064.404701, 114.096283, -1.048676, -2.487694, -100.000000, 4.791360, 4.791360, 0.000000
1551269064.405986, 114.096283, -1.048676, -2.440367, -100.000000, 4.732711, 4.732711, 0.000000
1551269064.407299, 114.096283, -1.048676, -2.393667, -100.000000, 4.669980, 4.669980, 0.000000
1551269064.408675, 114.096283, -1.048676, -2.347633, -100.000000, 4.603421, 4.603421, 0.000000
1551269064.410800, 114.096283, -1.048676, -2.302300, -100.000000, 4.533301, 4.533301, 0.000000
1551269064.412188, 114.096283, -1.048676, -2.257701, -100.000000, 4.459904, 4.459904, 0.000000
1551269064.413603, 114.096283, -1.048676, -2.213865, -100.000000, 4.383524, 4.383524, 0.000000
1551269064.414905, 114.096283, -1.048676, -2.170821, -100.000000, 4.304469, 4.304469, 0.000000
1551269064.416908, 114.096283, -1.048676, -2.128590, -100.000000, 4.223058, 4.223058, 0.000000
1551269064.418285, 114.096283, -1.048676, -2.087194, -100.000000, 4.139617, 4.139617, 0.000000
1551269064.419479, 114.096283, -1.048676, -2.046968, -100.000000, 4.022555, 4.022555, 0.000000
1551269064.420820, 114.096283, -1.048676, -2.007619, -100.000000, 3.934980, 3.934980, 0.000000
1551269064.422040, 114.074615, -1.141874, -1.969162, -100.000000, 3.845678, 3.845678, 0.000000
1551269064.423332, 114.074615, -1.141874, -1.931751, -100.000000, 3.741129, 3.741129, 0.000000
1551269064.424545, 114.074615, -1.141874, -1.895258, -100.000000, 3.649292, 3.649292, 0.000000
1551269064.425858, 114.074615, -1.141874, -1.859693, -100.000000, 3.556499, 3.556499, 0.000000
1551269064.427251, 114.074615, -1.141874, -1.825061, -100.000000, 3.463122, 3.463122, 0.000000
1551269064.428701, 114.074615, -1.141874, -1.791366, -100.000000, 3.369538, 3.369538, 0.000000
1551269064.430434, 114.074615, -1.141874, -1.758605, -100.000000, 3.276122, 3.276122, 0.000000
1551269064.432179, 114.074615, -1.141874, -1.726772, -100.000000, 3.183248, 3.183248, 0.000000
1551269064.433557, 114.074615, -1.141874, -1.695859, -100.000000, 3.091289, 3.091289, 0.000000
1551269064.435167, 114.074615, -1.141874, -1.666405, -100.000000, 2.945492, 2.945492, 0.000000
1551269064.436488, 114.074615, -1.141874, -1.637859, -100.000000, 2.854584, 2.854584, 0.000000
1551269064.437713, 114.074615, -1.141874, -1.610214, -100.000000, 2.764431, 2.764431, 0.000000
1551269064.439102, 114.063538, -0.910042, -1.583115, -100.000000, 2.709917, 2.709917, 0.000000
1551269064.440470, 114.063538, -0.910042, -1.556888, -100.000000, 2.622758, 2.622758, 0.000000
1551269064.441821, 114.063538, -0.910042, -1.531505, -100.000000, 2.538221, 2.538221, 0.000000
1551269064.443079, 114.063538, -0.910042, -1.506939, -100.000000, 2.456645, 2.456645, 0.000000
1551269064.444964, 114.063538, -0.910042, -1.483155, -100.000000, 2.378357, 2.378357, 0.000000
1551269064.446354, 114.063538, -0.910042, -1.460119, -100.000000, 2.303671, 2.303671, 0.000000
1551269064.447662, 114.063538, -0.910042, -1.438480, -100.000000, 2.163890, 2.163890, 0.000000
1551269064.449210, 114.063538, -0.910042, -1.417530, -100.000000, 2.094936, 2.094936, 0.000000
1551269064.450524, 114.063538, -0.910042, -1.397242, -100.000000, 2.028866, 2.028866, 0.000000
1551269064.451819, 114.063538, -0.910042, -1.377582, -100.000000, 1.965947, 1.965947, 0.000000
1551269064.453201, 114.063538, -0.910042, -1.358518, -100.000000, 1.906429, 1.906429, 0.000000
1551269064.454585, 114.063538, -0.910042, -1.340012, -100.000000, 1.850551, 1.850551, 0.000000
1551269064.455895, 114.044106, -1.006062, -1.323428, -100.000000, 1.658474, 1.658474, 0.000000
1551269064.457266, 114.044106, -1.006062, -1.307367, -100.000000, 1.606072, 1.606072, 0.000000
1551269064.458829, 114.044106, -1.006062, -1.291820, -100.000000, 1.554747, 1.554747, 0.000000
1551269064.460193, 114.044106, -1.006062, -1.277347, -100.000000, 1.447273, 1.447273, 0.000000
1551269064.461502, 114.044106, -1.006062, -1.263379, -100.000000, 1.396759, 1.396759, 0.000000
1551269064.464293, 114.044106, -1.006062, -1.249913, -100.000000, 1.346622, 1.346622, 0.000000
1551269064.466672, 114.044106, -1.006062, -1.236942, -100.000000, 1.297063, 1.297063, 0.000000
1551269064.468271, 114.044106, -1.006062, -1.224624, -100.000000, 1.231873, 1.231873, 0.000000
1551269064.469542, 114.044106, -1.006062, -1.212789, -100.000000, 1.183506, 1.183506, 0.000000
1551269064.471042, 114.044106, -1.006062, -1.201429, -100.000000, 1.135932, 1.135932, 0.000000
1551269064.472440, 114.044106, -1.006062, -1.190536, -100.000000, 1.089343, 1.089343, 0.000000
1551269064.473659, 114.044106, -1.006062, -1.180097, -100.000000, 1.043925, 1.043925, 0.000000
1551269064.474866, 114.044106, -1.006062, -1.170098, -100.000000, 0.999862, 0.999862, 0.000000
1551269064.476138, 114.044106, -1.006062, -1.160525, -100.000000, 0.957329, 0.957329, 0.000000
1551269064.477356, 114.044106, -1.006062, -1.151360, -100.000000, 0.916498, 0.916498, 0.000000
1551269064.478649, 114.031670, -0.867787, -1.142378, -100.000000, 0.898123, 0.898123, 0.000000
1551269064.480169, 114.031670, -0.867787, -1.133764, -100.000000, 0.861420, 0.861420, 0.000000
1551269064.481736, 114.031670, -0.867787, -1.125998, -100.000000, 0.776648, 0.776648, 0.000000
1551269064.483458, 114.031670, -0.867787, -1.118561, -100.000000, 0.743640, 0.743640, 0.000000
1551269064.485176, 114.031670, -0.867787, -1.111438, -100.000000, 0.712389, 0.712389, 0.000000
1551269064.486529, 114.031670, -0.867787, -1.104607, -100.000000, 0.683018, 0.683018, 0.000000
1551269064.487869, 114.031670, -0.867787, -1.098051, -100.000000, 0.655647, 0.655647, 0.000000
1551269064.489117, 114.021698, -0.737296, -1.091553, -100.000000, 0.649817, 0.649817, 0.000000
1551269064.490403, 114.021698, -0.737296, -1.085283, -100.000000, 0.626993, 0.626993, 0.000000
1551269064.491612, 114.021698, -0.737296, -1.079214, -100.000000, 0.606920, 0.606920, 0.000000
1551269064.492953, 114.021698, -0.737296, -1.073317, -100.000000, 0.589678, 0.589678, 0.000000
1551269064.494154, 114.021698, -0.737296, -1.067563, -100.000000, 0.575337, 0.575337, 0.000000
1551269064.495472, 114.021698, -0.737296, -1.062558, -100.000000, 0.500558, 0.500558, 0.000000
1551269064.496961, 114.021698, -0.737296, -1.057658, -100.000000, 0.490013, 0.490013, 0.000000
1551269064.498389, 114.021698, -0.737296, -1.052847, -100.000000, 0.481066, 0.481066, 0.000000
1551269064.499684, 114.021698, -0.737296, -1.048110, -100.000000, 0.473751, 0.473751, 0.000000
1551269064.501046, 114.021698, -0.737296, -1.043429, -100.000000, 0.468099, 0.468099, 0.000000
1551269064.502628, 114.021698, -0.737296, -1.038787, -100.000000, 0.464131, 0.464131, 0.000000
1551269064.504097, 114.021698, -0.737296, -1.034169, -100.000000, 0.461864, 0.461864, 0.000000
1551269064.505457, 114.009308, -0.726772, -1.029540, -100.000000, 0.462872, 0.462872, 0.000000
1551269064.506689, 114.009308, -0.726772, -1.024899, -100.000000, 0.464042, 0.464042, 0.000000
1551269064.507973, 114.009308, -0.726772, -1.020230, -100.000000, 0.466954, 0.466954, 0.000000
1551269064.509189, 114.009308, -0.726772, -1.016035, -100.000000, 0.419448, 0.419448, 0.000000
1551269064.510716, 114.009308, -0.726772, -1.011795, -100.000000, 0.424020, 0.424020, 0.000000
1551269064.512010, 114.009308, -0.726772, -1.007504, -100.000000, 0.429093, 0.429093, 0.000000
1551269064.513424, 114.009308, -0.726772, -1.003158, -100.000000, 0.434646, 0.434646, 0.000000
1551269064.515050, 114.009308, -0.726772, -0.998751, -100.000000, 0.440657, 0.440657, 0.100000
1551269064.516416, 114.009308, -0.726772, -0.994280, -100.000000, 0.447101, 0.447101, 0.200000
1551269064.519194, 114.009308, -0.726772, -0.989741, -100.000000, 0.453953, 0.453953, 0.300000
1551269064.520893, 114.009308, -0.726772, -0.985129, -100.000000, 0.461184, 0.461184, 0.400000
1551269064.522380, 114.009308, -0.726772, -0.980441, -100.000000, 0.468765, 0.468765, 0.500000
1551269064.523683, 114.009308, -0.726772, -0.975675, -100.000000, 0.476666, 0.476666, 0.600000
1551269064.525273, 114.009308, -0.726772, -0.970826, -100.000000, 0.484853, 0.484853, 0.700000
1551269064.526536, 114.009308, -0.726772, -0.965893, -100.000000, 0.493295, 0.493295, 0.800000
1551269064.527897, 114.000427, -0.625516, -0.960723, -100.000000, 0.517034, 0.517034, 0.900000
1551269064.529334, 114.000427, -0.625516, -0.955757, -100.000000, 0.496614, 0.496614, 1.000000
1551269064.530908, 114.000427, -0.625516, -0.950705, -100.000000, 0.505129, 0.505129, 1.000000
1551269064.532531, 114.000427, -0.625516, -0.945571, -100.000000, 0.513434, 0.513434, 1.000000
1551269064.533912, 114.000427, -0.625516, -0.940356, -100.000000, 0.521496, 0.521496, 1.000000
1551269064.535169, 114.000427, -0.625516, -0.935063, -100.000000, 0.529283, 0.529283, 1.000000
1551269064.536472, 114.000427, -0.625516, -0.929696, -100.000000, 0.536763, 0.536763, 1.000000
1551269064.538085, 114.000427, -0.625516, -0.924257, -100.000000, 0.543907, 0.543907, 1.000000
1551269064.539455, 114.000427, -0.625516, -0.918750, -100.000000, 0.550686, 0.550686, 1.000000
1551269064.540861, 114.000427, -0.625516, -0.913145, -100.000000, 0.560504, 0.560504, 1.000000
1551269064.542176, 114.000427, -0.625516, -0.907479, -100.000000, 0.566589, 0.566589, 1.000000
1551269064.543430, 114.000427, -0.625516, -0.901756, -100.000000, 0.572311, 0.572311, 1.000000
1551269064.544695, 113.988731, -0.643829, -0.896006, -100.000000, 0.574917, 0.574917, 1.000000
1551269064.545947, 113.988731, -0.643829, -0.890208, -100.000000, 0.579810, 0.579810, 1.000000
1551269064.547284, 113.988731, -0.643829, -0.884366, -100.000000, 0.584212, 0.584212, 1.000000
1551269064.549121, 113.988731, -0.643829, -0.878559, -100.000000, 0.580724, 0.580724, 1.000000
1551269064.550746, 113.988731, -0.643829, -0.872721, -100.000000, 0.583839, 0.583839, 1.000000
1551269064.552174, 113.988731, -0.643829, -0.866858, -100.000000, 0.586248, 0.586248, 1.000000
1551269064.553492, 113.988731, -0.643829, -0.860979, -100.000000, 0.587942, 0.587942, 1.000000
1551269064.555292, 113.988731, -0.643829, -0.855090, -100.000000, 0.588913, 0.588913, 1.000000
1551269064.556497, 113.988731, -0.643829, -0.849198, -100.000000, 0.589157, 0.589157, 1.000000
1551269064.557831, 113.988731, -0.643829, -0.843311, -100.000000, 0.588674, 0.588674, 1.000000
1551269064.559110, 113.988731, -0.643829, -0.837437, -100.000000, 0.587465, 0.587465, 1.000000
1551269064.560509, 113.980560, -0.569276, -0.831470, -100.000000, 0.596638, 0.596638, 1.000000
1551269064.561751, 113.980560, -0.569276, -0.825529, -100.000000, 0.594126, 0.594126, 1.000000
1551269064.563169, 113.980560, -0.569276, -0.819617, -100.000000, 0.591169, 0.591169, 1.000000
1551269064.564405, 113.980560, -0.569276, -0.813740, -100.000000, 0.587778, 0.587778, 1.000000
1551269064.565625, 113.980560, -0.569276, -0.807900, -100.000000, 0.583967, 0.583967, 1.000000
1551269064.568336, 113.980560, -0.569276, -0.801962, -100.000000, 0.593790, 0.593790, 1.000000
1551269064.569774, 113.980560, -0.569276, -0.796065, -100.000000, 0.589666, 0.589666, 1.000000
1551269064.571250, 113.980560, -0.569276, -0.790210, -100.000000, 0.585493, 0.585493, 1.000000
1551269064.573247, 113.980560, -0.569276, -0.784397, -100.000000, 0.581286, 0.581286, 1.000000
1551269064.574602, 113.980560, -0.569276, -0.778627, -100.000000, 0.577063, 0.577063, 1.000000
1551269064.575954, 113.980560, -0.569276, -0.772898, -100.000000, 0.572839, 0.572839, 1.000000
1551269064.584842, 113.976082, -0.426381, -0.766999, -100.000000, 0.589912, 0.589912, 1.000000
1551269064.586923, 113.976082, -0.426381, -0.761139, -100.000000, 0.585990, 0.585990, 1.000000
1551269064.588255, 113.976082, -0.426381, -0.755313, -100.000000, 0.582609, 0.582609, 1.000000
1551269064.589592, 113.976082, -0.426381, -0.749516, -100.000000, 0.579785, 0.579785, 1.000000
1551269064.590980, 113.976082, -0.426381, -0.743740, -100.000000, 0.577528, 0.577528, 1.000000
1551269064.592752, 113.976082, -0.426381, -0.738331, -100.000000, 0.540930, 0.540930, 1.000000
1551269064.594313, 113.974525, -0.270606, -0.732713, -100.000000, 0.561838, 0.561838, 1.000000
1551269064.595816, 113.974525, -0.270606, -0.727116, -100.000000, 0.559618, 0.559618, 1.000000
1551269064.597156, 113.974525, -0.270606, -0.721539, -100.000000, 0.557739, 0.557739, 1.000000
1551269064.598494, 113.974525, -0.270606, -0.715977, -100.000000, 0.556210, 0.556210, 1.000000
1551269064.600016, 113.974525, -0.270606, -0.710426, -100.000000, 0.555039, 0.555039, 1.000000
1551269064.605038, 113.974525, -0.270606, -0.704884, -100.000000, 0.554230, 0.554230, 1.000000
1551269064.606887, 113.974525, -0.270606, -0.699346, -100.000000, 0.553786, 0.553786, 1.000000
1551269064.608413, 113.974525, -0.270606, -0.693809, -100.000000, 0.553711, 0.553711, 1.000000
1551269064.611558, 113.974525, -0.270606, -0.688269, -100.000000, 0.554005, 0.554005, 1.000000
1551269064.613746, 113.974525, -0.270606, -0.682722, -100.000000, 0.554667, 0.554667, 1.000000
1551269064.615179, 113.974525, -0.270606, -0.677166, -100.000000, 0.555695, 0.555695, 1.000000
1551269064.616610, 113.980614, 0.016388, -0.671023, -100.000000, 0.614285, 0.614285, 1.000000
1551269064.619345, 113.980614, 0.016388, -0.664852, -100.000000, 0.617027, 0.617027, 1.000000
1551269064.620766, 113.980614, 0.016388, -0.658638, -100.000000, 0.621435, 0.621435, 1.000000
1551269064.622466, 113.980614, 0.016388, -0.652363, -100.000000, 0.627491, 0.627491, 1.000000
1551269064.624047, 113.980614, 0.016388, -0.646011, -100.000000, 0.635172, 0.635172, 1.000000
1551269064.625509, 113.980614, 0.016388, -0.639567, -100.000000, 0.644447, 0.644447, 1.000000
1551269064.626879, 113.980614, 0.016388, -0.633014, -100.000000, 0.655280, 0.655280, 1.000000
1551269064.628592, 113.991066, 0.287124, -0.625935, -100.000000, 0.707942, 0.707942, 1.000000
1551269064.630253, 113.991066, 0.287124, -0.618712, -100.000000, 0.722226, 0.722226, 1.000000
1551269064.632567, 113.991066, 0.287124, -0.611324, -100.000000, 0.738849, 0.738849, 1.000000
1551269064.633933, 113.991066, 0.287124, -0.603747, -100.000000, 0.757747, 0.757747, 1.000000
1551269064.635647, 113.991066, 0.287124, -0.595958, -100.000000, 0.778843, 0.778843, 1.000000
1551269064.637270, 113.991066, 0.287124, -0.587938, -100.000000, 0.802053, 0.802053, 1.000000
1551269064.639718, 113.991066, 0.287124, -0.579665, -100.000000, 0.827283, 0.827283, 1.000000
1551269064.641235, 113.991066, 0.287124, -0.571120, -100.000000, 0.854432, 0.854432, 1.000000
1551269064.642636, 113.991066, 0.287124, -0.562495, -100.000000, 0.862564, 0.862564, 1.000000
