time,palm_pos,palm_vel,span
1551269064.162116, 0.000000, 0.000000, 0.000000
1551269064.177128, 0.000000, 0.000000, 0.000000
1551269064.182686, 0.000000, 0.000000, 0.000000
1551269064.188445, 0.000000, 0.000000, 0.000000
1551269064.194120, 114.515022, -4.735524, 133.509609
1551269064.199700, 114.515022, -4.735524, 133.509609
1551269064.205566, 114.515022, -4.735524, 133.509609
1551269064.210800, 114.440842, -4.523538, 133.444283
1551269064.216016, 114.440842, -4.523538, 133.444283
1551269064.221386, 114.440842, -4.523538, 133.444283
1551269064.226651, 114.376289, -4.157553, 133.388936
1551269064.233327, 114.376289, -4.157553, 133.388936
1551269064.241675, 114.376289, -4.157553, 133.388936
1551269064.251123, 114.321548, -3.699462, 133.323384
1551269064.260685, 114.321548, -3.699462, 133.323384
1551269064.271478, 114.321548, -3.699462, 133.323384
1551269064.283494, 114.269218, -2.864474, 133.285895
1551269064.290232, 114.246376, -2.483142, 133.247856
1551269064.296046, 114.246376, -2.483142, 133.247856
1551269064.301917, 114.210266, -2.374201, 133.182854
1551269064.308014, 114.210266, -2.374201, 133.182854
1551269064.313363, 114.210266, -2.374201, 133.182854
1551269064.318844, 114.182144, -2.037493, 133.105450
1551269064.324773, 114.182144, -2.037493, 133.105450
1551269064.330631, 114.182144, -2.037493, 133.105450
1551269064.336486, 114.162735, -1.616589, 133.020338
1551269064.341959, 114.162735, -1.616589, 133.020338
1551269064.347390, 114.162735, -1.616589, 133.020338
1551269064.352652, 114.147644, -1.270361, 132.968301
1551269064.358152, 114.147644, -1.270361, 132.968301
1551269064.363402, 114.147644, -1.270361, 132.968301
1551269064.369552, 114.147644, -1.270361, 132.968301
1551269064.375548, 114.132790, -1.074883, 132.885423
1551269064.381091, 114.132790, -1.074883, 132.885423
1551269064.386636, 114.132790, -1.074883, 132.885423
1551269064.392539, 114.113464, -1.097672, 132.824535
1551269064.398403, 114.113464, -1.097672, 132.824535
1551269064.404245, 114.096283, -1.048676, 132.754569
1551269064.410321, 114.096283, -1.048676, 132.754569
1551269064.416181, 114.096283, -1.048676, 132.754569
1551269064.422021, 114.074615, -1.141874, 132.645013
1551269064.427540, 114.074615, -1.141874, 132.645013
1551269064.433159, 114.074615, -1.141874, 132.645013
1551269064.438511, 114.063538, -0.910042, 132.499478
1551269064.443861, 114.063538, -0.910042, 132.499478
1551269064.449267, 114.063538, -0.910042, 132.499478
1551269064.455093, 114.044106, -1.006062, 132.329591
1551269064.461155, 114.044106, -1.006062, 132.329591
1551269064.466814, 114.044106, -1.006062, 132.329591
1551269064.472253, 114.044106, -1.006062, 132.329591
1551269064.477556, 114.031670, -0.867787, 132.173921
1551269064.483102, 114.031670, -0.867787, 132.173921
1551269064.488499, 114.021698, -0.737296, 132.024643
1551269064.494185, 114.021698, -0.737296, 132.024643
1551269064.499675, 114.021698, -0.737296, 132.024643
1551269064.505019, 114.009308, -0.726772, 131.862062
1551269064.510331, 114.009308, -0.726772, 131.862062
1551269064.515814, 114.009308, -0.726772, 131.862062
1551269064.521130, 114.009308, -0.726772, 131.862062
1551269064.526999, 114.000427, -0.625516, 131.730656
1551269064.532657, 114.000427, -0.625516, 131.730656
1551269064.538374, 114.000427, -0.625516, 131.730656
1551269064.544267, 113.988731, -0.643829, 131.564089
1551269064.549584, 113.988731, -0.643829, 131.564089
1551269064.554872, 113.988731, -0.643829, 131.564089
1551269064.560342, 113.980560, -0.569276, 131.412163
1551269064.566204, 113.980560, -0.569276, 131.412163
1551269064.572432, 113.980560, -0.569276, 131.412163
1551269064.582172, 113.976082, -0.426381, 131.212348
