time, beats
1551453742.829241, 0.352657
1551453742.834879, 0.355951
1551453742.840558, 0.359245
1551453742.847298, 0.362539
1551453742.852671, 0.365833
1551453742.857948, 0.369127
1551453742.863746, 0.372422
1551453742.869505, 0.375716
1551453742.875100, 0.379010
1551453742.880947, 0.382304
1551453742.886650, 0.385598
1551453742.891817, 0.388892
1551453742.897541, 0.392187
1551453742.902798, 0.395481
1551453742.908142, 0.398775
1551453742.913427, 0.402069
1551453742.918888, 0.405363
1551453742.924121, 0.408657
1551453742.929413, 0.411952
1551453742.934750, 0.415246
1551453742.939984, 0.418540
1551453742.946689, 0.421834
1551453742.952077, 0.425128
1551453742.957590, 0.428422
1551453742.962791, 0.431717
1551453742.968516, 0.435011
1551453742.973628, 0.438305
1551453742.978772, 0.441599
1551453742.984333, 0.444893
1551453742.992221, 0.448187
1551453742.998522, 0.451482
1551453743.005331, 0.454776
1551453743.010785, 0.458070
1551453743.016266, 0.461364
1551453743.021550, 0.464658
1551453743.027074, 0.467952
1551453743.032905, 0.471247
1551453743.038570, 0.474541
1551453743.043689, 0.477835
1551453743.049502, 0.481129
1551453743.055809, 0.488438
1551453743.062041, 0.495746
1551453743.067143, 0.503055
1551453743.073519, 0.510364
1551453743.079445, 0.517673
1551453743.086545, 0.524981
1551453743.092523, 0.532290
1551453743.098050, 0.539599
1551453743.103208, 0.546908
1551453743.108405, 0.554216
1551453743.114176, 0.561525
1551453743.119645, 0.568834
1551453743.124809, 0.576142
1551453743.129899, 0.583451
1551453743.137047, 0.590760
1551453743.142854, 0.598069
1551453743.148616, 0.605377
1551453743.158968, 0.612686
1551453743.164819, 0.619995
1551453743.170376, 0.627303
1551453743.176615, 0.634612
1551453743.182819, 0.641921
1551453743.188626, 0.649230
1551453743.194015, 0.656538
1551453743.200593, 0.663847
1551453743.206790, 0.671156
1551453743.212562, 0.678464
1551453743.219185, 0.685773
1551453743.227529, 0.693082
1551453743.233572, 0.700391
1551453743.239282, 0.707699
1551453743.244461, 0.715008
1551453743.250193, 0.722317
1551453743.258287, 0.729626
1551453743.264154, 0.736934
1551453743.269465, 0.744243
1551453743.274968, 0.751552
1551453743.281767, 0.758860
1551453743.287343, 0.766169
1551453743.292981, 0.773478
1551453743.300003, 0.780787
1551453743.306675, 0.788095
1551453743.311786, 0.795404
1551453743.318592, 0.802713
1551453743.324952, 0.810021
1551453743.330859, 0.817330
1551453743.337186, 0.824639
1551453743.342677, 0.831948
1551453743.349241, 0.839256
1551453743.355199, 0.846565
1551453743.360469, 0.853874
1551453743.365789, 0.861182
1551453743.371502, 0.868491
1551453743.376782, 0.875800
1551453743.382022, 0.883109
1551453743.387391, 0.890417
1551453743.393088, 0.897726
1551453743.399090, 0.905035
1551453743.404381, 0.912343
1551453743.409691, 0.919652
1551453743.414994, 0.926961
1551453743.420679, 0.934270
1551453743.426298, 0.941578
1551453743.431916, 0.948887
1551453743.439381, 0.956196
1551453743.455112, 0.963505
1551453743.461935, 0.970813
1551453743.467901, 0.978122
1551453743.475671, 0.985431
1551453743.481906, 0.992739
1551453743.498178, 1.000048
1551453743.504685, 1.007357
1551453743.511050, 1.014334
1551453743.516501, 1.021311
1551453743.522094, 1.028287
1551453743.527670, 1.035264
1551453743.533047, 1.042241
1551453743.538914, 1.049218
1551453743.544831, 1.056195
1551453743.550175, 1.063172
1551453743.555341, 1.070149
1551453743.561283, 1.077126
1551453743.566662, 1.084102
1551453743.571939, 1.091079
1551453743.577356, 1.098056
1551453743.582673, 1.105033
1551453743.588972, 1.112010
1551453743.594294, 1.118987
1551453743.599456, 1.125964
1551453743.604645, 1.132940
1551453743.610616, 1.139917
1551453743.615897, 1.146894
1551453743.621310, 1.153871
1551453743.626663, 1.160848
1551453743.631912, 1.167825
1551453743.637559, 1.174802
1551453743.642901, 1.181779
1551453743.648036, 1.188755
1551453743.654802, 1.195732
1551453743.660470, 1.202709
1551453743.665907, 1.209686
1551453743.671362, 1.216663
1551453743.676686, 1.223640
1551453743.681944, 1.230617
1551453743.688341, 1.237593
1551453743.694022, 1.244570
1551453743.699739, 1.251547
1551453743.705019, 1.258524
1551453743.710889, 1.265501
1551453743.719248, 1.272478
1551453743.726270, 1.279455
1551453743.731397, 1.286432
1551453743.736707, 1.293408
1551453743.741887, 1.300385
1551453743.747584, 1.307362
1551453743.753017, 1.314339
1551453743.758219, 1.321316
1551453743.763507, 1.328293
1551453743.769760, 1.335270
1551453743.775034, 1.342246
1551453743.780177, 1.349223
1551453743.785340, 1.356200
1551453743.791081, 1.363177
1551453743.797480, 1.370154
1551453743.802648, 1.377131
1551453743.807861, 1.384108
1551453743.813447, 1.391085
1551453743.818776, 1.398061
1551453743.823927, 1.405038
1551453743.829319, 1.412015
1551453743.834796, 1.418992
1551453743.840150, 1.425969
1551453743.845984, 1.432946
1551453743.851354, 1.439923
1551453743.856653, 1.446899
1551453743.863113, 1.453876
1551453743.869451, 1.460853
1551453743.875287, 1.467830
1551453743.880802, 1.474807
1551453743.886751, 1.481784
1551453743.892133, 1.488761
1551453743.897886, 1.495738
1551453743.903649, 1.502714
1551453743.909488, 1.509691
1551453743.920097, 1.516668
1551453743.926393, 1.523645
1551453743.932894, 1.530622
1551453743.938130, 1.537599
1551453743.943447, 1.544576
1551453743.949177, 1.551552
1551453743.954552, 1.558529
1551453743.959944, 1.565506
1551453743.965271, 1.572483
1551453743.970464, 1.579460
1551453743.975695, 1.586437
1551453743.981557, 1.593414
1551453743.987256, 1.600391
1551453743.994247, 1.607367
1551453743.999404, 1.614344
1551453744.005408, 1.621321
1551453744.010859, 1.628298
1551453744.016528, 1.635275
1551453744.024667, 1.642252
1551453744.031566, 1.649229
1551453744.036724, 1.656205
1551453744.042665, 1.663182
1551453744.048336, 1.670159
1551453744.054033, 1.677136
1551453744.059241, 1.684113
1551453744.064761, 1.691090
1551453744.070249, 1.698067
1551453744.076520, 1.705044
1551453744.082130, 1.712020
1551453744.087612, 1.718997
1551453744.096134, 1.725974
1551453744.101497, 1.732951
1551453744.107670, 1.739928
1551453744.114005, 1.746905
1551453744.119637, 1.753882
1551453744.125057, 1.760859
1551453744.130477, 1.767835
1551453744.135925, 1.774812
1551453744.141684, 1.781789
1551453744.146850, 1.788766
1551453744.152170, 1.795743
1551453744.157935, 1.802720
1551453744.163900, 1.809697
1551453744.169409, 1.816673
1551453744.175415, 1.823650
1551453744.180736, 1.830627
1551453744.186088, 1.837604
1551453744.191245, 1.844581
1551453744.196947, 1.851558
1551453744.202142, 1.858535
1551453744.207637, 1.865512
1551453744.220627, 1.872488
1551453744.226113, 1.879465
1551453744.231783, 1.886442
1551453744.236883, 1.893419
1551453744.242109, 1.900396
1551453744.247779, 1.907373
1551453744.253495, 1.914350
1551453744.258882, 1.921326
1551453744.264357, 1.928303
1551453744.269701, 1.935280
1551453744.275633, 1.942257
1551453744.280983, 1.949234
1551453744.286448, 1.956211
1551453744.291734, 1.963188
1551453744.297447, 1.970165
1551453744.302793, 1.977141
1551453744.308538, 1.984118
1551453744.313997, 1.991095
1551453744.319316, 1.998072
1551453744.324608, 2.005049
1551453744.329983, 2.005010
1551453744.335648, 2.004970
1551453744.341088, 2.004931
1551453744.346808, 2.004892
1551453744.352071, 2.004852
1551453744.357229, 2.004813
1551453744.362374, 2.004774
1551453744.367823, 2.004734
1551453744.374453, 2.004695
1551453744.379736, 2.004656
1551453744.385008, 2.004616
1551453744.390110, 2.004577
1551453744.395313, 2.004538
1551453744.400605, 2.004498
1551453744.406056, 2.004459
1551453744.411796, 2.004420
1551453744.417672, 2.004380
1551453744.423218, 2.004341
1551453744.429295, 2.004302
1551453744.435108, 2.004262
1551453744.440663, 2.004223
1551453744.446384, 2.004184
1551453744.451511, 2.004144
1551453744.456739, 2.004105
1551453744.461912, 2.004066
1551453744.467338, 2.004026
1551453744.472595, 2.003987
1551453744.477820, 2.003948
1551453744.483882, 2.003908
1551453744.494549, 2.003869
1551453744.499939, 2.003830
1551453744.505102, 2.003790
1551453744.510311, 2.003751
1551453744.515386, 2.003712
1551453744.521283, 2.003672
1551453744.526729, 2.003633
1551453744.532155, 2.003594
1551453744.538092, 2.003554
1551453744.543251, 2.003515
1551453744.548540, 2.003476
1551453744.553874, 2.003436
1551453744.559247, 2.003397
1551453744.564866, 2.003358
1551453744.570448, 2.003318
1551453744.575774, 2.003279
1551453744.581590, 2.003240
1551453744.587018, 2.003200
1551453744.592191, 2.003161
1551453744.597491, 2.003122
1551453744.602663, 2.003082
1551453744.607788, 2.003043
1551453744.613303, 2.003004
1551453744.618846, 2.002964
1551453744.624482, 2.002925
1551453744.629891, 2.002886
1551453744.635219, 2.002846
1551453744.640948, 2.002807
1551453744.646282, 2.002768
1551453744.651918, 2.002728
1551453744.656995, 2.002689
1551453744.662359, 2.002650
1551453744.667469, 2.002610
1551453744.672861, 2.002571
1551453744.678557, 2.002532
1551453744.683781, 2.002492
1551453744.689769, 2.002453
1551453744.695540, 2.002414
1551453744.700791, 2.002374
1551453744.705982, 2.002335
1551453744.711714, 2.002296
1551453744.720517, 2.002256
1551453744.728148, 2.002217
1551453744.733419, 2.002178
1551453744.740341, 2.002138
1551453744.746213, 2.002099
1551453744.751611, 2.002060
1551453744.756921, 2.002020
1551453744.762673, 2.001981
1551453744.768413, 2.001942
1551453744.774626, 2.001902
1551453744.779873, 2.001863
1551453744.785808, 2.001824
1551453744.791524, 2.001784
1551453744.796805, 2.001745
1551453744.802075, 2.001706
1551453744.807479, 2.001666
1551453744.812807, 2.001627
1551453744.819500, 2.001588
1551453744.825133, 2.001548
1551453744.830545, 2.001509
1551453744.836234, 2.001470
1551453744.841973, 2.001430
1551453744.847287, 2.001391
1551453744.853015, 2.001352
1551453744.858364, 2.001312
1551453744.863708, 2.001273
1551453744.869424, 2.001234
1551453744.874681, 2.001194
1551453744.880332, 2.001155
1551453744.885746, 2.001116
1551453744.890897, 2.001076
1551453744.896235, 2.001037
1551453744.901629, 2.000998
1551453744.907462, 2.000958
1551453744.913337, 2.000919
1551453744.918759, 2.000880
1551453744.923862, 2.000840
1551453744.929467, 2.000801
1551453744.935218, 2.000762
1551453744.940478, 2.000722
1551453744.945899, 2.000683
1551453744.951615, 2.000644
1551453744.956915, 2.000604
1551453744.962310, 2.000565
1551453744.967638, 2.000526
1551453744.972981, 2.000486
1551453744.978411, 2.000447
1551453744.984031, 2.000408
1551453744.994121, 2.000368
1551453744.999516, 2.000329
1551453745.004825, 2.000290
1551453745.010527, 2.000250
1551453745.016150, 2.000211
1551453745.025046, 2.000172
1551453745.030850, 2.000132
1551453745.036638, 2.000093
1551453745.041952, 2.000054
1551453745.047387, 2.000014
1551453745.052709, 1.999975
1551453745.058114, 1.999935
1551453745.063348, 1.999896
1551453745.070398, 1.999857
1551453745.076197, 1.999817
1551453745.081438, 1.999778
1551453745.086901, 1.999739
1551453745.092181, 1.999699
1551453745.097907, 1.999660
1551453745.103281, 1.999621
1551453745.108572, 1.999581
1551453745.114151, 1.999542
1551453745.119857, 1.999503
1551453745.125011, 1.999463
1551453745.130823, 1.999424
1551453745.136052, 1.999385
1551453745.141149, 1.999345
1551453745.146447, 1.999306
1551453745.151845, 1.999267
1551453745.157242, 1.999227
1551453745.162387, 1.999188
1551453745.167857, 1.999149
1551453745.173102, 1.999109
1551453745.178900, 1.999070
1551453745.184279, 1.999031
1551453745.189626, 1.998991
1551453745.194754, 1.998952
1551453745.199914, 1.998913
1551453745.205027, 1.998873
1551453745.210163, 1.998834
1551453745.219286, 1.998795
1551453745.228529, 1.998755
1551453745.233775, 1.998716
1551453745.239352, 1.998677
1551453745.245146, 1.998637
1551453745.250354, 1.998598
1551453745.255693, 1.998559
1551453745.260958, 1.998519
1551453745.266611, 1.998480
1551453745.271706, 1.998441
1551453745.277560, 1.998401
1551453745.283341, 1.998362
1551453745.288478, 1.998323
1551453745.294176, 1.998283
1551453745.299841, 1.998244
1551453745.305780, 1.998205
1551453745.311193, 1.998165
1551453745.316900, 1.998126
1551453745.324708, 1.998087
1551453745.329887, 2.001311
1551453745.335346, 2.004536
1551453745.340700, 2.007760
1551453745.346222, 2.010985
1551453745.351362, 2.014209
1551453745.356522, 2.017434
1551453745.361657, 2.020658
1551453745.366779, 2.023882
1551453745.372461, 2.027107
1551453745.378177, 2.030331
1551453745.383506, 2.033556
1551453745.388734, 2.036780
1551453745.394337, 2.040005
1551453745.400121, 2.043229
1551453745.405630, 2.046454
1551453745.412752, 2.049678
1551453745.418930, 2.052902
1551453745.424058, 2.056127
1551453745.429472, 2.059351
1551453745.435206, 2.062576
1551453745.440783, 2.065800
1551453745.446164, 2.069025
1551453745.451264, 2.072249
1551453745.457179, 2.075474
1551453745.462264, 2.078698
1551453745.467702, 2.081923
1551453745.473552, 2.085147
1551453745.478711, 2.088371
1551453745.484301, 2.091596
1551453745.493129, 2.094820
1551453745.499050, 2.098045
1551453745.506244, 2.101269
1551453745.511772, 2.104494
1551453745.517226, 2.107718
1551453745.523675, 2.110943
1551453745.528990, 2.114167
1551453745.534099, 2.117391
1551453745.539500, 2.120616
1551453745.544881, 2.123840
1551453745.550194, 2.127065
1551453745.555693, 2.130289
1551453745.560955, 2.133514
1551453745.566194, 2.136738
1551453745.571377, 2.139963
1551453745.578051, 2.143187
1551453745.583848, 2.146411
1551453745.589964, 2.149636
1551453745.595106, 2.152860
1551453745.600380, 2.156085
1551453745.605735, 2.159309
1551453745.611461, 2.162534
1551453745.616661, 2.165758
1551453745.622109, 2.168983
1551453745.627320, 2.172207
1551453745.632401, 2.175432
1551453745.637549, 2.178656
1551453745.643264, 2.181880
1551453745.649064, 2.185105
1551453745.654185, 2.188329
1551453745.659849, 2.191554
1551453745.665220, 2.194778
1551453745.670588, 2.198003
1551453745.675900, 2.201227
1551453745.681309, 2.204452
1551453745.686894, 2.207676
1551453745.692075, 2.210900
1551453745.697607, 2.214125
1551453745.702759, 2.217349
1551453745.707989, 2.220574
1551453745.713720, 2.223798
1551453745.719202, 2.227023
1551453745.724409, 2.230247
1551453745.729719, 2.233472
1551453745.735148, 2.236696
1551453745.740448, 2.239921
1551453745.746054, 2.243145
1551453745.751235, 2.246369
1551453745.758801, 2.249594
1551453745.764613, 2.252818
1551453745.769923, 2.256043
1551453745.775804, 2.259267
1551453745.781251, 2.262492
1551453745.786460, 2.265716
1551453745.791912, 2.268941
1551453745.797097, 2.272165
1551453745.802951, 2.275389
1551453745.808163, 2.278614
1551453745.813265, 2.281838
1551453745.818583, 2.285063
1551453745.823699, 2.288287
1551453745.829674, 2.291512
1551453745.835144, 2.294736
1551453745.840352, 2.297961
1551453745.845712, 2.301185
1551453745.851030, 2.304410
1551453745.856485, 2.307634
1551453745.861706, 2.310858
1551453745.867009, 2.314083
1551453745.872411, 2.317307
1551453745.878163, 2.320532
1551453745.883928, 2.323756
1551453745.889228, 2.326981
1551453745.894696, 2.330205
1551453745.899971, 2.333430
1551453745.905236, 2.336654
1551453745.910702, 2.339878
1551453745.915920, 2.343103
1551453745.921248, 2.346327
1551453745.926858, 2.349552
1551453745.932454, 2.352776
1551453745.938517, 2.356001
1551453745.943897, 2.359225
1551453745.949171, 2.362450
1551453745.954590, 2.365674
1551453745.959741, 2.368898
1551453745.965559, 2.372123
1551453745.970990, 2.375347
1551453745.976277, 2.378572
1551453745.981703, 2.381796
1551453745.987038, 2.385021
1551453745.996539, 2.388245
1551453746.001637, 2.391470
1551453746.006976, 2.394694
1551453746.012076, 2.397919
1551453746.017290, 2.401143
1551453746.022389, 2.404367
1551453746.028136, 2.407592
1551453746.033522, 2.410816
1551453746.039224, 2.414041
1551453746.045073, 2.417265
1551453746.050696, 2.420490
1551453746.056659, 2.423714
1551453746.062137, 2.426939
1551453746.067880, 2.430163
1551453746.073182, 2.433387
1551453746.078751, 2.436612
1551453746.084299, 2.439836
1551453746.091184, 2.443061
1551453746.096680, 2.446285
1551453746.101979, 2.449510
1551453746.107217, 2.452734
1551453746.112591, 2.455959
1551453746.118448, 2.459183
1551453746.123843, 2.462408
1551453746.129108, 2.465632
1551453746.134386, 2.468856
1551453746.139781, 2.472081
1551453746.145606, 2.475305
1551453746.151189, 2.478530
1551453746.157425, 2.481754
1551453746.163218, 2.484979
1551453746.168969, 2.488203
1551453746.175926, 2.491428
1551453746.182329, 2.494652
1551453746.187524, 2.497876
1551453746.192780, 2.501101
1551453746.198191, 2.504325
1551453746.203501, 2.507550
1551453746.209640, 2.510774
1551453746.219411, 2.513999
1551453746.224930, 2.517223
1551453746.230682, 2.520448
1551453746.236552, 2.523672
1551453746.241907, 2.526897
1551453746.247309, 2.530121
1551453746.252452, 2.533345
1551453746.257733, 2.536570
1551453746.263215, 2.539794
1551453746.268319, 2.543019
1551453746.275117, 2.546243
1551453746.282296, 2.549468
1551453746.287398, 2.552692
1551453746.292585, 2.555917
1551453746.298604, 2.559141
1551453746.303722, 2.562365
1551453746.309860, 2.565590
1551453746.314981, 2.568814
1551453746.320150, 2.572039
1551453746.325442, 2.575263
1551453746.330838, 2.578488
1551453746.336490, 2.581712
1551453746.341919, 2.584937
1551453746.347404, 2.588161
1551453746.352550, 2.591385
1551453746.358090, 2.594610
1551453746.363807, 2.597834
1551453746.369088, 2.601059
1551453746.374397, 2.604283
1551453746.379660, 2.607508
1551453746.384837, 2.610732
1551453746.390510, 2.613957
1551453746.395854, 2.617181
1551453746.401064, 2.620406
1551453746.407613, 2.623630
1551453746.412908, 2.626854
1551453746.418662, 2.630079
1551453746.423850, 2.633303
1551453746.429009, 2.636528
1551453746.435084, 2.639752
1551453746.440426, 2.642977
1551453746.445840, 2.646201
1551453746.451014, 2.649426
1551453746.456358, 2.652650
1551453746.463161, 2.655874
1551453746.468426, 2.659099
1551453746.473794, 2.662323
1551453746.479094, 2.665548
1551453746.484840, 2.668772
1551453746.494654, 2.671997
1551453746.501150, 2.675221
1551453746.507707, 2.678446
1551453746.513046, 2.681670
1551453746.520040, 2.684895
1551453746.526065, 2.688119
1551453746.531425, 2.691343
1551453746.536655, 2.694568
1551453746.542370, 2.697792
1551453746.547636, 2.701017
1551453746.553062, 2.704241
1551453746.560551, 2.707466
1551453746.565899, 2.710690
1551453746.571633, 2.713915
1551453746.576987, 2.717139
1551453746.582123, 2.718583
1551453746.587271, 2.720028
1551453746.592449, 2.721472
1551453746.598259, 2.722916
1551453746.603504, 2.724361
1551453746.608757, 2.725805
1551453746.614001, 2.727250
1551453746.619251, 2.728694
1551453746.625413, 2.730138
1551453746.631115, 2.731583
1551453746.636247, 2.733027
1551453746.641474, 2.734471
1551453746.646617, 2.735916
1551453746.652383, 2.737360
1551453746.658482, 2.738804
1551453746.663570, 2.740249
1551453746.668738, 2.741693
1551453746.674077, 2.743138
1551453746.679585, 2.744582
1551453746.685318, 2.746026
1551453746.690726, 2.747471
1551453746.695987, 2.748915
1551453746.701379, 2.750359
1551453746.708089, 2.751804
1551453746.715184, 2.753248
1551453746.720906, 2.754692
1551453746.726025, 2.756137
1551453746.731461, 2.757581
1551453746.736887, 2.759026
1551453746.742962, 2.760470
1551453746.748809, 2.761914
1551453746.754575, 2.763359
1551453746.759830, 2.764803
1551453746.764916, 2.766247
1551453746.770004, 2.767692
1551453746.775640, 2.769136
1551453746.781621, 2.770580
1551453746.787242, 2.772025
1551453746.793963, 2.773469
1551453746.799085, 2.774914
1551453746.804247, 2.776358
1551453746.811483, 2.777802
1551453746.816580, 2.779247
1551453746.821955, 2.780691
1551453746.827159, 2.782135
1551453746.832796, 2.783580
1551453746.838200, 2.785024
1551453746.843612, 2.786468
1551453746.849333, 2.787913
1551453746.855661, 2.789357
1551453746.861235, 2.790802
1551453746.866395, 2.792246
1551453746.871827, 2.793690
1551453746.877120, 2.795135
1551453746.882745, 2.796579
1551453746.887931, 2.798023
1551453746.893045, 2.799468
1551453746.898627, 2.800912
1551453746.907248, 2.802356
1551453746.913339, 2.803801
1551453746.918923, 2.805245
1551453746.924622, 2.806690
1551453746.929861, 2.808134
1551453746.935372, 2.809578
1551453746.940472, 2.811023
1551453746.946099, 2.812467
1551453746.951197, 2.813911
1551453746.957062, 2.815356
1551453746.962611, 2.816800
1551453746.970492, 2.818244
1551453746.976186, 2.819689
1551453746.981659, 2.821133
1551453746.987433, 2.822578
1551453746.992539, 2.824022
1551453746.998417, 2.825466
1551453747.003587, 2.826911
1551453747.009321, 2.828355
1551453747.015086, 2.829799
1551453747.020440, 2.831244
1551453747.025875, 2.832688
1551453747.031853, 2.834132
1551453747.037730, 2.835577
1551453747.043333, 2.837021
1551453747.048899, 2.838466
1551453747.054015, 2.839910
1551453747.060558, 2.841354
1551453747.066330, 2.842799
1551453747.072195, 2.844243
1551453747.077800, 2.845687
1551453747.083222, 2.847132
1551453747.089522, 2.848576
1551453747.095488, 2.850020
1551453747.101376, 2.851465
1551453747.110120, 2.852909
1551453747.115553, 2.854354
1551453747.120862, 2.855798
1551453747.126424, 2.857242
1551453747.131757, 2.858687
1551453747.137695, 2.860131
1551453747.143212, 2.861575
1551453747.149051, 2.863020
1551453747.154721, 2.864464
1551453747.160704, 2.865908
1551453747.166014, 2.867353
1551453747.171526, 2.868797
1551453747.177046, 2.870242
1551453747.182297, 2.871686
1551453747.188002, 2.873130
1551453747.193079, 2.874575
1551453747.198700, 2.876019
1551453747.204750, 2.877463
1551453747.209910, 2.878908
1551453747.215608, 2.880352
1551453747.221343, 2.881796
1551453747.230090, 2.883241
1551453747.235849, 2.884685
1551453747.241271, 2.886130
1551453747.246541, 2.887574
1551453747.251857, 2.889018
1551453747.258755, 2.890463
1551453747.264903, 2.891907
1551453747.270060, 2.893351
1551453747.275287, 2.894796
1551453747.281311, 2.896240
1551453747.286684, 2.897684
1551453747.292398, 2.899129
1551453747.297595, 2.900573
1551453747.303383, 2.902018
1551453747.309133, 2.903462
1551453747.314627, 2.904906
1551453747.319709, 2.906351
1551453747.326047, 2.907795
1551453747.331786, 2.909239
1551453747.337514, 2.910684
1551453747.342773, 2.912128
1551453747.348500, 2.913572
1551453747.354300, 2.915017
1551453747.360331, 2.916461
1551453747.369083, 2.917906
1551453747.374202, 2.919350
1551453747.380009, 2.920794
1551453747.386119, 2.922239
1551453747.391295, 2.923683
1551453747.397003, 2.925127
1551453747.402261, 2.926572
1551453747.409839, 2.928016
1551453747.415527, 2.929460
1551453747.421557, 2.930905
1551453747.427088, 2.932349
1551453747.432314, 2.933794
1551453747.437666, 2.935238
1551453747.443070, 2.936682
1551453747.448606, 2.938127
1551453747.454143, 2.939571
1551453747.461544, 2.941015
1551453747.468593, 2.942460
1551453747.476771, 2.943904
1551453747.482932, 2.945348
1551453747.488637, 2.946793
1551453747.493883, 2.948237
1551453747.499163, 2.949682
1551453747.504743, 2.951126
1551453747.510175, 2.952570
1551453747.515332, 2.954015
1551453747.520594, 2.955459
1551453747.526061, 2.956903
1551453747.531408, 2.958348
1551453747.536627, 2.959792
1551453747.542008, 2.961236
1551453747.547364, 2.962681
1551453747.552619, 2.964125
1551453747.559862, 2.965569
1551453747.568086, 2.967014
1551453747.573416, 2.968458
1551453747.578624, 2.969903
1551453747.584085, 2.971347
1551453747.589716, 2.972791
1551453747.595273, 2.974236
1551453747.601024, 2.975680
1551453747.606139, 2.977124
1551453747.612067, 2.978569
1551453747.617384, 2.980013
1551453747.623075, 2.981457
1551453747.628680, 2.982902
1551453747.634330, 2.984346
1551453747.639616, 2.985791
1551453747.644862, 2.987235
1551453747.650072, 2.988679
1551453747.656675, 2.990124
1551453747.662052, 2.991568
1551453747.667634, 2.993012
1551453747.673292, 2.994457
1551453747.678484, 2.995901
1551453747.684592, 2.997345
1551453747.690503, 2.998790
1551453747.696236, 3.000234
1551453747.701384, 3.003084
1551453747.706898, 3.005935
1551453747.712325, 3.008785
1551453747.718881, 3.011635
1551453747.724732, 3.014485
1551453747.730385, 3.017335
1551453747.736814, 3.020185
1551453747.742198, 3.023036
1551453747.747388, 3.025886
1551453747.753138, 3.028736
1551453747.758578, 3.031586
1551453747.764160, 3.034436
1551453747.769361, 3.037286
1551453747.774551, 3.040137
1551453747.780263, 3.042987
1551453747.785996, 3.045837
1551453747.791763, 3.048687
1551453747.797174, 3.051537
1551453747.802935, 3.054388
1551453747.810459, 3.057238
1551453747.815750, 3.060088
1551453747.820903, 3.062938
1551453747.826597, 3.065788
1551453747.832285, 3.068638
1551453747.837847, 3.071489
1551453747.843621, 3.074339
1551453747.849395, 3.077189
1551453747.854714, 3.080039
1551453747.859867, 3.082889
1551453747.865240, 3.085739
1551453747.870632, 3.088590
1551453747.877122, 3.091440
1551453747.882844, 3.094290
1551453747.888530, 3.097140
1551453747.894572, 3.099990
1551453747.900111, 3.102840
1551453747.905594, 3.105691
1551453747.911132, 3.108541
1551453747.916498, 3.111391
1551453747.921678, 3.114241
1551453747.928937, 3.117091
1551453747.935111, 3.119941
1551453747.940834, 3.122792
