time,palm_pos,palm_vel,span
1551453739.322037, 0.000000, 0.000000, 0.000000
1551453739.327728, 0.000000, 0.000000, 0.000000
1551453739.332803, 0.000000, 0.000000, 0.000000
1551453739.338093, 0.000000, 0.000000, 0.000000
1551453739.343826, 0.000000, 0.000000, 0.000000
1551453739.349091, 0.000000, 0.000000, 0.000000
1551453739.354329, 0.000000, 0.000000, 0.000000
1551453739.359454, 0.000000, 0.000000, 0.000000
1551453739.365195, 0.000000, 0.000000, 0.000000
1551453739.370362, 0.000000, 0.000000, 0.000000
1551453739.375656, 0.000000, 0.000000, 0.000000
1551453739.381357, 0.000000, 0.000000, 0.000000
1551453739.387043, 0.000000, 0.000000, 0.000000
1551453739.392735, 0.000000, 0.000000, 0.000000
1551453739.398417, 0.000000, 0.000000, 0.000000
1551453739.403489, 0.000000, 0.000000, 0.000000
1551453739.408838, 0.000000, 0.000000, 0.000000
1551453739.414345, 0.000000, 0.000000, 0.000000
1551453739.420060, 0.000000, 0.000000, 0.000000
1551453739.425792, 0.000000, 0.000000, 0.000000
1551453739.431477, 0.000000, 0.000000, 0.000000
1551453739.437175, 0.000000, 0.000000, 0.000000
1551453739.442342, 0.000000, 0.000000, 0.000000
1551453739.448005, 0.000000, 0.000000, 0.000000
1551453739.453482, 0.000000, 0.000000, 0.000000
1551453739.459199, 0.000000, 0.000000, 0.000000
1551453739.464748, 0.000000, 0.000000, 0.000000
1551453739.469938, 0.000000, 0.000000, 0.000000
1551453739.475196, 0.000000, 0.000000, 0.000000
1551453739.480567, 0.000000, 0.000000, 0.000000
1551453739.486296, 0.000000, 0.000000, 0.000000
1551453739.492068, 0.000000, 0.000000, 0.000000
1551453739.497444, 0.000000, 0.000000, 0.000000
1551453739.502701, 0.000000, 0.000000, 0.000000
1551453739.508153, 0.000000, 0.000000, 0.000000
1551453739.513418, 0.000000, 0.000000, 0.000000
1551453739.519115, 0.000000, 0.000000, 0.000000
1551453739.524562, 0.000000, 0.000000, 0.000000
1551453739.529673, 0.000000, 0.000000, 0.000000
1551453739.534810, 0.000000, 0.000000, 0.000000
1551453739.540135, 0.000000, 0.000000, 0.000000
1551453739.545516, 0.000000, 0.000000, 0.000000
1551453739.550811, 0.000000, 0.000000, 0.000000
1551453739.556061, 0.000000, 0.000000, 0.000000
1551453739.561502, 0.000000, 0.000000, 0.000000
1551453739.566644, 0.000000, 0.000000, 0.000000
1551453739.571748, 0.000000, 0.000000, 0.000000
1551453739.577461, 0.000000, 0.000000, 0.000000
1551453739.582589, 0.000000, 0.000000, 0.000000
1551453739.588828, 0.000000, 0.000000, 0.000000
1551453739.597746, 0.000000, 0.000000, 0.000000
1551453739.609281, 0.000000, 0.000000, 0.000000
1551453739.614702, 0.000000, 0.000000, 0.000000
1551453739.622529, 0.000000, 0.000000, 0.000000
1551453739.627819, 0.000000, 0.000000, 0.000000
1551453739.633630, 0.000000, 0.000000, 0.000000
1551453739.639430, 0.000000, 0.000000, 0.000000
1551453739.645267, 0.000000, 0.000000, 0.000000
1551453739.651681, 0.000000, 0.000000, 0.000000
1551453739.657296, 0.000000, 0.000000, 0.000000
1551453739.663090, 0.000000, 0.000000, 0.000000
1551453739.668319, 0.000000, 0.000000, 0.000000
1551453739.674037, 0.000000, 0.000000, 0.000000
1551453739.679459, 0.000000, 0.000000, 0.000000
1551453739.684705, 0.000000, 0.000000, 0.000000
1551453739.693435, 0.000000, 0.000000, 0.000000
1551453739.698768, 0.000000, 0.000000, 0.000000
1551453739.704733, 0.000000, 0.000000, 0.000000
1551453739.710122, 0.000000, 0.000000, 0.000000
1551453739.718522, 0.000000, 0.000000, 0.000000
1551453739.724263, 0.000000, 0.000000, 0.000000
1551453739.729490, 0.000000, 0.000000, 0.000000
1551453739.735353, 0.000000, 0.000000, 0.000000
1551453739.741086, 0.000000, 0.000000, 0.000000
1551453739.748032, 0.000000, 0.000000, 0.000000
1551453739.753827, 0.000000, 0.000000, 0.000000
1551453739.759586, 0.000000, 0.000000, 0.000000
1551453739.764896, 0.000000, 0.000000, 0.000000
1551453739.770389, 0.000000, 0.000000, 0.000000
1551453739.775589, 0.000000, 0.000000, 0.000000
1551453739.781333, 0.000000, 0.000000, 0.000000
1551453739.787087, 0.000000, 0.000000, 0.000000
1551453739.792487, 0.000000, 0.000000, 0.000000
1551453739.797736, 0.000000, 0.000000, 0.000000
1551453739.804995, 0.000000, 0.000000, 0.000000
1551453739.810732, 0.000000, 0.000000, 0.000000
1551453739.815850, 0.000000, 0.000000, 0.000000
1551453739.821176, 0.000000, 0.000000, 0.000000
1551453739.826903, 0.000000, 0.000000, 0.000000
1551453739.832334, 0.000000, 0.000000, 0.000000
1551453739.837703, 0.000000, 0.000000, 0.000000
1551453739.846063, 0.000000, 0.000000, 0.000000
1551453739.851239, 0.000000, 0.000000, 0.000000
1551453739.856505, 0.000000, 0.000000, 0.000000
1551453739.862880, 0.000000, 0.000000, 0.000000
1551453739.868041, 0.000000, 0.000000, 0.000000
1551453739.873740, 0.000000, 0.000000, 0.000000
1551453739.879051, 0.000000, 0.000000, 0.000000
1551453739.884513, 0.000000, 0.000000, 0.000000
1551453739.890223, 0.000000, 0.000000, 0.000000
1551453739.895553, 0.000000, 0.000000, 0.000000
1551453739.900910, 0.000000, 0.000000, 0.000000
1551453739.908681, 0.000000, 0.000000, 0.000000
1551453739.914531, 0.000000, 0.000000, 0.000000
1551453739.920314, 0.000000, 0.000000, 0.000000
1551453739.927340, 0.000000, 0.000000, 0.000000
1551453739.932981, 0.000000, 0.000000, 0.000000
1551453739.938635, 0.000000, 0.000000, 0.000000
1551453739.944453, 0.000000, 0.000000, 0.000000
1551453739.950163, 0.000000, 0.000000, 0.000000
1551453739.955443, 0.000000, 0.000000, 0.000000
1551453739.960707, 0.000000, 0.000000, 0.000000
1551453739.966359, 0.000000, 0.000000, 0.000000
1551453739.972017, 0.000000, 0.000000, 0.000000
1551453739.977682, 0.000000, 0.000000, 0.000000
1551453739.982987, 0.000000, 0.000000, 0.000000
1551453739.991562, 0.000000, 0.000000, 0.000000
1551453739.997321, 0.000000, 0.000000, 0.000000
1551453740.002424, 0.000000, 0.000000, 0.000000
1551453740.007654, 0.000000, 0.000000, 0.000000
1551453740.012852, 0.000000, 0.000000, 0.000000
1551453740.018287, 0.000000, 0.000000, 0.000000
1551453740.024025, 0.000000, 0.000000, 0.000000
1551453740.030093, 0.000000, 0.000000, 0.000000
1551453740.035658, 0.000000, 0.000000, 0.000000
1551453740.041405, 0.000000, 0.000000, 0.000000
1551453740.047113, 0.000000, 0.000000, 0.000000
1551453740.052844, 0.000000, 0.000000, 0.000000
1551453740.058473, 0.000000, 0.000000, 0.000000
1551453740.066904, 0.000000, 0.000000, 0.000000
1551453740.072670, 0.000000, 0.000000, 0.000000
1551453740.078055, 0.000000, 0.000000, 0.000000
1551453740.083896, 0.000000, 0.000000, 0.000000
1551453740.089604, 0.000000, 0.000000, 0.000000
1551453740.094812, 0.000000, 0.000000, 0.000000
1551453740.100106, 0.000000, 0.000000, 0.000000
1551453740.105275, 0.000000, 0.000000, 0.000000
1551453740.111008, 0.000000, 0.000000, 0.000000
1551453740.116725, 0.000000, 0.000000, 0.000000
1551453740.121956, 0.000000, 0.000000, 0.000000
1551453740.127085, 0.000000, 0.000000, 0.000000
1551453740.132445, 0.000000, 0.000000, 0.000000
1551453740.137619, 0.000000, 0.000000, 0.000000
1551453740.143358, 0.000000, 0.000000, 0.000000
1551453740.149068, 0.000000, 0.000000, 0.000000
1551453740.154408, 0.000000, 0.000000, 0.000000
1551453740.160150, 0.000000, 0.000000, 0.000000
1551453740.167014, 0.000000, 0.000000, 0.000000
1551453740.172117, 0.000000, 0.000000, 0.000000
1551453740.178150, 0.000000, 0.000000, 0.000000
1551453740.183615, 0.000000, 0.000000, 0.000000
1551453740.188724, 0.000000, 0.000000, 0.000000
1551453740.193886, 0.000000, 0.000000, 0.000000
1551453740.199184, 0.000000, 0.000000, 0.000000
1551453740.204772, 0.000000, 0.000000, 0.000000
1551453740.209949, 0.000000, 0.000000, 0.000000
1551453740.217823, 0.000000, 0.000000, 0.000000
1551453740.224991, 0.000000, 0.000000, 0.000000
1551453740.230775, 0.000000, 0.000000, 0.000000
1551453740.237000, 0.000000, 0.000000, 0.000000
1551453740.242668, 0.000000, 0.000000, 0.000000
1551453740.248530, 0.000000, 0.000000, 0.000000
1551453740.255088, 0.000000, 0.000000, 0.000000
1551453740.261869, 0.000000, 0.000000, 0.000000
1551453740.267321, 0.000000, 0.000000, 0.000000
1551453740.272940, 0.000000, 0.000000, 0.000000
1551453740.278645, 0.000000, 0.000000, 0.000000
1551453740.284489, 0.000000, 0.000000, 0.000000
1551453740.289579, 0.000000, 0.000000, 0.000000
1551453740.294879, 0.000000, 0.000000, 0.000000
1551453740.300749, 0.000000, 0.000000, 0.000000
1551453740.309462, 0.000000, 0.000000, 0.000000
1551453740.315249, 0.000000, 0.000000, 0.000000
1551453740.320513, 0.000000, 0.000000, 0.000000
1551453740.326295, 0.000000, 0.000000, 0.000000
1551453740.332065, 0.000000, 0.000000, 0.000000
1551453740.338349, 0.000000, 0.000000, 0.000000
1551453740.348345, 0.000000, 0.000000, 0.000000
1551453740.358866, 0.000000, 0.000000, 0.000000
1551453740.364445, 0.000000, 0.000000, 0.000000
1551453740.369586, 0.000000, 0.000000, 0.000000
1551453740.375188, 0.000000, 0.000000, 0.000000
1551453740.380894, 0.000000, 0.000000, 0.000000
1551453740.386210, 0.000000, 0.000000, 0.000000
1551453740.391887, 0.000000, 0.000000, 0.000000
1551453740.397396, 0.000000, 0.000000, 0.000000
1551453740.402605, 0.000000, 0.000000, 0.000000
1551453740.411108, 0.000000, 0.000000, 0.000000
1551453740.416322, 0.000000, 0.000000, 0.000000
1551453740.421712, 0.000000, 0.000000, 0.000000
1551453740.427424, 0.000000, 0.000000, 0.000000
1551453740.432682, 0.000000, 0.000000, 0.000000
1551453740.437901, 0.000000, 0.000000, 0.000000
1551453740.443147, 0.000000, 0.000000, 0.000000
1551453740.448856, 0.000000, 0.000000, 0.000000
1551453740.457210, 0.000000, 0.000000, 0.000000
1551453740.462525, 0.000000, 0.000000, 0.000000
1551453740.467868, 0.000000, 0.000000, 0.000000
1551453740.473294, 0.000000, 0.000000, 0.000000
1551453740.478601, 0.000000, 0.000000, 0.000000
1551453740.484511, 0.000000, 0.000000, 0.000000
1551453740.494049, 0.000000, 0.000000, 0.000000
1551453740.499200, 0.000000, 0.000000, 0.000000
1551453740.506848, 0.000000, 0.000000, 0.000000
1551453740.512305, 0.000000, 0.000000, 0.000000
1551453740.518106, 0.000000, 0.000000, 0.000000
1551453740.523957, 0.000000, 0.000000, 0.000000
1551453740.529669, 0.000000, 0.000000, 0.000000
1551453740.536154, 0.000000, 0.000000, 0.000000
1551453740.541555, 0.000000, 0.000000, 0.000000
1551453740.550659, 0.000000, 0.000000, 0.000000
1551453740.556409, 0.000000, 0.000000, 0.000000
1551453740.562827, 0.000000, 0.000000, 0.000000
1551453740.568521, 0.000000, 0.000000, 0.000000
1551453740.573794, 0.000000, 0.000000, 0.000000
1551453740.579733, 0.000000, 0.000000, 0.000000
1551453740.585451, 0.000000, 0.000000, 0.000000
1551453740.591158, 0.000000, 0.000000, 0.000000
1551453740.597661, 0.000000, 0.000000, 0.000000
1551453740.605136, 0.000000, 0.000000, 0.000000
1551453740.610593, 0.000000, 0.000000, 0.000000
1551453740.616430, 0.000000, 0.000000, 0.000000
1551453740.621748, 0.000000, 0.000000, 0.000000
1551453740.628222, 0.000000, 0.000000, 0.000000
1551453740.635337, 0.000000, 0.000000, 0.000000
1551453740.641903, 0.000000, 0.000000, 0.000000
1551453740.649179, 0.000000, 0.000000, 0.000000
1551453740.657876, 0.000000, 0.000000, 0.000000
1551453740.663759, 0.000000, 0.000000, 0.000000
1551453740.669581, 0.000000, 0.000000, 0.000000
1551453740.675302, 0.000000, 0.000000, 0.000000
1551453740.680633, 0.000000, 0.000000, 0.000000
1551453740.688820, 0.000000, 0.000000, 0.000000
1551453740.694654, 0.000000, 0.000000, 0.000000
1551453740.700803, 0.000000, 0.000000, 0.000000
1551453740.709389, 0.000000, 0.000000, 0.000000
1551453740.716232, 0.000000, 0.000000, 0.000000
1551453740.722253, 0.000000, 0.000000, 0.000000
1551453740.727695, 0.000000, 0.000000, 0.000000
1551453740.738185, 0.000000, 0.000000, 0.000000
1551453740.744756, 0.000000, 0.000000, 0.000000
1551453740.750526, 0.000000, 0.000000, 0.000000
1551453740.755760, 0.000000, 0.000000, 0.000000
1551453740.764766, 0.000000, 0.000000, 0.000000
1551453740.770522, 0.000000, 0.000000, 0.000000
1551453740.778012, 0.000000, 0.000000, 0.000000
1551453740.785603, 0.000000, 0.000000, 0.000000
1551453740.791269, 0.000000, 0.000000, 0.000000
1551453740.797585, 0.000000, 0.000000, 0.000000
1551453740.805403, 150.372162, -61.876492, 108.764726
1551453740.811714, 150.372162, -61.876492, 108.764726
1551453740.819154, 149.674072, -66.278793, 108.921928
1551453740.830179, 149.232162, -60.023518, 109.198976
1551453740.838914, 149.232162, -60.023518, 109.198976
1551453740.846451, 149.033417, -50.832855, 109.586133
1551453740.853230, 148.981125, -34.279850, 110.157905
1551453740.858997, 149.017883, -26.472902, 110.473701
1551453740.866118, 149.017883, -26.472902, 110.473701
1551453740.871690, 149.125183, -16.084511, 111.102358
1551453740.879949, 149.147232, -10.917179, 111.656366
1551453740.885820, 149.450226, 2.364876, 112.672457
1551453740.891103, 149.450226, 2.364876, 112.672457
1551453740.896973, 149.529816, 4.313890, 113.016605
1551453740.903132, 149.602966, 5.392247, 113.550347
1551453740.909415, 149.602966, 5.392247, 113.550347
1551453740.914778, 149.652832, 5.275561, 114.029418
1551453740.921248, 149.633545, 3.349005, 114.407744
1551453740.927211, 149.633545, 3.349005, 114.407744
1551453740.932881, 149.545532, -0.292757, 114.900807
1551453740.938476, 149.346207, -6.383306, 115.790966
1551453740.943830, 149.346207, -6.383306, 115.790966
1551453740.949390, 149.346207, -6.383306, 115.790966
1551453740.955112, 149.346207, -6.383306, 115.790966
1551453740.960918, 149.346207, -6.383306, 115.790966
1551453740.966785, 148.162628, -29.488251, 117.592029
1551453740.972371, 147.871613, -30.270950, 118.106944
1551453740.979138, 147.871613, -30.270950, 118.106944
1551453740.986310, 147.871613, -30.270950, 118.106944
1551453740.991775, 147.472809, -29.904158, 118.769914
1551453740.997676, 147.472809, -29.904158, 118.769914
1551453741.004345, 147.344666, -29.050844, 119.176915
1551453741.009983, 146.725189, -38.889759, 120.243788
1551453741.015868, 146.905548, -24.190990, 120.876235
1551453741.022215, 147.954056, 14.441184, 121.706868
1551453741.029264, 147.954056, 14.441184, 121.706868
1551453741.034902, 147.954056, 14.441184, 121.706868
1551453741.040871, 147.954056, 14.441184, 121.706868
1551453741.047094, 147.954056, 14.441184, 121.706868
1551453741.054374, 149.128967, 46.289177, 122.403510
1551453741.060250, 151.216965, 95.484802, 122.989742
1551453741.065733, 162.054092, 287.093475, 123.609312
1551453741.071779, 162.054092, 287.093475, 123.609312
1551453741.077094, 165.371033, 309.432648, 123.706861
1551453741.082827, 167.890015, 301.990295, 123.423653
1551453741.088791, 167.890015, 301.990295, 123.423653
1551453741.094361, 171.373505, 324.685425, 123.182007
1551453741.099790, 171.373505, 324.685425, 123.182007
1551453741.106422, 177.975739, 427.375488, 123.299106
1551453741.112010, 179.358353, 361.526886, 122.266025
1551453741.118301, 180.305313, 286.502960, 121.024100
1551453741.124410, 180.305313, 286.502960, 121.024100
1551453741.130149, 181.832031, 255.753571, 120.159585
1551453741.135517, 188.534805, 391.922516, 120.439205
1551453741.141347, 188.534805, 391.922516, 120.439205
1551453741.147177, 188.791779, 290.580505, 120.298098
1551453741.153127, 188.804230, 211.948410, 119.534778
1551453741.159262, 188.804230, 211.948410, 119.534778
1551453741.164573, 189.493561, 174.531067, 118.791474
1551453741.172046, 189.493561, 174.531067, 118.791474
1551453741.177941, 191.881500, 198.191147, 118.314782
1551453741.184513, 200.242950, 397.497375, 118.713512
1551453741.189858, 200.238022, 290.949646, 119.411038
1551453741.195319, 200.238022, 290.949646, 119.411038
1551453741.200688, 200.293671, 212.335297, 119.532606
1551453741.206099, 200.293671, 212.335297, 119.532606
1551453741.212032, 200.323380, 153.550232, 119.379596
1551453741.225613, 199.876404, 97.871239, 119.078657
1551453741.231324, 199.876404, 97.871239, 119.078657
1551453741.236689, 199.408875, 37.763180, 118.402360
1551453741.242975, 200.154083, 50.300312, 117.730378
1551453741.248393, 200.154083, 50.300312, 117.730378
1551453741.253722, 199.045349, 2.599368, 117.123182
1551453741.259560, 199.045349, 2.599368, 117.123182
1551453741.265672, 197.506836, -44.446629, 116.326798
1551453741.272705, 196.112656, -76.290688, 115.459400
1551453741.278232, 196.112656, -76.290688, 115.459400
1551453741.284340, 194.652832, -99.464401, 114.440299
1551453741.290188, 194.121353, -88.542007, 113.814707
1551453741.295439, 194.121353, -88.542007, 113.814707
1551453741.301932, 191.983109, -129.411880, 112.765177
1551453741.308268, 191.181519, -118.220879, 111.966550
1551453741.313747, 191.181519, -118.220879, 111.966550
1551453741.319599, 188.559402, -165.383560, 111.096999
1551453741.326400, 188.559402, -165.383560, 111.096999
1551453741.331803, 187.579666, -149.738937, 110.435082
1551453741.338470, 184.988327, -187.437805, 109.702911
1551453741.343774, 182.677353, -206.319672, 109.030035
1551453741.349702, 182.677353, -206.319672, 109.030035
1551453741.355013, 180.166351, -225.971817, 108.339787
1551453741.360573, 177.924164, -231.478729, 107.731225
1551453741.365870, 177.924164, -231.478729, 107.731225
1551453741.371385, 176.757706, -203.789932, 107.352584
1551453741.377016, 176.757706, -203.789932, 107.352584
1551453741.382527, 175.292053, -192.373795, 107.043811
1551453741.389088, 175.292053, -192.373795, 107.043811
1551453741.394986, 173.015228, -208.352478, 106.668073
1551453741.400913, 170.863495, -215.875610, 106.112732
1551453741.406437, 169.829391, -188.990082, 105.672319
1551453741.411877, 169.829391, -188.990082, 105.672319
1551453741.417344, 168.905167, -165.181427, 105.274675
1551453741.422608, 168.905167, -165.181427, 105.274675
1551453741.428039, 167.933777, -149.056335, 104.917879
1551453741.433680, 167.933777, -149.056335, 104.917879
1551453741.439557, 166.931625, -138.891068, 104.692772
1551453741.445488, 165.680481, -138.629425, 104.261839
1551453741.451399, 164.433456, -134.010391, 103.800385
1551453741.456878, 164.433456, -134.010391, 103.800385
1551453741.463177, 163.486145, -126.289116, 103.463658
1551453741.468437, 162.393570, -128.395004, 103.002397
1551453741.473719, 162.393570, -128.395004, 103.002397
1551453741.479285, 161.048492, -134.289566, 102.401803
1551453741.485270, 161.048492, -134.289566, 102.401803
1551453741.493736, 160.189209, -123.389748, 101.889973
1551453741.499523, 160.189209, -123.389748, 101.889973
1551453741.505194, 159.608826, -91.104561, 101.184981
1551453741.510479, 159.292099, -89.456055, 101.046578
1551453741.515835, 158.210815, -97.729881, 100.779955
1551453741.521542, 158.210815, -97.729881, 100.779955
1551453741.527210, 157.423553, -94.846382, 100.667958
1551453741.532560, 156.619629, -93.224396, 100.711952
1551453741.538301, 156.619629, -93.224396, 100.711952
1551453741.545350, 155.691040, -95.818123, 100.546890
1551453741.551249, 155.691040, -95.818123, 100.546890
1551453741.557269, 155.157837, -85.663254, 100.304259
1551453741.563325, 154.713348, -75.658539, 100.008278
1551453741.569212, 154.109543, -73.121979, 99.735964
1551453741.574571, 154.109543, -73.121979, 99.735964
1551453741.579962, 153.628021, -67.346664, 99.538702
1551453741.585822, 153.040268, -66.962288, 99.395232
1551453741.591420, 153.040268, -66.962288, 99.395232
1551453741.599757, 152.340164, -69.889114, 99.314068
1551453741.605656, 151.600983, -70.873894, 99.307942
1551453741.611124, 151.600983, -70.873894, 99.307942
1551453741.616429, 151.034485, -70.959732, 99.357976
1551453741.622135, 151.034485, -70.959732, 99.357976
1551453741.627555, 149.798630, -89.032356, 99.429047
1551453741.632952, 148.928925, -90.987427, 99.501943
1551453741.638344, 148.928925, -90.987427, 99.501943
1551453741.644220, 147.752884, -101.937172, 99.621129
1551453741.649816, 147.752884, -101.937172, 99.621129
1551453741.655318, 146.855209, -101.164261, 99.822315
1551453741.660621, 145.474945, -115.310486, 100.123319
1551453741.666632, 145.474945, -115.310486, 100.123319
1551453741.671984, 142.386902, -177.775223, 100.469301
1551453741.678127, 142.386902, -177.775223, 100.469301
1551453741.684045, 140.714584, -175.347794, 100.921834
1551453741.689933, 138.050095, -213.166168, 101.317245
1551453741.695659, 138.050095, -213.166168, 101.317245
1551453741.701548, 135.944550, -216.114212, 101.804557
1551453741.706782, 133.857132, -222.670547, 102.260718
1551453741.713386, 131.064224, -246.435928, 102.683091
1551453741.720578, 131.064224, -246.435928, 102.683091
1551453741.726391, 131.064224, -246.435928, 102.683091
1551453741.732296, 128.541534, -226.009354, 103.219124
1551453741.740135, 126.905113, -243.027481, 103.474254
1551453741.746077, 123.547081, -278.827209, 104.194765
1551453741.751367, 123.547081, -278.827209, 104.194765
1551453741.756656, 120.201553, -298.352234, 104.722507
1551453741.762857, 117.065277, -317.458588, 105.251011
1551453741.768231, 117.065277, -317.458588, 105.251011
1551453741.774274, 113.438011, -340.471191, 105.726486
1551453741.781604, 109.939171, -353.529053, 106.275315
1551453741.790346, 109.939171, -353.529053, 106.275315
1551453741.796678, 106.213837, -369.328217, 106.878537
1551453741.802295, 106.213837, -369.328217, 106.878537
1551453741.807759, 102.289658, -351.209717, 107.417836
1551453741.812963, 99.580772, -367.890808, 107.767030
1551453741.818233, 99.580772, -367.890808, 107.767030
1551453741.823847, 91.253502, -417.549225, 109.195656
1551453741.829373, 91.253502, -417.549225, 109.195656
1551453741.838374, 87.912392, -402.758759, 109.624487
1551453741.844181, 87.912392, -402.758759, 109.624487
1551453741.849485, 85.155571, -376.217407, 110.294964
1551453741.855566, 82.674271, -348.892578, 111.044284
1551453741.861043, 79.932465, -334.351166, 111.742200
1551453741.866416, 79.932465, -334.351166, 111.742200
1551453741.872105, 77.978111, -303.797272, 112.303238
1551453741.877486, 77.978111, -303.797272, 112.303238
1551453741.882813, 76.449974, -267.002075, 112.873755
1551453741.889274, 76.449974, -267.002075, 112.873755
1551453741.894750, 75.822029, -212.412537, 113.485529
1551453741.900660, 75.688095, -156.982239, 114.116951
1551453741.906837, 76.027184, -104.093704, 114.703463
1551453741.912385, 76.027184, -104.093704, 114.703463
1551453741.917646, 77.209778, -39.277451, 115.298505
1551453741.923081, 80.201935, 62.792427, 115.842130
1551453741.928403, 80.201935, 62.792427, 115.842130
1551453741.935067, 84.708786, 182.228561, 116.301492
1551453741.940781, 84.708786, 182.228561, 116.301492
1551453741.946691, 90.026199, 294.914062, 116.586783
1551453741.952620, 95.892502, 393.423218, 116.861219
1551453741.958015, 95.892502, 393.423218, 116.861219
1551453741.963876, 101.279083, 449.192566, 117.100408
1551453741.969768, 107.256882, 507.275146, 117.200675
1551453741.975632, 107.256882, 507.275146, 117.200675
1551453741.981502, 113.686546, 563.378052, 117.240429
1551453741.988599, 113.686546, 563.378052, 117.240429
1551453741.999032, 120.185219, 605.896667, 117.334472
1551453742.005090, 125.410316, 565.846497, 117.301532
1551453742.010561, 131.422287, 611.455994, 116.980126
1551453742.016419, 138.327728, 663.615906, 116.654160
1551453742.021740, 145.683105, 709.672913, 116.502083
1551453742.027619, 145.683105, 709.672913, 116.502083
1551453742.034116, 152.509888, 724.424622, 116.286708
1551453742.040627, 152.509888, 724.424622, 116.286708
1551453742.046291, 159.346436, 733.353333, 116.158699
1551453742.052023, 166.994034, 754.646912, 116.068404
1551453742.057575, 166.994034, 754.646912, 116.068404
1551453742.063072, 173.448883, 753.105103, 116.049051
1551453742.068355, 179.658875, 735.505066, 116.058395
1551453742.073752, 179.658875, 735.505066, 116.058395
1551453742.079192, 185.580063, 713.294312, 116.088893
1551453742.085260, 185.580063, 713.294312, 116.088893
1551453742.090629, 190.837021, 676.194092, 116.142720
1551453742.096061, 190.837021, 676.194092, 116.142720
1551453742.101643, 190.837021, 676.194092, 116.142720
1551453742.107070, 190.837021, 676.194092, 116.142720
1551453742.112956, 206.268463, 607.858643, 116.387561
1551453742.118642, 206.268463, 607.858643, 116.387561
1551453742.124722, 209.136581, 530.385803, 116.498650
1551453742.130087, 211.727737, 463.956055, 116.880961
1551453742.135498, 211.727737, 463.956055, 116.880961
1551453742.142199, 213.555511, 391.188110, 117.313718
1551453742.147763, 214.903610, 320.043304, 117.822673
1551453742.153079, 214.903610, 320.043304, 117.822673
1551453742.158874, 214.903610, 320.043304, 117.822673
1551453742.164228, 215.844315, 264.671783, 118.486824
1551453742.169568, 216.599075, 212.435822, 119.597318
1551453742.174935, 216.980530, 167.321228, 120.652226
1551453742.180788, 216.980530, 167.321228, 120.652226
1551453742.188662, 217.006271, 121.816299, 121.996209
1551453742.194521, 217.006271, 121.816299, 121.996209
1551453742.200067, 216.777176, 71.457687, 123.848177
1551453742.205913, 215.901596, 30.246559, 125.090933
1551453742.211628, 215.901596, 30.246559, 125.090933
1551453742.219527, 213.178253, -61.020821, 127.145526
1551453742.225393, 209.951157, -143.094589, 128.606012
1551453742.231125, 205.961929, -225.430832, 129.801692
1551453742.236634, 205.961929, -225.430832, 129.801692
1551453742.242500, 201.291504, -305.487457, 130.898617
1551453742.248100, 201.291504, -305.487457, 130.898617
1551453742.254092, 189.569611, -472.107269, 133.372575
1551453742.260001, 189.569611, -472.107269, 133.372575
1551453742.265225, 182.328568, -562.389343, 134.284551
1551453742.270888, 182.328568, -562.389343, 134.284551
1551453742.276334, 174.979187, -632.777710, 135.028992
