time, beats
1552939343.372206, 4.359494
1552939343.377747, 4.364393
1552939343.387052, 4.369292
1552939343.392491, 4.374192
1552939343.397668, 4.379091
1552939343.402821, 4.383990
1552939343.408957, 4.388889
1552939343.414639, 4.393788
1552939343.419804, 4.398687
1552939343.425522, 4.403587
1552939343.430784, 4.408486
1552939343.436293, 4.413385
1552939343.441593, 4.418284
1552939343.447256, 4.423183
1552939343.453205, 4.428082
1552939343.458401, 4.432982
1552939343.463546, 4.437881
1552939343.469251, 4.442780
1552939343.475231, 4.447679
1552939343.480496, 4.452578
1552939343.486227, 4.457477
1552939343.491828, 4.462377
1552939343.496976, 4.467276
1552939343.502654, 4.472175
1552939343.508513, 4.477074
1552939343.513718, 4.481973
1552939343.519028, 4.486873
1552939343.524148, 4.491772
1552939343.530078, 4.496671
1552939343.535283, 4.501570
1552939343.540390, 4.506469
1552939343.546138, 4.511368
1552939343.552110, 4.516268
1552939343.557583, 4.521167
1552939343.563324, 4.526066
1552939343.568789, 4.530965
1552939343.574207, 4.535864
1552939343.579535, 4.540763
1552939343.584935, 4.545663
1552939343.590673, 4.550562
1552939343.596056, 4.555461
1552939343.601455, 4.560360
1552939343.607175, 4.565259
1552939343.612892, 4.570158
1552939343.618604, 4.575058
1552939343.624312, 4.579957
1552939343.629510, 4.584856
1552939343.635080, 4.589755
1552939343.640457, 4.594654
1552939343.646208, 4.599553
1552939343.652111, 4.604453
1552939343.657326, 4.609352
1552939343.663838, 4.614251
1552939343.669022, 4.619150
1552939343.674154, 4.624049
1552939343.679499, 4.628949
1552939343.687954, 4.633848
1552939343.693142, 4.638747
1552939343.698432, 4.643646
1552939343.703905, 4.648545
1552939343.709160, 4.653444
1552939343.715914, 4.658344
1552939343.722107, 4.663243
1552939343.727290, 4.668142
1552939343.732761, 4.673041
1552939343.738449, 4.677940
1552939343.743732, 4.682839
1552939343.748883, 4.687739
1552939343.754388, 4.692638
1552939343.760107, 4.697537
1552939343.766007, 4.702436
1552939343.771907, 4.707335
1552939343.777497, 4.712234
1552939343.782749, 4.717134
1552939343.788026, 4.722033
1552939343.793492, 4.726932
1552939343.798903, 4.731831
1552939343.804383, 4.736730
1552939343.810061, 4.741630
1552939343.815271, 4.743652
1552939343.820439, 4.745674
1552939343.825671, 4.747697
1552939343.830779, 4.749719
1552939343.836725, 4.751741
1552939343.842437, 4.753764
1552939343.848088, 4.755786
1552939343.854045, 4.757809
1552939343.859578, 4.759831
1552939343.864906, 4.761853
1552939343.870688, 4.763876
1552939343.876013, 4.765898
1552939343.887506, 4.767920
1552939343.893045, 4.769943
1552939343.898338, 4.771965
1552939343.903439, 4.773988
1552939343.908626, 4.776010
1552939343.914056, 4.778032
1552939343.919824, 4.780055
1552939343.925176, 4.782077
1552939343.930904, 4.784099
1552939343.936158, 4.786122
1552939343.941827, 4.788144
1552939343.946998, 4.790167
1552939343.952276, 4.792189
1552939343.957512, 4.794211
1552939343.964150, 4.796234
1552939343.969948, 4.798256
1552939343.975118, 4.800278
1552939343.980548, 4.802301
1552939343.985921, 4.804323
1552939343.991636, 4.806346
1552939343.996918, 4.808368
1552939344.002051, 4.810390
1552939344.007786, 4.812413
1552939344.013073, 4.814435
1552939344.018786, 4.816458
1552939344.024754, 4.818480
1552939344.030556, 4.820502
1552939344.035894, 4.822525
1552939344.041613, 4.824547
1552939344.047123, 4.826569
1552939344.052885, 4.828592
1552939344.059994, 4.830614
1552939344.065200, 4.832637
1552939344.070340, 4.834659
1552939344.075982, 4.836681
1552939344.081769, 4.838704
1552939344.087083, 4.840726
1552939344.092328, 4.842748
1552939344.097633, 4.844771
1552939344.103866, 4.846793
1552939344.109267, 4.848816
1552939344.115180, 4.850838
1552939344.120973, 4.852860
1552939344.126353, 4.854883
1552939344.131691, 4.856905
1552939344.138786, 4.858927
1552939344.144061, 4.860950
1552939344.150418, 4.862972
1552939344.156119, 4.864995
1552939344.161842, 4.867017
1552939344.167188, 4.869039
1552939344.173221, 4.871062
1552939344.178521, 4.873084
1552939344.183706, 4.875106
1552939344.189122, 4.877129
1552939344.194458, 4.879151
1552939344.199808, 4.881174
1552939344.205093, 4.883196
1552939344.210820, 4.885218
1552939344.216143, 4.887241
1552939344.221860, 4.889263
1552939344.227201, 4.891286
1552939344.232972, 4.893308
1552939344.238199, 4.895330
1552939344.243458, 4.897353
1552939344.250207, 4.899375
1552939344.255961, 4.901397
1552939344.262191, 4.903420
1552939344.268773, 4.905442
1552939344.274046, 4.907465
1552939344.279484, 4.909487
1552939344.285665, 4.911509
1552939344.291608, 4.913532
1552939344.296928, 4.915554
1552939344.302821, 4.917576
1552939344.308398, 4.919599
1552939344.315048, 4.921621
1552939344.321278, 4.923644
1552939344.326476, 4.925666
1552939344.331921, 4.932752
1552939344.338328, 4.939839
1552939344.343584, 4.946926
1552939344.349343, 4.954012
1552939344.355926, 4.961099
1552939344.361358, 4.968185
1552939344.367239, 4.975272
1552939344.372816, 4.982358
1552939344.378187, 4.989445
1552939344.385456, 4.996531
1552939344.390855, 5.003618
1552939344.398147, 5.010704
1552939344.403392, 5.017791
1552939344.409285, 5.024877
1552939344.416122, 5.031964
1552939344.421848, 5.039051
1552939344.428218, 5.046137
1552939344.433603, 5.053224
1552939344.438935, 5.060310
1552939344.444044, 5.067397
1552939344.449600, 5.074483
1552939344.455334, 5.081570
1552939344.460881, 5.088656
1552939344.467224, 5.095743
1552939344.472783, 5.102829
1552939344.480492, 5.109916
1552939344.487743, 5.117002
1552939344.493259, 5.124089
1552939344.498694, 5.131176
1552939344.503810, 5.138262
1552939344.509087, 5.145349
1552939344.514491, 5.152435
1552939344.520256, 5.159522
1552939344.525614, 5.166608
1552939344.531430, 5.173695
1552939344.537482, 5.180781
1552939344.543148, 5.187868
1552939344.549025, 5.194954
1552939344.554974, 5.202041
1552939344.560847, 5.209127
1552939344.566867, 5.216214
1552939344.573137, 5.223301
1552939344.578510, 5.230387
1552939344.584219, 5.237474
1552939344.589975, 5.244560
1552939344.595434, 5.251647
1552939344.600907, 5.258733
1552939344.606802, 5.265820
1552939344.612799, 5.272906
1552939344.618207, 5.279993
1552939344.623565, 5.287079
1552939344.629018, 5.294166
1552939344.634906, 5.301253
1552939344.642240, 5.308339
1552939344.647841, 5.315426
1552939344.654108, 5.322512
1552939344.661144, 5.329599
1552939344.667727, 5.336685
1552939344.673709, 5.343772
1552939344.679696, 5.350858
1552939344.685478, 5.357945
1552939344.692226, 5.365031
1552939344.697396, 5.372118
1552939344.702549, 5.379204
1552939344.707909, 5.386291
1552939344.713719, 5.393378
1552939344.722029, 5.400464
1552939344.727851, 5.407551
1552939344.733799, 5.414637
1552939344.739365, 5.421724
1552939344.745314, 5.428810
1552939344.750446, 5.435897
1552939344.756972, 5.442983
1552939344.767059, 5.450070
1552939344.774658, 5.457156
1552939344.780357, 5.464243
1552939344.786686, 5.471329
1552939344.793776, 5.478416
1552939344.799373, 5.485503
1552939344.806140, 5.492589
1552939344.811693, 5.499676
1552939344.816801, 5.506762
1552939344.822923, 5.513849
1552939344.830522, 5.520935
1552939344.837144, 5.528022
1552939344.842988, 5.535108
1552939344.850425, 5.542195
1552939344.856190, 5.549281
1552939344.862170, 5.554762
1552939344.867958, 5.560242
1552939344.873947, 5.565722
1552939344.879686, 5.571203
1552939344.885429, 5.576683
1552939344.894605, 5.582163
1552939344.901406, 5.587644
1552939344.907139, 5.593124
1552939344.912468, 5.598604
1552939344.920069, 5.604085
1552939344.925967, 5.609565
1552939344.931402, 5.615045
1552939344.937214, 5.620526
1552939344.942776, 5.626006
1552939344.947872, 5.631486
1552939344.953993, 5.636967
1552939344.959397, 5.642447
1552939344.964816, 5.647927
1552939344.970050, 5.653408
1552939344.975154, 5.658888
1552939344.980306, 5.664369
1552939344.985553, 5.669849
1552939344.990933, 5.675329
1552939344.996067, 5.680810
1552939345.001360, 5.686290
1552939345.006785, 5.691770
1552939345.012067, 5.697251
1552939345.017722, 5.702731
1552939345.022969, 5.708211
1552939345.028162, 5.713692
1552939345.033263, 5.719172
1552939345.039018, 5.724652
1552939345.044237, 5.730133
1552939345.049712, 5.735613
1552939345.055071, 5.741093
1552939345.060356, 5.746574
1552939345.065933, 5.752054
1552939345.071264, 5.757534
1552939345.076818, 5.763015
1552939345.082513, 5.768495
1552939345.087694, 5.773975
1552939345.093400, 5.779456
1552939345.098642, 5.784936
1552939345.103736, 5.790416
1552939345.108871, 5.795897
1552939345.114579, 5.801377
1552939345.119701, 5.806857
1552939345.125189, 5.812338
1552939345.130757, 5.817818
1552939345.136600, 5.823298
1552939345.141937, 5.828779
1552939345.147691, 5.834259
1552939345.153345, 5.839739
1552939345.158484, 5.845220
1552939345.163695, 5.850700
1552939345.169099, 5.856180
1552939345.174380, 5.861661
1552939345.179782, 5.867141
1552939345.184979, 5.872621
1552939345.190570, 5.878102
1552939345.196128, 5.883582
1552939345.201621, 5.889062
1552939345.207435, 5.894543
1552939345.212725, 5.900023
1552939345.218358, 5.905503
1552939345.224077, 5.910984
1552939345.229645, 5.916464
1552939345.235478, 5.921944
1552939345.241047, 5.927425
1552939345.246708, 5.932905
1552939345.252155, 5.938386
1552939345.257870, 5.943866
1552939345.267186, 5.949346
1552939345.273447, 5.954827
1552939345.279033, 5.960307
1552939345.284738, 5.965787
1552939345.290545, 5.971268
1552939345.295670, 5.976748
