time,palm_pos,palm_vel,span
1552939335.582005, 208.232895, -86.198624, 130.089785
1552939335.587889, 208.232895, -86.198624, 130.089785
1552939335.593259, 208.232895, -86.198624, 130.089785
1552939335.600017, 193.352814, -380.102203, 129.302008
1552939335.605900, 189.791565, -388.846375, 129.050063
1552939335.611258, 189.791565, -388.846375, 129.050063
1552939335.616623, 185.164871, -426.306030, 128.735575
1552939335.622118, 179.739273, -474.227997, 128.292886
1552939335.627728, 179.739273, -474.227997, 128.292886
1552939335.634811, 174.264526, -522.828125, 128.016746
1552939335.640354, 174.264526, -522.828125, 128.016746
1552939335.646263, 168.112686, -571.939514, 127.694791
1552939335.651882, 161.262650, -614.814209, 127.434693
1552939335.657645, 161.262650, -614.814209, 127.434693
1552939335.663211, 161.262650, -614.814209, 127.434693
1552939335.668791, 147.105423, -723.385986, 127.283142
1552939335.674212, 141.715973, -692.481445, 127.289322
1552939335.680255, 141.715973, -692.481445, 127.289322
1552939335.685655, 136.793289, -662.007324, 127.444593
1552939335.691136, 132.574295, -614.497375, 127.751255
1552939335.696823, 132.574295, -614.497375, 127.751255
1552939335.702310, 129.205109, -555.160583, 128.167913
1552939335.708333, 127.381096, -456.280670, 128.581809
1552939335.713734, 126.727409, -360.877502, 128.852627
1552939335.719095, 126.727409, -360.877502, 128.852627
1552939335.725432, 126.706062, -265.749725, 129.218719
1552939335.731055, 126.706062, -265.749725, 129.218719
1552939335.736450, 127.384010, -173.018616, 129.631619
1552939335.741851, 129.823547, -51.314709, 129.890894
1552939335.747204, 129.823547, -51.314709, 129.890894
1552939335.752629, 133.535400, 76.457909, 130.091405
1552939335.758343, 138.026169, 192.395981, 130.286660
1552939335.767763, 138.026169, 192.395981, 130.286660
1552939335.773978, 138.026169, 192.395981, 130.286660
1552939335.780618, 142.674911, 286.313599, 130.322355
1552939335.786719, 153.250092, 435.995605, 130.308678
1552939335.792152, 153.250092, 435.995605, 130.308678
1552939335.798047, 159.315872, 498.755859, 130.272042
1552939335.804375, 164.697327, 534.978821, 130.140839
1552939335.810317, 169.978241, 560.083008, 129.886990
1552939335.816003, 169.978241, 560.083008, 129.886990
1552939335.821467, 175.107132, 568.215393, 129.549161
1552939335.826873, 175.107132, 568.215393, 129.549161
1552939335.832540, 179.917480, 564.185303, 129.066342
1552939335.838158, 184.428741, 551.562500, 128.471415
1552939335.843867, 184.428741, 551.562500, 128.471415
1552939335.849243, 188.538452, 531.781494, 127.910982
1552939335.855888, 192.158997, 501.708740, 127.250310
1552939335.861839, 195.424606, 468.119537, 126.590056
1552939335.867801, 195.424606, 468.119537, 126.590056
1552939335.873551, 198.056824, 424.263336, 125.947702
1552939335.884371, 198.056824, 424.263336, 125.947702
1552939335.890783, 201.566925, 319.245392, 124.797356
1552939335.896379, 201.566925, 319.245392, 124.797356
1552939335.901979, 202.579559, 265.626526, 124.076766
1552939335.907538, 203.155151, 212.732162, 123.267696
1552939335.913292, 203.366013, 161.907990, 122.597629
1552939335.919021, 203.366013, 161.907990, 122.597629
1552939335.924941, 203.284119, 115.359482, 121.788354
1552939335.930769, 202.979248, 76.332153, 121.103379
1552939335.936381, 202.979248, 76.332153, 121.103379
1552939335.942157, 201.714783, 16.410610, 120.343774
1552939335.948345, 199.658783, -51.408157, 119.650411
1552939335.954053, 199.658783, -51.408157, 119.650411
1552939335.960450, 196.098709, -146.924377, 118.980919
1552939335.966595, 192.308395, -224.105988, 118.450361
1552939335.972175, 192.308395, -224.105988, 118.450361
1552939335.978036, 187.917038, -299.498169, 118.122386
1552939335.984071, 182.977814, -371.128479, 117.937768
1552939335.989366, 182.977814, -371.128479, 117.937768
1552939335.995049, 177.619736, -436.545319, 117.811524
1552939336.000452, 177.619736, -436.545319, 117.811524
1552939336.006572, 171.952225, -494.046570, 117.710951
1552939336.011981, 166.134598, -541.260254, 117.766313
1552939336.017437, 166.134598, -541.260254, 117.766313
1552939336.023530, 160.018814, -584.520325, 117.993135
1552939336.028981, 153.889755, -618.190063, 118.511746
1552939336.034672, 153.889755, -618.190063, 118.511746
1552939336.040046, 147.223389, -642.866882, 119.168147
1552939336.045941, 147.223389, -642.866882, 119.168147
1552939336.051888, 142.080551, -644.181580, 120.019791
1552939336.057233, 137.299530, -620.656677, 121.072416
1552939336.065532, 133.513077, -557.520020, 122.223378
1552939336.070824, 133.513077, -557.520020, 122.223378
1552939336.076323, 131.431274, -485.600372, 123.319935
1552939336.081998, 130.517395, -384.273926, 124.356501
1552939336.087509, 130.517395, -384.273926, 124.356501
1552939336.092876, 130.493317, -283.010101, 125.198768
1552939336.098299, 131.236023, -182.349899, 125.912388
1552939336.104895, 131.236023, -182.349899, 125.912388
1552939336.110168, 133.633347, -61.615913, 126.489459
1552939336.115926, 138.221664, 94.860519, 126.927667
1552939336.121784, 138.221664, 94.860519, 126.927667
1552939336.127117, 142.600388, 208.079849, 127.227534
1552939336.133009, 142.600388, 208.079849, 127.227534
1552939336.138559, 148.139526, 322.912842, 127.425773
1552939336.144467, 154.516022, 424.093109, 127.484272
1552939336.150404, 160.104202, 493.450928, 127.507113
1552939336.156019, 160.104202, 493.450928, 127.507113
1552939336.162484, 166.866760, 556.650757, 127.521996
1552939336.168474, 172.614197, 597.835693, 127.460593
1552939336.173956, 172.614197, 597.835693, 127.460593
1552939336.180082, 179.007660, 631.692871, 127.307921
1552939336.185799, 184.906616, 648.104736, 127.106079
1552939336.191133, 184.906616, 648.104736, 127.106079
1552939336.196501, 190.451859, 647.051514, 126.954054
1552939336.201828, 195.818314, 637.927246, 126.633711
1552939336.207228, 195.818314, 637.927246, 126.633711
1552939336.212648, 200.411499, 607.464539, 126.280611
1552939336.217964, 204.805359, 583.091248, 125.705240
1552939336.223435, 204.805359, 583.091248, 125.705240
1552939336.229567, 208.754883, 543.224426, 125.164881
1552939336.234869, 208.754883, 543.224426, 125.164881
1552939336.240338, 211.655334, 492.935059, 124.741100
1552939336.245768, 214.081879, 436.079315, 124.402299
1552939336.251861, 214.081879, 436.079315, 124.402299
1552939336.257195, 215.702881, 362.622467, 124.071678
1552939336.262897, 216.611481, 299.028839, 123.752577
1552939336.268155, 216.611481, 299.028839, 123.752577
1552939336.274047, 217.193665, 236.028931, 123.477667
1552939336.279946, 217.474777, 183.536270, 123.266566
1552939336.285286, 217.474777, 183.536270, 123.266566
1552939336.291165, 217.500473, 135.433014, 123.002764
1552939336.296574, 217.500473, 135.433014, 123.002764
1552939336.302322, 217.189331, 89.961174, 122.768816
1552939336.308399, 215.979324, 28.824617, 122.520501
1552939336.314280, 213.502090, -54.846706, 122.334504
1552939336.319958, 213.502090, -54.846706, 122.334504
1552939336.325577, 210.195129, -141.824539, 122.104890
1552939336.330978, 206.178726, -227.108078, 121.911894
1552939336.336729, 206.178726, -227.108078, 121.911894
1552939336.342512, 201.495148, -310.439941, 121.702422
1552939336.349251, 201.495148, -310.439941, 121.702422
1552939336.355141, 196.219467, -384.386444, 121.522507
1552939336.360987, 190.579239, -453.497620, 121.420419
1552939336.366693, 190.579239, -453.497620, 121.420419
1552939336.372008, 184.926865, -515.679626, 121.255808
1552939336.378908, 178.282013, -581.951233, 121.167861
1552939336.385664, 171.454544, -637.391357, 121.103481
1552939336.390957, 171.454544, -637.391357, 121.103481
1552939336.396423, 163.187302, -674.464111, 121.133738
1552939336.401770, 163.187302, -674.464111, 121.133738
1552939336.407103, 163.187302, -674.464111, 121.133738
1552939336.412773, 158.091782, -699.874695, 121.211908
1552939336.418435, 158.091782, -699.874695, 121.211908
1552939336.424538, 150.915848, -726.851440, 121.564745
1552939336.429910, 144.970581, -722.067627, 122.147101
1552939336.435695, 144.970581, -722.067627, 122.147101
1552939336.440934, 144.970581, -722.067627, 122.147101
1552939336.446842, 135.366196, -646.079651, 123.392729
1552939336.453954, 133.505539, -527.925293, 124.159691
1552939336.459941, 133.023682, -377.772888, 125.271672
1552939336.465365, 133.094925, -291.817291, 125.923502
1552939336.471443, 133.967743, -189.687378, 126.642152
1552939336.476844, 133.967743, -189.687378, 126.642152
1552939336.482917, 136.608795, -58.165794, 127.086188
1552939336.489208, 140.476929, 75.961258, 127.391364
1552939336.495023, 140.476929, 75.961258, 127.391364
1552939336.500894, 144.964310, 193.475281, 127.640005
1552939336.506262, 144.964310, 193.475281, 127.640005
1552939336.513581, 149.873032, 292.785828, 127.767697
1552939336.519472, 155.107391, 375.474915, 127.833876
1552939336.525393, 160.720978, 439.491669, 127.848435
1552939336.531090, 165.524109, 479.104614, 127.849498
1552939336.536691, 165.524109, 479.104614, 127.849498
1552939336.545960, 170.611221, 507.873932, 127.859338
1552939336.551687, 175.642914, 526.915161, 127.840495
1552939336.557726, 175.642914, 526.915161, 127.840495
1552939336.563183, 180.338120, 530.433716, 127.796458
1552939336.568742, 184.693314, 522.974243, 127.718171
1552939336.574724, 188.568130, 501.897827, 127.530298
1552939336.580098, 188.568130, 501.897827, 127.530298
1552939336.585970, 192.060410, 477.006226, 127.257047
1552939336.591566, 195.081528, 441.311859, 126.970896
1552939336.597326, 195.081528, 441.311859, 126.970896
1552939336.605111, 197.405243, 396.597076, 126.669348
1552939336.610716, 199.218842, 336.261536, 126.336414
1552939336.616602, 200.451843, 293.308838, 126.048168
1552939336.622393, 200.451843, 293.308838, 126.048168
1552939336.628115, 201.382706, 243.148590, 125.699840
1552939336.633364, 201.952393, 189.552551, 125.365440
1552939336.639002, 201.952393, 189.552551, 125.365440
1552939336.647022, 202.169785, 151.405640, 125.150205
1552939336.654876, 202.169785, 151.405640, 125.150205
1552939336.663160, 202.215393, 99.501984, 124.885069
1552939336.669050, 202.110077, 79.118950, 124.759735
1552939336.674651, 200.834091, 14.556959, 124.409009
1552939336.680069, 200.834091, 14.556959, 124.409009
1552939336.685482, 200.834091, 14.556959, 124.409009
1552939336.690797, 200.834091, 14.556959, 124.409009
1552939336.696464, 200.834091, 14.556959, 124.409009
1552939336.702305, 191.634796, -218.683517, 124.037364
1552939336.709663, 187.887665, -266.110443, 123.868559
1552939336.715616, 187.887665, -266.110443, 123.868559
1552939336.721263, 184.291214, -316.367188, 123.676993
1552939336.726924, 184.291214, -316.367188, 123.676993
1552939336.732793, 179.440643, -379.167084, 123.403529
1552939336.738958, 174.204468, -435.707397, 123.186907
1552939336.744452, 168.936371, -488.033539, 123.011131
1552939336.750353, 168.936371, -488.033539, 123.011131
1552939336.756270, 163.260391, -532.231750, 122.847861
1552939336.761873, 155.803146, -561.747131, 122.736131
1552939336.767796, 155.803146, -561.747131, 122.736131
1552939336.773268, 155.803146, -561.747131, 122.736131
1552939336.779440, 152.168961, -583.432007, 122.718256
1552939336.784892, 144.464752, -614.681885, 122.725256
1552939336.790396, 144.464752, -614.681885, 122.725256
1552939336.795720, 144.464752, -614.681885, 122.725256
1552939336.801227, 133.821030, -640.740662, 122.946578
1552939336.806824, 130.323792, -597.324463, 123.230172
1552939336.812204, 127.128387, -526.016785, 123.921812
1552939336.818683, 125.906784, -434.170868, 124.730837
1552939336.824546, 125.567741, -329.016846, 125.542677
1552939336.830212, 125.567741, -329.016846, 125.542677
1552939336.835672, 125.567741, -329.016846, 125.542677
1552939336.841279, 125.771301, -234.923645, 126.193817
1552939336.846924, 127.174301, -129.440796, 126.825824
1552939336.852872, 130.361450, 2.752970, 127.256296
1552939336.858884, 130.361450, 2.752970, 127.256296
1552939336.864558, 134.678726, 133.552948, 127.511340
1552939336.869858, 139.118713, 236.451843, 127.640187
1552939336.875284, 139.118713, 236.451843, 127.640187
1552939336.881622, 144.628860, 334.410339, 127.717324
1552939336.887078, 144.628860, 334.410339, 127.717324
1552939336.892993, 144.628860, 334.410339, 127.717324
1552939336.898495, 154.671341, 457.559143, 127.734856
1552939336.904327, 160.021988, 500.391785, 127.699540
1552939336.910050, 160.021988, 500.391785, 127.699540
1552939336.915459, 165.394684, 528.940979, 127.543400
1552939336.923390, 170.461487, 546.304688, 127.347546
1552939336.928907, 170.461487, 546.304688, 127.347546
1552939336.934556, 175.122894, 544.972778, 127.161186
1552939336.940054, 179.532043, 535.152771, 126.804929
1552939336.945798, 179.532043, 535.152771, 126.804929
1552939336.951431, 179.532043, 535.152771, 126.804929
1552939336.956853, 183.511108, 514.802002, 126.513801
1552939336.963476, 190.311066, 456.867401, 125.821243
1552939336.969236, 190.311066, 456.867401, 125.821243
1552939336.974971, 192.695343, 408.294434, 125.449269
1552939336.981294, 192.695343, 408.294434, 125.449269
1552939336.986649, 194.575226, 357.271942, 124.900679
1552939336.992583, 196.135590, 303.827942, 124.527396
1552939336.998261, 197.261398, 262.893860, 124.207143
1552939337.004303, 197.261398, 262.893860, 124.207143
1552939337.009705, 197.952499, 213.807159, 123.774072
1552939337.015377, 197.952499, 213.807159, 123.774072
1552939337.021026, 198.322083, 168.616547, 123.457717
1552939337.027129, 198.507416, 129.230652, 123.294004
1552939337.032955, 198.507416, 129.230652, 123.294004
1552939337.038510, 198.456024, 89.849579, 123.108066
1552939337.043994, 198.320709, 64.342545, 122.970620
1552939337.050234, 198.320709, 64.342545, 122.970620
1552939337.055830, 197.664459, 27.075541, 122.686460
1552939337.061288, 196.421402, -18.267561, 122.252607
1552939337.066916, 196.421402, -18.267561, 122.252607
1552939337.072860, 194.297943, -78.678993, 121.931309
1552939337.078248, 191.423157, -145.689743, 121.629955
1552939337.083918, 191.423157, -145.689743, 121.629955
1552939337.089764, 188.103058, -209.107285, 121.319605
1552939337.095062, 184.431992, -265.112091, 121.110352
1552939337.100452, 184.431992, -265.112091, 121.110352
1552939337.106338, 180.859268, -305.686096, 120.901270
1552939337.114043, 176.777832, -349.279449, 120.749192
1552939337.119450, 176.777832, -349.279449, 120.749192
1552939337.124875, 172.491577, -387.102203, 120.612970
1552939337.130293, 167.950195, -423.139557, 120.459895
1552939337.135537, 167.950195, -423.139557, 120.459895
1552939337.141037, 163.124786, -459.676636, 120.328269
1552939337.146500, 163.124786, -459.676636, 120.328269
1552939337.152394, 158.053024, -492.024567, 120.197075
1552939337.157934, 153.002930, -517.855530, 120.117275
1552939337.163377, 153.002930, -517.855530, 120.117275
1552939337.168748, 147.872803, -536.253052, 120.093898
1552939337.174439, 143.002808, -543.172546, 120.233996
1552939337.179677, 143.002808, -543.172546, 120.233996
1552939337.185139, 138.248474, -544.604126, 120.632207
1552939337.190639, 134.158539, -525.958618, 121.395225
1552939337.196329, 134.158539, -525.958618, 121.395225
1552939337.201924, 130.609344, -494.851807, 122.500362
1552939337.207568, 127.999046, -440.740112, 123.777325
1552939337.213257, 127.999046, -440.740112, 123.777325
1552939337.219112, 127.127151, -351.938599, 124.836939
1552939337.225244, 127.127151, -351.938599, 124.836939
1552939337.230723, 127.081360, -259.813232, 125.682953
1552939337.236884, 127.544121, -176.448288, 126.502187
1552939337.242435, 127.544121, -176.448288, 126.502187
1552939337.248282, 129.839935, -57.120720, 127.281370
1552939337.253771, 134.145889, 90.601456, 127.813368
1552939337.260251, 139.377335, 226.909470, 128.228135
1552939337.267252, 139.377335, 226.909470, 128.228135
1552939337.274263, 145.983047, 354.047791, 128.402557
1552939337.279884, 151.174057, 438.798035, 128.479935
1552939337.285919, 151.174057, 438.798035, 128.479935
1552939337.291753, 158.542526, 531.361633, 128.539965
1552939337.297089, 164.458481, 591.820129, 128.543180
1552939337.304726, 171.369263, 645.867981, 128.429447
1552939337.310200, 171.369263, 645.867981, 128.429447
1552939337.316463, 178.017197, 679.332703, 128.161064
1552939337.321816, 184.865295, 704.351746, 127.814735
1552939337.327170, 184.865295, 704.351746, 127.814735
1552939337.334479, 190.695908, 700.101929, 127.381285
1552939337.340299, 196.652130, 696.593384, 126.822150
1552939337.346162, 201.963821, 674.118713, 126.136652
1552939337.351756, 201.963821, 674.118713, 126.136652
1552939337.357724, 206.802673, 642.516602, 125.425270
1552939337.365109, 206.802673, 642.516602, 125.425270
1552939337.370993, 211.163712, 605.254700, 124.539706
1552939337.376295, 215.738220, 534.488525, 123.437235
1552939337.383752, 217.535141, 493.410461, 122.546932
1552939337.389208, 217.535141, 493.410461, 122.546932
1552939337.394537, 219.810959, 431.058594, 121.167012
1552939337.399806, 221.410019, 365.652710, 120.380943
1552939337.405642, 222.267578, 294.991669, 119.661469
1552939337.410989, 222.267578, 294.991669, 119.661469
1552939337.417753, 222.811508, 233.469894, 119.000273
1552939337.423013, 223.064209, 178.871475, 118.492925
1552939337.428441, 223.064209, 178.871475, 118.492925
1552939337.433815, 223.041489, 130.838989, 117.971725
1552939337.439828, 222.472168, 78.438660, 117.394287
1552939337.445155, 222.472168, 78.438660, 117.394287
1552939337.451092, 220.880432, 8.717145, 116.817044
1552939337.456668, 220.880432, 8.717145, 116.817044
1552939337.462287, 218.003632, -81.565826, 116.120932
1552939337.470082, 214.654755, -163.471420, 115.661403
1552939337.475598, 214.654755, -163.471420, 115.661403
1552939337.482106, 210.617294, -243.500549, 115.045922
1552939337.488052, 205.994278, -318.283295, 114.531134
1552939337.493735, 201.086411, -387.936035, 114.136223
1552939337.500345, 195.522415, -452.486633, 113.684785
1552939337.506235, 195.522415, -452.486633, 113.684785
1552939337.511832, 189.882889, -508.632965, 113.283494
1552939337.517697, 189.882889, -508.632965, 113.283494
1552939337.523350, 183.546310, -567.296387, 112.931376
1552939337.529268, 176.813034, -622.864380, 112.662658
1552939337.534859, 176.813034, -622.864380, 112.662658
1552939337.540389, 169.634735, -676.954346, 112.535301
1552939337.546273, 162.399292, -716.169739, 112.674821
1552939337.552239, 162.399292, -716.169739, 112.674821
1552939337.558042, 155.544159, -738.042480, 113.292277
1552939337.564267, 148.576859, -757.021973, 114.531721
1552939337.569883, 148.576859, -757.021973, 114.531721
1552939337.575921, 141.788620, -761.753174, 116.281452
1552939337.581372, 141.788620, -761.753174, 116.281452
1552939337.587236, 136.010727, -738.210754, 118.100287
1552939337.593092, 131.130997, -691.473267, 120.060866
1552939337.600476, 131.130997, -691.473267, 120.060866
1552939337.606257, 125.897583, -503.421143, 123.774494
1552939337.611653, 125.897583, -503.421143, 123.774494
1552939337.617090, 125.719749, -374.201294, 125.082799
1552939337.622479, 126.208839, -259.451324, 125.942237
1552939337.629044, 126.208839, -259.451324, 125.942237
1552939337.634815, 128.862442, -109.433960, 126.638121
1552939337.640134, 128.862442, -109.433960, 126.638121
1552939337.645549, 133.357864, 57.753746, 127.219685
1552939337.651412, 138.126190, 189.690765, 127.575743
1552939337.656830, 143.797852, 313.643219, 127.933552
1552939337.662337, 143.797852, 313.643219, 127.933552
1552939337.668851, 150.016861, 420.796295, 128.090085
1552939337.674342, 156.717041, 512.749084, 128.131558
1552939337.680228, 156.717041, 512.749084, 128.131558
1552939337.685622, 163.325897, 581.450562, 128.164427
1552939337.690936, 170.490097, 647.095764, 128.149521
1552939337.696344, 170.490097, 647.095764, 128.149521
1552939337.702235, 177.374954, 685.685547, 128.019917
1552939337.707730, 177.374954, 685.685547, 128.019917
