time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939337.166930, 153.002930, -517.855530, 143.781300, 143.781300, -2509.425025, -2509.425025, 0.000000
1552939337.172198, 147.872803, -536.253052, 117.650774, 117.650774, -2613.052626, -2613.052626, 0.000000
1552939337.178116, 143.002808, -543.172546, 90.954340, 90.954340, -2669.643395, -2669.643395, 0.000000
1552939337.184691, 143.002808, -543.172546, 63.858938, 63.858938, -2709.540145, -2709.540145, 0.000000
1552939337.190539, 134.158539, -525.958618, 36.123528, 36.123528, -2773.541040, -2773.541040, 0.000000
1552939337.196616, 134.158539, -525.958618, 8.165166, 8.165166, -2795.836241, -2795.836241, 0.000000
1552939337.201961, 130.609344, -494.851807, -19.829800, -20.000000, -2799.496511, -2799.496511, 0.000000
1552939337.207528, 127.999046, -440.740112, -47.740969, -47.740969, -2791.116937, -2791.116937, 0.000000
1552939337.213324, 127.999046, -440.740112, -75.356020, -75.356020, -2761.505083, -2761.505083, 0.000000
1552939337.218996, 127.127151, -351.938599, -102.669673, -102.669673, -2731.365365, -2731.365365, 0.000000
1552939337.224933, 127.127151, -351.938599, -129.291575, -129.291575, -2662.190197, -2662.190197, 0.000000
1552939337.230476, 127.127151, -351.938599, -155.337385, -155.337385, -2604.581009, -2604.581009, 0.000000
1552939337.235917, 127.081360, -259.813232, -180.427938, -180.427938, -2509.055216, -2509.055216, 0.000000
1552939337.241237, 127.544121, -176.448288, -204.456330, -204.456330, -2402.839192, -2402.839192, 0.000000
1552939337.246636, 127.544121, -176.448288, -227.464518, -227.464518, -2300.818843, -2300.818843, 0.000000
1552939337.252013, 129.839935, -57.120720, -248.824845, -248.824845, -2136.032746, -2136.032746, 0.000000
1552939337.257282, 134.145889, 90.601456, -268.464234, -268.464234, -1963.938827, -1963.938827, 0.000000
1552939337.267139, 139.377335, 226.909470, -286.084771, -286.084771, -1762.053749, -1762.053749, 0.000000
1552939337.273940, 139.377335, 226.909470, -302.033964, -302.033964, -1594.919303, -1594.919303, 0.000000
1552939337.279822, 151.174057, 438.798035, -315.566713, -315.566713, -1353.274913, -1353.274913, 0.000000
1552939337.286053, 151.174057, 438.798035, -326.592752, -326.592752, -1102.603854, -1102.603854, 0.000000
1552939337.291955, 158.542526, 531.361633, -334.906338, -334.906338, -831.358619, -831.358619, 0.000000
1552939337.297575, 164.458481, 591.820129, -340.514424, -340.514424, -560.808636, -560.808636, 0.000000
1552939337.304689, 171.369263, 645.867981, -343.250914, -343.250914, -273.648919, -273.648919, 0.000000
1552939337.310183, 171.369263, 645.867981, -342.929634, -342.929634, 32.127935, 32.127935, 0.000000
1552939337.316062, 171.369263, 645.867981, -339.439428, -339.439428, 349.020611, 349.020611, 0.000000
1552939337.321403, 178.017197, 679.332703, -332.589230, -332.589230, 685.019845, 685.019845, 0.000000
1552939337.326775, 184.865295, 704.351746, -322.456514, -322.456514, 1013.271553, 1013.271553, 0.000000
1552939337.334115, 184.865295, 704.351746, -308.970182, -308.970182, 1348.633205, 1348.633205, 0.000000
1552939337.339984, 190.695908, 700.101929, -292.197301, -292.197301, 1677.288124, 1677.288124, 0.000000
1552939337.345570, 196.652130, 696.593384, -272.274818, -272.274818, 1992.248285, 1992.248285, 0.000000
1552939337.351472, 201.963821, 674.118713, -249.257667, -249.257667, 2301.715102, 2301.715102, 0.000000
1552939337.356831, 201.963821, 674.118713, -223.205920, -223.205920, 2605.174688, 2605.174688, 0.000000
1552939337.362767, 206.802673, 642.516602, -194.547725, -194.547725, 2865.819485, 2865.819485, 0.000000
1552939337.369915, 206.802673, 642.516602, -163.242642, -163.242642, 3130.508377, 3130.508377, 0.000000
1552939337.375477, 211.163712, 605.254700, -129.646554, -129.646554, 3359.608727, 3359.608727, 0.000000
1552939337.381828, 215.738220, 534.488525, -94.357647, -94.357647, 3528.890749, 3528.890749, 0.000000
1552939337.389385, 217.535141, 493.410461, -57.428617, -57.428617, 3692.902999, 3692.902999, 0.000000
1552939337.395263, 219.810959, 431.058594, -19.303727, -20.000000, 3812.488934, 3812.488934, 0.000000
1552939337.400670, 221.410019, 365.652710, 19.454587, 19.454587, 3875.831437, 3875.831437, 0.000000
1552939337.405992, 222.267578, 294.991669, 58.542089, 58.542089, 3908.750216, 3908.750216, 0.000000
1552939337.411391, 222.267578, 294.991669, 97.755794, 97.755794, 3921.370515, 3921.370515, 0.000000
1552939337.417768, 222.811508, 233.469894, 136.535760, 136.535760, 3877.996576, 3877.996576, 0.000000
1552939337.423593, 223.064209, 178.871475, 174.230004, 174.230004, 3769.424444, 3769.424444, 0.000000
1552939337.429219, 223.064209, 178.871475, 210.774636, 210.774636, 3654.463154, 3654.463154, 0.000000
1552939337.434520, 223.041489, 130.838989, 245.517507, 245.517507, 3474.287081, 3474.287081, 0.000000
1552939337.439867, 222.472168, 78.438660, 278.339935, 278.339935, 3282.242787, 3282.242787, 0.000000
1552939337.445287, 222.472168, 78.438660, 308.632391, 308.632391, 3029.245608, 3029.245608, 0.000000
1552939337.450804, 222.472168, 78.438660, 336.344540, 336.344540, 2771.214909, 2771.214909, 0.000000
1552939337.456393, 220.880432, 8.717145, 360.985990, 360.985990, 2464.144982, 2464.144982, 0.000000
1552939337.461706, 220.880432, 8.717145, 382.470159, 382.470159, 2148.416928, 2148.416928, 0.000000
1552939337.469792, 218.003632, -81.565826, 400.406329, 400.406329, 1793.617019, 1793.617019, 0.000000
1552939337.475498, 214.654755, -163.471420, 414.656398, 414.656398, 1425.006896, 1425.006896, 0.000000
1552939337.481730, 214.654755, -163.471420, 425.350767, 425.350767, 1069.436913, 1069.436913, 0.000000
1552939337.487471, 210.617294, -243.500549, 432.204224, 432.204224, 685.345648, 685.345648, 0.000000
1552939337.493379, 205.994278, -318.283295, 435.168938, 435.168938, 296.471461, 296.471461, 0.000000
1552939337.499647, 201.086411, -387.936035, 434.347908, 434.347908, -82.103046, -150.000000, 0.000000
1552939337.505182, 195.522415, -452.486633, 429.727944, 429.727944, -461.996410, -461.996410, 0.000000
1552939337.510803, 195.522415, -452.486633, 421.525736, 421.525736, -820.220764, -820.220764, 0.000000
1552939337.516528, 189.882889, -508.632965, 409.865961, 409.865961, -1165.977502, -1165.977502, 0.000000
1552939337.522103, 189.882889, -508.632965, 394.814431, 394.814431, -1505.152995, -1505.152995, 0.000000
1552939337.527368, 183.546310, -567.296387, 376.656728, 376.656728, -1815.770304, -1815.770304, 0.000000
1552939337.532876, 176.813034, -622.864380, 355.346151, 355.346151, -2131.057720, -2131.057720, 0.000000
1552939337.538176, 176.813034, -622.864380, 331.301118, 331.301118, -2404.503290, -2404.503290, 0.000000
1552939337.544166, 169.634735, -676.954346, 304.855446, 304.855446, -2644.567217, -2644.567217, 0.000000
1552939337.550193, 162.399292, -716.169739, 275.952242, 275.952242, -2890.320381, -2890.320381, 0.000000
1552939337.555550, 162.399292, -716.169739, 244.863043, 244.863043, -3108.919939, -3108.919939, 0.000000
1552939337.561500, 155.544159, -738.042480, 211.777892, 211.777892, -3308.515075, -3308.515075, 0.000000
1552939337.567158, 148.576859, -757.021973, 177.339973, 177.339973, -3443.791859, -3443.791859, 0.000000
1552939337.572727, 148.576859, -757.021973, 141.444853, 141.444853, -3589.512045, -3589.512045, 0.000000
1552939337.578214, 141.788620, -761.753174, 104.412051, 104.412051, -3703.280157, -3703.280157, 0.000000
1552939337.583645, 141.788620, -761.753174, 66.426743, 66.426743, -3798.530793, -3798.530793, 0.000000
1552939337.591423, 136.010727, -738.210754, 27.839600, 27.839600, -3858.714315, -3858.714315, 0.000000
1552939337.597538, 131.130997, -691.473267, -10.911568, -20.000000, -3875.116834, -3875.116834, 0.000000
1552939337.603028, 131.130997, -691.473267, -49.937124, -49.937124, -3902.555618, -3902.555618, 0.000000
1552939337.608661, 125.897583, -503.421143, -88.313950, -88.313950, -3837.682591, -3837.682591, 0.000000
1552939337.614131, 125.897583, -503.421143, -126.494577, -126.494577, -3818.062674, -3818.062674, 0.000000
1552939337.619758, 125.719749, -374.201294, -163.836227, -163.836227, -3734.164958, -3734.164958, 0.000000
1552939337.625418, 126.208839, -259.451324, -200.072735, -200.072735, -3623.650839, -3623.650839, 0.000000
1552939337.631028, 126.208839, -259.451324, -235.279674, -235.279674, -3520.693941, -3520.693941, 0.000000
1552939337.636452, 128.862442, -109.433960, -268.749487, -268.749487, -3346.981218, -3346.981218, 0.000000
1552939337.643212, 128.862442, -109.433960, -300.614752, -300.614752, -3186.526551, -3186.526551, 0.000000
1552939337.648547, 133.357864, 57.753746, -330.178200, -330.178200, -2956.344745, -2956.344745, 0.000000
1552939337.654196, 138.126190, 189.690765, -357.190589, -357.190589, -2701.238968, -2701.238968, 0.000000
1552939337.660074, 143.797852, 313.643219, -381.497656, -381.497656, -2430.706689, -2430.706689, 0.000000
1552939337.666262, 143.797852, 313.643219, -403.083577, -403.083577, -2158.592099, -2158.592099, 0.000000
1552939337.671642, 150.016861, 420.796295, -421.257640, -421.257640, -1817.406296, -1817.406296, 0.000000
1552939337.676970, 156.717041, 512.749084, -435.903975, -435.903975, -1464.633482, -1464.633482, 0.000000
1552939337.682652, 156.717041, 512.749084, -446.992688, -446.992688, -1108.871305, -1108.871305, 0.000000
1552939337.688043, 163.325897, 581.450562, -454.088977, -454.088977, -709.628898, -709.628898, 0.000000
1552939337.693929, 170.490097, 647.095764, -456.997296, -456.997296, -290.831952, -290.831952, 0.000000
1552939337.699229, 170.490097, 647.095764, -455.972091, -455.972091, 102.520539, 102.520539, 0.000000
1552939337.705321, 177.374954, 685.685547, -450.796295, -450.796295, 517.579578, 517.579578, 0.000000
1552939337.710796, 177.374954, 685.685547, -441.179807, -441.179807, 961.648782, 961.648782, 0.000000
1552939337.717043, 184.280304, 714.334595, -427.374627, -427.374627, 1380.518054, 1380.518054, 0.000000
1552939337.722905, 191.048401, 732.480896, -409.312725, -409.312725, 1806.190197, 1806.190197, 0.000000
1552939337.728444, 191.048401, 732.480896, -387.291547, -387.291547, 2202.117761, 2202.117761, 0.000000
1552939337.734403, 197.465622, 734.299133, -361.300913, -361.300913, 2599.063415, 2599.063415, 0.000000
1552939337.740247, 203.224365, 715.924133, -331.767346, -331.767346, 2953.356737, 2953.356737, 0.000000
1552939337.745894, 208.301727, 682.035034, -298.787005, -298.787005, 3298.034122, 3298.034122, 0.000000
1552939337.751201, 208.301727, 682.035034, -262.779556, -262.779556, 3600.744860, 3600.744860, 0.000000
1552939337.756638, 212.952774, 642.015442, -223.947055, -223.947055, 3883.250067, 3883.250067, 0.000000
1552939337.764832, 212.952774, 642.015442, -182.572755, -182.572755, 4137.430042, 4137.430042, 0.000000
1552939337.770198, 212.952774, 642.015442, -139.313592, -139.313592, 4325.916330, 4325.916330, 0.000000
1552939337.775546, 216.989594, 595.943359, -94.497128, -94.497128, 4481.646342, 4481.646342, 0.000000
1552939337.781001, 221.563995, 502.354980, -48.720546, -48.720546, 4577.658179, 4577.658179, 0.000000
1552939337.786670, 221.563995, 502.354980, -2.171716, -20.000000, 4654.883007, 4654.883007, 0.000000
1552939337.792550, 221.563995, 502.354980, 44.676268, 44.676268, 4684.798379, 4684.798379, 0.000000
1552939337.798410, 226.554092, 357.378815, 90.742095, 90.742095, 4606.582699, 4606.582699, 0.000000
1552939337.804385, 226.554092, 357.378815, 136.174260, 136.174260, 4543.216561, 4543.216561, 0.000000
1552939337.810024, 227.343811, 286.849976, 180.134593, 180.134593, 4396.033256, 4396.033256, 0.000000
1552939337.816088, 227.731201, 220.898071, 222.375880, 222.375880, 4224.128696, 4224.128696, 0.000000
1552939337.821499, 227.731201, 220.898071, 262.674460, 262.674460, 4029.858062, 4029.858062, 0.000000
1552939337.826806, 227.809189, 165.473495, 300.316272, 300.316272, 3764.181167, 3764.181167, 0.000000
1552939337.833212, 227.689697, 117.784302, 335.148420, 335.148420, 3483.214795, 3483.214795, 0.000000
1552939337.838864, 227.689697, 117.784302, 366.975697, 366.975697, 3182.727697, 3182.727697, 0.000000
1552939337.844723, 226.811142, 59.479649, 395.260444, 395.260444, 2828.474678, 2828.474678, 0.000000
1552939337.850053, 224.410416, -30.009880, 419.780752, 419.780752, 2452.030822, 2452.030822, 0.000000
1552939337.855906, 224.410416, -30.009880, 440.646823, 440.646823, 2086.607144, 2086.607144, 0.000000
1552939337.861145, 221.234283, -119.619011, 457.431927, 457.431927, 1678.510334, 1678.510334, 0.000000
1552939337.866441, 217.769913, -194.136597, 470.146555, 470.146555, 1271.462885, 1271.462885, 0.000000
1552939337.872038, 217.769913, -194.136597, 478.992391, 478.992391, 884.583578, 884.583578, 0.000000
1552939337.877618, 213.578705, -270.690857, 483.709035, 483.709035, 471.664375, 471.664375, 0.000000
1552939337.883987, 213.578705, -270.690857, 484.540200, 484.540200, 83.116504, 83.116504, 0.000000
1552939337.889912, 208.919632, -341.200867, 481.541222, 481.541222, -299.897845, -299.897845, 0.000000
1552939337.895458, 202.860931, -415.981323, 474.282422, 474.282422, -725.879913, -725.879913, 0.000000
1552939337.901018, 198.267914, -469.184753, 463.554204, 463.554204, -1072.821811, -1072.821811, 0.000000
1552939337.906617, 198.267914, -469.184753, 449.304415, 449.304415, -1424.978955, -1424.978955, 0.000000
1552939337.912508, 192.252930, -531.022278, 431.576335, 431.576335, -1772.807931, -1772.807931, 0.000000
1552939337.917896, 192.252930, -531.022278, 411.110953, 411.110953, -2046.538265, -2046.538265, 0.000000
1552939337.923435, 185.656647, -591.730530, 387.497566, 387.497566, -2361.338699, -2361.338699, 0.000000
1552939337.928971, 185.656647, -591.730530, 361.606029, 361.606029, -2589.153726, -2589.153726, 0.000000
1552939337.934566, 178.702469, -646.884949, 333.006887, 333.006887, -2859.914145, -2859.914145, 0.000000
1552939337.940004, 178.702469, -646.884949, 302.195662, 302.195662, -3081.122514, -3081.122514, 0.000000
1552939337.945518, 171.565521, -694.294067, 269.262403, 269.262403, -3293.325923, -3293.325923, 0.000000
1552939337.951034, 164.194138, -736.318604, 234.807377, 234.807377, -3445.502580, -3445.502580, 0.000000
1552939337.956883, 164.194138, -736.318604, 198.840114, 198.840114, -3596.726346, -3596.726346, 0.000000
1552939337.962813, 148.935867, -802.113220, 161.482244, 161.482244, -3735.786964, -3735.786964, 0.000000
1552939337.968041, 148.935867, -802.113220, 123.231436, 123.231436, -3825.080797, -3825.080797, 0.000000
1552939337.973551, 148.935867, -802.113220, 84.146800, 84.146800, -3908.463599, -3908.463599, 0.000000
1552939337.978895, 141.361862, -818.164429, 44.359386, 44.359386, -3978.741384, -3978.741384, 0.000000
1552939337.984190, 134.324661, -818.596802, 4.279988, 4.279988, -4007.939812, -4007.939812, 0.000000
1552939337.989503, 134.324661, -818.596802, -36.043333, -36.043333, -4032.332067, -4032.332067, 0.000000
1552939337.995691, 127.505714, -810.908508, -76.311677, -76.311677, -4026.834466, -4026.834466, 0.000000
1552939338.001554, 121.524307, -777.480164, -116.377790, -116.377790, -4006.611226, -4006.611226, 0.000000
1552939338.006928, 121.524307, -777.480164, -156.158589, -156.158589, -3978.079924, -3978.079924, 0.000000
1552939338.012311, 116.240585, -733.680298, -195.318794, -195.318794, -3916.020489, -3916.020489, 0.000000
1552939338.017645, 116.240585, -733.680298, -233.849126, -233.849126, -3853.033195, -3853.033195, 0.000000
1552939338.022991, 112.352196, -656.358032, -271.311069, -271.311069, -3746.194287, -3746.194287, 0.000000
1552939338.028358, 110.778526, -531.800049, -307.365173, -307.365173, -3605.410485, -3605.410485, 0.000000
1552939338.034093, 110.778526, -531.800049, -342.319922, -342.319922, -3495.474818, -3495.474818, 0.000000
1552939338.039354, 110.371033, -402.323883, -375.490755, -375.490755, -3317.083340, -3317.083340, 0.000000
1552939338.044911, 110.573601, -288.937469, -406.869344, -406.869344, -3137.858861, -3137.858861, 0.000000
1552939338.050516, 110.573601, -288.937469, -436.609129, -436.609129, -2973.978497, -2973.978497, 0.000000
1552939338.056163, 112.426338, -155.319580, -463.985092, -463.985092, -2737.596374, -2737.596374, 0.000000
1552939338.061479, 116.964455, 25.237858, -488.519942, -488.519942, -2453.484994, -2453.484994, 0.000000
1552939338.066999, 116.964455, 25.237858, -510.821595, -510.821595, -2230.165283, -2230.165283, 0.000000
1552939338.072796, 122.116524, 176.638977, -530.227287, -530.227287, -1940.569210, -1940.569210, 0.000000
1552939338.078045, 122.116524, 176.638977, -546.547477, -546.547477, -1632.019008, -1632.019008, 0.000000
1552939338.084071, 128.836487, 332.523438, -559.541732, -559.541732, -1299.425516, -1299.425516, 0.000000
1552939338.089884, 136.109207, 462.486145, -568.882774, -568.882774, -934.104132, -934.104132, 0.000000
1552939338.095431, 136.109207, 462.486145, -574.772869, -574.772869, -589.009494, -589.009494, 0.000000
1552939338.101382, 145.424164, 597.057068, -576.827926, -576.827926, -205.505753, -205.505753, 0.000000
1552939338.106847, 151.832520, 682.719177, -574.880143, -574.880143, 194.778335, 194.778335, 0.000000
1552939338.112321, 161.502914, 798.148926, -568.727728, -568.727728, 615.241468, 615.241468, 0.000000
1552939338.118336, 161.502914, 798.148926, -558.752078, -558.752078, 997.565018, 997.565018, 0.000000
1552939338.123887, 170.575195, 866.233154, -544.500717, -544.500717, 1425.136107, 1425.136107, 0.000000
1552939338.129826, 179.650269, 914.762146, -525.900023, -525.900023, 1860.069364, 1860.069364, 0.000000
1552939338.135909, 179.650269, 914.762146, -503.362329, -503.362329, 2253.769440, 2253.769440, 0.000000
1552939338.141284, 188.316513, 934.621765, -476.599586, -476.599586, 2676.274282, 2676.274282, 0.000000
1552939338.147147, 188.316513, 934.621765, -445.796488, -445.796488, 3080.309857, 3080.309857, 0.000000
1552939338.153051, 196.276474, 931.544373, -411.315371, -411.315371, 3448.111626, 3448.111626, 0.000000
1552939338.158404, 203.813919, 912.887085, -373.151333, -373.151333, 3816.403861, 3816.403861, 0.000000
1552939338.163802, 210.537598, 878.402649, -331.811141, -331.811141, 4134.019190, 4134.019190, 0.000000
1552939338.169247, 210.537598, 878.402649, -287.258506, -287.258506, 4455.263527, 4455.263527, 0.000000
1552939338.175126, 216.531067, 829.284424, -239.941934, -239.941934, 4731.657125, 4731.657125, 0.000000
1552939338.180968, 221.787552, 768.942322, -190.306562, -190.306562, 4963.537196, 4963.537196, 0.000000
1552939338.187106, 221.787552, 768.942322, -138.723656, -138.723656, 5158.290652, 5158.290652, 0.000000
1552939338.192535, 226.238495, 701.568420, -85.431511, -85.431511, 5329.214500, 5329.214500, 0.000000
1552939338.198425, 230.430435, 627.733093, -31.482416, -31.482416, 5394.909434, 5394.909434, 0.000000
1552939338.203858, 232.966507, 552.126831, 23.261752, 23.261752, 5474.416803, 5474.416803, 0.000000
1552939338.209244, 232.966507, 552.126831, 77.898963, 77.898963, 5463.721154, 5463.721154, 0.000000
1552939338.214679, 232.966507, 552.126831, 132.326644, 132.326644, 5442.768065, 5442.768065, 0.000000
1552939338.220466, 235.175369, 472.564362, 185.645932, 185.645932, 5331.928803, 5331.928803, 0.000000
1552939338.226198, 236.455399, 386.162598, 237.495559, 237.495559, 5184.962672, 5184.962672, 0.000000
1552939338.231706, 236.455399, 386.162598, 287.647393, 287.647393, 5015.183471, 5015.183471, 0.000000
1552939338.237453, 236.989746, 300.234558, 335.267595, 335.267595, 4762.020212, 4762.020212, 0.000000
1552939338.242845, 237.220291, 227.287582, 380.312061, 380.312061, 4504.446556, 4504.446556, 0.000000
1552939338.248741, 237.126846, 163.922546, 422.152489, 422.152489, 4184.042813, 4184.042813, 0.000000
1552939338.254246, 237.126846, 163.922546, 460.401913, 460.401913, 3824.942438, 3824.942438, 0.000000
1552939338.260739, 236.677750, 106.550056, 494.832723, 494.832723, 3443.080932, 3443.080932, 0.000000
1552939338.266850, 236.677750, 106.550056, 525.322500, 525.322500, 3048.977761, 3048.977761, 0.000000
1552939338.272534, 234.868439, 22.719713, 551.425930, 551.425930, 2610.343003, 2610.343003, 0.000000
1552939338.278870, 231.381607, -89.017746, 572.899110, 572.899110, 2147.318003, 2147.318003, 0.000000
1552939338.285019, 227.993988, -173.658386, 589.900809, 589.900809, 1700.169874, 1700.169874, 0.000000
1552939338.290404, 227.993988, -173.658386, 602.227669, 602.227669, 1232.686019, 1232.686019, 0.000000
1552939338.296363, 223.497498, -265.355774, 609.731684, 609.731684, 750.401420, 750.401420, 0.000000
1552939338.301704, 223.497498, -265.355774, 612.867259, 612.867259, 313.557532, 313.557532, 0.000000
1552939338.307043, 218.461578, -348.710083, 611.244480, 611.244480, -162.277880, -162.277880, 0.000000
1552939338.312937, 212.837585, -422.404266, 605.095731, 605.095731, -614.874931, -614.874931, 0.000000
1552939338.318287, 207.413834, -484.500793, 594.736352, 594.736352, -1035.937874, -1035.937874, 0.000000
1552939338.324111, 201.022552, -551.549622, 579.808102, 579.808102, -1492.824971, -1492.824971, 0.000000
1552939338.329588, 201.022552, -551.549622, 560.945935, 560.945935, -1886.216779, -1886.216779, 0.000000
1552939338.335487, 194.242340, -613.754700, 538.525989, 538.525989, -2241.994529, -2241.994529, 0.000000
1552939338.340919, 194.242340, -613.754700, 512.582642, 512.582642, -2594.334719, -2594.334719, 0.000000
1552939338.346765, 187.038452, -670.208008, 483.051662, 483.051662, -2953.098039, -2953.098039, 0.000000
1552939338.352287, 179.243881, -731.590820, 450.722569, 450.722569, -3232.909248, -3232.909248, 0.000000
1552939338.358312, 179.243881, -731.590820, 415.589425, 415.589425, -3513.314443, -3513.314443, 0.000000
1552939338.364031, 170.794434, -795.701538, 378.188547, 378.188547, -3740.087729, -3740.087729, 0.000000
1552939338.370380, 162.320282, -843.782837, 338.374898, 338.374898, -3981.364937, -3981.364937, 0.000000
1552939338.376294, 162.320282, -843.782837, 296.620437, 296.620437, -4175.446157, -4175.446157, 0.000000
1552939338.383896, 162.320282, -843.782837, 253.565734, 253.565734, -4305.470297, -4305.470297, 0.000000
1552939338.389253, 153.706711, -883.737183, 208.936509, 208.936509, -4462.922458, -4462.922458, 0.000000
1552939338.394863, 145.091537, -914.278687, 163.231944, 163.231944, -4570.456544, -4570.456544, 0.000000
1552939338.400134, 145.091537, -914.278687, 116.481081, 116.481081, -4675.086289, -4675.086289, 0.000000
1552939338.405874, 136.182602, -943.240356, 69.323401, 69.323401, -4715.767923, -4715.767923, 0.000000
1552939338.411405, 136.182602, -943.240356, 21.659129, 21.659129, -4766.427220, -4766.427220, 0.000000
1552939338.417619, 127.493332, -950.877502, -26.213303, -26.213303, -4787.243192, -4787.243192, 0.000000
1552939338.423531, 127.493332, -950.877502, -73.960895, -73.960895, -4774.759227, -4774.759227, 0.000000
1552939338.428905, 113.028450, -901.007935, -121.439446, -121.439446, -4747.855137, -4747.855137, 0.000000
1552939338.434301, 107.189957, -839.564880, -168.378615, -168.378615, -4693.916871, -4693.916871, 0.000000
1552939338.440562, 107.189957, -839.564880, -214.535158, -214.535158, -4615.654246, -4615.654246, 0.000000
1552939338.445969, 102.510475, -761.277466, -259.651340, -259.651340, -4511.618281, -4511.618281, 0.000000
1552939338.451873, 99.132790, -661.131287, -303.438433, -303.438433, -4378.709243, -4378.709243, 0.000000
1552939338.457744, 97.812126, -526.854919, -345.707132, -345.707132, -4226.869963, -4226.869963, 0.000000
1552939338.464253, 97.812126, -526.854919, -386.501504, -386.501504, -4079.437150, -4079.437150, 0.000000
1552939338.469730, 97.706635, -389.287354, -425.148122, -425.148122, -3864.661781, -3864.661781, 0.000000
1552939338.475271, 98.489067, -258.853729, -461.622178, -461.622178, -3647.405654, -3647.405654, 0.000000
1552939338.480996, 98.489067, -258.853729, -496.079562, -496.079562, -3445.738417, -3445.738417, 0.000000
1552939338.486810, 101.205643, -108.341347, -527.399215, -527.399215, -3131.965260, -3131.965260, 0.000000
1552939338.492607, 105.781815, 60.875870, -555.703160, -555.703160, -2830.394518, -2830.394518, 0.000000
1552939338.498134, 105.781815, 60.875870, -581.011309, -581.011309, -2530.814888, -2530.814888, 0.000000
1552939338.504282, 111.564919, 221.364548, -602.816598, -602.816598, -2180.528862, -2180.528862, 0.000000
1552939338.510056, 111.564919, 221.364548, -621.126731, -621.126731, -1831.013342, -1831.013342, 0.000000
1552939338.515737, 117.862770, 356.971344, -635.692114, -635.692114, -1456.538286, -1456.538286, 0.000000
1552939338.521606, 124.957092, 480.101440, -645.809575, -645.809575, -1011.746131, -1011.746131, 0.000000
1552939338.527355, 124.957092, 480.101440, -651.826614, -651.826614, -601.703873, -601.703873, 0.000000
1552939338.533340, 132.618484, 587.861023, -653.843134, -653.843134, -201.651982, -201.651982, 0.000000
1552939338.539205, 141.148422, 689.810913, -651.211275, -651.211275, 263.185904, 263.185904, 0.000000
1552939338.544596, 150.422226, 791.667664, -643.906416, -643.906416, 730.485829, 730.485829, 0.000000
1552939338.549904, 150.422226, 791.667664, -631.897451, -631.897451, 1200.896590, 1200.896590, 0.000000
1552939338.555949, 159.939529, 875.699951, -615.393605, -615.393605, 1650.384566, 1650.384566, 0.000000
1552939338.561458, 169.868210, 945.948181, -594.409525, -594.409525, 2098.408009, 2098.408009, 0.000000
1552939338.567058, 169.868210, 945.948181, -568.693280, -568.693280, 2571.624530, 2571.624530, 0.000000
1552939338.572513, 169.868210, 945.948181, -538.879430, -538.879430, 2981.384916, 2981.384916, 0.000000
1552939338.579497, 179.913666, 1002.614075, -504.674109, -504.674109, 3420.532181, 3420.532181, 0.000000
1552939338.585451, 189.790512, 1040.011963, -466.277771, -466.277771, 3839.633749, 3839.633749, 0.000000
1552939338.590783, 189.790512, 1040.011963, -424.278892, -424.278892, 4199.887868, 4199.887868, 0.000000
1552939338.596197, 199.163818, 1050.336670, -378.636983, -378.636983, 4564.190978, 4564.190978, 0.000000
1552939338.601491, 208.577850, 1041.301147, -329.944881, -329.944881, 4869.210161, 4869.210161, 0.000000
1552939338.607349, 216.562958, 1028.244141, -278.316100, -278.316100, 5162.878070, 5162.878070, 0.000000
1552939338.613971, 216.562958, 1028.244141, -223.887184, -223.887184, 5442.891644, 5442.891644, 0.000000
1552939338.619270, 224.413528, 995.901367, -167.510427, -167.510427, 5637.675654, 5637.675654, 0.000000
1552939338.625153, 231.460510, 946.424988, -109.445356, -109.445356, 5806.507165, 5806.507165, 0.000000
1552939338.631309, 231.460510, 946.424988, -50.155442, -50.155442, 5928.991397, 5928.991397, 0.000000
1552939338.636620, 237.115570, 868.067200, 9.849090, 9.849090, 6000.453210, 6000.453210, 0.000000
1552939338.642078, 242.177780, 792.373047, 70.139639, 70.139639, 6029.054819, 6029.054819, 0.000000
1552939338.647958, 242.177780, 792.373047, 130.289272, 130.289272, 6014.963308, 6014.963308, 0.000000
1552939338.653542, 246.325333, 708.486694, 189.769063, 189.769063, 5947.979129, 5947.979129, 0.000000
1552939338.658975, 246.325333, 708.486694, 248.328046, 248.328046, 5855.898348, 5855.898348, 0.000000
1552939338.665871, 250.082031, 635.616455, 305.159031, 305.159031, 5683.098440, 5683.098440, 0.000000
1552939338.671755, 252.929779, 554.368164, 359.808265, 359.808265, 5464.923406, 5464.923406, 0.000000
1552939338.677038, 255.440155, 482.979706, 412.012820, 412.012820, 5220.455536, 5220.455536, 0.000000
1552939338.682836, 255.440155, 482.979706, 461.476980, 461.476980, 4946.415962, 4946.415962, 0.000000
1552939338.688180, 256.705139, 380.839935, 507.633899, 507.633899, 4615.691895, 4615.691895, 0.000000
1552939338.693648, 257.192047, 304.513000, 550.158686, 550.158686, 4252.478726, 4252.478726, 0.000000
1552939338.699923, 257.192047, 304.513000, 589.092394, 589.092394, 3893.370793, 3893.370793, 0.000000
1552939338.705237, 257.499146, 232.319290, 623.932053, 623.932053, 3483.965880, 3483.965880, 0.000000
1552939338.710524, 257.508453, 171.345825, 654.521957, 654.521957, 3058.990469, 3058.990469, 0.000000
