time, beats
1553027610.127221, 2.250510
1553027610.149469, 2.255436
1553027610.156343, 2.260361
1553027610.168721, 2.265287
1553027610.173892, 2.270212
1553027610.179520, 2.275138
1553027610.184924, 2.280063
1553027610.190509, 2.284989
1553027610.196985, 2.289914
1553027610.202437, 2.294840
1553027610.207563, 2.299765
1553027610.212866, 2.304691
1553027610.218211, 2.309616
1553027610.224496, 2.314542
1553027610.253277, 2.319467
1553027610.273446, 2.324393
1553027610.288561, 2.329318
1553027610.296760, 2.334244
1553027610.302387, 2.339169
1553027610.312023, 2.344095
1553027610.317863, 2.349020
1553027610.326399, 2.353945
1553027610.337941, 2.358871
1553027610.369308, 2.363796
1553027610.388851, 2.372157
1553027610.398627, 2.380518
1553027610.406037, 2.388879
1553027610.411948, 2.397240
1553027610.417682, 2.405600
1553027610.423142, 2.413961
1553027610.429201, 2.422322
1553027610.435085, 2.430683
1553027610.443132, 2.439044
1553027610.451118, 2.447405
1553027610.463128, 2.455765
1553027610.516324, 2.464126
1553027610.521805, 2.472487
1553027610.534663, 2.480848
1553027610.539829, 2.489209
1553027610.545295, 2.497569
1553027610.550732, 2.505930
1553027610.614196, 2.514291
1553027610.633322, 2.522652
1553027610.645197, 2.531013
1553027610.650535, 2.539373
1553027610.656315, 2.547734
1553027610.662130, 2.556095
1553027610.667636, 2.564456
1553027610.673579, 2.572817
1553027610.681117, 2.581177
1553027610.686553, 2.589538
1553027610.692190, 2.597899
1553027610.697564, 2.606260
1553027610.702753, 2.614621
1553027610.709882, 2.622981
1553027610.717240, 2.631342
1553027610.722501, 2.639703
1553027610.728373, 2.648064
1553027610.734586, 2.656425
1553027610.741467, 2.664785
1553027610.747256, 2.673146
1553027610.755436, 2.681507
1553027610.776312, 2.689868
1553027610.781582, 2.698229
1553027610.792986, 2.706590
1553027610.798900, 2.714950
1553027610.809063, 2.723311
1553027610.815677, 2.731672
1553027610.823982, 2.740033
1553027610.832913, 2.748394
1553027610.842290, 2.756754
1553027610.848077, 2.765115
1553027610.854185, 2.773476
1553027610.864612, 2.781837
1553027610.870219, 2.790198
1553027610.875743, 2.798558
1553027610.881228, 2.806919
1553027610.886902, 2.815280
1553027610.893557, 2.823641
1553027610.899938, 2.832002
1553027610.905751, 2.840362
1553027610.911224, 2.848723
1553027610.917059, 2.857084
1553027610.923308, 2.865445
1553027610.928403, 2.873806
1553027610.934849, 2.882166
1553027610.940803, 2.890527
1553027610.946498, 2.898888
1553027610.952372, 2.905631
1553027610.959271, 2.912374
1553027610.965305, 2.919116
1553027610.970960, 2.925859
1553027610.976862, 2.932602
1553027610.984372, 2.939345
1553027610.989675, 2.946088
1553027610.995081, 2.952830
1553027611.000376, 2.959573
1553027611.006368, 2.966316
1553027611.011757, 2.973059
1553027611.017403, 2.979801
1553027611.023435, 2.986544
1553027611.029301, 2.993287
1553027611.035616, 3.000030
1553027611.040878, 3.006773
1553027611.046615, 3.013515
1553027611.053785, 3.020258
1553027611.059052, 3.027001
1553027611.064893, 3.033744
1553027611.070877, 3.040487
1553027611.079567, 3.047229
1553027611.084737, 3.053972
1553027611.089885, 3.060715
1553027611.096053, 3.067458
1553027611.101836, 3.074200
1553027611.107001, 3.080943
1553027611.113427, 3.087686
1553027611.118770, 3.094429
1553027611.125149, 3.101172
1553027611.132373, 3.107914
1553027611.137712, 3.114657
1553027611.144128, 3.121400
1553027611.151212, 3.128143
1553027611.156709, 3.134886
1553027611.162553, 3.141628
1553027611.168311, 3.148371
1553027611.174182, 3.155114
1553027611.179448, 3.161857
1553027611.184793, 3.168599
1553027611.190284, 3.175342
1553027611.195772, 3.182085
1553027611.201372, 3.188828
1553027611.206486, 3.195571
1553027611.212127, 3.202313
1553027611.218059, 3.209056
1553027611.224205, 3.215799
1553027611.229912, 3.222542
1553027611.235444, 3.229285
1553027611.240745, 3.236027
1553027611.246622, 3.242770
1553027611.252485, 3.249513
1553027611.258226, 3.256256
1553027611.264738, 3.262998
1553027611.273071, 3.269741
1553027611.278700, 3.276484
1553027611.284812, 3.283227
1553027611.290688, 3.289970
1553027611.296363, 3.296712
1553027611.302099, 3.303455
1553027611.307837, 3.310198
1553027611.313375, 3.316941
1553027611.318785, 3.323683
1553027611.324191, 3.330426
1553027611.329494, 3.337169
1553027611.335299, 3.343912
1553027611.341109, 3.350655
1553027611.346466, 3.357397
1553027611.352776, 3.364140
1553027611.359115, 3.370883
1553027611.370579, 3.377626
1553027611.376292, 3.384369
1553027611.383531, 3.391111
1553027611.388853, 3.397854
1553027611.394001, 3.404597
1553027611.399291, 3.411340
1553027611.406173, 3.418082
1553027611.412136, 3.424825
1553027611.417944, 3.431568
1553027611.423670, 3.438311
1553027611.429487, 3.445054
1553027611.435426, 3.451796
1553027611.440601, 3.458539
1553027611.446289, 3.465282
1553027611.451700, 3.472025
1553027611.457142, 3.478768
1553027611.462676, 3.485510
1553027611.467825, 3.492253
1553027611.474274, 3.498996
1553027611.479720, 3.505739
1553027611.485509, 3.512481
1553027611.491235, 3.519224
1553027611.498467, 3.525967
1553027611.504041, 3.532710
1553027611.512603, 3.539453
1553027611.518310, 3.546195
1553027611.524057, 3.552938
1553027611.529328, 3.559681
1553027611.534610, 3.566424
1553027611.540202, 3.573167
1553027611.545704, 3.579909
1553027611.552810, 3.586652
1553027611.558792, 3.593395
1553027611.564989, 3.600138
1553027611.571150, 3.606880
1553027611.576446, 3.613623
1553027611.582766, 3.620366
1553027611.588009, 3.627109
1553027611.593502, 3.633852
1553027611.599103, 3.640594
1553027611.604538, 3.647337
1553027611.610559, 3.654080
1553027611.617633, 3.660823
1553027611.624492, 3.667566
1553027611.630132, 3.674308
1553027611.637264, 3.681051
1553027611.642896, 3.687794
1553027611.648347, 3.690664
1553027611.653955, 3.693534
1553027611.660469, 3.696403
1553027611.665686, 3.699273
1553027611.671857, 3.702143
1553027611.677853, 3.705013
1553027611.684226, 3.707883
1553027611.689778, 3.710753
1553027611.695614, 3.713622
1553027611.701324, 3.716492
1553027611.706595, 3.719362
1553027611.712087, 3.722232
1553027611.717314, 3.725102
1553027611.722970, 3.727972
1553027611.729704, 3.730841
1553027611.735083, 3.733711
1553027611.740946, 3.736581
1553027611.746598, 3.739451
1553027611.752003, 3.742321
1553027611.757784, 3.745191
1553027611.762937, 3.748060
1553027611.768150, 3.750930
1553027611.773992, 3.753800
1553027611.779655, 3.756670
1553027611.785036, 3.759540
1553027611.790336, 3.762410
1553027611.796181, 3.765279
1553027611.801627, 3.768149
1553027611.806948, 3.771019
1553027611.812301, 3.773889
1553027611.818640, 3.776759
1553027611.824103, 3.779629
1553027611.829233, 3.782499
1553027611.834881, 3.785368
1553027611.841114, 3.788238
1553027611.846304, 3.791108
1553027611.851883, 3.793978
1553027611.857881, 3.796848
1553027611.870643, 3.799718
1553027611.875872, 3.802587
1553027611.881816, 3.805457
1553027611.886967, 3.808327
1553027611.893383, 3.811197
1553027611.899017, 3.814067
1553027611.906992, 3.816937
1553027611.913471, 3.819806
1553027611.919230, 3.822676
1553027611.924413, 3.825546
1553027611.930027, 3.828416
1553027611.935423, 3.831286
1553027611.941146, 3.834156
1553027611.946947, 3.837025
1553027611.952380, 3.839895
1553027611.958036, 3.842765
1553027611.963527, 3.845635
1553027611.969235, 3.848505
1553027611.974409, 3.851375
1553027611.979555, 3.854244
1553027611.986061, 3.857114
1553027611.994171, 3.859984
1553027612.000207, 3.862854
1553027612.006253, 3.865724
1553027612.012070, 3.868594
1553027612.017385, 3.871464
1553027612.023218, 3.874333
1553027612.029816, 3.877203
1553027612.035438, 3.880073
1553027612.043167, 3.882943
1553027612.048313, 3.885813
1553027612.053455, 3.888683
1553027612.059857, 3.891552
1553027612.065597, 3.894422
1553027612.070828, 3.897292
1553027612.076137, 3.900162
1553027612.081526, 3.903032
1553027612.086944, 3.905902
1553027612.092254, 3.908771
1553027612.097656, 3.911641
1553027612.102846, 3.914511
1553027612.108628, 3.917381
1553027612.114686, 3.920251
1553027612.119910, 3.923121
1553027612.125722, 3.925990
1553027612.133219, 3.928860
1553027612.138732, 3.931730
1553027612.144206, 3.934600
1553027612.150313, 3.937470
1553027612.155745, 3.940340
1553027612.161256, 3.943209
1553027612.167317, 3.946079
1553027612.172785, 3.948949
1553027612.178554, 3.951819
1553027612.184000, 3.954689
1553027612.189290, 3.957559
1553027612.196730, 3.960428
1553027612.202790, 3.963298
1553027612.208029, 3.966168
1553027612.213590, 3.969038
1553027612.219407, 3.971908
1553027612.225518, 3.974778
1553027612.231412, 3.977648
1553027612.236838, 3.980517
1553027612.242212, 3.983387
1553027612.247527, 3.986257
1553027612.252831, 3.989127
1553027612.260691, 3.991997
1553027612.266411, 3.994867
1553027612.272597, 3.997736
1553027612.278801, 4.000606
1553027612.286072, 4.003476
1553027612.291895, 4.006346
1553027612.297105, 4.009216
1553027612.304443, 4.012086
1553027612.309886, 4.014955
1553027612.315675, 4.017825
1553027612.320939, 4.020695
1553027612.326671, 4.023565
1553027612.331871, 4.026435
1553027612.337789, 4.029305
1553027612.343753, 4.032174
1553027612.348911, 4.035044
1553027612.355387, 4.037914
1553027612.365330, 4.040784
1553027612.371564, 4.043654
1553027612.376926, 4.046524
1553027612.382630, 4.049393
1553027612.388849, 4.052263
1553027612.394615, 4.055133
1553027612.400155, 4.058003
1553027612.405690, 4.060873
1553027612.411382, 4.063743
1553027612.417247, 4.066613
1553027612.422944, 4.069482
1553027612.428408, 4.072352
1553027612.434033, 4.075816
1553027612.440005, 4.079280
1553027612.446165, 4.082744
1553027612.451962, 4.086208
1553027612.458110, 4.089673
1553027612.463496, 4.093137
1553027612.469388, 4.096601
1553027612.475709, 4.100065
1553027612.481643, 4.103529
1553027612.487270, 4.106993
1553027612.492999, 4.110457
1553027612.499007, 4.113921
1553027612.504390, 4.117385
1553027612.513785, 4.120849
1553027612.519242, 4.124313
1553027612.524519, 4.127777
1553027612.530427, 4.131241
1553027612.535956, 4.134706
1553027612.541699, 4.138170
1553027612.546864, 4.141634
1553027612.552260, 4.145098
1553027612.558048, 4.148562
1553027612.563219, 4.152026
1553027612.568364, 4.155490
1553027612.574183, 4.158954
1553027612.579899, 4.162418
1553027612.585167, 4.165882
1553027612.590652, 4.169346
1553027612.597878, 4.172810
1553027612.603642, 4.176274
1553027612.609411, 4.179739
1553027612.615024, 4.183203
1553027612.620787, 4.186667
1553027612.626700, 4.190131
1553027612.634155, 4.193595
1553027612.639626, 4.197059
1553027612.645613, 4.200523
1553027612.651428, 4.203987
1553027612.657922, 4.207451
1553027612.663251, 4.210915
1553027612.669151, 4.214379
1553027612.675412, 4.217843
1553027612.680658, 4.221307
1553027612.686126, 4.224772
1553027612.691935, 4.228236
1553027612.697240, 4.231700
1553027612.703513, 4.235164
1553027612.709379, 4.238628
1553027612.714896, 4.242092
1553027612.720915, 4.245556
1553027612.726584, 4.249020
1553027612.731755, 4.252484
1553027612.738043, 4.255948
1553027612.744243, 4.259412
1553027612.750121, 4.262876
1553027612.755558, 4.266340
1553027612.761401, 4.269805
1553027612.766652, 4.273269
1553027612.772811, 4.276733
1553027612.778144, 4.280197
1553027612.783573, 4.283661
1553027612.789395, 4.287125
1553027612.794496, 4.290589
1553027612.799687, 4.294053
1553027612.805014, 4.297517
1553027612.810698, 4.300981
1553027612.816692, 4.304445
1553027612.822331, 4.307909
1553027612.827599, 4.311373
1553027612.833568, 4.314838
1553027612.838903, 4.318302
1553027612.844296, 4.321766
1553027612.850266, 4.325230
1553027612.856069, 4.328694
1553027612.863712, 4.332158
1553027612.869768, 4.335622
1553027612.875482, 4.339086
1553027612.881074, 4.342550
1553027612.886413, 4.346014
1553027612.892177, 4.349478
1553027612.898047, 4.352942
1553027612.903188, 4.356406
1553027612.908747, 4.359871
1553027612.914467, 4.363335
1553027612.920319, 4.366799
1553027612.926001, 4.370263
1553027612.932109, 4.373727
1553027612.937645, 4.377191
1553027612.943347, 4.380655
1553027612.948717, 4.384119
1553027612.953950, 4.387583
1553027612.959461, 4.391047
1553027612.964881, 4.394511
1553027612.970837, 4.397975
1553027612.976801, 4.401439
1553027612.982345, 4.404904
1553027612.988171, 4.408368
1553027612.994753, 4.411832
1553027613.006065, 4.415296
1553027613.011914, 4.418760
1553027613.017393, 4.422224
1553027613.026933, 4.425688
1553027613.033061, 4.429152
1553027613.039939, 4.432616
1553027613.045174, 4.436080
1553027613.052319, 4.439544
1553027613.058046, 4.443008
1553027613.064099, 4.446472
1553027613.069315, 4.449937
1553027613.078833, 4.453401
1553027613.084621, 4.456865
1553027613.090756, 4.460329
1553027613.096182, 4.463793
1553027613.103707, 4.467257
1553027613.115390, 4.470721
1553027613.123309, 4.474185
1553027613.129104, 4.477649
1553027613.134844, 4.481113
1553027613.140438, 4.484577
1553027613.148478, 4.488041
1553027613.164439, 4.491505
1553027613.178674, 4.494970
1553027613.186754, 4.498434
1553027613.198241, 4.501898
1553027613.204779, 4.505362
1553027613.215531, 4.508826
1553027613.224216, 4.512290
1553027613.234549, 4.515754
1553027613.240994, 4.519218
1553027613.251590, 4.522682
1553027613.258508, 4.526146
1553027613.267552, 4.529610
1553027613.273238, 4.533074
1553027613.279101, 4.536538
1553027613.284510, 4.540003
1553027613.290247, 4.543467
1553027613.296134, 4.546931
1553027613.301940, 4.550395
1553027613.307755, 4.553859
1553027613.313846, 4.557323
1553027613.319694, 4.560787
1553027613.325312, 4.564251
1553027613.332325, 4.567715
1553027613.338122, 4.571179
1553027613.348300, 4.574643
1553027613.353898, 4.578107
1553027613.359358, 4.581571
1553027613.365155, 4.585036
1553027613.378588, 4.588500
1553027613.384096, 4.591964
1553027613.390161, 4.595428
1553027613.401501, 4.598892
1553027613.423053, 4.602356
1553027613.432352, 4.605820
1553027613.437600, 4.609284
1553027613.444407, 4.612748
1553027613.452986, 4.616212
1553027613.458401, 4.619676
1553027613.464145, 4.622042
1553027613.470596, 4.624407
1553027613.475882, 4.626772
1553027613.482234, 4.629138
1553027613.487874, 4.631503
1553027613.494842, 4.633868
1553027613.500740, 4.636234
1553027613.508743, 4.638599
1553027613.515929, 4.640964
1553027613.521728, 4.643330
1553027613.527328, 4.645695
1553027613.533025, 4.648060
1553027613.548040, 4.650426
1553027613.558051, 4.652791
1553027613.567692, 4.655157
1553027613.573539, 4.657522
1553027613.579274, 4.659887
1553027613.585699, 4.662253
1553027613.591273, 4.664618
1553027613.596848, 4.666983
1553027613.603087, 4.669349
1553027613.608589, 4.671714
1553027613.615792, 4.674079
1553027613.627999, 4.676445
1553027613.634656, 4.678810
1553027613.643186, 4.681175
1553027613.651273, 4.683541
1553027613.659692, 4.685906
1553027613.665712, 4.688271
1553027613.671354, 4.690637
1553027613.677322, 4.693002
1553027613.682845, 4.695367
1553027613.691295, 4.697733
1553027613.697037, 4.700098
1553027613.702760, 4.702463
1553027613.707975, 4.704829
1553027613.713231, 4.707194
1553027613.718864, 4.709559
1553027613.724196, 4.711925
1553027613.729665, 4.714290
1553027613.735496, 4.716656
1553027613.741068, 4.719021
1553027613.746494, 4.721386
1553027613.752813, 4.723752
1553027613.758109, 4.726117
1553027613.763592, 4.728482
1553027613.769455, 4.730848
1553027613.774945, 4.733213
1553027613.780055, 4.735578
1553027613.785617, 4.737944
1553027613.790869, 4.740309
1553027613.796577, 4.742674
1553027613.801926, 4.745040
1553027613.807675, 4.747405
1553027613.813685, 4.749770
1553027613.819233, 4.752136
1553027613.825058, 4.754501
1553027613.830923, 4.756866
1553027613.836581, 4.759232
1553027613.841707, 4.761597
1553027613.847176, 4.763962
1553027613.852990, 4.766328
1553027613.860318, 4.768693
1553027613.868813, 4.771058
1553027613.874728, 4.773424
1553027613.881725, 4.775789
1553027613.887467, 4.778155
1553027613.892651, 4.780520
1553027613.898119, 4.782885
1553027613.903887, 4.785251
1553027613.909680, 4.787616
1553027613.915022, 4.789981
1553027613.920883, 4.792347
1553027613.926646, 4.794712
1553027613.931788, 4.797077
1553027613.936967, 4.799443
1553027613.942715, 4.801808
1553027613.948500, 4.804173
1553027613.953877, 4.806539
1553027613.959278, 4.808904
1553027613.964778, 4.811269
1553027613.969994, 4.813635
1553027613.975603, 4.816000
1553027613.981282, 4.818365
1553027613.987095, 4.820731
1553027613.994120, 4.823096
1553027613.999956, 4.825461
1553027614.005152, 4.827827
1553027614.010335, 4.830192
1553027614.015651, 4.832557
1553027614.021142, 4.834923
1553027614.026950, 4.837288
1553027614.032748, 4.839654
1553027614.038433, 4.842019
1553027614.043611, 4.844384
1553027614.048976, 4.846750
1553027614.054305, 4.849115
1553027614.060047, 4.851480
1553027614.065834, 4.853846
1553027614.071583, 4.856211
1553027614.078244, 4.858576
1553027614.084243, 4.860942
1553027614.090393, 4.863307
1553027614.095904, 4.865672
1553027614.101330, 4.868038
1553027614.106695, 4.870403
1553027614.112499, 4.872768
1553027614.118816, 4.875134
1553027614.124561, 4.877499
1553027614.129770, 4.879864
1553027614.135253, 4.882230
1553027614.140477, 4.884595
1553027614.146330, 4.886960
1553027614.152313, 4.889326
1553027614.157545, 4.891691
1553027614.162859, 4.894056
1553027614.168076, 4.896422
1553027614.173373, 4.898787
1553027614.178919, 4.901153
1553027614.184275, 4.903518
1553027614.189799, 4.905883
1553027614.195504, 4.908249
1553027614.201189, 4.910614
