time,beats,midi_note,midi_vel
1553027607.791981, 0.007637, 44.000000, 35.000000
1553027607.792579, 0.007637, 64.000000, 35.000000
1553027607.792743, 0.007637, 76.000000, 35.000000
1553027608.330429, 0.474498, 44.000000, 47.000000
1553027608.330754, 0.474498, 64.000000, 47.000000
1553027608.330881, 0.474498, 76.000000, 47.000000
1553027608.365166, 0.501203, 49.000000, 57.000000
1553027608.365314, 0.501203, 54.000000, 57.000000
1553027608.365416, 0.501203, 58.000000, 57.000000
1553027608.365507, 0.501203, 66.000000, 57.000000
1553027608.365606, 0.501203, 78.000000, 57.000000
1553027608.868860, 0.976261, 49.000000, 50.000000
1553027608.869718, 0.976261, 54.000000, 50.000000
1553027608.869867, 0.976261, 58.000000, 50.000000
1553027608.897045, 1.004836, 49.000000, 50.000000
1553027608.897267, 1.004836, 54.000000, 50.000000
1553027608.897434, 1.004836, 58.000000, 50.000000
1553027609.098594, 1.210477, 66.000000, 55.000000
1553027609.098849, 1.210477, 78.000000, 55.000000
1553027609.145628, 1.253217, 61.000000, 55.000000
1553027609.145819, 1.253217, 73.000000, 55.000000
1553027609.362496, 1.479128, 49.000000, 59.000000
1553027609.362762, 1.479128, 54.000000, 59.000000
1553027609.362840, 1.479128, 58.000000, 59.000000
1553027609.368383, 1.485234, 61.000000, 59.000000
1553027609.368535, 1.485234, 73.000000, 59.000000
1553027609.385202, 1.504624, 35.000000, 59.000000
1553027609.385639, 1.504624, 47.000000, 59.000000
1553027609.385765, 1.504624, 63.000000, 59.000000
1553027609.385875, 1.504624, 75.000000, 59.000000
1553027609.573946, 1.741536, 63.000000, 65.000000
1553027609.574340, 1.741536, 75.000000, 65.000000
1553027609.584474, 1.755894, 66.000000, 65.000000
1553027609.584676, 1.755894, 78.000000, 65.000000
1553027609.776151, 1.978447, 35.000000, 65.000000
1553027609.776411, 1.978447, 47.000000, 65.000000
1553027609.781550, 1.985626, 66.000000, 65.000000
1553027609.781790, 1.985626, 78.000000, 65.000000
1553027609.800204, 2.007163, 51.000000, 65.000000
1553027609.800575, 2.007163, 54.000000, 65.000000
1553027609.800826, 2.007163, 59.000000, 65.000000
1553027609.800968, 2.007163, 68.000000, 65.000000
1553027609.801262, 2.007163, 80.000000, 65.000000
1553027610.539627, 2.480848, 51.000000, 57.000000
1553027610.539807, 2.489209, 54.000000, 57.000000
1553027610.539913, 2.489209, 59.000000, 57.000000
1553027610.540063, 2.489209, 68.000000, 57.000000
1553027610.540217, 2.489209, 80.000000, 57.000000
1553027610.550856, 2.505930, 51.000000, 57.000000
1553027610.551064, 2.505930, 54.000000, 57.000000
1553027610.551271, 2.505930, 59.000000, 57.000000
1553027610.551394, 2.505930, 63.000000, 57.000000
1553027610.551502, 2.505930, 75.000000, 57.000000
1553027611.017449, 2.979801, 51.000000, 51.000000
1553027611.017641, 2.979801, 54.000000, 51.000000
1553027611.017759, 2.979801, 59.000000, 51.000000
1553027611.017874, 2.979801, 63.000000, 51.000000
1553027611.017941, 2.979801, 75.000000, 51.000000
1553027611.035663, 3.000030, 30.000000, 51.000000
1553027611.035798, 3.000030, 42.000000, 51.000000
1553027611.035914, 3.000030, 64.000000, 51.000000
1553027611.035976, 3.000030, 76.000000, 51.000000
1553027611.457200, 3.478768, 30.000000, 33.000000
1553027611.457360, 3.478768, 42.000000, 33.000000
1553027611.457467, 3.478768, 64.000000, 33.000000
1553027611.457559, 3.478768, 76.000000, 33.000000
1553027611.479786, 3.505739, 49.000000, 33.000000
1553027611.480051, 3.505739, 54.000000, 33.000000
1553027611.480163, 3.505739, 58.000000, 33.000000
1553027611.480279, 3.505739, 66.000000, 33.000000
1553027611.480392, 3.505739, 78.000000, 33.000000
1553027612.225781, 3.974778, 49.000000, 27.000000
1553027612.226172, 3.974778, 54.000000, 27.000000
1553027612.226286, 3.974778, 58.000000, 27.000000
1553027612.280409, 4.000606, 49.000000, 27.000000
1553027612.280607, 4.000606, 54.000000, 27.000000
1553027612.280746, 4.000606, 58.000000, 27.000000
1553027612.663472, 4.210915, 66.000000, 36.000000
1553027612.663708, 4.210915, 78.000000, 36.000000
1553027612.731810, 4.252484, 61.000000, 36.000000
1553027612.732004, 4.252484, 73.000000, 36.000000
1553027613.123364, 4.474185, 49.000000, 36.000000
1553027613.123709, 4.474185, 54.000000, 36.000000
1553027613.124283, 4.474185, 58.000000, 36.000000
1553027613.143589, 4.484577, 61.000000, 36.000000
1553027613.143787, 4.484577, 73.000000, 36.000000
1553027613.198319, 4.501898, 35.000000, 22.000000
1553027613.198527, 4.501898, 47.000000, 22.000000
1553027613.198639, 4.501898, 63.000000, 22.000000
1553027613.198870, 4.501898, 75.000000, 22.000000
1553027614.345126, 4.976341, 35.000000, 32.000000
1553027614.394126, 5.000424, 54.000000, 32.000000
1553027614.394356, 5.000424, 59.000000, 32.000000
1553027615.092210, 5.449972, 47.000000, 22.000000
1553027615.092456, 5.449972, 63.000000, 22.000000
1553027615.092613, 5.449972, 75.000000, 22.000000
1553027615.129018, 5.474055, 54.000000, 22.000000
1553027615.129322, 5.474055, 59.000000, 22.000000
1553027615.168438, 5.502152, 63.000000, 22.000000
1553027616.290898, 5.999806, 63.000000, 38.000000
1553027616.296225, 6.006106, 64.000000, 38.000000
1553027616.608377, 6.358900, 64.000000, 48.000000
1553027616.633626, 6.377800, 63.000000, 47.000000
1553027616.737183, 6.491181, 63.000000, 47.000000
1553027616.747900, 6.503748, 62.000000, 47.000000
1553027616.748041, 6.503748, 68.000000, 47.000000
1553027616.748171, 6.503748, 71.000000, 47.000000
1553027617.172086, 6.974996, 62.000000, 54.000000
1553027617.172259, 6.974996, 68.000000, 54.000000
1553027617.172350, 6.974996, 71.000000, 54.000000
1553027617.197176, 7.000956, 39.000000, 54.000000
1553027617.197373, 7.000956, 61.000000, 54.000000
1553027617.197450, 7.000956, 67.000000, 54.000000
1553027617.197530, 7.000956, 70.000000, 54.000000
1553027617.577260, 7.477290, 39.000000, 68.000000
1553027617.577432, 7.477290, 61.000000, 68.000000
1553027617.577538, 7.477290, 67.000000, 68.000000
1553027617.577647, 7.477290, 70.000000, 68.000000
1553027617.599523, 7.505727, 44.000000, 76.000000
1553027617.599735, 7.505727, 68.000000, 76.000000
1553027618.143734, 8.004578, 51.000000, 71.000000
1553027618.143929, 8.004578, 56.000000, 71.000000
1553027618.144119, 8.004578, 59.000000, 71.000000
1553027618.144264, 8.004578, 63.000000, 71.000000
1553027618.538449, 8.449872, 44.000000, 64.000000
1553027618.538652, 8.449872, 68.000000, 64.000000
1553027618.562697, 8.476258, 51.000000, 63.000000
1553027618.562947, 8.476258, 56.000000, 63.000000
1553027618.563080, 8.476258, 59.000000, 63.000000
1553027618.563198, 8.476258, 63.000000, 63.000000
