time,palm_pos,palm_vel,span
1553027605.035371, 182.078568, -27.778671, 133.068891
1553027605.040855, 182.078568, -27.778671, 133.068891
1553027605.046280, 181.913254, -25.503088, 133.359013
1553027605.051850, 181.768616, -23.185120, 133.638373
1553027605.057283, 181.768616, -23.185120, 133.638373
1553027605.062901, 181.640625, -20.935316, 133.823799
1553027605.068553, 181.527328, -18.838091, 133.967166
1553027605.074215, 181.527328, -18.838091, 133.967166
1553027605.080022, 181.432648, -16.749350, 134.154733
1553027605.085796, 181.432648, -16.749350, 134.154733
1553027605.092023, 181.432648, -16.749350, 134.154733
1553027605.097697, 181.432648, -16.749350, 134.154733
1553027605.103260, 181.351944, -14.737968, 134.284038
1553027605.108755, 181.351944, -14.737968, 134.284038
1553027605.114966, 181.351944, -14.737968, 134.284038
1553027605.121522, 181.351944, -14.737968, 134.284038
1553027605.128318, 181.351944, -14.737968, 134.284038
1553027605.133828, 181.351944, -14.737968, 134.284038
1553027605.139808, 181.351944, -14.737968, 134.284038
1553027605.145366, 181.351944, -14.737968, 134.284038
1553027605.151522, 181.351944, -14.737968, 134.284038
1553027605.157435, 181.287643, -12.805245, 134.377636
1553027605.163611, 181.287643, -12.805245, 134.377636
1553027605.169260, 181.205902, -8.395452, 134.461946
1553027605.174852, 181.205902, -8.395452, 134.461946
1553027605.180407, 181.136887, -2.581557, 134.493858
1553027605.185834, 181.116623, -1.919672, 134.506774
1553027605.191514, 181.116623, -1.919672, 134.506774
1553027605.196995, 181.096329, -2.007220, 134.537194
1553027605.202522, 181.096329, -2.007220, 134.537194
1553027605.208371, 181.071487, -2.281989, 134.560556
1553027605.213859, 181.046997, -2.425300, 134.591592
1553027605.219725, 181.046997, -2.425300, 134.591592
1553027605.225728, 181.046997, -2.425300, 134.591592
1553027605.231454, 181.028885, -2.335201, 134.629328
1553027605.238128, 181.013611, -2.181433, 134.650268
1553027605.243656, 181.013611, -2.181433, 134.650268
1553027605.251008, 181.000687, -1.505349, 134.673591
1553027605.256486, 181.000687, -1.505349, 134.673591
1553027605.262857, 180.999191, -1.108768, 134.677876
1553027605.268886, 181.001251, -0.789308, 134.683747
1553027605.275368, 181.013153, -0.214449, 134.691763
1553027605.281265, 181.013153, -0.214449, 134.691763
1553027605.287846, 181.033447, 0.464396, 134.686234
1553027605.293720, 181.063828, 1.273244, 134.688427
1553027605.299421, 181.063828, 1.273244, 134.688427
1553027605.305844, 181.259171, 5.885629, 134.703463
1553027605.311718, 181.259171, 5.885629, 134.703463
1553027605.317627, 181.348938, 6.938786, 134.688166
1553027605.324237, 181.461349, 8.672236, 134.647898
1553027605.329728, 181.461349, 8.672236, 134.647898
1553027605.335407, 181.586227, 10.264403, 134.578098
1553027605.341282, 181.735077, 12.092616, 134.554630
1553027605.347186, 181.735077, 12.092616, 134.554630
1553027605.352914, 181.868408, 12.967338, 134.543333
1553027605.365018, 181.868408, 12.967338, 134.543333
1553027605.370430, 182.002853, 13.632817, 134.485170
1553027605.376020, 182.130692, 13.945915, 134.418040
1553027605.381508, 182.130692, 13.945915, 134.418040
1553027605.386876, 182.330688, 12.828839, 134.244545
1553027605.392845, 182.330688, 12.828839, 134.244545
1553027605.398437, 182.330688, 12.828839, 134.244545
1553027605.404171, 182.433960, 12.570765, 134.172282
1553027605.410062, 182.585114, 13.650279, 134.067826
1553027605.415707, 182.713699, 14.213232, 134.013055
1553027605.421750, 182.856125, 14.780416, 133.946718
1553027605.427011, 182.856125, 14.780416, 133.946718
1553027605.432650, 183.004639, 15.426539, 133.887488
1553027605.438741, 183.004639, 15.426539, 133.887488
1553027605.444978, 183.169327, 16.385538, 133.826458
1553027605.450306, 183.357635, 17.780018, 133.773243
1553027605.455983, 183.357635, 17.780018, 133.773243
1553027605.462522, 183.357635, 17.780018, 133.773243
1553027605.467994, 184.070084, 28.473928, 133.681126
1553027605.473506, 184.070084, 28.473928, 133.681126
1553027605.478906, 184.452408, 32.719620, 133.618068
1553027605.484797, 184.452408, 32.719620, 133.618068
1553027605.491273, 185.504135, 45.631344, 133.379210
1553027605.497588, 185.504135, 45.631344, 133.379210
1553027605.502954, 185.504135, 45.631344, 133.379210
1553027605.508833, 186.322311, 58.428574, 133.279867
1553027605.514964, 187.043671, 64.926933, 133.086624
1553027605.521027, 187.043671, 64.926933, 133.086624
1553027605.527253, 188.756424, 79.614052, 132.502453
1553027605.533718, 188.756424, 79.614052, 132.502453
1553027605.540778, 189.330170, 77.517807, 132.102232
1553027605.547513, 189.330170, 77.517807, 132.102232
1553027605.555021, 190.322540, 67.899315, 130.939110
1553027605.561006, 190.322540, 67.899315, 130.939110
1553027605.566632, 190.322540, 67.899315, 130.939110
1553027605.572344, 190.685822, 45.050690, 129.928418
1553027605.587925, 190.749481, 35.971893, 129.490770
1553027605.593859, 190.749481, 35.971893, 129.490770
1553027605.599751, 190.749481, 35.971893, 129.490770
1553027605.605402, 190.515274, 12.322343, 128.119940
1553027605.611160, 190.515274, 12.322343, 128.119940
1553027605.619247, 190.515274, 12.322343, 128.119940
1553027605.625153, 190.515274, 12.322343, 128.119940
1553027605.631276, 187.022415, -76.407433, 126.616471
1553027605.636704, 187.022415, -76.407433, 126.616471
1553027605.642074, 185.106964, -112.776047, 126.152679
1553027605.647834, 185.106964, -112.776047, 126.152679
1553027605.655980, 181.490875, -197.205231, 125.644042
1553027605.661967, 172.330826, -349.691864, 125.198645
1553027605.667521, 172.330826, -349.691864, 125.198645
1553027605.674432, 168.621094, -369.284302, 125.050141
1553027605.680054, 164.609985, -395.364532, 124.950641
1553027605.685479, 164.609985, -395.364532, 124.950641
1553027605.690903, 164.609985, -395.364532, 124.950641
1553027605.696804, 155.560974, -453.455719, 125.072418
1553027605.702339, 155.560974, -453.455719, 125.072418
1553027605.707719, 152.284286, -432.161438, 125.373855
1553027605.713649, 149.399582, -406.994507, 126.418267
1553027605.719076, 149.399582, -406.994507, 126.418267
1553027605.725226, 149.399582, -406.994507, 126.418267
1553027605.730914, 147.917801, -257.466705, 127.607592
1553027605.736936, 147.889984, -188.362259, 127.960307
1553027605.743665, 147.889984, -188.362259, 127.960307
1553027605.749580, 148.329086, -126.558868, 128.197162
1553027605.755435, 150.436432, -28.100277, 128.373109
1553027605.761400, 150.436432, -28.100277, 128.373109
1553027605.767283, 150.436432, -28.100277, 128.373109
1553027605.773040, 158.900986, 210.206039, 128.402252
1553027605.779102, 158.900986, 210.206039, 128.402252
1553027605.785319, 162.943527, 278.248413, 128.151109
1553027605.791470, 167.431107, 342.135040, 127.584563
1553027605.796921, 171.906647, 387.863220, 126.751597
1553027605.802743, 171.906647, 387.863220, 126.751597
1553027605.808351, 171.906647, 387.863220, 126.751597
1553027605.814282, 181.408432, 461.893707, 124.969475
1553027605.819866, 184.713028, 440.003113, 124.112617
1553027605.825865, 184.713028, 440.003113, 124.112617
1553027605.831273, 188.024628, 424.656738, 123.222076
1553027605.837214, 191.200546, 409.150238, 122.401870
1553027605.842777, 191.200546, 409.150238, 122.401870
1553027605.850582, 194.049667, 366.183350, 121.532953
1553027605.864776, 195.573242, 332.916351, 120.962704
1553027605.871177, 195.573242, 332.916351, 120.962704
1553027605.876624, 198.046616, 207.823975, 119.871604
1553027605.883147, 198.046616, 207.823975, 119.871604
1553027605.888754, 198.651886, 151.357941, 119.339376
1553027605.894638, 198.651886, 151.357941, 119.339376
1553027605.900614, 198.923737, 119.442108, 118.998736
1553027605.906281, 199.088577, 91.900536, 118.623777
1553027605.912311, 199.088577, 91.900536, 118.623777
1553027605.917846, 199.060974, 66.231812, 118.235795
1553027605.923468, 198.493149, 31.294643, 117.771636
1553027605.929255, 198.493149, 31.294643, 117.771636
1553027605.935642, 197.376801, -11.286561, 117.327614
1553027605.941071, 195.565720, -64.333267, 117.032346
1553027605.946910, 195.565720, -64.333267, 117.032346
1553027605.952236, 193.294250, -116.826164, 116.571435
1553027605.957683, 193.294250, -116.826164, 116.571435
1553027605.963208, 193.294250, -116.826164, 116.571435
1553027605.968798, 193.294250, -116.826164, 116.571435
1553027605.974594, 193.294250, -116.826164, 116.571435
1553027605.980699, 193.294250, -116.826164, 116.571435
1553027605.986116, 181.855927, -308.321564, 116.107126
1553027605.991510, 178.655945, -316.858612, 116.007101
1553027605.997410, 175.202240, -352.265442, 115.885852
1553027606.002664, 175.202240, -352.265442, 115.885852
1553027606.008852, 175.202240, -352.265442, 115.885852
1553027606.015464, 164.075180, -487.399780, 115.732175
1553027606.020953, 164.075180, -487.399780, 115.732175
1553027606.027146, 154.707779, -510.908844, 116.060016
1553027606.032767, 154.707779, -510.908844, 116.060016
1553027606.038094, 154.707779, -510.908844, 116.060016
1553027606.044038, 154.707779, -510.908844, 116.060016
1553027606.050108, 147.599991, -574.986450, 116.797028
1553027606.055696, 143.770691, -558.822327, 117.687380
1553027606.061568, 135.481354, -522.380066, 119.893794
1553027606.066952, 135.481354, -522.380066, 119.893794
1553027606.072397, 133.420868, -447.309662, 120.939679
1553027606.078296, 132.259888, -362.926270, 121.849217
1553027606.085818, 132.259888, -362.926270, 121.849217
1553027606.091473, 132.401169, -262.499207, 122.498143
1553027606.097864, 135.577835, -87.487251, 124.908722
1553027606.104085, 135.577835, -87.487251, 124.908722
1553027606.109893, 135.577835, -87.487251, 124.908722
1553027606.118175, 136.173798, -49.043751, 125.573857
1553027606.124497, 140.645813, 101.222420, 125.214408
1553027606.131949, 145.672913, 228.381027, 124.505046
1553027606.137484, 145.672913, 228.381027, 124.505046
1553027606.144197, 157.975586, 450.528870, 122.960444
1553027606.151536, 157.975586, 450.528870, 122.960444
1553027606.160859, 157.975586, 450.528870, 122.960444
1553027606.166197, 162.885773, 477.180695, 122.477548
1553027606.171660, 162.885773, 477.180695, 122.477548
1553027606.177713, 167.726944, 502.728607, 121.660914
1553027606.183771, 178.861252, 567.062317, 120.006049
1553027606.190360, 178.861252, 567.062317, 120.006049
1553027606.196257, 188.190323, 553.825562, 119.063729
1553027606.202085, 188.190323, 553.825562, 119.063729
1553027606.207967, 192.122009, 509.803802, 118.220751
1553027606.214406, 195.295059, 488.044830, 117.208789
1553027606.219858, 195.295059, 488.044830, 117.208789
1553027606.225924, 202.203003, 446.208893, 116.558538
1553027606.231897, 204.478836, 382.024841, 116.300007
1553027606.238417, 204.478836, 382.024841, 116.300007
1553027606.244020, 206.041428, 342.071564, 115.792920
1553027606.249620, 206.041428, 342.071564, 115.792920
1553027606.255754, 207.732803, 302.521698, 115.072964
1553027606.261759, 209.287460, 270.125031, 114.586708
1553027606.267421, 209.287460, 270.125031, 114.586708
1553027606.273127, 210.480240, 234.882904, 114.150571
1553027606.279304, 211.432220, 201.386246, 113.716473
1553027606.285417, 212.104202, 167.695038, 113.313675
1553027606.291565, 212.104202, 167.695038, 113.313675
1553027606.297494, 212.104202, 167.695038, 113.313675
1553027606.303389, 212.722366, 136.915680, 112.916691
1553027606.308819, 213.140137, 117.881340, 112.722291
1553027606.314964, 213.140137, 117.881340, 112.722291
1553027606.321126, 213.456665, 95.560059, 112.482774
1553027606.327275, 213.494965, 52.359779, 111.937399
1553027606.333248, 213.494965, 52.359779, 111.937399
1553027606.339196, 213.494965, 52.359779, 111.937399
1553027606.345288, 213.059540, 25.082867, 111.643063
1553027606.352238, 211.655167, -24.667629, 111.319614
1553027606.358247, 211.655167, -24.667629, 111.319614
1553027606.364559, 209.789734, -75.388840, 110.887626
1553027606.370719, 207.049835, -139.551987, 110.442747
1553027606.376449, 207.049835, -139.551987, 110.442747
1553027606.382093, 204.049454, -190.133698, 109.981745
1553027606.387555, 201.072266, -234.864487, 109.531849
1553027606.393337, 201.072266, -234.864487, 109.531849
1553027606.399086, 197.278351, -289.039978, 108.883530
1553027606.405151, 193.244720, -337.486969, 108.521795
1553027606.410630, 188.576401, -388.360809, 108.181498
1553027606.415982, 183.237579, -438.927887, 107.886168
1553027606.421490, 183.237579, -438.927887, 107.886168
1553027606.427512, 178.377792, -485.885498, 107.690886
1553027606.433465, 172.429703, -538.055603, 107.543895
1553027606.439398, 172.429703, -538.055603, 107.543895
1553027606.447144, 166.572067, -570.485352, 107.513046
1553027606.452775, 159.397446, -644.141968, 107.995016
1553027606.458778, 159.397446, -644.141968, 107.995016
1553027606.464248, 159.397446, -644.141968, 107.995016
1553027606.470134, 152.929001, -672.043518, 108.905738
1553027606.475653, 152.929001, -672.043518, 108.905738
1553027606.487678, 146.920242, -677.114319, 110.139358
1553027606.500160, 146.920242, -677.114319, 110.139358
1553027606.505964, 139.885666, -549.128540, 113.176971
1553027606.516607, 139.885666, -549.128540, 113.176971
1553027606.522132, 138.465683, -447.324432, 114.211567
1553027606.528085, 138.388901, -179.164917, 114.761667
1553027606.534835, 138.388901, -179.164917, 114.761667
1553027606.542741, 138.388901, -179.164917, 114.761667
1553027606.552433, 147.773041, 151.930374, 114.844443
1553027606.560647, 147.773041, 151.930374, 114.844443
1553027606.566860, 147.773041, 151.930374, 114.844443
1553027606.572704, 147.773041, 151.930374, 114.844443
1553027606.579450, 154.119873, 295.689331, 114.831260
1553027606.588373, 174.072098, 591.859436, 114.687587
1553027606.594161, 174.072098, 591.859436, 114.687587
1553027606.600476, 183.646042, 607.516418, 114.351917
1553027606.608139, 183.646042, 607.516418, 114.351917
1553027606.616253, 183.646042, 607.516418, 114.351917
1553027606.624735, 187.820175, 574.922913, 114.095833
1553027606.630653, 192.101181, 559.104614, 113.587150
1553027606.636063, 204.770325, 506.926605, 112.388466
1553027606.643723, 206.614044, 439.099274, 112.164174
1553027606.649441, 206.614044, 439.099274, 112.164174
1553027606.655710, 209.172409, 398.873291, 111.931438
1553027606.661620, 209.172409, 398.873291, 111.931438
1553027606.668007, 213.220703, 323.578339, 111.525506
1553027606.675109, 213.220703, 323.578339, 111.525506
1553027606.680648, 214.733932, 283.360809, 111.132972
1553027606.686957, 216.035843, 246.374161, 110.861624
1553027606.692457, 216.035843, 246.374161, 110.861624
1553027606.698369, 216.891403, 208.930908, 110.604917
1553027606.705158, 217.608887, 174.233871, 110.334586
1553027606.711362, 218.073593, 143.041748, 110.131124
1553027606.716936, 218.073593, 143.041748, 110.131124
1553027606.722359, 218.073593, 143.041748, 110.131124
1553027606.728517, 218.341339, 112.994606, 109.903622
1553027606.734054, 218.516296, 88.428650, 109.701586
1553027606.741208, 218.414688, 61.730877, 109.441758
1553027606.746793, 217.737122, 24.544817, 109.094394
1553027606.752079, 216.965744, -5.647229, 109.048411
1553027606.757694, 216.965744, -5.647229, 109.048411
1553027606.763460, 214.758026, -71.901924, 108.931403
1553027606.769454, 214.758026, -71.901924, 108.931403
1553027606.775626, 212.259705, -128.787338, 108.781830
1553027606.782608, 209.452484, -181.425461, 108.630177
1553027606.788488, 209.452484, -181.425461, 108.630177
1553027606.793959, 206.493332, -224.097885, 108.567240
1553027606.799612, 206.493332, -224.097885, 108.567240
1553027606.805265, 199.062073, -319.590240, 108.372803
1553027606.810748, 199.062073, -319.590240, 108.372803
1553027606.816989, 199.062073, -319.590240, 108.372803
1553027606.823004, 194.755585, -365.602203, 108.260709
1553027606.829009, 194.755585, -365.602203, 108.260709
1553027606.834900, 189.896088, -412.852112, 108.183707
1553027606.841116, 185.398682, -448.511810, 108.144924
1553027606.846881, 185.398682, -448.511810, 108.144924
1553027606.852762, 173.497574, -541.606873, 108.461388
1553027606.863136, 173.497574, -541.606873, 108.461388
1553027606.869226, 170.040115, -520.000183, 108.967444
1553027606.874593, 170.040115, -520.000183, 108.967444
1553027606.880132, 165.546799, -520.303406, 110.545126
1553027606.886329, 157.898560, -475.923401, 113.571976
1553027606.891639, 157.898560, -475.923401, 113.571976
1553027606.897477, 157.898560, -475.923401, 113.571976
1553027606.902885, 156.447632, -404.197906, 114.870692
1553027606.908227, 155.832565, -315.695587, 116.481699
1553027606.915382, 155.836212, -228.842651, 117.337452
1553027606.921186, 155.836212, -228.842651, 117.337452
1553027606.926666, 156.454071, -149.181030, 117.808075
1553027606.932771, 159.035477, -30.655504, 121.049926
1553027606.938665, 159.035477, -30.655504, 121.049926
1553027606.944000, 161.666153, 58.252018, 120.866707
1553027606.949992, 165.186371, 150.941208, 119.706433
1553027606.955763, 165.186371, 150.941208, 119.706433
1553027606.961814, 165.186371, 150.941208, 119.706433
1553027606.967686, 169.295227, 236.558746, 118.431128
1553027606.975564, 173.654221, 307.486847, 117.715136
1553027606.981429, 183.309875, 422.638702, 116.302354
1553027606.988377, 183.309875, 422.638702, 116.302354
1553027606.994577, 187.000168, 422.516510, 115.513183
1553027606.999885, 187.000168, 422.516510, 115.513183
1553027607.005533, 193.385422, 398.093353, 113.831164
1553027607.011453, 193.385422, 398.093353, 113.831164
1553027607.017876, 196.828384, 394.732483, 112.900790
1553027607.023999, 199.968887, 389.307007, 112.142721
1553027607.029623, 199.968887, 389.307007, 112.142721
1553027607.035778, 202.639694, 367.531403, 111.505830
1553027607.041209, 204.376923, 322.878754, 110.760497
1553027607.047103, 205.912643, 280.336243, 110.259584
1553027607.052806, 205.912643, 280.336243, 110.259584
1553027607.058211, 205.912643, 280.336243, 110.259584
1553027607.063848, 205.912643, 280.336243, 110.259584
1553027607.069792, 205.912643, 280.336243, 110.259584
1553027607.075945, 205.912643, 280.336243, 110.259584
1553027607.081658, 209.540878, 197.470734, 109.584466
1553027607.087108, 209.540878, 197.470734, 109.584466
1553027607.093291, 210.099106, 161.989304, 109.410379
1553027607.099128, 210.099106, 161.989304, 109.410379
1553027607.105457, 210.543762, 132.560928, 109.128693
1553027607.110961, 210.881424, 80.403717, 108.802259
1553027607.116921, 210.881424, 80.403717, 108.802259
1553027607.123560, 210.881424, 80.403717, 108.802259
1553027607.129898, 210.972137, 61.074657, 108.661313
1553027607.135952, 210.972137, 61.074657, 108.661313
1553027607.141754, 210.972137, 61.074657, 108.661313
1553027607.148248, 210.972137, 61.074657, 108.661313
1553027607.155667, 210.991562, 45.943127, 108.538704
1553027607.163184, 210.961990, 30.959929, 108.361197
1553027607.169066, 210.961990, 30.959929, 108.361197
1553027607.174962, 210.961990, 30.959929, 108.361197
1553027607.180611, 210.961990, 30.959929, 108.361197
1553027607.186860, 208.779495, -34.474552, 108.066849
1553027607.192283, 208.464478, -41.297138, 108.040721
1553027607.198136, 208.464478, -41.297138, 108.040721
1553027607.203500, 204.183395, -135.347565, 107.660294
1553027607.208803, 202.722275, -145.369598, 107.509321
1553027607.216659, 200.536636, -173.816528, 107.308116
1553027607.222623, 200.536636, -173.816528, 107.308116
1553027607.228213, 198.466629, -191.557053, 107.069820
1553027607.234445, 195.257645, -230.930054, 106.719907
1553027607.240669, 195.257645, -230.930054, 106.719907
1553027607.249136, 193.063156, -235.869781, 106.543106
1553027607.255023, 190.286301, -268.346283, 106.393346
1553027607.260633, 186.536606, -306.589691, 106.248833
1553027607.267554, 183.602188, -321.410156, 106.367170
1553027607.273828, 183.602188, -321.410156, 106.367170
1553027607.279797, 183.602188, -321.410156, 106.367170
1553027607.285201, 179.090149, -340.583038, 106.572972
1553027607.291257, 176.878998, -347.680084, 106.791972
1553027607.297251, 173.487152, -364.428589, 107.479012
1553027607.303072, 173.487152, -364.428589, 107.479012
1553027607.308502, 173.487152, -364.428589, 107.479012
1553027607.317299, 167.459183, -353.207581, 109.443397
1553027607.323349, 167.459183, -353.207581, 109.443397
1553027607.329087, 163.874512, -278.913086, 111.867275
1553027607.335238, 163.874512, -278.913086, 111.867275
1553027607.343180, 163.359299, -226.742218, 112.826728
1553027607.349158, 163.359299, -226.742218, 112.826728
1553027607.354615, 163.359299, -226.742218, 112.826728
1553027607.362223, 163.685791, -154.436539, 116.649640
1553027607.368596, 163.685791, -154.436539, 116.649640
1553027607.374071, 163.986862, -103.659195, 117.778176
1553027607.379959, 170.171921, 107.661179, 116.899302
1553027607.385915, 170.171921, 107.661179, 116.899302
1553027607.392137, 179.458908, 317.462036, 115.751346
1553027607.397875, 179.458908, 317.462036, 115.751346
1553027607.403819, 184.178726, 377.897583, 115.159631
1553027607.409501, 188.705017, 416.611877, 114.256550
1553027607.415338, 192.708908, 424.360352, 113.305806
1553027607.421296, 192.708908, 424.360352, 113.305806
1553027607.426672, 192.708908, 424.360352, 113.305806
1553027607.432276, 196.657257, 436.558441, 112.676410
1553027607.437651, 201.156631, 447.437683, 112.040670
1553027607.444841, 201.156631, 447.437683, 112.040670
1553027607.450842, 201.156631, 447.437683, 112.040670
1553027607.457446, 208.529755, 446.648407, 110.993921
1553027607.463597, 211.519882, 418.573883, 110.231966
1553027607.469691, 214.233948, 389.885101, 109.579337
1553027607.475595, 216.321350, 350.411377, 108.930353
1553027607.481464, 218.038391, 307.976562, 108.442578
1553027607.486907, 218.038391, 307.976562, 108.442578
1553027607.492573, 219.161438, 263.118805, 108.048965
1553027607.498501, 220.110092, 222.065933, 107.670536
1553027607.503958, 220.110092, 222.065933, 107.670536
1553027607.509513, 220.808929, 184.530502, 107.376483
1553027607.515168, 221.296646, 150.379181, 107.120207
1553027607.520718, 221.296646, 150.379181, 107.120207
1553027607.526360, 221.652359, 120.046379, 106.911558
1553027607.531873, 221.652359, 120.046379, 106.911558
1553027607.537675, 221.878372, 94.879341, 106.771841
1553027607.543613, 221.878372, 94.879341, 106.771841
1553027607.549399, 221.969269, 73.293777, 106.636171
1553027607.554976, 221.969269, 73.293777, 106.636171
1553027607.561173, 221.783127, 33.622677, 106.519418
1553027607.567229, 221.783127, 33.622677, 106.519418
1553027607.573140, 221.315521, 10.324939, 106.442157
1553027607.580584, 220.179184, -27.302959, 106.389025
1553027607.586578, 218.746826, -63.925213, 106.337061
1553027607.593096, 218.746826, -63.925213, 106.337061
1553027607.599877, 216.965714, -101.192574, 106.300139
1553027607.605715, 216.965714, -101.192574, 106.300139
1553027607.611313, 216.965714, -101.192574, 106.300139
1553027607.616721, 213.037262, -160.217377, 106.281069
1553027607.628472, 210.669113, -190.798035, 106.198815
1553027607.634185, 210.669113, -190.798035, 106.198815
1553027607.639685, 208.481018, -207.379440, 106.163731
1553027607.645607, 206.048691, -226.646973, 106.054209
1553027607.651236, 206.048691, -226.646973, 106.054209
1553027607.657173, 206.048691, -226.646973, 106.054209
1553027607.663059, 200.680542, -264.494995, 105.822174
1553027607.668726, 198.244980, -269.182983, 105.723625
1553027607.674706, 198.244980, -269.182983, 105.723625
1553027607.680366, 198.244980, -269.182983, 105.723625
1553027607.686035, 190.879150, -325.178619, 105.510438
1553027607.691741, 188.156937, -342.188965, 105.397052
1553027607.697224, 188.156937, -342.188965, 105.397052
1553027607.703168, 184.144165, -369.772705, 105.274324
1553027607.708755, 180.406219, -386.897491, 105.311925
1553027607.714056, 180.406219, -386.897491, 105.311925
1553027607.720097, 176.241592, -408.415222, 105.553644
1553027607.725522, 172.289444, -426.226593, 105.896964
1553027607.731276, 172.289444, -426.226593, 105.896964
1553027607.736671, 172.289444, -426.226593, 105.896964
1553027607.742346, 168.142715, -434.364990, 106.650627
1553027607.748254, 164.774200, -430.191803, 107.719570
1553027607.754343, 164.774200, -430.191803, 107.719570
1553027607.760390, 161.217560, -425.497070, 109.258254
1553027607.766308, 158.270874, -402.784637, 110.994191
1553027607.771813, 158.270874, -402.784637, 110.994191
1553027607.778109, 158.270874, -402.784637, 110.994191
1553027607.783794, 156.418640, -266.036407, 114.173694
1553027607.789881, 156.453079, -194.042404, 115.260461
1553027607.795297, 156.453079, -194.042404, 115.260461
1553027607.801412, 157.390961, -112.515884, 116.050125
1553027607.806941, 157.390961, -112.515884, 116.050125
1553027607.812730, 164.205978, 126.626762, 116.488828
1553027607.818089, 164.205978, 126.626762, 116.488828
1553027607.824070, 168.960861, 238.257172, 116.562251
