time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027605.817701, 181.408432, 461.893707, -179.249548, -179.249548, -504.999907, -504.999907, 0.000000
1553027605.823798, 184.713028, 440.003113, -182.410172, -182.410172, -316.062309, -316.062309, 0.000000
1553027605.829560, 184.713028, 440.003113, -183.415559, -183.415559, -100.538741, -150.000000, 0.000000
1553027605.835407, 188.024628, 424.656738, -182.216387, -182.216387, 119.917150, 119.917150, 0.000000
1553027605.840979, 191.200546, 409.150238, -178.671088, -178.671088, 354.529896, 354.529896, 0.000000
1553027605.846941, 191.200546, 409.150238, -172.672215, -172.672215, 599.887308, 599.887308, 0.000000
1553027605.853333, 194.049667, 366.183350, -164.343157, -164.343157, 832.905871, 832.905871, 0.000000
1553027605.865023, 195.573242, 332.916351, -153.658548, -153.658548, 1068.460880, 1068.460880, 0.000000
1553027605.871150, 195.573242, 332.916351, -140.629313, -140.629313, 1302.923477, 1302.923477, 0.000000
1553027605.876969, 198.046616, 207.823975, -125.757597, -125.757597, 1487.171635, 1487.171635, 0.000000
1553027605.882727, 198.046616, 207.823975, -108.774244, -108.774244, 1698.335244, 1698.335244, 0.000000
1553027605.888675, 198.651886, 151.357941, -89.972557, -89.972557, 1880.168749, 1880.168749, 0.000000
1553027605.894602, 198.651886, 151.357941, -69.748330, -69.748330, 2022.422636, 2022.422636, 0.000000
1553027605.899900, 198.651886, 151.357941, -48.244384, -48.244384, 2150.394635, 2150.394635, 0.000000
1553027605.906133, 199.088577, 91.900536, -25.871425, -25.871425, 2237.295893, 2237.295893, 0.000000
1553027605.912066, 199.088577, 91.900536, -2.876678, -20.000000, 2299.474700, 2299.474700, 0.000000
1553027605.917550, 199.088577, 91.900536, 20.404460, 20.404460, 2328.113847, 2328.113847, 0.000000
1553027605.923402, 198.493149, 31.294643, 43.538951, 43.538951, 2313.449030, 2313.449030, 0.000000
1553027605.928692, 198.493149, 31.294643, 66.140638, 66.140638, 2260.168747, 2260.168747, 0.000000
1553027605.934853, 198.493149, 31.294643, 88.234754, 88.234754, 2209.411614, 2209.411614, 0.000000
1553027605.940764, 197.376801, -11.286561, 109.098994, 109.098994, 2086.423972, 2086.423972, 0.000000
1553027605.946411, 195.565720, -64.333267, 128.501757, 128.501757, 1940.276322, 1940.276322, 0.000000
1553027605.951733, 195.565720, -64.333267, 146.198432, 146.198432, 1769.667455, 1769.667455, 0.000000
1553027605.957191, 193.294250, -116.826164, 162.022848, 162.022848, 1582.441623, 1582.441623, 0.000000
1553027605.962480, 193.294250, -116.826164, 176.134256, 176.134256, 1411.140833, 1411.140833, 0.000000
1553027605.967908, 193.294250, -116.826164, 187.919511, 187.919511, 1178.525433, 1178.525433, 0.000000
1553027605.973998, 193.294250, -116.826164, 197.324722, 197.324722, 940.521140, 940.521140, 0.000000
1553027605.979842, 193.294250, -116.826164, 204.303082, 204.303082, 697.836002, 697.836002, 0.000000
1553027605.985250, 193.294250, -116.826164, 208.754553, 208.754553, 445.147074, 445.147074, 0.000000
1553027605.991139, 181.855927, -308.321564, 210.122391, 210.122391, 136.783868, 136.783868, 0.000000
1553027605.996767, 178.655945, -316.858612, 209.174743, 209.174743, -94.764851, -150.000000, 0.000000
1553027606.002395, 175.202240, -352.265442, 205.718200, 205.718200, -345.654322, -345.654322, 0.000000
1553027606.008065, 175.202240, -352.265442, 199.887895, 199.887895, -583.030426, -583.030426, 0.000000
1553027606.015025, 175.202240, -352.265442, 191.791066, 191.791066, -809.682909, -809.682909, 0.000000
1553027606.020561, 164.075180, -487.399780, 181.247772, 181.247772, -1054.329455, -1054.329455, 0.000000
1553027606.026352, 164.075180, -487.399780, 168.830488, 168.830488, -1241.728394, -1241.728394, 0.000000
1553027606.031888, 154.707779, -510.908844, 154.173861, 154.173861, -1465.662646, -1465.662646, 0.000000
1553027606.037774, 154.707779, -510.908844, 137.740449, 137.740449, -1643.341252, -1643.341252, 0.000000
1553027606.043536, 154.707779, -510.908844, 119.900456, 119.900456, -1783.999261, -1783.999261, 0.000000
1553027606.049250, 154.707779, -510.908844, 100.644107, 100.644107, -1925.634912, -1925.634912, 0.000000
1553027606.055461, 147.599991, -574.986450, 79.841767, 79.841767, -2080.233964, -2080.233964, 0.000000
1553027606.061550, 135.481354, -522.380066, 58.199577, 58.199577, -2164.219023, -2164.219023, 0.000000
1553027606.067147, 135.481354, -522.380066, 35.954300, 35.954300, -2224.527694, -2224.527694, 0.000000
1553027606.072917, 133.420868, -447.309662, 12.665565, 12.665565, -2328.873537, -2328.873537, 0.000000
1553027606.078571, 132.259888, -362.926270, -10.768849, -20.000000, -2343.441345, -2343.441345, 0.000000
1553027606.083784, 132.259888, -362.926270, -34.636454, -34.636454, -2386.760585, -2386.760585, 0.000000
1553027606.089564, 132.259888, -362.926270, -58.756203, -58.756203, -2411.974859, -2411.974859, 0.000000
1553027606.097620, 132.401169, -262.499207, -82.617004, -82.617004, -2386.080143, -2386.080143, 0.000000
1553027606.103568, 135.577835, -87.487251, -105.696313, -105.696313, -2307.930829, -2307.930829, 0.000000
1553027606.109102, 135.577835, -87.487251, -128.326032, -128.326032, -2262.971888, -2262.971888, 0.000000
1553027606.117943, 135.577835, -87.487251, -150.526949, -150.526949, -2220.091792, -2220.091792, 0.000000
1553027606.124470, 140.645813, 101.222420, -171.710313, -171.710313, -2118.336373, -2118.336373, 0.000000
1553027606.130473, 140.645813, 101.222420, -191.426296, -191.426296, -1971.598281, -1971.598281, 0.000000
1553027606.135989, 145.672913, 228.381027, -209.506905, -209.506905, -1808.060872, -1808.060872, 0.000000
1553027606.141735, 145.672913, 228.381027, -226.119214, -226.119214, -1661.230961, -1661.230961, 0.000000
1553027606.148465, 157.975586, 450.528870, -240.428481, -240.428481, -1430.926656, -1430.926656, 0.000000
1553027606.155609, 157.975586, 450.528870, -252.751045, -252.751045, -1232.256458, -1232.256458, 0.000000
1553027606.161543, 157.975586, 450.528870, -262.880884, -262.880884, -1012.983851, -1012.983851, 0.000000
1553027606.166997, 162.885773, 477.180695, -270.632265, -270.632265, -775.138082, -775.138082, 0.000000
1553027606.172996, 162.885773, 477.180695, -275.519200, -275.519200, -488.693555, -488.693555, 0.000000
1553027606.178494, 167.726944, 502.728607, -277.671227, -277.671227, -215.202697, -215.202697, 0.000000
1553027606.184072, 178.861252, 567.062317, -276.841244, -276.841244, 82.998323, 82.998323, 0.000000
1553027606.190452, 178.861252, 567.062317, -272.947628, -272.947628, 389.361636, 389.361636, 0.000000
1553027606.196303, 188.190323, 553.825562, -266.085454, -266.085454, 686.217374, 686.217374, 0.000000
