time,palm_pos,palm_vel,span
1552485179.065327, 193.119186, 3.202737, 120.672319
1552485179.070625, 193.119186, 3.202737, 120.672319
1552485179.075877, 193.146317, 3.188012, 120.667861
1552485179.081449, 193.146317, 3.188012, 120.667861
1552485179.086745, 193.171448, 3.109494, 120.669416
1552485179.092005, 193.194046, 2.976651, 120.677032
1552485179.097447, 193.194046, 2.976651, 120.677032
1552485179.103092, 193.212540, 2.753131, 120.678492
1552485179.108672, 193.226013, 2.431581, 120.681175
1552485179.114381, 193.226013, 2.431581, 120.681175
1552485179.119855, 193.242294, 2.285795, 120.675400
1552485179.125138, 193.269745, 2.519838, 120.659822
1552485179.130483, 193.269745, 2.519838, 120.659822
1552485179.136416, 193.308762, 3.042907, 120.634272
1552485179.141726, 193.308762, 3.042907, 120.634272
1552485179.147018, 193.392319, 4.799417, 120.564585
1552485179.152304, 193.637695, 11.057282, 120.425377
1552485179.157749, 193.637695, 11.057282, 120.425377
1552485179.163355, 194.079071, 21.644903, 120.209914
1552485179.168818, 194.722809, 35.673481, 119.902936
1552485179.174242, 194.722809, 35.673481, 119.902936
1552485179.180608, 195.784973, 58.712200, 119.462476
1552485179.186379, 195.784973, 58.712200, 119.462476
1552485179.191720, 196.950485, 78.816490, 118.749914
1552485179.198168, 198.576141, 103.222206, 117.682023
1552485179.203602, 198.576141, 103.222206, 117.682023
1552485179.208946, 200.053329, 126.697380, 116.705007
1552485179.214269, 201.993332, 152.562698, 114.365293
1552485179.219794, 201.993332, 152.562698, 114.365293
1552485179.225100, 203.828659, 168.339111, 111.814646
1552485179.230353, 205.650391, 179.436005, 109.334049
1552485179.235792, 205.650391, 179.436005, 109.334049
1552485179.241283, 207.165375, 178.098923, 107.020027
1552485179.246911, 208.683289, 177.469437, 104.555304
1552485179.252393, 208.683289, 177.469437, 104.555304
1552485179.258297, 209.751556, 162.975815, 102.654563
1552485179.263679, 209.751556, 162.975815, 102.654563
1552485179.269262, 210.851639, 153.264130, 101.063637
1552485179.274498, 211.871933, 144.044952, 99.564666
1552485179.280067, 211.871933, 144.044952, 99.564666
1552485179.285419, 212.859207, 135.847733, 98.236716
1552485179.290638, 213.744308, 126.960228, 97.405782
1552485179.296126, 213.744308, 126.960228, 97.405782
1552485179.303244, 214.637360, 120.414528, 96.611787
1552485179.309569, 214.637360, 120.414528, 96.611787
1552485179.317905, 214.637360, 120.414528, 96.611787
1552485179.326457, 215.524063, 104.079895, 95.778001
1552485179.332342, 216.106918, 96.196030, 95.253986
1552485179.338216, 216.106918, 96.196030, 95.253986
1552485179.344812, 216.106918, 96.196030, 95.253986
1552485179.350267, 216.938751, 77.479172, 94.526694
1552485179.355561, 216.971344, 77.032394, 94.487169
1552485179.362210, 216.971344, 77.032394, 94.487169
1552485179.367988, 216.971344, 77.032394, 94.487169
1552485179.373912, 217.567169, 45.999508, 93.705593
1552485179.380052, 217.722809, 37.351803, 93.491601
1552485179.385386, 217.884689, 33.906101, 93.236613
1552485179.390675, 218.082169, 30.958799, 92.882117
1552485179.395922, 218.213043, 26.114653, 92.642431
1552485179.401427, 218.213043, 26.114653, 92.642431
1552485179.406820, 218.275757, 21.610214, 92.524552
1552485179.412610, 218.275757, 21.610214, 92.524552
1552485179.417990, 218.385361, 19.220716, 92.445203
1552485179.424209, 218.385361, 19.220716, 92.445203
1552485179.429470, 218.563232, 19.230724, 92.415735
1552485179.434807, 218.627884, 16.402313, 92.465541
1552485179.440759, 218.635529, 12.251115, 92.591745
1552485179.446390, 218.635529, 12.251115, 92.591745
1552485179.451833, 218.569901, 6.891347, 92.696899
1552485179.457164, 218.422592, 0.576399, 92.797974
1552485179.463121, 218.422592, 0.576399, 92.797974
1552485179.469175, 218.043793, -11.199309, 92.837056
1552485179.475047, 218.043793, -11.199309, 92.837056
1552485179.480329, 217.759155, -16.947294, 92.853424
1552485179.485687, 217.485474, -20.796417, 92.979916
1552485179.491157, 217.485474, -20.796417, 92.979916
1552485179.496658, 217.086838, -27.344643, 93.230149
1552485179.502526, 216.701813, -31.307472, 93.613143
1552485179.507852, 216.701813, -31.307472, 93.613143
1552485179.513729, 216.331284, -35.271225, 94.030760
1552485179.519644, 215.930725, -37.969601, 94.587310
1552485179.525341, 215.930725, -37.969601, 94.587310
1552485179.531210, 215.440582, -43.103779, 95.038684
1552485179.536720, 215.440582, -43.103779, 95.038684
1552485179.542213, 215.440582, -43.103779, 95.038684
1552485179.547514, 215.440582, -43.103779, 95.038684
1552485179.553534, 213.924576, -52.270412, 95.791448
1552485179.559501, 213.924576, -52.270412, 95.791448
1552485179.565004, 213.497986, -51.497463, 96.059104
1552485179.570814, 212.838623, -57.275169, 96.538616
1552485179.576459, 212.838623, -57.275169, 96.538616
1552485179.581883, 212.350616, -57.003658, 97.111343
1552485179.587259, 211.822006, -58.850624, 97.658939
1552485179.592648, 211.822006, -58.850624, 97.658939
1552485179.598497, 211.419113, -55.337360, 98.251936
1552485179.604065, 210.992050, -53.976681, 98.743101
1552485179.609574, 210.992050, -53.976681, 98.743101
1552485179.615076, 210.542816, -53.362091, 99.145397
1552485179.620689, 210.542816, -53.362091, 99.145397
1552485179.626131, 210.205307, -49.552593, 99.596274
1552485179.632110, 210.205307, -49.552593, 99.596274
1552485179.637990, 209.964645, -43.723969, 100.112133
1552485179.643728, 209.734589, -38.982853, 100.495733
1552485179.649688, 209.522980, -35.232601, 100.765192
1552485179.655194, 209.522980, -35.232601, 100.765192
1552485179.660534, 209.341019, -31.355988, 101.074681
1552485179.666123, 209.019394, -32.997608, 101.301861
1552485179.671535, 209.019394, -32.997608, 101.301861
1552485179.677976, 208.732513, -33.043579, 101.542766
1552485179.685591, 208.456604, -32.687809, 101.741348
1552485179.693841, 208.456604, -32.687809, 101.741348
1552485179.699744, 208.218079, -31.286407, 101.982366
1552485179.705344, 207.905640, -29.380301, 102.232358
1552485179.711069, 207.763184, -28.993994, 102.393275
1552485179.716852, 207.763184, -28.993994, 102.393275
1552485179.722255, 207.387573, -32.803402, 102.711728
1552485179.728638, 207.086502, -32.693184, 103.041095
1552485179.733927, 206.880707, -30.948391, 103.314777
1552485179.739244, 206.880707, -30.948391, 103.314777
1552485179.745747, 206.707993, -27.960054, 103.555932
1552485179.751173, 206.548477, -25.458303, 103.779275
1552485179.757856, 206.548477, -25.458303, 103.779275
1552485179.763251, 206.394852, -23.365566, 104.025344
1552485179.768528, 206.394852, -23.365566, 104.025344
1552485179.774309, 206.218033, -22.586683, 104.252587
1552485179.780393, 206.019104, -22.668402, 104.354097
1552485179.786129, 205.841248, -22.107121, 104.479253
1552485179.791681, 205.841248, -22.107121, 104.479253
1552485179.797150, 205.689041, -20.759027, 104.595069
1552485179.803141, 205.689041, -20.759027, 104.595069
1552485179.808752, 205.559937, -19.332106, 104.679306
1552485179.815922, 205.434708, -17.866724, 104.745969
1552485179.823893, 205.434708, -17.866724, 104.745969
1552485179.829209, 205.240860, -14.810497, 104.871298
1552485179.834719, 205.240860, -14.810497, 104.871298
1552485179.840796, 205.183380, -12.663380, 104.940337
1552485179.846148, 205.142853, -10.528450, 105.003458
1552485179.851524, 205.142853, -10.528450, 105.003458
1552485179.858122, 205.119339, -8.442981, 105.088473
1552485179.863878, 205.119339, -8.442981, 105.088473
1552485179.869360, 205.096039, -6.914975, 105.167122
1552485179.875235, 205.076385, -5.535722, 105.288319
1552485179.881182, 205.076385, -5.535722, 105.288319
1552485179.887081, 205.069748, -4.378769, 105.395039
1552485179.893001, 205.068817, -3.171024, 105.524296
1552485179.898313, 205.073669, -2.228027, 105.619751
1552485179.903836, 205.073669, -2.228027, 105.619751
1552485179.910220, 205.073669, -2.228027, 105.619751
1552485179.915820, 205.084610, -0.901698, 105.906998
1552485179.921522, 205.084610, -0.901698, 105.906998
1552485179.928221, 205.089706, -0.506421, 106.016843
1552485179.933600, 205.098709, -0.095158, 106.114895
1552485179.939073, 205.098709, -0.095158, 106.114895
1552485179.945040, 205.116531, 0.475053, 106.225092
1552485179.950290, 205.131485, 0.813012, 106.392807
1552485179.956414, 205.131485, 0.813012, 106.392807
1552485179.961820, 205.131485, 0.813012, 106.392807
1552485179.967157, 205.144958, 1.010256, 106.573716
1552485179.974632, 205.144958, 1.010256, 106.573716
1552485179.979979, 205.143433, 0.695062, 106.739388
1552485179.985411, 205.123749, -0.093907, 106.948157
1552485179.990684, 205.123749, -0.093907, 106.948157
1552485179.996110, 205.081390, -1.176332, 107.345981
1552485180.001398, 205.081390, -1.176332, 107.345981
1552485180.006899, 205.061417, -1.478118, 107.573296
1552485180.013120, 205.007645, -2.734051, 107.804274
1552485180.018485, 205.007645, -2.734051, 107.804274
1552485180.023949, 204.942352, -3.973185, 108.024628
1552485180.029821, 204.905899, -4.076630, 108.287825
1552485180.035736, 204.905899, -4.076630, 108.287825
1552485180.041649, 204.905899, -4.076630, 108.287825
1552485180.046960, 204.863983, -4.128856, 108.511063
1552485180.052853, 204.768097, -6.159689, 108.644040
1552485180.058434, 204.670364, -7.481434, 108.850611
1552485180.063708, 204.670364, -7.481434, 108.850611
1552485180.069123, 204.623306, -6.982008, 109.056112
1552485180.074515, 204.524246, -8.161594, 109.261700
1552485180.079859, 204.524246, -8.161594, 109.261700
1552485180.085272, 204.433929, -8.747948, 109.465006
1552485180.090768, 204.433929, -8.747948, 109.465006
1552485180.096906, 204.330124, -9.509908, 109.667041
1552485180.102626, 204.337265, -6.852674, 109.857830
1552485180.107890, 204.337265, -6.852674, 109.857830
1552485180.113364, 204.297806, -6.227355, 110.002586
1552485180.118733, 204.297806, -6.227355, 110.002586
1552485180.124078, 204.334137, -3.471931, 110.185239
1552485180.129984, 204.366196, -1.561637, 110.341915
1552485180.135255, 204.366196, -1.561637, 110.341915
1552485180.140593, 204.392639, -0.334076, 110.493971
1552485180.146509, 204.392639, -0.334076, 110.493971
1552485180.151822, 204.416702, 0.492701, 110.681693
1552485180.157155, 204.379745, -0.773772, 110.794795
1552485180.162883, 204.344849, -1.638641, 110.942014
1552485180.168328, 204.344849, -1.638641, 110.942014
1552485180.173633, 204.289322, -2.906304, 111.131299
1552485180.179049, 204.232224, -3.886526, 111.287972
1552485180.184389, 204.169067, -4.789208, 111.360458
1552485180.190375, 204.169067, -4.789208, 111.360458
1552485180.196012, 204.169067, -4.789208, 111.360458
1552485180.201669, 204.103226, -5.532328, 111.464102
1552485180.207094, 204.033707, -6.193050, 111.485066
1552485180.212515, 203.971664, -6.401158, 111.492844
1552485180.217816, 203.971664, -6.401158, 111.492844
1552485180.223356, 203.878479, -7.610181, 111.487569
1552485180.229244, 203.804794, -7.841651, 111.519898
1552485180.234723, 203.804794, -7.841651, 111.519898
1552485180.240135, 203.783417, -6.426881, 111.622200
1552485180.246001, 203.768417, -5.171777, 111.743334
1552485180.251864, 203.768417, -5.171777, 111.743334
1552485180.257734, 203.753036, -4.269939, 111.841764
1552485180.264236, 203.735901, -3.649731, 111.947954
1552485180.269762, 203.735901, -3.649731, 111.947954
1552485180.275657, 203.718033, -3.234952, 112.067925
1552485180.281053, 203.700150, -2.919446, 112.159122
1552485180.286354, 203.700150, -2.919446, 112.159122
1552485180.291754, 203.684845, -2.609046, 112.240263
1552485180.297180, 203.684845, -2.609046, 112.240263
1552485180.303047, 203.671600, -2.322482, 112.325393
1552485180.308925, 203.660080, -2.057264, 112.425359
1552485180.314443, 203.647476, -1.897285, 112.528217
1552485180.319824, 203.647476, -1.897285, 112.528217
1552485180.325287, 203.636963, -1.715938, 112.643474
1552485180.330935, 203.636963, -1.715938, 112.643474
1552485180.336338, 203.619812, -1.785542, 112.684931
1552485180.342035, 203.605118, -1.760787, 112.724701
1552485180.347478, 203.605118, -1.760787, 112.724701
1552485180.352901, 203.567764, -2.440519, 112.745614
1552485180.358274, 203.567764, -2.440519, 112.745614
1552485180.363746, 203.530045, -2.949568, 112.776816
1552485180.369792, 203.517532, -2.537244, 112.835642
1552485180.375350, 203.517532, -2.537244, 112.835642
1552485180.381254, 203.507812, -2.167823, 112.833023
1552485180.386736, 203.476227, -2.559541, 112.813975
1552485180.392048, 203.476227, -2.559541, 112.813975
1552485180.397477, 203.442001, -2.931648, 112.782317
1552485180.403301, 203.405457, -3.270185, 112.757253
1552485180.409093, 203.405457, -3.270185, 112.757253
1552485180.414977, 203.370148, -3.488212, 112.737931
1552485180.420327, 203.337585, -3.515356, 112.720859
1552485180.425926, 203.337585, -3.515356, 112.720859
1552485180.431321, 203.337585, -3.515356, 112.720859
1552485180.436906, 203.309921, -3.338207, 112.729918
1552485180.442758, 203.289581, -3.199434, 112.812179
1552485180.448357, 203.262726, -3.173955, 112.890998
1552485180.454587, 203.152924, -5.693606, 112.915443
1552485180.460194, 203.152924, -5.693606, 112.915443
1552485180.465751, 203.054153, -7.152099, 112.982180
1552485180.471244, 202.965103, -8.051076, 113.029845
1552485180.477832, 202.965103, -8.051076, 113.029845
1552485180.483366, 202.965103, -8.051076, 113.029845
1552485180.489234, 202.828094, -10.025959, 113.050402
1552485180.495104, 202.572189, -15.325804, 113.036605
1552485180.500991, 202.361313, -17.727785, 113.037530
1552485180.506865, 202.361313, -17.727785, 113.037530
1552485180.512448, 202.254410, -15.782589, 113.072919
1552485180.518054, 202.187393, -14.074947, 113.101262
1552485180.523660, 202.126465, -12.217443, 113.099437
1552485180.529159, 202.126465, -12.217443, 113.099437
1552485180.534635, 202.007324, -12.617161, 113.076528
1552485180.540333, 202.007324, -12.617161, 113.076528
1552485180.545705, 201.893585, -12.751127, 113.038289
1552485180.551125, 201.792755, -12.447523, 112.985322
1552485180.556790, 201.792755, -12.447523, 112.985322
1552485180.562233, 201.702637, -11.902077, 112.938195
1552485180.568153, 201.612152, -11.521084, 112.893452
1552485180.573749, 201.612152, -11.521084, 112.893452
1552485180.579152, 201.457611, -13.198075, 112.796540
1552485180.585030, 201.442902, -10.122762, 112.796184
1552485180.590703, 201.442902, -10.122762, 112.796184
1552485180.596091, 201.429199, -7.846458, 112.781180
1552485180.601793, 201.429199, -7.846458, 112.781180
1552485180.607674, 201.427933, -5.800659, 112.812593
1552485180.613052, 201.373993, -5.919177, 112.840241
1552485180.618364, 201.321503, -5.941227, 112.938552
1552485180.624541, 201.321503, -5.941227, 112.938552
1552485180.629975, 201.258804, -6.299088, 112.974361
1552485180.635280, 201.258804, -6.299088, 112.974361
1552485180.640697, 201.258804, -6.299088, 112.974361
1552485180.646145, 201.258804, -6.299088, 112.974361
1552485180.651479, 201.258804, -6.299088, 112.974361
1552485180.657358, 201.162354, -4.730815, 113.024095
1552485180.663283, 201.139679, -4.163752, 113.125113
1552485180.669187, 201.139679, -4.163752, 113.125113
1552485180.674557, 201.091522, -4.536450, 113.287818
1552485180.680442, 201.039474, -4.923970, 113.447942
1552485180.685711, 201.039474, -4.923970, 113.447942
1552485180.692529, 200.986282, -5.242585, 113.595270
1552485180.697837, 200.879395, -6.832843, 113.750201
1552485180.703452, 200.879395, -6.832843, 113.750201
1552485180.708871, 200.803116, -7.696670, 113.839592
1552485180.714744, 200.716202, -8.335664, 113.966011
1552485180.720396, 200.716202, -8.335664, 113.966011
1552485180.725812, 200.642303, -8.378567, 114.081459
1552485180.731111, 200.642303, -8.378567, 114.081459
1552485180.736512, 200.542114, -9.206064, 114.138313
1552485180.741925, 200.435410, -10.040165, 114.206991
1552485180.747384, 200.435410, -10.040165, 114.206991
1552485180.753184, 200.296692, -11.616447, 114.241932
1552485180.759277, 200.145157, -13.193434, 114.379654
1552485180.765383, 200.145157, -13.193434, 114.379654
1552485180.770724, 200.145157, -13.193434, 114.379654
1552485180.776233, 200.013550, -13.664104, 114.607726
1552485180.781578, 200.013550, -13.664104, 114.607726
1552485180.787717, 199.886673, -13.992059, 114.686728
1552485180.793575, 199.679077, -16.324301, 114.718917
1552485180.798850, 199.417938, -20.372513, 114.735261
1552485180.804224, 199.166183, -22.667055, 114.799974
1552485180.809875, 198.941956, -23.413912, 114.941979
1552485180.815348, 198.941956, -23.413912, 114.941979
1552485180.820793, 198.375732, -34.700951, 114.908179
1552485180.826947, 198.375732, -34.700951, 114.908179
1552485180.832291, 197.974182, -37.327820, 114.845867
1552485180.838191, 197.811996, -32.518112, 114.811866
1552485180.843846, 197.811996, -32.518112, 114.811866
1552485180.849249, 197.720612, -26.921757, 114.825234
1552485180.855045, 197.635208, -22.332066, 114.830323
1552485180.860383, 197.385941, -23.973000, 114.805444
1552485180.865759, 197.385941, -23.973000, 114.805444
1552485180.871268, 197.221527, -22.469290, 114.786910
1552485180.876912, 197.221527, -22.469290, 114.786910
1552485180.883422, 197.094727, -20.617241, 114.766250
1552485180.888964, 196.985153, -18.403620, 114.747195
1552485180.895813, 196.985153, -18.403620, 114.747195
1552485180.901286, 196.887558, -16.486649, 114.724867
1552485180.906751, 196.757812, -16.068632, 114.702069
1552485180.912385, 196.757812, -16.068632, 114.702069
1552485180.917830, 196.648117, -15.261468, 114.680433
1552485180.923734, 196.537048, -14.612281, 114.647347
1552485180.929341, 196.537048, -14.612281, 114.647347
1552485180.935166, 196.406967, -14.714859, 114.621060
1552485180.940951, 196.244080, -15.715390, 114.606921
1552485180.946253, 196.244080, -15.715390, 114.606921
1552485180.951674, 196.136002, -14.912356, 114.604288
1552485180.957755, 196.071960, -12.887779, 114.610138
1552485180.963370, 196.071960, -12.887779, 114.610138
1552485180.968998, 196.002106, -11.645149, 114.629828
1552485180.974879, 195.942398, -10.376462, 114.658460
1552485180.980209, 195.942398, -10.376462, 114.658460
1552485180.986220, 195.876678, -9.614225, 114.667743
1552485180.991716, 195.876678, -9.614225, 114.667743
1552485180.997544, 195.787430, -9.805496, 114.660577
1552485181.003364, 195.787430, -9.805496, 114.660577
1552485181.009347, 195.708633, -9.516947, 114.675715
1552485181.014825, 195.645462, -9.024294, 114.686592
1552485181.020469, 195.645462, -9.024294, 114.686592
1552485181.025942, 195.581833, -8.580548, 114.691738
1552485181.031834, 195.518478, -8.218527, 114.696071
1552485181.037174, 195.437775, -8.525716, 114.683533
1552485181.042506, 195.437775, -8.525716, 114.683533
1552485181.047905, 195.376160, -8.150987, 114.685494
1552485181.054399, 195.376160, -8.150987, 114.685494
1552485181.060071, 195.370010, -6.160278, 114.702725
1552485181.065529, 195.370010, -6.160278, 114.702725
1552485181.071140, 195.367096, -4.129421, 114.713811
1552485181.076458, 195.367920, -3.364585, 114.707331
1552485181.081780, 195.367920, -3.364585, 114.707331
1552485181.087662, 195.373917, -2.288291, 114.715521
1552485181.094101, 195.380768, -1.420808, 114.719071
1552485181.099500, 195.392029, -0.723829, 114.755865
1552485181.105761, 195.412369, 0.092329, 114.799946
1552485181.111782, 195.412369, 0.092329, 114.799946
1552485181.117276, 195.428482, 0.561376, 114.839879
1552485181.122848, 195.436813, 0.666893, 114.850529
1552485181.128844, 195.436813, 0.666893, 114.850529
1552485181.134221, 195.442154, 0.654028, 114.854762
1552485181.140092, 195.442154, 0.654028, 114.854762
1552485181.145967, 195.273483, -4.697905, 114.837399
1552485181.151451, 195.264175, -3.731071, 114.856640
1552485181.157198, 195.264175, -3.731071, 114.856640
1552485181.162647, 195.264175, -2.737072, 114.874538
1552485181.168548, 195.232224, -2.989965, 114.882128
1552485181.174644, 195.232224, -2.989965, 114.882128
1552485181.180012, 195.207672, -2.945643, 114.912334
1552485181.185549, 195.164719, -3.357172, 114.919445
1552485181.191532, 195.164719, -3.357172, 114.919445
1552485181.197140, 195.116318, -4.077016, 114.912305
1552485181.202650, 195.047943, -5.097093, 114.898295
1552485181.208072, 195.006134, -5.042819, 114.913338
1552485181.213937, 195.006134, -5.042819, 114.913338
1552485181.219299, 194.994446, -4.055527, 114.967126
1552485181.224586, 194.994446, -4.055527, 114.967126
1552485181.229993, 194.982803, -3.336759, 115.116093
1552485181.236826, 194.982803, -3.336759, 115.116093
1552485181.242740, 194.971451, -2.797898, 115.262400
1552485181.248133, 194.954666, -2.540725, 115.313596
1552485181.253526, 194.933243, -2.545694, 115.409963
1552485181.258932, 194.933243, -2.545694, 115.409963
1552485181.264787, 194.871994, -3.748950, 115.456989
1552485181.270182, 194.817780, -4.413191, 115.513318
1552485181.275801, 194.817780, -4.413191, 115.513318
1552485181.282053, 194.755066, -5.082794, 115.609573
1552485181.287426, 194.755066, -5.082794, 115.609573
1552485181.292729, 194.701981, -5.451366, 115.708406
1552485181.298135, 194.638275, -5.958405, 115.816091
1552485181.303653, 194.638275, -5.958405, 115.816091
1552485181.309710, 194.514938, -8.150805, 115.922317
1552485181.315883, 194.428101, -8.607850, 116.045226
1552485181.321545, 194.353210, -8.622817, 116.160334
1552485181.327013, 194.353210, -8.622817, 116.160334
1552485181.332416, 194.268311, -8.960707, 116.267120
1552485181.337940, 194.268311, -8.960707, 116.267120
1552485181.343874, 194.185303, -9.126019, 116.436062
1552485181.349789, 194.007202, -12.164367, 116.586961
1552485181.355135, 193.831863, -14.295289, 116.753697
1552485181.360561, 193.831863, -14.295289, 116.753697
1552485181.366307, 193.681839, -15.123428, 116.893842
1552485181.371568, 193.681839, -15.123428, 116.893842
1552485181.377450, 193.516144, -16.148441, 117.001048
1552485181.383297, 193.368286, -16.268358, 117.106439
1552485181.389460, 193.368286, -16.268358, 117.106439
1552485181.394746, 193.241455, -15.974620, 117.322853
1552485181.400641, 193.099762, -16.077169, 117.609532
1552485181.406322, 193.099762, -16.077169, 117.609532
1552485181.411817, 192.125351, -41.677238, 117.582734
1552485181.417774, 192.068573, -32.332184, 117.634256
1552485181.423233, 192.068573, -32.332184, 117.634256
1552485181.428641, 192.068573, -32.332184, 117.634256
1552485181.434585, 192.035049, -24.678562, 117.821732
1552485181.440293, 192.035049, -24.678562, 117.821732
1552485181.445953, 191.855133, -22.338127, 117.815049
1552485181.451594, 191.727905, -21.432566, 117.771828
1552485181.456927, 191.727905, -21.432566, 117.771828
1552485181.462536, 191.622650, -14.441783, 117.723005
1552485181.468493, 191.622650, -14.441783, 117.723005
1552485181.474754, 191.573029, -12.102003, 117.717705
1552485181.480049, 191.506012, -10.866954, 117.740796
1552485181.485941, 191.506012, -10.866954, 117.740796
1552485181.491372, 191.417892, -10.704227, 118.009749
1552485181.497185, 191.338531, -10.355749, 118.067816
1552485181.503194, 191.243362, -10.516857, 118.058802
1552485181.508721, 191.243362, -10.516857, 118.058802
1552485181.514634, 191.117737, -11.361115, 118.030679
1552485181.520591, 191.117737, -11.361115, 118.030679
1552485181.526290, 191.017014, -11.522166, 118.050065
1552485181.531651, 190.911179, -11.719000, 118.049663
1552485181.537590, 190.781357, -12.706824, 118.111390
1552485181.543455, 190.781357, -12.706824, 118.111390
1552485181.549604, 190.673370, -12.042980, 118.484009
1552485181.554892, 190.601562, -11.600024, 118.958073
1552485181.560314, 190.601562, -11.600024, 118.958073
1552485181.565813, 190.465912, -12.679087, 118.812225
1552485181.571317, 190.465912, -12.679087, 118.812225
1552485181.577244, 190.371155, -12.129248, 118.805306
1552485181.583133, 190.292130, -11.418285, 118.828909
1552485181.588872, 190.219315, -10.608397, 118.904733
1552485181.594261, 190.219315, -10.608397, 118.904733
1552485181.600203, 190.130280, -10.524927, 118.873444
1552485181.606070, 190.130280, -10.524927, 118.873444
1552485181.611951, 190.048630, -10.223564, 118.795585
1552485181.617551, 190.048630, -10.223564, 118.795585
1552485181.623086, 189.964447, -10.088801, 118.749076
1552485181.628928, 189.838104, -11.210525, 118.503210
1552485181.634306, 189.826141, -8.460041, 118.590438
1552485181.639717, 189.826141, -8.460041, 118.590438
1552485181.645060, 189.816803, -6.649798, 118.910301
1552485181.650647, 189.816803, -6.649798, 118.910301
1552485181.656205, 189.701645, -8.416970, 118.934436
1552485181.662224, 189.665787, -7.269981, 119.027210
1552485181.668471, 189.618134, -6.781577, 118.835722
1552485181.673937, 189.618134, -6.781577, 118.835722
1552485181.680131, 189.578934, -6.195386, 118.817232
1552485181.685765, 189.578934, -6.195386, 118.817232
1552485181.691286, 189.537415, -5.829057, 118.838938
1552485181.697072, 189.536163, -4.317073, 118.981651
1552485181.702404, 189.536163, -4.317073, 118.981651
1552485181.707720, 189.652145, 0.404347, 119.593746
1552485181.713073, 189.652145, 0.404347, 119.593746
1552485181.718391, 189.576523, -2.029369, 119.492600
1552485181.724299, 189.471710, -4.709463, 119.112264
1552485181.730008, 189.428391, -4.755902, 118.820809
1552485181.735436, 189.428391, -4.755902, 118.820809
1552485181.740924, 189.428391, -4.755902, 118.820809
1552485181.746285, 189.428391, -4.755902, 118.820809
1552485181.751640, 189.428391, -4.755902, 118.820809
1552485181.756953, 189.272552, -5.516920, 118.562022
1552485181.762487, 189.272552, -5.516920, 118.562022
1552485181.768496, 189.214340, -5.811636, 118.444801
1552485181.774232, 189.214340, -5.811636, 118.444801
1552485181.780107, 189.135803, -6.712910, 118.167168
1552485181.785420, 189.070786, -6.923638, 117.921862
1552485181.790877, 189.019104, -6.622609, 117.727263
1552485181.796535, 189.019104, -6.622609, 117.727263
1552485181.802444, 188.978622, -6.069193, 117.581947
1552485181.808339, 188.911591, -6.580854, 117.413410
1552485181.813987, 188.911591, -6.580854, 117.413410
1552485181.820111, 188.854950, -6.574646, 117.262262
1552485181.825637, 188.807724, -6.273432, 117.106902
1552485181.831418, 188.807724, -6.273432, 117.106902
1552485181.837441, 188.768417, -5.811656, 116.982295
1552485181.842889, 188.768417, -5.811656, 116.982295
1552485181.848165, 188.746857, -4.913749, 116.928736
1552485181.853578, 188.746857, -4.913749, 116.928736
