time,beats,midi_note,midi_vel
1552485183.401122, 0.004175, 65.000000, 87.000000
1552485183.401602, 0.004175, 41.000000, 87.000000
1552485183.563580, 0.121078, 65.000000, 90.000000
1552485183.736712, 0.246331, 41.000000, 94.000000
1552485183.912843, 0.375760, 65.000000, 99.000000
1552485184.078362, 0.496838, 65.000000, 102.000000
1552485184.084323, 0.501223, 60.000000, 103.000000
1552485184.084475, 0.501223, 63.000000, 103.000000
1552485184.084751, 0.501223, 67.000000, 103.000000
1552485184.084936, 0.501223, 53.000000, 103.000000
1552485184.643797, 0.995325, 60.000000, 112.000000
1552485184.643976, 0.995325, 63.000000, 112.000000
1552485184.644071, 0.995325, 67.000000, 112.000000
1552485184.644245, 0.995325, 53.000000, 112.000000
1552485184.648321, 1.000450, 60.000000, 113.000000
1552485184.648477, 1.000450, 63.000000, 113.000000
1552485184.648570, 1.000450, 69.000000, 113.000000
1552485184.648697, 1.000450, 53.000000, 113.000000
1552485185.132125, 1.500692, 60.000000, 119.000000
1552485185.132275, 1.500692, 63.000000, 119.000000
1552485185.132364, 1.500692, 69.000000, 119.000000
1552485185.132444, 1.500692, 53.000000, 119.000000
1552485185.132519, 1.500692, 70.000000, 119.000000
1552485185.132591, 1.500692, 46.000000, 119.000000
1552485185.382323, 1.746918, 70.000000, 120.000000
1552485185.382561, 1.746918, 46.000000, 120.000000
1552485185.522389, 1.875894, 72.000000, 122.000000
1552485185.644129, 1.999008, 72.000000, 122.000000
1552485185.650842, 2.005005, 58.000000, 123.000000
1552485185.651039, 2.005005, 62.000000, 123.000000
1552485185.651148, 2.005005, 74.000000, 123.000000
1552485185.651222, 2.005005, 53.000000, 123.000000
1552485186.139472, 2.498994, 58.000000, 124.000000
1552485186.139598, 2.498994, 62.000000, 124.000000
1552485186.139692, 2.498994, 74.000000, 124.000000
1552485186.139834, 2.498994, 53.000000, 124.000000
1552485186.144845, 2.505652, 75.000000, 125.000000
1552485186.145022, 2.505652, 46.000000, 125.000000
1552485186.362495, 2.749934, 75.000000, 125.000000
1552485186.362645, 2.749934, 46.000000, 125.000000
1552485186.367832, 2.756720, 77.000000, 126.000000
1552485186.588501, 3.000608, 77.000000, 126.000000
1552485186.589444, 3.000608, 51.000000, 126.000000
1552485186.589781, 3.000608, 79.000000, 126.000000
1552485186.589994, 3.000608, 39.000000, 126.000000
1552485186.947381, 3.247831, 79.000000, 124.000000
1552485187.132260, 3.375563, 81.000000, 122.000000
1552485187.296583, 3.495054, 51.000000, 121.000000
1552485187.296778, 3.495054, 81.000000, 121.000000
1552485187.296892, 3.495054, 39.000000, 121.000000
1552485187.308523, 3.502806, 82.000000, 120.000000
1552485187.308796, 3.502806, 55.000000, 120.000000
1552485187.411026, 3.565963, 58.000000, 117.000000
1552485187.512577, 3.632629, 63.000000, 114.000000
1552485187.618062, 3.699295, 67.000000, 111.000000
1552485188.113705, 3.997536, 67.000000, 97.000000
1552485188.114026, 3.997536, 55.000000, 97.000000
1552485188.114143, 3.997536, 58.000000, 97.000000
1552485188.114283, 3.997536, 63.000000, 97.000000
1552485188.119316, 4.001249, 81.000000, 96.000000
1552485188.202260, 4.059951, 82.000000, 94.000000
1552485188.454237, 4.248636, 81.000000, 84.000000
1552485188.460018, 4.252829, 79.000000, 84.000000
1552485188.786561, 4.496023, 79.000000, 72.000000
1552485188.800169, 4.504253, 77.000000, 71.000000
1552485188.800430, 4.504253, 46.000000, 71.000000
1552485188.886159, 4.564921, 77.000000, 69.000000
1552485188.886334, 4.564921, 82.000000, 69.000000
1552485189.012847, 4.653900, 82.000000, 65.000000
1552485189.146246, 4.746924, 46.000000, 61.000000
1552485189.324368, 4.876348, 82.000000, 56.000000
1552485189.492588, 4.997684, 82.000000, 51.000000
1552485189.497651, 5.001925, 58.000000, 50.000000
1552485189.497815, 5.001925, 62.000000, 50.000000
1552485189.497990, 5.001925, 74.000000, 50.000000
1552485189.498130, 5.001925, 53.000000, 50.000000
1552485190.108306, 5.497483, 58.000000, 44.000000
1552485190.108925, 5.497483, 62.000000, 44.000000
1552485190.109107, 5.497483, 53.000000, 44.000000
1552485190.113037, 5.503321, 58.000000, 44.000000
1552485190.113204, 5.503321, 62.000000, 44.000000
1552485190.113381, 5.503321, 53.000000, 44.000000
1552485190.482154, 6.000000, 53.000000, 45.000000
1552485190.482338, 6.000000, 58.000000, 45.000000
1552485190.482489, 6.000000, 62.000000, 45.000000
1552485190.482618, 6.000000, 74.000000, 45.000000
