time,palm_pos,palm_vel,span
1552946174.514979, 235.478409, 4.192251, 111.948480
1552946174.520914, 235.478409, 4.192251, 111.948480
1552946174.526240, 235.431076, 1.625390, 111.898217
1552946174.531502, 235.367050, -0.771013, 111.867280
1552946174.536939, 235.367050, -0.771013, 111.867280
1552946174.543204, 235.211914, -5.321751, 111.831896
1552946174.548507, 235.098648, -7.380733, 111.805921
1552946174.554377, 235.098648, -7.380733, 111.805921
1552946174.561252, 235.015808, -7.962746, 111.772278
1552946174.567450, 235.015808, -7.962746, 111.772278
1552946174.572809, 234.949326, -7.874381, 111.717698
1552946174.578558, 234.867828, -8.191113, 111.662993
1552946174.584488, 234.796524, -8.298563, 111.589052
1552946174.589774, 234.796524, -8.298563, 111.589052
1552946174.595388, 234.724609, -8.299064, 111.497046
1552946174.601257, 234.667816, -7.836426, 111.441047
1552946174.607219, 234.667816, -7.836426, 111.441047
1552946174.613238, 234.615250, -7.352092, 111.352850
1552946174.619057, 234.554657, -7.257452, 111.286318
1552946174.624490, 234.554657, -7.257452, 111.286318
1552946174.629880, 234.554657, -7.257452, 111.286318
1552946174.635205, 234.554657, -7.257452, 111.286318
1552946174.641015, 234.554657, -7.257452, 111.286318
1552946174.646876, 234.440887, -5.513307, 111.124520
1552946174.652741, 234.401520, -5.255329, 111.052647
1552946174.658124, 234.401520, -5.255329, 111.052647
1552946174.664646, 234.331924, -5.998778, 110.942903
1552946174.670220, 234.265747, -6.429391, 110.826782
1552946174.676065, 234.265747, -6.429391, 110.826782
1552946174.682283, 234.197495, -6.802341, 110.753188
1552946174.687689, 234.197495, -6.802341, 110.753188
1552946174.693401, 234.131653, -7.026502, 110.693736
1552946174.699417, 234.074203, -6.910063, 110.669515
1552946174.704978, 233.990845, -7.642386, 110.645311
1552946174.710391, 233.990845, -7.642386, 110.645311
1552946174.715680, 233.857010, -9.706038, 110.586477
1552946174.721593, 233.857010, -9.706038, 110.586477
1552946174.728860, 233.667496, -12.940922, 110.547131
1552946174.736468, 233.667496, -12.940922, 110.547131
1552946174.746455, 233.430267, -14.099532, 110.502067
1552946174.758740, 233.430267, -14.099532, 110.502067
1552946174.764914, 233.430267, -14.099532, 110.502067
1552946174.773275, 232.954834, -21.657436, 110.442207
1552946174.781381, 232.356842, -24.496601, 110.355229
1552946174.787342, 232.043274, -28.824179, 110.314832
1552946174.793290, 231.684738, -31.266293, 110.277780
1552946174.798731, 231.684738, -31.266293, 110.277780
1552946174.804248, 231.362656, -32.810093, 110.226028
1552946174.809742, 231.091583, -32.449459, 110.197112
1552946174.815670, 231.091583, -32.449459, 110.197112
1552946174.821798, 230.872055, -30.761133, 110.158022
1552946174.827736, 230.872055, -30.761133, 110.158022
1552946174.834107, 230.698196, -27.842762, 110.135345
1552946174.839703, 230.573868, -24.333881, 110.104299
1552946174.845000, 230.493149, -20.323610, 110.068969
1552946174.850380, 230.493149, -20.323610, 110.068969
1552946174.856209, 230.424179, -17.028414, 110.016181
1552946174.861518, 230.380295, -13.831989, 109.970662
1552946174.866915, 230.380295, -13.831989, 109.970662
1552946174.873374, 230.342834, -11.320754, 109.924369
1552946174.878845, 230.302872, -9.528867, 109.874856
1552946174.884885, 230.302872, -9.528867, 109.874856
1552946174.891253, 230.266022, -8.128720, 109.830905
1552946174.897140, 230.228790, -7.101331, 109.782553
1552946174.903431, 230.228790, -7.101331, 109.782553
1552946174.909057, 230.185730, -6.538305, 109.731464
1552946174.914362, 230.137360, -6.261570, 109.672629
1552946174.920228, 230.137360, -6.261570, 109.672629
1552946174.927148, 230.085785, -6.189266, 109.586123
1552946174.933032, 230.021240, -6.447238, 109.530037
1552946174.938315, 230.021240, -6.447238, 109.530037
1552946174.943724, 229.900482, -8.536705, 109.458324
1552946174.949544, 229.900482, -8.536705, 109.458324
1552946174.955429, 229.702515, -11.807076, 109.352301
1552946174.960957, 229.520859, -14.653877, 109.293619
1552946174.966411, 229.250519, -19.396872, 109.247641
1552946174.971861, 229.250519, -19.396872, 109.247641
1552946174.977197, 228.900269, -24.984509, 109.195024
1552946174.982502, 228.900269, -24.984509, 109.195024
1552946174.987820, 228.391159, -33.984798, 109.148207
1552946174.993706, 227.810272, -42.735603, 109.081524
1552946174.999039, 227.810272, -42.735603, 109.081524
1552946175.004439, 227.096924, -53.174599, 109.005386
1552946175.009862, 227.096924, -53.174599, 109.005386
1552946175.015725, 226.299896, -61.645332, 108.939483
1552946175.021615, 225.304550, -77.247749, 108.842268
1552946175.027138, 223.754410, -104.771492, 108.695669
1552946175.033256, 223.754410, -104.771492, 108.695669
1552946175.040212, 221.844360, -136.383621, 108.520857
1552946175.046183, 219.154694, -182.674332, 108.404445
1552946175.051775, 219.154694, -182.674332, 108.404445
1552946175.057295, 215.942276, -232.504913, 108.254983
1552946175.067746, 212.247498, -283.727051, 108.092555
1552946175.076533, 208.256302, -330.801697, 107.912300
1552946175.082461, 203.996155, -373.162994, 107.762613
1552946175.087840, 203.996155, -373.162994, 107.762613
1552946175.093163, 198.673187, -427.060486, 107.640677
1552946175.099054, 194.137177, -464.242950, 107.608654
1552946175.104907, 194.137177, -464.242950, 107.608654
1552946175.110671, 188.131180, -523.282043, 107.664297
1552946175.117349, 182.000458, -573.347656, 107.874335
1552946175.125018, 176.151077, -601.346069, 108.361140
1552946175.130440, 176.151077, -601.346069, 108.361140
1552946175.136624, 169.300537, -619.141174, 108.956660
1552946175.142646, 164.426712, -637.510681, 109.557619
1552946175.148302, 158.377441, -646.255005, 110.469649
1552946175.153888, 158.377441, -646.255005, 110.469649
1552946175.159342, 158.377441, -646.255005, 110.469649
1552946175.166039, 153.292389, -636.834290, 111.811466
1552946175.171368, 148.688095, -607.918396, 112.901969
1552946175.176649, 144.810211, -566.948303, 113.766520
1552946175.182122, 144.810211, -566.948303, 113.766520
1552946175.187784, 144.810211, -566.948303, 113.766520
1552946175.193633, 141.673126, -507.619568, 114.609028
1552946175.198972, 140.006882, -398.570251, 115.379921
1552946175.204312, 139.470764, -328.568695, 115.811641
1552946175.209932, 139.470764, -328.568695, 115.811641
1552946175.215412, 139.328491, -248.539597, 116.269179
1552946175.220835, 139.331497, -182.116257, 116.674750
1552946175.226224, 139.331497, -182.116257, 116.674750
1552946175.231550, 139.703369, -120.061737, 117.100356
1552946175.236956, 142.005447, -18.499786, 117.416304
1552946175.242378, 142.005447, -18.499786, 117.416304
1552946175.247647, 145.787796, 102.474236, 117.731959
1552946175.253435, 145.787796, 102.474236, 117.731959
1552946175.258787, 149.746094, 196.419937, 117.978628
1552946175.264507, 149.746094, 196.419937, 117.978628
1552946175.270175, 153.953552, 273.337463, 118.152746
1552946175.276032, 158.574661, 342.530243, 118.241131
1552946175.281573, 158.574661, 342.530243, 118.241131
1552946175.287268, 163.413788, 397.377686, 118.312555
1552946175.293131, 168.566772, 443.401245, 118.303052
1552946175.298729, 173.264130, 479.205505, 118.278216
1552946175.304259, 173.264130, 479.205505, 118.278216
1552946175.309660, 178.440170, 510.783386, 118.187006
1552946175.316245, 183.676605, 535.490295, 117.980722
1552946175.321544, 183.676605, 535.490295, 117.980722
1552946175.326968, 188.705185, 547.645020, 117.738119
1552946175.332578, 193.928802, 560.837952, 117.449968
1552946175.338442, 193.928802, 560.837952, 117.449968
1552946175.343721, 198.941498, 561.435547, 116.970746
1552946175.349649, 203.425140, 553.963257, 116.565408
1552946175.355032, 203.425140, 553.963257, 116.565408
1552946175.360386, 207.776611, 540.265625, 116.151671
1552946175.365863, 212.149384, 530.402344, 115.683108
1552946175.371745, 212.149384, 530.402344, 115.683108
1552946175.377378, 216.251282, 516.575562, 115.149425
1552946175.382653, 219.919556, 491.696228, 114.649249
1552946175.388045, 219.919556, 491.696228, 114.649249
1552946175.393364, 223.491852, 470.108093, 114.221881
1552946175.398788, 223.491852, 470.108093, 114.221881
1552946175.407720, 226.656525, 442.251465, 113.826592
1552946175.413385, 229.737778, 418.831268, 113.381316
1552946175.419304, 232.010635, 376.852325, 112.982223
1552946175.424727, 233.661972, 327.757294, 112.722567
1552946175.430581, 233.661972, 327.757294, 112.722567
1552946175.436479, 235.187668, 285.888794, 112.548623
1552946175.441819, 235.187668, 285.888794, 112.548623
1552946175.447939, 236.846405, 261.385376, 112.405358
1552946175.455899, 236.846405, 261.385376, 112.405358
1552946175.461639, 238.174393, 233.083618, 112.291061
1552946175.467278, 239.345200, 200.494171, 112.133965
1552946175.472763, 240.137848, 177.248093, 111.929796
1552946175.478064, 240.137848, 177.248093, 111.929796
1552946175.483478, 240.755569, 148.162552, 111.593905
1552946175.489345, 241.078461, 119.267242, 111.259706
1552946175.494970, 241.251709, 92.838867, 110.874202
1552946175.500393, 241.251709, 92.838867, 110.874202
1552946175.505846, 241.273575, 68.885635, 110.478179
1552946175.511116, 241.101089, 45.210880, 110.084875
1552946175.516450, 241.101089, 45.210880, 110.084875
1552946175.521736, 240.422165, 12.225710, 109.609147
1552946175.527631, 240.422165, 12.225710, 109.609147
1552946175.533041, 238.933990, -36.748341, 109.184943
1552946175.538787, 236.582458, -99.032692, 108.806638
1552946175.545694, 236.582458, -99.032692, 108.806638
1552946175.553042, 233.383148, -170.985031, 108.369988
1552946175.558654, 233.383148, -170.985031, 108.369988
1552946175.568589, 226.152390, -286.096802, 107.723085
1552946175.574442, 226.152390, -286.096802, 107.723085
1552946175.580098, 221.070099, -326.632904, 107.350171
1552946175.585966, 218.366699, -367.533966, 107.219459
1552946175.591726, 218.366699, -367.533966, 107.219459
1552946175.597848, 213.273148, -425.526489, 107.090861
1552946175.603224, 213.273148, -425.526489, 107.090861
1552946175.608869, 207.438522, -479.206268, 106.917704
1552946175.614665, 202.591080, -513.554077, 106.853735
1552946175.620537, 202.591080, -513.554077, 106.853735
1552946175.627209, 202.591080, -513.554077, 106.853735
1552946175.632491, 196.670105, -558.473816, 106.781520
1552946175.637950, 190.624802, -591.481934, 106.793734
1552946175.643830, 190.624802, -591.481934, 106.793734
1552946175.652142, 175.398407, -698.236328, 107.131137
1552946175.657731, 171.363220, -672.625366, 107.680043
1552946175.663114, 166.012436, -632.570557, 109.475751
1552946175.669276, 166.012436, -632.570557, 109.475751
1552946175.675769, 162.804764, -585.621948, 111.082456
1552946175.681710, 162.804764, -585.621948, 111.082456
1552946175.688190, 162.804764, -585.621948, 111.082456
1552946175.694008, 156.286606, -483.308929, 114.148272
1552946175.699381, 156.286606, -483.308929, 114.148272
1552946175.707434, 155.212570, -289.017303, 115.486321
1552946175.713513, 155.212570, -289.017303, 115.486321
1552946175.718909, 155.212570, -289.017303, 115.486321
1552946175.725698, 157.043442, -99.728027, 116.529332
1552946175.731013, 157.043442, -99.728027, 116.529332
1552946175.736922, 157.043442, -99.728027, 116.529332
1552946175.742353, 157.043442, -99.728027, 116.529332
1552946175.748241, 170.988419, 284.303467, 117.197374
1552946175.754334, 170.988419, 284.303467, 117.197374
1552946175.759751, 174.498215, 317.530121, 117.322719
1552946175.765072, 178.824448, 364.574554, 117.434825
1552946175.770438, 178.824448, 364.574554, 117.434825
1552946175.776647, 183.441208, 410.425293, 117.530434
1552946175.782572, 188.286774, 444.542328, 117.539452
1552946175.788182, 188.286774, 444.542328, 117.539452
1552946175.798427, 192.891586, 473.703918, 117.541682
1552946175.804460, 197.920013, 501.867645, 117.350637
1552946175.809798, 197.920013, 501.867645, 117.350637
1552946175.815335, 202.736603, 515.255554, 117.057177
1552946175.821911, 207.810196, 521.649170, 116.799165
1552946175.827468, 211.500229, 509.101044, 116.463351
1552946175.832830, 211.500229, 509.101044, 116.463351
1552946175.838988, 215.406204, 491.067413, 115.901473
1552946175.844410, 218.959412, 472.112610, 115.370960
1552946175.849710, 218.959412, 472.112610, 115.370960
1552946175.855032, 222.398819, 451.318634, 114.835929
1552946175.860401, 225.495728, 426.955017, 114.400636
1552946175.865800, 225.495728, 426.955017, 114.400636
1552946175.871216, 228.355942, 399.723114, 114.008062
1552946175.876529, 230.708160, 366.899689, 113.574785
1552946175.881939, 230.708160, 366.899689, 113.574785
1552946175.887371, 232.427979, 321.692474, 113.033690
1552946175.892651, 232.427979, 321.692474, 113.033690
1552946175.898014, 233.765610, 276.252563, 112.505676
1552946175.903907, 234.684952, 231.841858, 112.103344
1552946175.909188, 235.273407, 188.195251, 111.758685
1552946175.914617, 235.273407, 188.195251, 111.758685
1552946175.919888, 235.804581, 154.375412, 111.329774
1552946175.925323, 235.804581, 154.375412, 111.329774
1552946175.930802, 236.064438, 119.890167, 110.981283
1552946175.936753, 236.048981, 88.659935, 110.665578
1552946175.942666, 236.048981, 88.659935, 110.665578
1552946175.948553, 235.931824, 61.387985, 110.420190
1552946175.954253, 235.931824, 61.387985, 110.420190
1552946175.960115, 235.420013, 29.327660, 110.125180
1552946175.965392, 235.420013, 29.327660, 110.125180
1552946175.970686, 234.060059, -20.207724, 109.920287
1552946175.976070, 231.913788, -81.030411, 109.706583
1552946175.981335, 228.917679, -151.257126, 109.484653
1552946175.986644, 228.917679, -151.257126, 109.484653
1552946175.992198, 225.733215, -208.290604, 109.287804
1552946175.997545, 222.640366, -248.354355, 109.113462
1552946176.002926, 222.640366, -248.354355, 109.113462
1552946176.008479, 219.132904, -290.076447, 108.899010
1552946176.014126, 219.132904, -290.076447, 108.899010
1552946176.019443, 215.042892, -337.506042, 108.670495
1552946176.025077, 215.042892, -337.506042, 108.670495
1552946176.031072, 210.364655, -380.211090, 108.517923
1552946176.039918, 205.901352, -420.379608, 108.339996
1552946176.045875, 205.901352, -420.379608, 108.339996
1552946176.053319, 195.108475, -521.994873, 108.059006
1552946176.058828, 195.108475, -521.994873, 108.059006
1552946176.067233, 189.412186, -557.958191, 107.986465
1552946176.073142, 183.458328, -591.942322, 108.030444
1552946176.078780, 177.273453, -620.696838, 108.208381
1552946176.084162, 177.273453, -620.696838, 108.208381
1552946176.090078, 171.559570, -634.036987, 108.571148
1552946176.095529, 171.559570, -634.036987, 108.571148
1552946176.101410, 165.269653, -655.348694, 109.134856
1552946176.108493, 159.386093, -666.345459, 109.904810
1552946176.114051, 154.382019, -641.204834, 111.286643
1552946176.119351, 154.382019, -641.204834, 111.286643
1552946176.124852, 149.892334, -608.964478, 112.703935
1552946176.131876, 146.310349, -556.522339, 113.985275
1552946176.137410, 146.310349, -556.522339, 113.985275
1552946176.142712, 144.666534, -459.324127, 115.102882
1552946176.148048, 144.065018, -354.726807, 116.054704
1552946176.153946, 144.065018, -354.726807, 116.054704
1552946176.159825, 143.886673, -264.636078, 116.614240
1552946176.165260, 143.938736, -192.965012, 117.014210
1552946176.171141, 143.938736, -192.965012, 117.014210
1552946176.176442, 145.273651, -100.091438, 117.434601
1552946176.181897, 145.273651, -100.091438, 117.434601
1552946176.187863, 145.273651, -100.091438, 117.434601
1552946176.193313, 147.936737, 8.148153, 117.677091
1552946176.199205, 147.936737, 8.148153, 117.677091
1552946176.204817, 151.544067, 117.112732, 117.828504
1552946176.210233, 162.127686, 344.702454, 117.991861
1552946176.215577, 166.406799, 381.295837, 118.039393
1552946176.220919, 166.406799, 381.295837, 118.039393
1552946176.227134, 170.958725, 421.617523, 118.010154
1552946176.232474, 170.958725, 421.617523, 118.010154
1552946176.238087, 176.103683, 458.608795, 117.996449
1552946176.243673, 180.866943, 492.286652, 117.894249
1552946176.249134, 180.866943, 492.286652, 117.894249
1552946176.254397, 185.869949, 515.312622, 117.664604
1552946176.260218, 190.623154, 523.910278, 117.350307
1552946176.265568, 190.623154, 523.910278, 117.350307
1552946176.270961, 195.492172, 529.005188, 117.023865
1552946176.276579, 195.492172, 529.005188, 117.023865
1552946176.282465, 199.704071, 521.684814, 116.595741
1552946176.287891, 199.704071, 521.684814, 116.595741
1552946176.293663, 204.308319, 510.466248, 116.009963
1552946176.299800, 208.020309, 498.665161, 115.550920
1552946176.305456, 211.794586, 485.496033, 114.966223
1552946176.310893, 211.794586, 485.496033, 114.966223
1552946176.316304, 215.088196, 451.192535, 114.299528
1552946176.321741, 217.466904, 409.517242, 113.757635
1552946176.327090, 219.593384, 365.674408, 113.242762
1552946176.333274, 219.593384, 365.674408, 113.242762
1552946176.338700, 221.309097, 321.799286, 112.845388
1552946176.344496, 221.309097, 321.799286, 112.845388
1552946176.350414, 222.785278, 280.702362, 112.444477
1552946176.356344, 223.865051, 239.830276, 111.949612
1552946176.362221, 224.993683, 209.512939, 111.510888
1552946176.367958, 224.993683, 209.512939, 111.510888
1552946176.373433, 225.698776, 176.272720, 111.174711
1552946176.379305, 226.184814, 144.287140, 110.836322
1552946176.385385, 226.184814, 144.287140, 110.836322
1552946176.390968, 226.421326, 113.319847, 110.551700
1552946176.396596, 226.414612, 82.906334, 110.341579
1552946176.401906, 226.414612, 82.906334, 110.341579
1552946176.407246, 226.256821, 55.916729, 110.056963
1552946176.412983, 226.256821, 55.916729, 110.056963
1552946176.418971, 225.470169, 16.962025, 109.706318
1552946176.424738, 223.834167, -37.743965, 109.376494
1552946176.430137, 223.834167, -37.743965, 109.376494
1552946176.436227, 221.595306, -96.432838, 109.024804
1552946176.441492, 218.815063, -155.976578, 108.647920
1552946176.447575, 218.815063, -155.976578, 108.647920
1552946176.453090, 215.311600, -219.045715, 108.284272
1552946176.459371, 211.961197, -267.284668, 108.003842
1552946176.464889, 211.961197, -267.284668, 108.003842
1552946176.470448, 207.901260, -320.555267, 107.722794
1552946176.476188, 203.646576, -365.758881, 107.453243
1552946176.481976, 203.646576, -365.758881, 107.453243
1552946176.487395, 198.519196, -426.082336, 107.227893
1552946176.493002, 198.519196, -426.082336, 107.227893
1552946176.498909, 193.584442, -460.879089, 107.075307
1552946176.504353, 188.668320, -491.575897, 106.936807
1552946176.509810, 188.668320, -491.575897, 106.936807
1552946176.515560, 183.502792, -520.028625, 106.838239
1552946176.521686, 178.324280, -540.743042, 106.860735
1552946176.527614, 178.324280, -540.743042, 106.860735
1552946176.533811, 172.944687, -561.293030, 106.983327
1552946176.539735, 167.120972, -581.338318, 107.369003
1552946176.545969, 162.270035, -584.529724, 107.991807
1552946176.551394, 162.270035, -584.529724, 107.991807
1552946176.556784, 162.270035, -584.529724, 107.991807
1552946176.564184, 162.270035, -584.529724, 107.991807
1552946176.570856, 157.798615, -560.848450, 108.841950
1552946176.576367, 154.363327, -522.741272, 109.914174
1552946176.582462, 154.363327, -522.741272, 109.914174
1552946176.587961, 154.363327, -522.741272, 109.914174
1552946176.593520, 149.463242, -320.277069, 111.865365
1552946176.599723, 149.174698, -243.682007, 112.408981
1552946176.605600, 149.349442, -173.918793, 113.081693
1552946176.611623, 149.349442, -173.918793, 113.081693
1552946176.617042, 151.197739, -71.016907, 113.676892
1552946176.623320, 151.197739, -71.016907, 113.676892
1552946176.629384, 155.061371, 66.364075, 114.062710
1552946176.634758, 158.930603, 166.303513, 114.307497
1552946176.641100, 162.896576, 247.274460, 114.439187
1552946176.646837, 162.896576, 247.274460, 114.439187
1552946176.652410, 167.806778, 332.271149, 114.531413
1552946176.658305, 167.806778, 332.271149, 114.531413
1552946176.664161, 172.313538, 381.868530, 114.544851
1552946176.669551, 177.219376, 431.544800, 114.545521
1552946176.674921, 182.470062, 477.537964, 114.539286
1552946176.680248, 182.470062, 477.537964, 114.539286
1552946176.686129, 182.470062, 477.537964, 114.539286
1552946176.692350, 187.643768, 507.939972, 114.464751
1552946176.697969, 193.817642, 518.541870, 114.169435
1552946176.703828, 197.027039, 524.424011, 113.986393
1552946176.709443, 201.771622, 530.379822, 113.716484
1552946176.714950, 201.771622, 530.379822, 113.716484
1552946176.720270, 206.203430, 526.192566, 113.497149
1552946176.725624, 206.203430, 526.192566, 113.497149
1552946176.731477, 210.329834, 512.571045, 113.259395
1552946176.736903, 214.499313, 503.479553, 112.866709
1552946176.742817, 214.499313, 503.479553, 112.866709
1552946176.748346, 218.282104, 481.017303, 112.376023
1552946176.754237, 221.335739, 450.915497, 111.956461
1552946176.760114, 224.206345, 419.669495, 111.462070
1552946176.765602, 224.206345, 419.669495, 111.462070
1552946176.771204, 226.423935, 375.614685, 111.023304
1552946176.777125, 226.423935, 375.614685, 111.023304
1552946176.783011, 228.029922, 325.572968, 110.619761
1552946176.788905, 229.378296, 275.641479, 110.171387
1552946176.794502, 229.378296, 275.641479, 110.171387
1552946176.799979, 230.520554, 240.948318, 109.863696
1552946176.805858, 231.506241, 207.009842, 109.615885
1552946176.811472, 231.506241, 207.009842, 109.615885
1552946176.816893, 232.278442, 171.657852, 109.449103
1552946176.822259, 232.737732, 143.224457, 109.258092
1552946176.827672, 232.737732, 143.224457, 109.258092
1552946176.832985, 232.737732, 143.224457, 109.258092
1552946176.838329, 232.737732, 143.224457, 109.258092
1552946176.844316, 232.737732, 143.224457, 109.258092
1552946176.849968, 232.731262, 56.658398, 108.766421
1552946176.856517, 232.623917, 38.227360, 108.628238
1552946176.861893, 232.623917, 38.227360, 108.628238
1552946176.867338, 232.623917, 38.227360, 108.628238
1552946176.873247, 231.770264, 1.880457, 108.406780
1552946176.878793, 229.931046, -54.664101, 108.172690
1552946176.884637, 227.313644, -119.963097, 107.929025
1552946176.890268, 227.313644, -119.963097, 107.929025
1552946176.895756, 224.368134, -181.316376, 107.781525
1552946176.901662, 220.998596, -236.159027, 107.668056
1552946176.907006, 220.998596, -236.159027, 107.668056
1552946176.912276, 217.412888, -283.246307, 107.502389
1552946176.917652, 213.472031, -328.922516, 107.406963
1552946176.923232, 213.472031, -328.922516, 107.406963
1552946176.928834, 209.334015, -367.578552, 107.302164
1552946176.934264, 209.334015, -367.578552, 107.302164
1552946176.940332, 204.760086, -405.945740, 107.191067
1552946176.946894, 199.883469, -453.092224, 107.079751
1552946176.952387, 199.883469, -453.092224, 107.079751
1552946176.958581, 194.765747, -489.481445, 106.973552
1552946176.964010, 189.797119, -510.197327, 106.975185
1552946176.969669, 189.797119, -510.197327, 106.975185
1552946176.975315, 184.568756, -535.826294, 107.159092
1552946176.980730, 184.568756, -535.826294, 107.159092
1552946176.986781, 179.246201, -556.796143, 107.586921
1552946176.994469, 173.653366, -578.342163, 108.266793
1552946176.999790, 173.653366, -578.342163, 108.266793
1552946177.006210, 168.537292, -576.225342, 109.183984
1552946177.011812, 168.537292, -576.225342, 109.183984
1552946177.017219, 164.469788, -555.052795, 110.417319
1552946177.023119, 160.785706, -521.047791, 111.955703
1552946177.028520, 158.551056, -448.458221, 113.809207
1552946177.033906, 157.521576, -362.638336, 115.227929
1552946177.039749, 157.368469, -269.949402, 116.195859
1552946177.045623, 157.368469, -269.949402, 116.195859
1552946177.051945, 157.564911, -192.878510, 116.882653
1552946177.057796, 157.564911, -192.878510, 116.882653
1552946177.063359, 160.228958, -59.600182, 117.336987
1552946177.069034, 160.228958, -59.600182, 117.336987
1552946177.074506, 163.987930, 71.604469, 117.583816
1552946177.080251, 163.987930, 71.604469, 117.583816
1552946177.085658, 170.087433, 219.212631, 117.777422
1552946177.092102, 173.222458, 284.949921, 117.812248
1552946177.097753, 173.222458, 284.949921, 117.812248
1552946177.104080, 187.260666, 520.917053, 117.858177
1552946177.109428, 187.260666, 520.917053, 117.858177
1552946177.114793, 192.063583, 550.168457, 117.876002
1552946177.120027, 198.437912, 590.363892, 117.865421
1552946177.125803, 198.437912, 590.363892, 117.865421
1552946177.131534, 203.981552, 613.491882, 117.815749
1552946177.136967, 210.394363, 628.301514, 117.742502
1552946177.143099, 215.446304, 634.267395, 117.427819
1552946177.148482, 215.446304, 634.267395, 117.427819
1552946177.155978, 221.102524, 638.677734, 117.011568
1552946177.161546, 226.005356, 619.750732, 116.414980
1552946177.168293, 226.005356, 619.750732, 116.414980
1552946177.173528, 230.374420, 588.943176, 115.896680
1552946177.179560, 230.374420, 588.943176, 115.896680
1552946177.186076, 230.374420, 588.943176, 115.896680
1552946177.192008, 234.573303, 559.036072, 115.397959
1552946177.198163, 238.197784, 511.127411, 114.954874
1552946177.203741, 244.056839, 441.146698, 114.363454
1552946177.209151, 244.056839, 441.146698, 114.363454
1552946177.214538, 245.988495, 382.590637, 114.062788
1552946177.219885, 245.988495, 382.590637, 114.062788
1552946177.225325, 247.245178, 319.581787, 113.747833
1552946177.231567, 248.169373, 262.496155, 113.360739
1552946177.237233, 248.169373, 262.496155, 113.360739
1552946177.242592, 248.169373, 262.496155, 113.360739
1552946177.248004, 248.996521, 210.861115, 112.977963
1552946177.253867, 249.369247, 172.196075, 112.635607
1552946177.259452, 249.648819, 134.751480, 112.312272
1552946177.265202, 249.813904, 101.548958, 112.043153
1552946177.270955, 249.835663, 77.166229, 111.663002
1552946177.276847, 249.835663, 77.166229, 111.663002
1552946177.283425, 249.686646, 52.084209, 111.218301
1552946177.288754, 248.925278, 14.824270, 110.783956
1552946177.294279, 248.925278, 14.824270, 110.783956
1552946177.300163, 248.925278, 14.824270, 110.783956
1552946177.306130, 244.085983, -126.892853, 109.720222
1552946177.311651, 244.085983, -126.892853, 109.720222
1552946177.317328, 244.085983, -126.892853, 109.720222
1552946177.323203, 240.270584, -210.004822, 109.316630
1552946177.328534, 236.096313, -278.062012, 109.022496
1552946177.333861, 231.920609, -338.260986, 108.688839
