time, beats
1552946178.281038, 0.739800
1552946178.286424, 0.746443
1552946178.291661, 0.753085
1552946178.297403, 0.759728
1552946178.303110, 0.766370
1552946178.308883, 0.773013
1552946178.314029, 0.779655
1552946178.319507, 0.786298
1552946178.325276, 0.792940
1552946178.331005, 0.799582
1552946178.336699, 0.806225
1552946178.342692, 0.812867
1552946178.348415, 0.819510
1552946178.353782, 0.826152
1552946178.359556, 0.832795
1552946178.364876, 0.839437
1552946178.370410, 0.846080
1552946178.375685, 0.852722
1552946178.381079, 0.859365
1552946178.386380, 0.866007
1552946178.391753, 0.872649
1552946178.396896, 0.879292
1552946178.402934, 0.885934
1552946178.408398, 0.892577
1552946178.414085, 0.899219
1552946178.419296, 0.905862
1552946178.425145, 0.912504
1552946178.430562, 0.919147
1552946178.435821, 0.925789
1552946178.441569, 0.932432
1552946178.449783, 0.939074
1552946178.460603, 0.945717
1552946178.465933, 0.952359
1552946178.476107, 0.959001
1552946178.481712, 0.965644
1552946178.495277, 0.972286
1552946178.500903, 0.978929
1552946178.506656, 0.985571
1552946178.511959, 0.992214
1552946178.518053, 0.998856
1552946178.524058, 1.005499
1552946178.529802, 1.012141
1552946178.535505, 1.018784
1552946178.541859, 1.025426
1552946178.547394, 1.032069
1552946178.552752, 1.038711
1552946178.558987, 1.045353
1552946178.566417, 1.051996
1552946178.571650, 1.058638
1552946178.577358, 1.064664
1552946178.583222, 1.070689
1552946178.588921, 1.076715
1552946178.594210, 1.082740
1552946178.599919, 1.088766
1552946178.605076, 1.094791
1552946178.610209, 1.100817
1552946178.615549, 1.106842
1552946178.621031, 1.112868
1552946178.626926, 1.118893
1552946178.633272, 1.124919
1552946178.638702, 1.130944
1552946178.643932, 1.136970
1552946178.649343, 1.142995
1552946178.654793, 1.149021
1552946178.660109, 1.155046
1552946178.665848, 1.161071
1552946178.671371, 1.167097
1552946178.677044, 1.173122
1552946178.682296, 1.179148
1552946178.689409, 1.185173
1552946178.694707, 1.191199
1552946178.700325, 1.197224
1552946178.705671, 1.203250
1552946178.710908, 1.209275
1552946178.716602, 1.215301
1552946178.722320, 1.221326
1552946178.727523, 1.227352
1552946178.733272, 1.233377
1552946178.738473, 1.239403
1552946178.743636, 1.245428
1552946178.748981, 1.251454
1552946178.755574, 1.257479
1552946178.761293, 1.263505
1552946178.767553, 1.269530
1552946178.772777, 1.275556
1552946178.777876, 1.281581
1552946178.783691, 1.287607
1552946178.788774, 1.293632
1552946178.794478, 1.299657
1552946178.801036, 1.305683
1552946178.806522, 1.311708
1552946178.811794, 1.317734
1552946178.817545, 1.323759
1552946178.823499, 1.329785
1552946178.829298, 1.335810
1552946178.835057, 1.341836
1552946178.840255, 1.347861
1552946178.845886, 1.353887
1552946178.851729, 1.359912
1552946178.857139, 1.365938
1552946178.862528, 1.371963
1552946178.867760, 1.377989
1552946178.873074, 1.384014
1552946178.879063, 1.390040
1552946178.884190, 1.396065
1552946178.889327, 1.402091
1552946178.894708, 1.408116
1552946178.899903, 1.414142
1552946178.905934, 1.420167
1552946178.911174, 1.426193
1552946178.916943, 1.432218
1552946178.922640, 1.438243
1552946178.928335, 1.444269
1552946178.934038, 1.450294
1552946178.939875, 1.456320
1552946178.945925, 1.462345
1552946178.952160, 1.468371
1552946178.957944, 1.474396
1552946178.963229, 1.480422
1552946178.969086, 1.486447
1552946178.974561, 1.492473
1552946178.979731, 1.498498
1552946178.985179, 1.504524
1552946178.990857, 1.510549
1552946178.995981, 1.516575
1552946179.001059, 1.522600
1552946179.006388, 1.528626
1552946179.011794, 1.534651
1552946179.017398, 1.540677
1552946179.022717, 1.546702
1552946179.028088, 1.552728
1552946179.033799, 1.558753
1552946179.039620, 1.564779
1552946179.045369, 1.570804
1552946179.050548, 1.576830
1552946179.055754, 1.582485
1552946179.061180, 1.588140
1552946179.068500, 1.593796
1552946179.074442, 1.599451
1552946179.079700, 1.605107
1552946179.087394, 1.610762
1552946179.093307, 1.616418
1552946179.098515, 1.622073
1552946179.104226, 1.627728
1552946179.110172, 1.633384
1552946179.115583, 1.639039
1552946179.120856, 1.644695
1552946179.126002, 1.650350
1552946179.131751, 1.656006
1552946179.137248, 1.661661
1552946179.142845, 1.667316
1552946179.148716, 1.672972
1552946179.154555, 1.678627
1552946179.159817, 1.684283
1552946179.165223, 1.689938
1552946179.170446, 1.695594
1552946179.176639, 1.701249
1552946179.182771, 1.706904
1552946179.189338, 1.712560
1552946179.194557, 1.718215
1552946179.199963, 1.723871
1552946179.206216, 1.729526
1552946179.211415, 1.735182
1552946179.216786, 1.740837
1552946179.222477, 1.746493
1552946179.227949, 1.752148
1552946179.233636, 1.757803
1552946179.239062, 1.763459
1552946179.244685, 1.769114
1552946179.250735, 1.774770
1552946179.256469, 1.780425
1552946179.261818, 1.786081
1552946179.267159, 1.791736
1552946179.272580, 1.797391
1552946179.277985, 1.803047
1552946179.283278, 1.808702
1552946179.288360, 1.814358
1552946179.293583, 1.820013
1552946179.299007, 1.825669
1552946179.304508, 1.831324
1552946179.310155, 1.836979
1552946179.315945, 1.842635
1552946179.321442, 1.848290
1552946179.327285, 1.853946
1552946179.333037, 1.859601
1552946179.338363, 1.865257
1552946179.344071, 1.870912
1552946179.349336, 1.876567
1552946179.354661, 1.882223
1552946179.360002, 1.887878
1552946179.366466, 1.893534
1552946179.371644, 1.899189
1552946179.376881, 1.904845
1552946179.382718, 1.910500
1552946179.388317, 1.916156
1552946179.393577, 1.921811
1552946179.399038, 1.927466
1552946179.404346, 1.933122
1552946179.410099, 1.938777
1552946179.416373, 1.944433
1552946179.421647, 1.950088
1552946179.427628, 1.955744
1552946179.433572, 1.961399
1552946179.439296, 1.967054
1552946179.445312, 1.972710
1552946179.451707, 1.978365
1552946179.458278, 1.984021
1552946179.463778, 1.989676
1552946179.469191, 1.995332
1552946179.474726, 2.000987
1552946179.480862, 2.006642
1552946179.486292, 2.012298
1552946179.491653, 2.017953
1552946179.497058, 2.023609
1552946179.503249, 2.029264
1552946179.510907, 2.034920
1552946179.518265, 2.040575
1552946179.524322, 2.046230
1552946179.530245, 2.051886
1552946179.536596, 2.057541
1552946179.541914, 2.063197
1552946179.547591, 2.068852
1552946179.553306, 2.074508
1552946179.558754, 2.080163
1552946179.567268, 2.085404
1552946179.572975, 2.090644
1552946179.579526, 2.095885
1552946179.584699, 2.101126
1552946179.590150, 2.106366
1552946179.595531, 2.111607
1552946179.600871, 2.116848
1552946179.606085, 2.122088
1552946179.611271, 2.127329
1552946179.618506, 2.132570
1552946179.623848, 2.137811
1552946179.629074, 2.143051
1552946179.634345, 2.148292
1552946179.639607, 2.153533
1552946179.644923, 2.158773
1552946179.650383, 2.164014
1552946179.655858, 2.169255
1552946179.661430, 2.174495
1552946179.667436, 2.179736
1552946179.672714, 2.184977
1552946179.678186, 2.190217
1552946179.687102, 2.195458
1552946179.692870, 2.200699
1552946179.698749, 2.205939
1552946179.703923, 2.211180
1552946179.709267, 2.216421
1552946179.714799, 2.221661
1552946179.720474, 2.226902
1552946179.725915, 2.232143
1552946179.731339, 2.237383
1552946179.737034, 2.242624
1552946179.742402, 2.247865
1552946179.748152, 2.253105
1552946179.753476, 2.258346
1552946179.759590, 2.263587
1552946179.765385, 2.268827
1552946179.770586, 2.274068
1552946179.775936, 2.279309
1552946179.783261, 2.284549
1552946179.789373, 2.289790
1552946179.795339, 2.295031
1552946179.800750, 2.300271
1552946179.807098, 2.305512
1552946179.812907, 2.310753
1552946179.818096, 2.315993
1552946179.823822, 2.321234
1552946179.829889, 2.326475
1552946179.835604, 2.331715
1552946179.842767, 2.336956
1552946179.849148, 2.342197
1552946179.856363, 2.347437
1552946179.862268, 2.352678
1552946179.867585, 2.357919
1552946179.873297, 2.363159
1552946179.879006, 2.368400
1552946179.884201, 2.373641
1552946179.889510, 2.378881
1552946179.895096, 2.384122
1552946179.900927, 2.389363
1552946179.906071, 2.394604
1552946179.911828, 2.399844
1552946179.917128, 2.405085
1552946179.922409, 2.410326
1552946179.927512, 2.415566
1552946179.932783, 2.420807
1552946179.937952, 2.426048
1552946179.943334, 2.431288
1552946179.949145, 2.436529
1552946179.955386, 2.441770
1552946179.960788, 2.447010
1552946179.965903, 2.452251
1552946179.971378, 2.457492
1552946179.976501, 2.462732
1552946179.982267, 2.467973
1552946179.987679, 2.473214
1552946179.992821, 2.478454
1552946179.998128, 2.483695
1552946180.003424, 2.488936
1552946180.008701, 2.494176
1552946180.014644, 2.499417
1552946180.020945, 2.504658
1552946180.026652, 2.509898
1552946180.031819, 2.515139
1552946180.036935, 2.520380
1552946180.042796, 2.525620
1552946180.048391, 2.531912
1552946180.055904, 2.538203
1552946180.061329, 2.544495
1552946180.066923, 2.550786
1552946180.072429, 2.557078
1552946180.077841, 2.563369
1552946180.083055, 2.569661
1552946180.088355, 2.575953
1552946180.093511, 2.582244
1552946180.098840, 2.588536
1552946180.106966, 2.594827
1552946180.112382, 2.601119
1552946180.117794, 2.607410
1552946180.123196, 2.613702
1552946180.128425, 2.619993
1552946180.133562, 2.626285
1552946180.139150, 2.632576
1552946180.144553, 2.638868
1552946180.150209, 2.645159
1552946180.156191, 2.651451
1552946180.162433, 2.657742
1552946180.167835, 2.664034
1552946180.173353, 2.670325
1552946180.178561, 2.676617
1552946180.185616, 2.682908
1552946180.190709, 2.689200
1552946180.195837, 2.695491
1552946180.201990, 2.701783
1552946180.207483, 2.708074
1552946180.212791, 2.714366
1552946180.218158, 2.720657
1552946180.224458, 2.726949
1552946180.230035, 2.733241
1552946180.235154, 2.739532
1552946180.240541, 2.745824
1552946180.245911, 2.752115
1552946180.251615, 2.758407
1552946180.257334, 2.764698
1552946180.262825, 2.770990
1552946180.268630, 2.777281
1552946180.274356, 2.783573
1552946180.279744, 2.789864
1552946180.284898, 2.796156
1552946180.290718, 2.802447
1552946180.295876, 2.808739
1552946180.301278, 2.815030
1552946180.306684, 2.821322
1552946180.312246, 2.827613
1552946180.318172, 2.833905
1552946180.323396, 2.840196
1552946180.328576, 2.846488
1552946180.333846, 2.852779
1552946180.339948, 2.859071
1552946180.346081, 2.865362
1552946180.351919, 2.871654
1552946180.357905, 2.877946
1552946180.364322, 2.884237
1552946180.369440, 2.890529
1552946180.375029, 2.896820
1552946180.380142, 2.903112
1552946180.385988, 2.909403
1552946180.391279, 2.915695
1552946180.396673, 2.921986
1552946180.402015, 2.928278
1552946180.407530, 2.934569
1552946180.412627, 2.940861
1552946180.417726, 2.947152
1552946180.423413, 2.953444
1552946180.429428, 2.959735
1552946180.435671, 2.966027
1552946180.440754, 2.972318
1552946180.446497, 2.978610
1552946180.452446, 2.984901
1552946180.457949, 2.991193
1552946180.463199, 2.997484
1552946180.468514, 3.003776
1552946180.474269, 3.010067
1552946180.479695, 3.016359
1552946180.487972, 3.022650
1552946180.495092, 3.028942
1552946180.500792, 3.035234
1552946180.505867, 3.041525
1552946180.511024, 3.047817
1552946180.516353, 3.054108
1552946180.521685, 3.060400
1552946180.527345, 3.066691
1552946180.533056, 3.072983
1552946180.538193, 3.079274
1552946180.543513, 3.085566
1552946180.549582, 3.091857
1552946180.554806, 3.098149
1552946180.560168, 3.104440
1552946180.566423, 3.110732
1552946180.572199, 3.115517
1552946180.577317, 3.120301
1552946180.582705, 3.125086
1552946180.587957, 3.129871
1552946180.593600, 3.134656
1552946180.598829, 3.139441
1552946180.604315, 3.144225
1552946180.610612, 3.149010
1552946180.616528, 3.153795
1552946180.622193, 3.158580
1552946180.628106, 3.163364
1552946180.633820, 3.168149
1552946180.639634, 3.172934
1552946180.644802, 3.177719
1552946180.650172, 3.182504
1552946180.655370, 3.187288
1552946180.660744, 3.192073
1552946180.666319, 3.196858
1552946180.671640, 3.201643
1552946180.677343, 3.206428
1552946180.683117, 3.211212
1552946180.689726, 3.215997
1552946180.695207, 3.220782
1552946180.700602, 3.225567
1552946180.705814, 3.230352
1552946180.711884, 3.235136
1552946180.717619, 3.239921
1552946180.722962, 3.244706
1552946180.728230, 3.249491
1552946180.733478, 3.254276
1552946180.738973, 3.259060
1552946180.744365, 3.263845
1552946180.749661, 3.268630
1552946180.754801, 3.273415
1552946180.760375, 3.278199
1552946180.765813, 3.282984
1552946180.771195, 3.287769
1552946180.776511, 3.292554
1552946180.781728, 3.297339
1552946180.787696, 3.302123
1552946180.793044, 3.306908
1552946180.798150, 3.311693
1552946180.806008, 3.316478
1552946180.811305, 3.321263
1552946180.816508, 3.326047
1552946180.822461, 3.330832
1552946180.827803, 3.335617
1552946180.833499, 3.340402
1552946180.839011, 3.345187
1552946180.844234, 3.349971
1552946180.851286, 3.354756
1552946180.856684, 3.359541
1552946180.862033, 3.364326
1552946180.867404, 3.369111
1552946180.873003, 3.373895
1552946180.878803, 3.378680
1552946180.884499, 3.383465
1552946180.890083, 3.388250
1552946180.897219, 3.393034
1552946180.903014, 3.397819
1552946180.908500, 3.402604
1552946180.913663, 3.407389
1552946180.919973, 3.412174
1552946180.925487, 3.416958
1552946180.930721, 3.421743
1552946180.935942, 3.426528
1552946180.944626, 3.431313
1552946180.949925, 3.436098
1552946180.955346, 3.440882
1552946180.961186, 3.445667
1552946180.966859, 3.450452
1552946180.972407, 3.455237
1552946180.977694, 3.460022
1552946180.982818, 3.464806
1552946180.988036, 3.469591
1552946180.993551, 3.474376
1552946180.999173, 3.479161
1552946181.004566, 3.483946
1552946181.011383, 3.488730
1552946181.017096, 3.493515
1552946181.022284, 3.498300
1552946181.027496, 3.503085
1552946181.033251, 3.507869
1552946181.039403, 3.512654
1552946181.045109, 3.517439
1552946181.050476, 3.522224
1552946181.055705, 3.527009
1552946181.061882, 3.531793
1552946181.070294, 3.536578
1552946181.075738, 3.541363
1552946181.082586, 3.546148
1552946181.091288, 3.550933
1552946181.097421, 3.555717
1552946181.103633, 3.560502
1552946181.109283, 3.565287
1552946181.115334, 3.570072
1552946181.121206, 3.574857
1552946181.129191, 3.579641
1552946181.134770, 3.584426
1552946181.139944, 3.589211
1552946181.145318, 3.593996
1552946181.152963, 3.598781
1552946181.158674, 3.603565
1552946181.164714, 3.608350
1552946181.170122, 3.613135
1552946181.178220, 3.617920
1552946181.183751, 3.622704
1552946181.189751, 3.627489
1552946181.194941, 3.632274
1552946181.202941, 3.637059
1552946181.208554, 3.641844
1552946181.213915, 3.646628
1552946181.219260, 3.651413
1552946181.224992, 3.656198
1552946181.230070, 3.660983
1552946181.235280, 3.665768
1552946181.240930, 3.670552
1552946181.246222, 3.675337
1552946181.251998, 3.680122
1552946181.257315, 3.684907
1552946181.262443, 3.689692
1552946181.267779, 3.694476
1552946181.273269, 3.699261
1552946181.278540, 3.704046
1552946181.283841, 3.708831
1552946181.289835, 3.713616
1552946181.295100, 3.718400
1552946181.300274, 3.723185
1552946181.305529, 3.725599
1552946181.311479, 3.728013
1552946181.316754, 3.730427
1552946181.322012, 3.732841
1552946181.327455, 3.735255
1552946181.333584, 3.737669
1552946181.338846, 3.740083
1552946181.344029, 3.742497
1552946181.349145, 3.744911
1552946181.354293, 3.747325
1552946181.360640, 3.749739
1552946181.367223, 3.752153
1552946181.372331, 3.754567
1552946181.377819, 3.756981
1552946181.383563, 3.759395
1552946181.388953, 3.761809
1552946181.394502, 3.764223
1552946181.400186, 3.766637
1552946181.405319, 3.769051
1552946181.411347, 3.771465
1552946181.417294, 3.773879
1552946181.422675, 3.776293
1552946181.430317, 3.778707
1552946181.435622, 3.781121
1552946181.441350, 3.783535
1552946181.446764, 3.785949
1552946181.452525, 3.788363
1552946181.457611, 3.790777
1552946181.463371, 3.793191
1552946181.468834, 3.795605
1552946181.474147, 3.798019
1552946181.479331, 3.800433
1552946181.484589, 3.802847
1552946181.489791, 3.805261
1552946181.495242, 3.807675
1552946181.500949, 3.810089
1552946181.508096, 3.812503
1552946181.513897, 3.814917
1552946181.519415, 3.817331
1552946181.524869, 3.819745
1552946181.530173, 3.822159
1552946181.535570, 3.824573
1552946181.541265, 3.826987
1552946181.546862, 3.829401
1552946181.552067, 3.831815
1552946181.557165, 3.834229
1552946181.562387, 3.836643
1552946181.569847, 3.839057
1552946181.575453, 3.841471
1552946181.581778, 3.843885
1552946181.587168, 3.846299
1552946181.593419, 3.848713
1552946181.598988, 3.851127
1552946181.604795, 3.853541
1552946181.610332, 3.855955
1552946181.616434, 3.858369
1552946181.621581, 3.860783
1552946181.627015, 3.863197
1552946181.632203, 3.865611
1552946181.638230, 3.868025
1552946181.643805, 3.870439
1552946181.648954, 3.872853
1552946181.654123, 3.875267
1552946181.659557, 3.877681
1552946181.664837, 3.880095
1552946181.670026, 3.882509
1552946181.675860, 3.884923
1552946181.681596, 3.887337
1552946181.686914, 3.889751
1552946181.692676, 3.892165
1552946181.697875, 3.894579
1552946181.703194, 3.896993
1552946181.709029, 3.899407
1552946181.714131, 3.901821
1552946181.719372, 3.904235
1552946181.724710, 3.906649
1552946181.730621, 3.909063
1552946181.735811, 3.911477
1552946181.741236, 3.913891
1552946181.746459, 3.916305
1552946181.751557, 3.918719
1552946181.756746, 3.921133
1552946181.761862, 3.923547
1552946181.767564, 3.925961
1552946181.773272, 3.928375
1552946181.778458, 3.930789
1552946181.784588, 3.933203
1552946181.789817, 3.935617
1552946181.796326, 3.938031
1552946181.801923, 3.940445
1552946181.807429, 3.942859
1552946181.812676, 3.945273
1552946181.818406, 3.947687
1552946181.824015, 3.950101
1552946181.829173, 3.952515
1552946181.834597, 3.954929
1552946181.840022, 3.957343
1552946181.845437, 3.959757
1552946181.850633, 3.962171
1552946181.856338, 3.964585
1552946181.861922, 3.966999
1552946181.867027, 3.969413
1552946181.872154, 3.971827
1552946181.877282, 3.974241
1552946181.882489, 3.976655
1552946181.887868, 3.979069
1552946181.893913, 3.981483
1552946181.899385, 3.983897
1552946181.904916, 3.986311
1552946181.912248, 3.988725
1552946181.917579, 3.991139
1552946181.922979, 3.993553
1552946181.928294, 3.995967
1552946181.933615, 3.998381
1552946181.938835, 4.000795
1552946181.944024, 4.003209
1552946181.952050, 4.005623
1552946181.959386, 4.008037
1552946181.965653, 4.010451
1552946181.971025, 4.012866
1552946181.977070, 4.015280
1552946181.982911, 4.017694
1552946181.988984, 4.020108
1552946181.994803, 4.022522
1552946182.000196, 4.024936
1552946182.005932, 4.027350
1552946182.013092, 4.029764
1552946182.019308, 4.032178
1552946182.024878, 4.034592
1552946182.031767, 4.037006
1552946182.037230, 4.039420
1552946182.042441, 4.041834
1552946182.047599, 4.044248
1552946182.053071, 4.046662
1552946182.058493, 4.049076
1552946182.063818, 4.051490
1552946182.070604, 4.053904
1552946182.077764, 4.056318
1552946182.083008, 4.058732
1552946182.090127, 4.061146
1552946182.095973, 4.063560
1552946182.101769, 4.065974
1552946182.108083, 4.068388
1552946182.113565, 4.070802
1552946182.118720, 4.073216
1552946182.124123, 4.075630
1552946182.129424, 4.078044
1552946182.134761, 4.080458
1552946182.141160, 4.082872
1552946182.146668, 4.085286
1552946182.151780, 4.087700
1552946182.157963, 4.090114
1552946182.163932, 4.092528
1552946182.169353, 4.094942
1552946182.175238, 4.097356
1552946182.180555, 4.099770
1552946182.185974, 4.102184
1552946182.192864, 4.104598
1552946182.203713, 4.107012
1552946182.209597, 4.109426
1552946182.215397, 4.111840
1552946182.221534, 4.114254
1552946182.227291, 4.116668
1552946182.232888, 4.119082
1552946182.238611, 4.121496
1552946182.243928, 4.123910
1552946182.249379, 4.126324
1552946182.255401, 4.128738
1552946182.261586, 4.131152
1552946182.267534, 4.133566
1552946182.272782, 4.135980
1552946182.278492, 4.138394
1552946182.283824, 4.140808
1552946182.289262, 4.143222
1552946182.294392, 4.145636
1552946182.299608, 4.148050
1552946182.304932, 4.150464
1552946182.311325, 4.152878
1552946182.317047, 4.155292
1552946182.322372, 4.157706
1552946182.327605, 4.160120
1552946182.333031, 4.162231
1552946182.338730, 4.164342
1552946182.344153, 4.166454
1552946182.349541, 4.168565
1552946182.355035, 4.170676
1552946182.361128, 4.172787
1552946182.366606, 4.174899
1552946182.371748, 4.177010
1552946182.376967, 4.179121
1552946182.382111, 4.181232
1552946182.388951, 4.183344
1552946182.394236, 4.185455
1552946182.399947, 4.187566
1552946182.405083, 4.189678
1552946182.410299, 4.191789
1552946182.415543, 4.193900
1552946182.420858, 4.196011
1552946182.426399, 4.198123
1552946182.431690, 4.200234
1552946182.437050, 4.202345
1552946182.442201, 4.204457
1552946182.447789, 4.206568
1552946182.453179, 4.208679
1552946182.458487, 4.210790
1552946182.463759, 4.212902
1552946182.469297, 4.215013
1552946182.475602, 4.217124
1552946182.480810, 4.219236
1552946182.485974, 4.221347
1552946182.491314, 4.223458
1552946182.497769, 4.225569
1552946182.503033, 4.227681
1552946182.508552, 4.229792
1552946182.513880, 4.231903
1552946182.519665, 4.234014
1552946182.525487, 4.236126
1552946182.530790, 4.238237
1552946182.536552, 4.240348
1552946182.541681, 4.242460
1552946182.547358, 4.244571
1552946182.552716, 4.246682
1552946182.557949, 4.248793
1552946182.563276, 4.250905
1552946182.570200, 4.253016
1552946182.575423, 4.255127
1552946182.580606, 4.257239
1552946182.586457, 4.259350
1552946182.592382, 4.261461
1552946182.597961, 4.263572
1552946182.603136, 4.265684
1552946182.608433, 4.267795
1552946182.614452, 4.269906
1552946182.619584, 4.272017
1552946182.625027, 4.274129
1552946182.632316, 4.276240
1552946182.637499, 4.278351
1552946182.642805, 4.280463
1552946182.648057, 4.282574
1552946182.653448, 4.284685
1552946182.658652, 4.286796
1552946182.663754, 4.288908
1552946182.669151, 4.291019
1552946182.674496, 4.293130
1552946182.680283, 4.295242
1552946182.687230, 4.297353
1552946182.692532, 4.299464
1552946182.697860, 4.301575
1552946182.703825, 4.303687
1552946182.709136, 4.305798
1552946182.714228, 4.307909
1552946182.719349, 4.310021
1552946182.725193, 4.312132
1552946182.730651, 4.314243
1552946182.735803, 4.316354
1552946182.741275, 4.318466
1552946182.746893, 4.320577
1552946182.752845, 4.322688
1552946182.758590, 4.324799
1552946182.764181, 4.326911
1552946182.769446, 4.329022
1552946182.775088, 4.331133
1552946182.780536, 4.333245
1552946182.786012, 4.335356
1552946182.791380, 4.337467
1552946182.796718, 4.339578
1552946182.802420, 4.341690
1552946182.807951, 4.343801
1552946182.813198, 4.345912
1552946182.818567, 4.348024
1552946182.823984, 4.350135
1552946182.829090, 4.352246
1552946182.834418, 4.354357
1552946182.839665, 4.356469
1552946182.845144, 4.358580
1552946182.850852, 4.360691
1552946182.856249, 4.362802
1552946182.862693, 4.364914
1552946182.868483, 4.367025
1552946182.873922, 4.369136
1552946182.879138, 4.371248
1552946182.884420, 4.373359
1552946182.889641, 4.375470
1552946182.894722, 4.377581
1552946182.899983, 4.379693
1552946182.905324, 4.381804
1552946182.911190, 4.383915
1552946182.916843, 4.386027
1552946182.922218, 4.388138
1552946182.927565, 4.390249
1552946182.933320, 4.392360
1552946182.939041, 4.394472
1552946182.944592, 4.396583
1552946182.950822, 4.398694
1552946182.956832, 4.400806
1552946182.962154, 4.402917
1552946182.967261, 4.405028
1552946182.972952, 4.407139
1552946182.978200, 4.409251
1552946182.983422, 4.411362
1552946182.988646, 4.413473
1552946182.994225, 4.415584
1552946182.999846, 4.417696
1552946183.005732, 4.419807
1552946183.011815, 4.421918
1552946183.017531, 4.424030
1552946183.022844, 4.426141
1552946183.028567, 4.428252
1552946183.033791, 4.430363
1552946183.038940, 4.432475
1552946183.044912, 4.434586
1552946183.052110, 4.436697
1552946183.057280, 4.438809
1552946183.063838, 4.440920
1552946183.069702, 4.443031
1552946183.075780, 4.445142
