time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946174.404926, 234.577545, 6.985178, -27.790852, -27.790852, -65.452336, -150.000000, 0.000000
1552946174.410362, 234.635590, 6.904314, -28.269646, -28.269646, -47.879443, -150.000000, 0.000000
1552946174.416117, 234.635590, 6.904314, -28.562758, -28.562758, -29.311158, -150.000000, 0.000000
1552946174.421408, 234.635590, 6.904314, -28.662811, -28.662811, -10.005306, -150.000000, 0.000000
1552946174.427341, 234.744598, 6.645096, -28.566556, -28.566556, 9.625534, 9.625534, 0.000000
1552946174.433005, 234.744598, 6.645096, -28.272693, -28.272693, 29.386255, 29.386255, 0.000000
1552946174.440122, 234.924438, 10.384048, -27.772485, -27.772485, 50.020816, 50.020816, 0.000000
1552946174.445587, 235.066757, 11.984592, -27.077651, -27.077651, 69.483369, 69.483369, 0.000000
1552946174.451139, 235.066757, 11.984592, -26.200651, -26.200651, 87.700030, 87.700030, 0.000000
1552946174.456514, 235.181107, 12.302858, -25.150928, -25.150928, 104.972261, 104.972261, 0.000000
1552946174.461768, 235.271255, 11.801900, -23.944129, -23.944129, 120.679941, 120.679941, 0.000000
1552946174.467164, 235.271255, 11.801900, -22.594552, -22.594552, 134.957680, 134.957680, 0.000000
1552946174.472347, 235.334702, 10.609886, -21.124011, -21.124011, 147.054076, 147.054076, 0.000000
1552946174.477545, 235.334702, 10.609886, -19.549354, -20.000000, 157.465743, 157.465743, 0.000000
1552946174.482798, 235.386719, 9.374696, -17.896615, -20.000000, 165.273889, 165.273889, 0.000000
1552946174.488151, 235.424255, 8.036117, -16.189938, -20.000000, 170.667648, 170.667648, 0.000000
1552946174.493500, 235.424255, 8.036117, -14.450441, -20.000000, 173.949738, 173.949738, 0.000000
1552946174.499090, 235.458008, 6.932405, -12.707322, -20.000000, 174.311935, 174.311935, 0.000000
1552946174.504294, 235.478546, 5.724327, -10.987038, -20.000000, 172.028386, 172.028386, 0.000000
1552946174.509946, 235.478546, 5.724327, -9.312104, -20.000000, 167.493354, 167.493354, 0.000000
1552946174.515410, 235.478409, 4.192251, -7.712712, -20.000000, 159.939226, 159.939226, 0.000000
1552946174.520964, 235.478409, 4.192251, -6.055070, -20.000000, 165.764162, 165.764162, 0.000000
1552946174.526257, 235.431076, 1.625390, -4.478064, -20.000000, 157.700613, 157.700613, 0.000000
1552946174.531516, 235.367050, -0.771013, -3.007357, -20.000000, 147.070747, 147.070747, 0.000000
1552946174.536959, 235.367050, -0.771013, -1.651889, -20.000000, 135.546828, 135.546828, 0.000000
1552946174.542941, 235.367050, -0.771013, -0.405969, -20.000000, 124.591988, 124.591988, 0.100000
1552946174.548476, 235.098648, -7.380733, 0.712290, 0.712290, 111.825823, 111.825823, 0.200000
1552946174.554131, 235.098648, -7.380733, 1.710418, 1.710418, 99.812877, 99.812877, 0.200000
1552946174.559624, 235.098648, -7.380733, 2.594880, 2.594880, 88.446151, 88.446151, 0.200000
1552946174.566601, 235.015808, -7.962746, 3.350989, 3.350989, 75.610939, 75.610939, 0.200000
1552946174.572039, 235.015808, -7.962746, 3.996865, 3.996865, 64.587569, 64.587569, 0.200000
1552946174.578282, 234.949326, -7.874381, 4.516907, 4.516907, 52.004212, 52.004212, 0.200000
1552946174.583518, 234.867828, -8.191113, 4.912059, 4.912059, 39.515251, 39.515251, 0.200000
1552946174.588990, 234.796524, -8.298563, 5.206560, 5.206560, 29.450066, 29.450066, 0.200000
1552946174.594753, 234.796524, -8.298563, 5.387302, 5.387302, 18.074171, 18.074171, 0.200000
1552946174.600543, 234.724609, -8.299064, 5.460601, 5.460601, 7.329874, 7.329874, 0.100000
1552946174.605895, 234.667816, -7.836426, 5.449143, 5.449143, -1.145770, -150.000000, 0.000000
1552946174.611099, 234.667816, -7.836426, 5.342814, 5.342814, -10.632860, -150.000000, 0.000000
1552946174.616604, 234.615250, -7.352092, 5.149480, 5.149480, -19.333441, -150.000000, 0.000000
1552946174.622031, 234.554657, -7.257452, 4.888877, 4.888877, -26.060259, -150.000000, 0.000000
1552946174.627284, 234.554657, -7.257452, 4.556460, 4.556460, -33.241763, -150.000000, 0.000000
1552946174.632732, 234.554657, -7.257452, 4.159702, 4.159702, -39.675781, -150.000000, 0.000000
1552946174.638614, 234.554657, -7.257452, 3.717361, 3.717361, -44.234088, -150.000000, 0.000000
1552946174.644243, 234.554657, -7.257452, 3.214834, 3.214834, -50.252712, -150.000000, 0.000000
1552946174.650119, 234.440887, -5.513307, 2.686063, 2.686063, -52.877083, -150.000000, 0.000000
1552946174.655969, 234.401520, -5.255329, 2.134179, 2.134179, -55.188416, -150.000000, 0.000000
1552946174.661183, 234.401520, -5.255329, 1.558663, 1.558663, -57.551623, -150.000000, 0.000000
1552946174.666601, 234.331924, -5.998778, 0.962236, 0.962236, -59.642663, -150.000000, 0.100000
1552946174.671814, 234.265747, -6.429391, 0.355683, 0.355683, -60.655285, -150.000000, 0.200000
1552946174.677295, 234.265747, -6.429391, -0.246681, -20.000000, -60.236375, -150.000000, 0.300000
1552946174.683024, 234.197495, -6.802341, -0.845788, -20.000000, -59.910693, -150.000000, 0.400000
1552946174.688560, 234.197495, -6.802341, -1.429655, -20.000000, -58.386770, -150.000000, 0.400000
1552946174.694399, 234.131653, -7.026502, -1.993722, -20.000000, -56.406723, -150.000000, 0.400000
1552946174.699658, 234.074203, -6.910063, -2.532567, -20.000000, -53.884472, -150.000000, 0.400000
1552946174.705486, 233.990845, -7.642386, -3.043797, -20.000000, -51.123029, -150.000000, 0.400000
1552946174.710818, 233.990845, -7.642386, -3.522107, -20.000000, -47.830967, -150.000000, 0.400000
1552946174.716948, 233.857010, -9.706038, -3.982505, -20.000000, -46.039813, -150.000000, 0.400000
1552946174.722822, 233.857010, -9.706038, -4.411423, -20.000000, -42.891726, -150.000000, 0.300000
1552946174.729289, 233.667496, -12.940922, -4.813985, -20.000000, -40.256252, -150.000000, 0.200000
1552946174.737483, 233.667496, -12.940922, -5.182711, -20.000000, -36.872612, -150.000000, 0.100000
1552946174.748967, 233.430267, -14.099532, -5.520931, -20.000000, -33.821961, -150.000000, 0.000000
1552946174.759418, 233.430267, -14.099532, -5.829598, -20.000000, -30.866749, -150.000000, 0.000000
1552946174.766853, 233.430267, -14.099532, -6.108539, -20.000000, -27.894110, -150.000000, 0.000000
1552946174.774997, 232.954834, -21.657436, -6.387783, -20.000000, -27.924340, -150.000000, 0.000000
1552946174.781248, 232.356842, -21.657436, -6.645791, -20.000000, -25.800784, -150.000000, 0.000000
1552946174.787278, 232.043274, -28.824179, -6.896743, -20.000000, -25.095220, -150.000000, 0.000000
1552946174.792808, 232.043274, -28.824179, -7.155498, -20.000000, -25.875538, -150.000000, 0.000000
1552946174.798265, 231.684738, -31.266293, -7.420347, -20.000000, -26.484900, -150.000000, 0.000000
1552946174.803757, 231.684738, -31.266293, -7.691514, -20.000000, -27.116637, -150.000000, 0.000000
1552946174.809571, 231.362656, -32.810093, -7.985190, -20.000000, -29.367679, -150.000000, 0.000000
1552946174.815540, 231.091583, -32.449459, -8.298642, -20.000000, -31.345133, -150.000000, 0.000000
1552946174.821832, 230.872055, -30.761133, -8.644714, -20.000000, -34.607212, -150.000000, 0.000000
1552946174.827261, 230.872055, -30.761133, -9.024881, -20.000000, -38.016680, -150.000000, 0.000000
1552946174.833878, 230.872055, -30.761133, -9.441806, -20.000000, -41.692591, -150.000000, 0.000000
1552946174.839216, 230.698196, -27.842762, -9.890849, -20.000000, -44.904293, -150.000000, 0.000000
1552946174.844822, 230.573868, -24.333881, -10.379535, -20.000000, -48.868549, -150.000000, 0.000000
1552946174.850732, 230.493149, -20.323610, -10.892348, -20.000000, -51.281334, -150.000000, 0.000000
1552946174.857690, 230.424179, -17.028414, -11.435819, -20.000000, -54.347112, -150.000000, 0.000000
1552946174.863595, 230.380295, -13.831989, -12.011218, -20.000000, -57.539830, -150.000000, 0.000000
1552946174.869540, 230.380295, -13.831989, -12.619499, -20.000000, -60.828123, -150.000000, 0.000000
1552946174.875668, 230.342834, -11.320754, -13.246828, -20.000000, -62.732872, -150.000000, 0.000000
1552946174.881412, 230.302872, -9.528867, -13.886828, -20.000000, -64.000070, -150.000000, 0.000000
1552946174.887273, 230.302872, -9.528867, -14.533932, -20.000000, -64.710376, -150.000000, 0.000000
1552946174.892924, 230.266022, -8.128720, -15.174358, -20.000000, -64.042634, -150.000000, 0.000000
1552946174.899740, 230.228790, -7.101331, -15.799179, -20.000000, -62.482088, -150.000000, 0.000000
1552946174.905237, 230.228790, -7.101331, -16.400973, -20.000000, -60.179341, -150.000000, 0.000000
1552946174.910647, 230.185730, -6.538305, -16.969220, -20.000000, -56.824750, -150.000000, 0.000000
1552946174.916584, 230.137360, -6.261570, -17.493704, -20.000000, -52.448397, -150.000000, 0.000000
1552946174.922071, 230.137360, -6.261570, -17.967684, -20.000000, -47.398023, -150.000000, 0.000000
1552946174.927629, 230.085785, -6.189266, -18.381633, -20.000000, -41.394887, -150.000000, 0.000000
1552946174.933051, 230.021240, -6.447238, -18.728337, -20.000000, -34.670418, -150.000000, 0.000000
1552946174.939071, 230.021240, -6.447238, -19.002522, -20.000000, -27.418456, -150.000000, 0.000000
1552946174.944541, 229.900482, -8.536705, -19.204892, -20.000000, -20.236987, -150.000000, 0.000000
1552946174.950403, 229.900482, -8.536705, -19.325960, -20.000000, -12.106814, -150.000000, 0.000000
1552946174.955673, 229.702515, -11.807076, -19.379515, -20.000000, -5.355520, -150.000000, 0.000000
1552946174.960963, 229.520859, -14.653877, -19.352026, -20.000000, 2.748963, 2.748963, 0.000000
1552946174.967020, 229.250519, -19.396872, -19.268213, -20.000000, 8.381299, 8.381299, 0.000000
1552946174.972844, 229.250519, -19.396872, -19.107894, -20.000000, 16.031885, 16.031885, 0.000000
1552946174.978395, 228.900269, -24.984509, -18.895887, -20.000000, 21.200675, 21.200675, 0.000000
1552946174.984269, 228.900269, -24.984509, -18.625546, -20.000000, 27.034054, 27.034054, 0.000000
1552946174.990757, 228.391159, -33.984798, -18.333442, -20.000000, 29.210481, 29.210481, 0.000000
1552946174.996149, 227.810272, -42.735603, -18.032544, -20.000000, 30.089784, 30.089784, 0.000000
1552946175.001744, 227.810272, -42.735603, -17.711492, -20.000000, 32.105207, 32.105207, 0.000000
1552946175.007524, 227.096924, -53.174599, -17.419970, -20.000000, 29.152212, 29.152212, 0.000000
1552946175.013093, 227.096924, -53.174599, -17.142636, -20.000000, 27.733325, 27.733325, 0.000000
1552946175.018591, 226.299896, -61.645332, -16.926975, -20.000000, 21.566111, 21.566111, 0.000000
1552946175.024490, 225.304550, -77.247749, -16.808336, -20.000000, 11.863884, 11.863884, 0.000000
1552946175.030555, 223.754410, -104.771492, -16.851134, -20.000000, -4.279800, -150.000000, 0.000000
1552946175.036451, 223.754410, -104.771492, -16.989411, -20.000000, -13.827687, -150.000000, 0.000000
1552946175.041948, 221.844360, -136.383621, -17.356523, -20.000000, -36.711162, -150.000000, 0.000000
1552946175.047808, 219.154694, -182.674332, -18.023738, -20.000000, -66.721527, -150.000000, 0.000000
1552946175.053227, 219.154694, -182.674332, -18.893899, -20.000000, -87.016068, -150.000000, 0.000000
1552946175.059053, 215.942276, -232.504913, -20.159102, -20.159102, -126.520266, -150.000000, 0.000000
1552946175.068538, 212.247498, -283.727051, -21.844797, -21.844797, -168.569561, -168.569561, 0.000000
1552946175.076741, 208.256302, -330.801697, -24.013834, -24.013834, -216.903703, -216.903703, 0.000000
1552946175.082572, 203.996155, -373.162994, -26.704016, -26.704016, -269.018153, -269.018153, 0.000000
1552946175.088206, 203.996155, -373.162994, -29.848929, -29.848929, -314.491332, -314.491332, 0.000000
1552946175.093565, 198.673187, -427.060486, -33.679619, -33.679619, -383.069039, -383.069039, 0.000000
1552946175.099148, 194.137177, -464.242950, -38.214760, -38.214760, -453.514081, -453.514081, 0.000000
1552946175.104661, 194.137177, -464.242950, -43.402386, -43.402386, -518.762601, -518.762601, 0.000000
1552946175.110573, 188.131180, -523.282043, -49.307236, -49.307236, -590.485015, -590.485015, 0.000000
1552946175.117452, 182.000458, -573.347656, -56.153346, -56.153346, -684.611007, -684.611007, 0.000000
1552946175.124223, 182.000458, -573.347656, -63.962202, -63.962202, -780.885600, -780.885600, 0.000000
1552946175.129496, 176.151077, -601.346069, -72.708196, -72.708196, -874.599368, -874.599368, 0.000000
1552946175.135021, 176.151077, -601.346069, -82.359246, -82.359246, -965.104951, -965.104951, 0.000000
1552946175.140868, 169.300537, -619.141174, -93.004361, -93.004361, -1064.511576, -1064.511576, 0.000000
1552946175.146392, 164.426712, -637.510681, -104.668762, -104.668762, -1166.440056, -1166.440056, 0.000000
1552946175.151985, 158.377441, -646.255005, -117.333840, -117.333840, -1266.507808, -1266.507808, 0.000000
1552946175.157815, 158.377441, -646.255005, -130.974443, -130.974443, -1364.060263, -1364.060263, 0.000000
1552946175.163655, 158.377441, -646.255005, -145.568264, -145.568264, -1459.382095, -1459.382095, 0.000000
1552946175.169191, 153.292389, -636.834290, -161.066520, -161.066520, -1549.825640, -1549.825640, 0.000000
1552946175.174598, 148.688095, -607.918396, -177.364434, -177.364434, -1629.791432, -1629.791432, 0.000000
1552946175.181241, 144.810211, -566.948303, -194.356736, -194.356736, -1699.230146, -1699.230146, 0.000000
1552946175.186541, 144.810211, -566.948303, -212.084294, -212.084294, -1772.755861, -1772.755861, 0.000000
1552946175.191853, 144.810211, -566.948303, -230.441765, -230.441765, -1835.747019, -1835.747019, 0.000000
1552946175.197235, 141.673126, -507.619568, -249.132987, -249.132987, -1869.122263, -1869.122263, 0.000000
1552946175.202702, 140.006882, -398.570251, -267.878739, -267.878739, -1874.575208, -1874.575208, 0.000000
1552946175.208003, 139.470764, -328.568695, -286.634491, -286.634491, -1875.575172, -1875.575172, 0.000000
1552946175.213662, 139.470764, -328.568695, -305.419932, -305.419932, -1878.544096, -1878.544096, 0.000000
1552946175.219095, 139.328491, -248.539597, -323.793505, -323.793505, -1837.357265, -1837.357265, 0.000000
1552946175.224782, 139.331497, -182.116257, -341.586631, -341.586631, -1779.312671, -1779.312671, 0.000000
1552946175.230545, 139.331497, -182.116257, -358.774624, -358.774624, -1718.799263, -1718.799263, 0.000000
1552946175.236060, 139.703369, -120.061737, -374.941245, -374.941245, -1616.662059, -1616.662059, 0.000000
1552946175.241728, 142.005447, -18.499786, -389.754418, -389.754418, -1481.317380, -1481.317380, 0.000000
1552946175.247229, 142.005447, -18.499786, -403.284252, -403.284252, -1352.983338, -1352.983338, 0.000000
1552946175.252530, 145.787796, 102.474236, -414.956322, -414.956322, -1167.206991, -1167.206991, 0.000000
1552946175.257972, 145.787796, 102.474236, -424.898401, -424.898401, -994.207912, -994.207912, 0.000000
1552946175.263791, 149.746094, 196.419937, -432.646441, -432.646441, -774.804002, -774.804002, 0.000000
1552946175.270033, 149.746094, 196.419937, -438.279793, -438.279793, -563.335263, -563.335263, 0.000000
1552946175.275673, 153.953552, 273.337463, -441.417159, -441.417159, -313.736537, -313.736537, 0.000000
1552946175.281168, 158.574661, 342.530243, -441.913163, -441.913163, -49.600446, -150.000000, 0.000000
1552946175.286892, 158.574661, 342.530243, -439.851618, -439.851618, 206.154542, 206.154542, 0.000000
1552946175.292326, 163.413788, 397.377686, -434.998831, -434.998831, 485.278678, 485.278678, 0.000000
1552946175.298031, 168.566772, 443.401245, -427.288896, -427.288896, 770.993463, 770.993463, 0.000000
1552946175.304040, 173.264130, 479.205505, -416.751274, -416.751274, 1053.762201, 1053.762201, 0.000000
1552946175.309914, 178.440170, 510.783386, -403.372235, -403.372235, 1337.903906, 1337.903906, 0.000000
1552946175.316230, 183.676605, 535.490295, -387.256122, -387.256122, 1611.611361, 1611.611361, 0.000000
1552946175.321529, 183.676605, 535.490295, -368.356877, -368.356877, 1889.924490, 1889.924490, 0.000000
1552946175.326768, 183.676605, 535.490295, -346.931736, -346.931736, 2142.514056, 2142.514056, 0.000000
1552946175.332797, 193.928802, 560.837952, -322.942541, -322.942541, 2398.919510, 2398.919510, 0.000000
1552946175.338568, 193.928802, 560.837952, -296.579409, -296.579409, 2636.313186, 2636.313186, 0.000000
1552946175.343914, 198.941498, 561.435547, -268.164433, -268.164433, 2841.497600, 2841.497600, 0.000000
1552946175.350443, 203.425140, 553.963257, -237.782801, -237.782801, 3038.163197, 3038.163197, 0.000000
1552946175.356265, 203.425140, 553.963257, -205.635580, -205.635580, 3214.722118, 3214.722118, 0.000000
1552946175.361601, 207.776611, 540.265625, -172.017812, -172.017812, 3361.776813, 3361.776813, 0.000000
1552946175.367672, 212.149384, 530.402344, -137.185162, -137.185162, 3483.264988, 3483.264988, 0.000000
1552946175.373606, 212.149384, 530.402344, -101.504177, -101.504177, 3568.098510, 3568.098510, 0.000000
1552946175.379034, 216.251282, 516.575562, -65.130511, -65.130511, 3637.366614, 3637.366614, 0.000000
1552946175.384907, 219.919556, 491.696228, -28.422536, -28.422536, 3670.797466, 3670.797466, 0.000000
1552946175.391017, 219.919556, 491.696228, 8.302865, 8.302865, 3672.540174, 3672.540174, 0.000000
1552946175.396307, 223.491852, 470.108093, 44.697037, 44.697037, 3639.417199, 3639.417199, 0.000000
1552946175.401830, 223.491852, 470.108093, 80.728862, 80.728862, 3603.182489, 3603.182489, 0.000000
1552946175.408041, 226.656525, 442.251465, 116.034787, 116.034787, 3530.592465, 3530.592465, 0.000000
1552946175.413609, 229.737778, 418.831268, 150.329241, 150.329241, 3429.445452, 3429.445452, 0.000000
1552946175.419531, 232.010635, 376.852325, 183.253069, 183.253069, 3292.382763, 3292.382763, 0.000000
1552946175.424816, 233.661972, 327.757294, 214.633151, 214.633151, 3138.008223, 3138.008223, 0.000000
1552946175.430213, 233.661972, 327.757294, 244.429791, 244.429791, 2979.663930, 2979.663930, 0.000000
1552946175.435483, 233.661972, 327.757294, 272.448495, 272.448495, 2801.870447, 2801.870447, 0.000000
1552946175.441347, 235.187668, 285.888794, 298.402189, 298.402189, 2595.369356, 2595.369356, 0.000000
1552946175.447238, 235.187668, 285.888794, 322.308198, 322.308198, 2390.600948, 2390.600948, 0.000000
1552946175.453131, 236.846405, 261.385376, 343.981908, 343.981908, 2167.370939, 2167.370939, 0.000000
1552946175.458697, 236.846405, 261.385376, 363.381986, 363.381986, 1940.007897, 1940.007897, 0.000000
1552946175.464081, 238.174393, 233.083618, 380.352954, 380.352954, 1697.096711, 1697.096711, 0.000000
1552946175.469383, 239.345200, 200.494171, 394.997934, 394.997934, 1464.498058, 1464.498058, 0.000000
1552946175.474788, 240.137848, 177.248093, 407.365618, 407.365618, 1236.768378, 1236.768378, 0.000000
1552946175.480165, 240.137848, 177.248093, 417.387744, 417.387744, 1002.212593, 1002.212593, 0.000000
1552946175.485628, 240.755569, 148.162552, 424.875706, 424.875706, 748.796235, 748.796235, 0.000000
1552946175.491510, 241.078461, 119.267242, 430.001580, 430.001580, 512.587390, 512.587390, 0.000000
1552946175.497168, 241.251709, 92.838867, 433.053188, 433.053188, 305.160809, 305.160809, 0.000000
1552946175.502457, 241.251709, 92.838867, 433.952161, 433.952161, 89.897281, 89.897281, 0.000000
1552946175.508324, 241.273575, 68.885635, 432.757191, 432.757191, -119.497019, -150.000000, 0.000000
1552946175.514333, 241.101089, 45.210880, 429.776050, 429.776050, -298.114086, -298.114086, 0.000000
1552946175.519610, 241.101089, 45.210880, 425.012578, 425.012578, -476.347167, -476.347167, 0.000000
1552946175.525075, 240.422165, 12.225710, 418.367434, 418.367434, -664.514452, -664.514452, 0.000000
1552946175.530438, 240.422165, 12.225710, 410.369902, 410.369902, -799.753174, -799.753174, 0.000000
1552946175.535866, 238.933990, -36.748341, 400.632513, 400.632513, -973.738938, -973.738938, 0.000000
1552946175.541277, 236.582458, -99.032692, 389.599854, 389.599854, -1103.265875, -1103.265875, 0.000000
1552946175.546782, 236.582458, -99.032692, 377.285900, 377.285900, -1231.395347, -1231.395347, 0.000000
1552946175.553357, 233.383148, -170.985031, 363.860375, 363.860375, -1342.552532, -1342.552532, 0.000000
1552946175.558748, 233.383148, -170.985031, 349.405311, 349.405311, -1445.506397, -1445.506397, 0.000000
1552946175.568747, 226.152390, -286.096802, 333.676354, 333.676354, -1572.895691, -1572.895691, 0.000000
1552946175.574594, 226.152390, -286.096802, 317.293207, 317.293207, -1638.314698, -1638.314698, 0.000000
1552946175.580363, 221.070099, -326.632904, 300.019794, 300.019794, -1727.341361, -1727.341361, 0.000000
1552946175.585951, 218.366699, -367.533966, 282.045740, 282.045740, -1797.405326, -1797.405326, 0.000000
1552946175.592015, 218.366699, -367.533966, 263.311420, 263.311420, -1873.432016, -1873.432016, 0.000000
1552946175.598134, 213.273148, -425.526489, 243.804133, 243.804133, -1950.728684, -1950.728684, 0.000000
1552946175.603624, 213.273148, -425.526489, 223.809383, 223.809383, -1999.475037, -1999.475037, 0.000000
1552946175.609086, 207.438522, -479.206268, 203.103065, 203.103065, -2070.631840, -2070.631840, 0.000000
1552946175.614991, 202.591080, -513.554077, 181.826429, 181.826429, -2127.663593, -2127.663593, 0.000000
1552946175.620562, 202.591080, -513.554077, 160.006740, 160.006740, -2181.968893, -2181.968893, 0.000000
1552946175.627302, 202.591080, -513.554077, 137.719666, 137.719666, -2228.707399, -2228.707399, 0.000000
1552946175.632917, 196.670105, -558.473816, 114.835024, 114.835024, -2288.464209, -2288.464209, 0.000000
1552946175.638335, 190.624802, -591.481934, 91.422036, 91.422036, -2341.298761, -2341.298761, 0.000000
1552946175.643871, 190.624802, -591.481934, 67.564050, 67.564050, -2385.798597, -2385.798597, 0.000000
1552946175.652695, 175.398407, -698.236328, 42.991795, 42.991795, -2457.225490, -2457.225490, 0.000000
1552946175.658334, 171.363220, -672.625366, 18.098656, 18.098656, -2489.313925, -2489.313925, 0.000000
1552946175.663954, 166.012436, -632.570557, -7.098381, -20.000000, -2519.703740, -2519.703740, 0.000000
1552946175.669462, 166.012436, -632.570557, -32.656849, -32.656849, -2555.846725, -2555.846725, 0.000000
1552946175.675967, 162.804764, -585.621948, -58.362786, -58.362786, -2570.593709, -2570.593709, 0.000000
1552946175.681682, 162.804764, -585.621948, -84.377046, -84.377046, -2601.426025, -2601.426025, 0.000000
1552946175.687919, 162.804764, -585.621948, -110.564329, -110.564329, -2618.728269, -2618.728269, 0.000000
1552946175.694082, 156.286606, -483.308929, -136.912377, -136.912377, -2634.804861, -2634.804861, 0.000000
1552946175.699609, 156.286606, -483.308929, -162.945260, -162.945260, -2603.288283, -2603.288283, 0.000000
1552946175.707356, 155.212570, -289.017303, -188.877466, -188.877466, -2593.220563, -2593.220563, 0.000000
1552946175.713280, 155.212570, -289.017303, -213.937564, -213.937564, -2506.009872, -2506.009872, 0.000000
1552946175.718757, 155.212570, -289.017303, -238.520935, -238.520935, -2458.337045, -2458.337045, 0.000000
1552946175.725395, 155.212570, -289.017303, -262.577888, -262.577888, -2405.695280, -2405.695280, 0.000000
1552946175.730963, 157.043442, -99.728027, -285.349380, -285.349380, -2277.149208, -2277.149208, 0.000000
1552946175.736476, 157.043442, -99.728027, -307.069301, -307.069301, -2171.992163, -2171.992163, 0.000000
1552946175.741929, 157.043442, -99.728027, -327.635975, -327.635975, -2056.667346, -2056.667346, 0.000000
1552946175.747802, 157.043442, -99.728027, -346.763252, -346.763252, -1912.727724, -1912.727724, 0.000000
1552946175.753113, 170.988419, 284.303467, -363.174858, -363.174858, -1641.160594, -1641.160594, 0.000000
1552946175.758508, 170.988419, 284.303467, -377.715616, -377.715616, -1454.075795, -1454.075795, 0.000000
1552946175.763873, 174.498215, 317.530121, -390.012085, -390.012085, -1229.646869, -1229.646869, 0.000000
1552946175.769769, 178.824448, 364.574554, -399.811222, -399.811222, -979.913681, -979.913681, 0.000000
1552946175.775217, 178.824448, 364.574554, -407.107935, -407.107935, -729.671366, -729.671366, 0.000000
1552946175.780779, 183.441208, 410.425293, -411.489992, -411.489992, -438.205709, -438.205709, 0.000000
1552946175.786152, 188.286774, 444.542328, -412.836123, -412.836123, -134.613119, -150.000000, 0.000000
1552946175.791969, 188.286774, 444.542328, -411.126812, -411.126812, 170.931110, 170.931110, 0.000000
1552946175.798433, 192.891586, 473.703918, -406.264367, -406.264367, 486.244559, 486.244559, 0.000000
1552946175.804414, 197.920013, 501.867645, -398.217779, -398.217779, 804.658753, 804.658753, 0.000000
