time,palm_pos,palm_vel,span
1551875053.596130, 208.716858, -12.241280, 151.006356
1551875053.601468, 208.716858, -12.241280, 151.006356
1551875053.606897, 208.572815, -10.433136, 150.968476
1551875053.612664, 208.572815, -10.433136, 150.968476
1551875053.618020, 208.572815, -10.433136, 150.968476
1551875053.624208, 208.472900, -8.290761, 150.926901
1551875053.629710, 208.472900, -8.290761, 150.926901
1551875053.635234, 208.472900, -8.290761, 150.926901
1551875053.641118, 208.437668, -5.379121, 150.875023
1551875053.647018, 208.437668, -5.379121, 150.875023
1551875053.653822, 208.437668, -5.379121, 150.875023
1551875053.659225, 208.534378, -0.331465, 150.832966
1551875053.665222, 208.534378, -0.331465, 150.832966
1551875053.671004, 208.534378, -0.331465, 150.832966
1551875053.676418, 209.057312, 13.733827, 150.805159
1551875053.681687, 209.057312, 13.733827, 150.805159
1551875053.687333, 209.057312, 13.733827, 150.805159
1551875053.692824, 210.690628, 50.842930, 150.808667
1551875053.698430, 210.690628, 50.842930, 150.808667
1551875053.704799, 210.690628, 50.842930, 150.808667
1551875053.710446, 213.536316, 103.046616, 150.811949
1551875053.716353, 213.536316, 103.046616, 150.811949
1551875053.722285, 213.536316, 103.046616, 150.811949
1551875053.727803, 217.419678, 158.255005, 150.799778
1551875053.733383, 217.419678, 158.255005, 150.799778
1551875053.739396, 217.419678, 158.255005, 150.799778
1551875053.744714, 221.089355, 183.704620, 150.770553
1551875053.750022, 221.089355, 183.704620, 150.770553
1551875053.758114, 221.089355, 183.704620, 150.770553
1551875053.763607, 226.246231, 236.115051, 150.717464
1551875053.769914, 226.246231, 236.115051, 150.717464
1551875053.775295, 226.246231, 236.115051, 150.717464
1551875053.780697, 231.313431, 261.788147, 150.668765
1551875053.786424, 231.313431, 261.788147, 150.668765
1551875053.792323, 231.313431, 261.788147, 150.668765
1551875053.799149, 236.597412, 281.542175, 150.593581
1551875053.805276, 236.597412, 281.542175, 150.593581
1551875053.810840, 236.597412, 281.542175, 150.593581
1551875053.816154, 242.079666, 297.750549, 150.526659
1551875053.822189, 242.079666, 297.750549, 150.526659
1551875053.827784, 242.079666, 297.750549, 150.526659
1551875053.833146, 248.340088, 313.129181, 150.448107
1551875053.838989, 248.340088, 313.129181, 150.448107
1551875053.844833, 248.340088, 313.129181, 150.448107
1551875053.854993, 253.157959, 310.394531, 150.333228
1551875053.860989, 253.157959, 310.394531, 150.333228
1551875053.866321, 253.157959, 310.394531, 150.333228
1551875053.872475, 258.597321, 292.461273, 150.235048
1551875053.877781, 258.597321, 292.461273, 150.235048
1551875053.883151, 262.307739, 273.882996, 150.096881
1551875053.888421, 262.307739, 273.882996, 150.096881
1551875053.893863, 262.307739, 273.882996, 150.096881
1551875053.899360, 265.987183, 246.175644, 149.808700
1551875053.905163, 265.987183, 246.175644, 149.808700
1551875053.910925, 265.987183, 246.175644, 149.808700
1551875053.918824, 265.987183, 246.175644, 149.808700
1551875053.925072, 269.030060, 213.515656, 149.444438
1551875053.930697, 269.030060, 213.515656, 149.444438
1551875053.935976, 271.836456, 189.731277, 149.233879
1551875053.941302, 271.836456, 189.731277, 149.233879
1551875053.947041, 271.836456, 189.731277, 149.233879
1551875053.954010, 273.378754, 143.171936, 148.825252
1551875053.959489, 273.378754, 143.171936, 148.825252
1551875053.964850, 273.378754, 143.171936, 148.825252
1551875053.970262, 274.299286, 100.795448, 148.483550
1551875053.975617, 274.299286, 100.795448, 148.483550
1551875053.981121, 274.299286, 100.795448, 148.483550
1551875053.986831, 274.818024, 68.660355, 148.249779
1551875053.992805, 274.818024, 68.660355, 148.249779
1551875053.998621, 274.818024, 68.660355, 148.249779
1551875054.005970, 274.905304, 39.201496, 147.953547
1551875054.011348, 274.905304, 39.201496, 147.953547
1551875054.016725, 274.905304, 39.201496, 147.953547
1551875054.022321, 274.562225, 11.877509, 147.570048
1551875054.027623, 274.562225, 11.877509, 147.570048
1551875054.033026, 274.562225, 11.877509, 147.570048
1551875054.038732, 274.562225, 11.877509, 147.570048
1551875054.044156, 272.465607, -49.235119, 147.179532
1551875054.050194, 272.465607, -49.235119, 147.179532
1551875054.056244, 268.400208, -135.865219, 146.832446
1551875054.061857, 268.400208, -135.865219, 146.832446
1551875054.067724, 268.400208, -135.865219, 146.832446
1551875054.073279, 261.176666, -265.103119, 146.456991
1551875054.078919, 261.176666, -265.103119, 146.456991
1551875054.084336, 261.176666, -265.103119, 146.456991
1551875054.089964, 261.176666, -265.103119, 146.456991
1551875054.095844, 253.504044, -347.116302, 146.222054
1551875054.101207, 253.504044, -347.116302, 146.222054
1551875054.106699, 244.010284, -439.468353, 145.973059
1551875054.112280, 244.010284, -439.468353, 145.973059
1551875054.118191, 244.010284, -439.468353, 145.973059
1551875054.124265, 244.010284, -439.468353, 145.973059
1551875054.130350, 234.387115, -493.494446, 145.665602
1551875054.136320, 234.387115, -493.494446, 145.665602
1551875054.141915, 223.778900, -547.295105, 145.400727
1551875054.147301, 223.778900, -547.295105, 145.400727
1551875054.152737, 223.778900, -547.295105, 145.400727
1551875054.158235, 223.778900, -547.295105, 145.400727
1551875054.163547, 212.581406, -591.749084, 145.267919
1551875054.169102, 212.581406, -591.749084, 145.267919
1551875054.174970, 212.581406, -591.749084, 145.267919
1551875054.180921, 201.425919, -613.147400, 145.176374
1551875054.186825, 201.425919, -613.147400, 145.176374
1551875054.192299, 201.425919, -613.147400, 145.176374
1551875054.197831, 190.904404, -614.209045, 145.157051
1551875054.203544, 190.904404, -614.209045, 145.157051
1551875054.208932, 190.904404, -614.209045, 145.157051
1551875054.214834, 181.155426, -589.881348, 145.209142
1551875054.223685, 181.155426, -589.881348, 145.209142
1551875054.229600, 181.155426, -589.881348, 145.209142
1551875054.235510, 173.413849, -523.948914, 145.366475
1551875054.241079, 173.413849, -523.948914, 145.366475
1551875054.246964, 168.914368, -401.969604, 145.580864
1551875054.252617, 168.914368, -401.969604, 145.580864
1551875054.258059, 168.914368, -401.969604, 145.580864
1551875054.263556, 167.137512, -256.019073, 145.761338
1551875054.269147, 167.137512, -256.019073, 145.761338
1551875054.275029, 167.137512, -256.019073, 145.761338
1551875054.280915, 166.928757, -148.016144, 145.971244
1551875054.286518, 166.928757, -148.016144, 145.971244
1551875054.293427, 166.928757, -148.016144, 145.971244
1551875054.299456, 166.928757, -148.016144, 145.971244
1551875054.305370, 167.850113, -53.637463, 146.224275
1551875054.310906, 167.850113, -53.637463, 146.224275
1551875054.316803, 171.755035, 75.401581, 146.404767
1551875054.322530, 171.755035, 75.401581, 146.404767
1551875054.329094, 171.755035, 75.401581, 146.404767
1551875054.335240, 171.755035, 75.401581, 146.404767
1551875054.340688, 180.596390, 275.600983, 146.504593
1551875054.346067, 180.596390, 275.600983, 146.504593
1551875054.353850, 180.596390, 275.600983, 146.504593
1551875054.364720, 190.872742, 421.066223, 146.556212
1551875054.370680, 202.160065, 528.267700, 146.575436
1551875054.376589, 202.160065, 528.267700, 146.575436
1551875054.381983, 202.160065, 528.267700, 146.575436
1551875054.390223, 215.396408, 617.456116, 146.499254
1551875054.396399, 215.396408, 617.456116, 146.499254
1551875054.402548, 215.396408, 617.456116, 146.499254
1551875054.411746, 227.222961, 668.390808, 146.393114
1551875054.417081, 227.222961, 668.390808, 146.393114
1551875054.422967, 240.779907, 680.694397, 146.202920
1551875054.428557, 240.779907, 680.694397, 146.202920
1551875054.433988, 240.779907, 680.694397, 146.202920
1551875054.439385, 240.779907, 680.694397, 146.202920
1551875054.444720, 252.030945, 708.072571, 145.887841
1551875054.450090, 252.030945, 708.072571, 145.887841
1551875054.455974, 264.427246, 709.918701, 145.417675
1551875054.461629, 264.427246, 709.918701, 145.417675
1551875054.467478, 264.427246, 709.918701, 145.417675
1551875054.472811, 276.464264, 703.370605, 145.094342
1551875054.478138, 276.464264, 703.370605, 145.094342
1551875054.483557, 276.464264, 703.370605, 145.094342
1551875054.488918, 287.283966, 666.333801, 144.739503
1551875054.494850, 287.283966, 666.333801, 144.739503
1551875054.500922, 287.283966, 666.333801, 144.739503
1551875054.506229, 297.427063, 629.124146, 144.431226
1551875054.512303, 297.427063, 629.124146, 144.431226
1551875054.518330, 297.427063, 629.124146, 144.431226
1551875054.524274, 306.341736, 575.773987, 143.984501
1551875054.529864, 306.341736, 575.773987, 143.984501
1551875054.535156, 306.341736, 575.773987, 143.984501
1551875054.541133, 306.341736, 575.773987, 143.984501
1551875054.547067, 314.804260, 530.099182, 143.575326
1551875054.552685, 314.804260, 530.099182, 143.575326
1551875054.558041, 314.804260, 530.099182, 143.575326
1551875054.564044, 320.229279, 433.480194, 143.206470
1551875054.569392, 320.229279, 433.480194, 143.206470
1551875054.575317, 320.229279, 433.480194, 143.206470
1551875054.580631, 320.229279, 433.480194, 143.206470
1551875054.586010, 320.229279, 433.480194, 143.206470
1551875054.591624, 331.827911, 359.333679, 142.491416
1551875054.597512, 331.827911, 359.333679, 142.491416
1551875054.602934, 333.006805, 305.414093, 142.272543
1551875054.608651, 333.969818, 253.959412, 141.707206
1551875054.615108, 333.969818, 253.959412, 141.707206
1551875054.621032, 334.646729, 207.091049, 141.152943
1551875054.626352, 335.131348, 166.970642, 140.691729
1551875054.631796, 335.131348, 166.970642, 140.691729
1551875054.637233, 335.496887, 133.676315, 140.316327
1551875054.642937, 335.894745, 110.259048, 139.929401
1551875054.648827, 335.894745, 110.259048, 139.929401
1551875054.654870, 335.905731, 81.282440, 139.445104
1551875054.660219, 335.885406, 59.063759, 139.019159
1551875054.665636, 335.885406, 59.063759, 139.019159
1551875054.671631, 335.647125, 36.011646, 138.578488
1551875054.676906, 335.082336, 9.113960, 138.207309
1551875054.682187, 335.082336, 9.113960, 138.207309
1551875054.687457, 333.458252, -43.155628, 137.849538
1551875054.692985, 333.458252, -43.155628, 137.849538
1551875054.699230, 331.587830, -88.915436, 137.524788
1551875054.705284, 331.587830, -88.915436, 137.524788
1551875054.710632, 327.904114, -178.500412, 137.034633
1551875054.716105, 324.965607, -215.947159, 136.594303
1551875054.722221, 324.965607, -215.947159, 136.594303
1551875054.728086, 321.561707, -256.926453, 136.210539
1551875054.734210, 318.437408, -292.547180, 135.951046
1551875054.739595, 318.437408, -292.547180, 135.951046
1551875054.744949, 314.511322, -341.752289, 135.633459
1551875054.750322, 309.958405, -389.344696, 135.229703
1551875054.755721, 309.958405, -389.344696, 135.229703
1551875054.761027, 305.922058, -410.710815, 135.015144
1551875054.767886, 301.563690, -435.816528, 134.892151
1551875054.773924, 301.563690, -435.816528, 134.892151
1551875054.779207, 296.985291, -460.329102, 134.809647
1551875054.784704, 292.511566, -474.447388, 134.767913
1551875054.790419, 287.383362, -505.685547, 134.745431
1551875054.795723, 287.383362, -505.685547, 134.745431
1551875054.801983, 282.134277, -533.175903, 134.752811
1551875054.808125, 282.134277, -533.175903, 134.752811
1551875054.814098, 276.719849, -556.529968, 134.746776
1551875054.819735, 271.196991, -578.476807, 134.749486
1551875054.825404, 271.196991, -578.476807, 134.749486
1551875054.831316, 265.093048, -600.098816, 134.749855
1551875054.837227, 260.063141, -607.058350, 134.780610
1551875054.842821, 254.347153, -620.327942, 134.860019
1551875054.848269, 254.347153, -620.327942, 134.860019
1551875054.854017, 254.347153, -620.327942, 134.860019
1551875054.859338, 248.539612, -629.297791, 134.946971
1551875054.865667, 242.502655, -633.019836, 134.982943
1551875054.876466, 237.333542, -641.102844, 135.042138
1551875054.882363, 237.333542, -641.102844, 135.042138
1551875054.887972, 237.333542, -641.102844, 135.042138
1551875054.893430, 225.661591, -655.946716, 135.186014
1551875054.899419, 225.661591, -655.946716, 135.186014
1551875054.906862, 225.661591, -655.946716, 135.186014
1551875054.912854, 225.661591, -655.946716, 135.186014
1551875054.918413, 225.661591, -655.946716, 135.186014
1551875054.924274, 213.027817, -689.758545, 135.364822
1551875054.929927, 205.478653, -573.625793, 135.563038
1551875054.935330, 198.394287, -601.552124, 135.731739
1551875054.940815, 194.334702, -602.707214, 135.938088
1551875054.946089, 194.334702, -602.707214, 135.938088
1551875054.951974, 189.094986, -602.164978, 136.360059
1551875054.957876, 184.448898, -584.970032, 136.712328
1551875054.963427, 184.448898, -584.970032, 136.712328
1551875054.968783, 180.063110, -564.102905, 137.173932
1551875054.974669, 176.216736, -532.597656, 137.583497
1551875054.980310, 176.216736, -532.597656, 137.583497
1551875054.985724, 172.824722, -494.478455, 137.916683
1551875054.991029, 169.766724, -456.449188, 138.216307
1551875054.996405, 169.766724, -456.449188, 138.216307
1551875055.001868, 167.354675, -408.892609, 138.549831
1551875055.007276, 167.354675, -408.892609, 138.549831
1551875055.013158, 165.475143, -358.284637, 138.811327
1551875055.018852, 164.101654, -297.876160, 139.097857
1551875055.024331, 163.385284, -246.277145, 139.280809
1551875055.029943, 163.385284, -246.277145, 139.280809
1551875055.035857, 162.938934, -194.469360, 139.554289
1551875055.041257, 162.938934, -194.469360, 139.554289
1551875055.046665, 162.658356, -151.324127, 139.777376
1551875055.052042, 162.653152, -107.383652, 140.008977
1551875055.057589, 162.653152, -107.383652, 140.008977
1551875055.063008, 162.653152, -107.383652, 140.008977
1551875055.068718, 162.843399, -75.819229, 140.204049
1551875055.074104, 163.600555, -32.407837, 140.482420
1551875055.079537, 165.792252, 43.448627, 140.761389
1551875055.085082, 165.792252, 43.448627, 140.761389
1551875055.090612, 169.251358, 137.960175, 140.969050
1551875055.096504, 173.119385, 219.546188, 141.153000
1551875055.102541, 173.119385, 219.546188, 141.153000
1551875055.107881, 177.250931, 288.796814, 141.306870
1551875055.113179, 181.856552, 353.267883, 141.428590
1551875055.119047, 181.856552, 353.267883, 141.428590
1551875055.124543, 186.660736, 406.246338, 141.542501
1551875055.130449, 191.896042, 458.992523, 141.606959
1551875055.136025, 191.896042, 458.992523, 141.606959
1551875055.141459, 197.455551, 507.512207, 141.667640
1551875055.147481, 197.455551, 507.512207, 141.667640
1551875055.152978, 203.504395, 545.847351, 141.718215
1551875055.158377, 209.203522, 582.518677, 141.747046
1551875055.164403, 215.046936, 612.341553, 141.733385
1551875055.169922, 215.046936, 612.341553, 141.733385
1551875055.175302, 221.486404, 647.585693, 141.698921
1551875055.180625, 221.486404, 647.585693, 141.698921
1551875055.185990, 227.972305, 675.314453, 141.619214
1551875055.191968, 234.486160, 694.476501, 141.556177
1551875055.197938, 234.486160, 694.476501, 141.556177
1551875055.203465, 240.952209, 707.696716, 141.493110
1551875055.209130, 247.163040, 710.218506, 141.375100
1551875055.214512, 247.163040, 710.218506, 141.375100
1551875055.220059, 253.719940, 723.041321, 141.280571
1551875055.225470, 253.719940, 723.041321, 141.280571
1551875055.230831, 260.225037, 729.377747, 141.102497
1551875055.236424, 266.633362, 727.170593, 140.926003
1551875055.241690, 272.512970, 719.144165, 140.704205
1551875055.247117, 272.512970, 719.144165, 140.704205
1551875055.253004, 272.512970, 719.144165, 140.704205
1551875055.258888, 279.352753, 689.002686, 140.376445
1551875055.264814, 283.624542, 684.191589, 140.187648
1551875055.270279, 289.086029, 669.820435, 139.911102
1551875055.275560, 289.086029, 669.820435, 139.911102
1551875055.280979, 295.024841, 674.040161, 139.720425
1551875055.286625, 299.625275, 636.150330, 139.479327
1551875055.292139, 299.625275, 636.150330, 139.479327
1551875055.298030, 304.182495, 606.410217, 139.250793
1551875055.303714, 307.731232, 553.310425, 138.977824
1551875055.309609, 307.731232, 553.310425, 138.977824
1551875055.314928, 311.469604, 513.782349, 138.716205
1551875055.320272, 314.573151, 479.120514, 138.362161
1551875055.326299, 314.573151, 479.120514, 138.362161
1551875055.331814, 317.425232, 438.673920, 137.939139
1551875055.337494, 317.425232, 438.673920, 137.939139
1551875055.342930, 320.909241, 427.776093, 137.381259
1551875055.348436, 323.983429, 397.040009, 136.773919
1551875055.353854, 323.983429, 397.040009, 136.773919
1551875055.359423, 323.983429, 397.040009, 136.773919
1551875055.364813, 325.542755, 351.355835, 136.204154
1551875055.370196, 327.702576, 323.953705, 135.973166
1551875055.375894, 328.591553, 258.804169, 135.650458
1551875055.381332, 328.957520, 205.964325, 135.318153
1551875055.386681, 328.957520, 205.964325, 135.318153
1551875055.392017, 329.572205, 170.020294, 135.047529
1551875055.397675, 329.572205, 170.020294, 135.047529
1551875055.403321, 329.926086, 135.685913, 134.699861
1551875055.413196, 329.926086, 135.685913, 134.699861
1551875055.418525, 329.977173, 100.533699, 134.257881
1551875055.424437, 329.960571, 73.593651, 133.937623
1551875055.430458, 328.850159, 19.930883, 133.463510
1551875055.435990, 327.709961, -20.354425, 132.911970
1551875055.442008, 326.144714, -61.674641, 132.358631
1551875055.447452, 326.144714, -61.674641, 132.358631
1551875055.452822, 323.223206, -138.026138, 131.820619
1551875055.458512, 323.223206, -138.026138, 131.820619
1551875055.463945, 319.224335, -223.803757, 131.234866
1551875055.469878, 314.428986, -311.492981, 130.623233
1551875055.475792, 310.321533, -354.736084, 130.084824
1551875055.481479, 310.321533, -354.736084, 130.084824
1551875055.487499, 305.809845, -398.935364, 129.859348
1551875055.492779, 301.105286, -436.705475, 129.779121
1551875055.498188, 301.105286, -436.705475, 129.779121
1551875055.503789, 296.049103, -476.327850, 129.740088
1551875055.509445, 290.382965, -522.970764, 129.632998
1551875055.515361, 290.382965, -522.970764, 129.632998
1551875055.521285, 284.991516, -546.821350, 129.522085
1551875055.526803, 284.991516, -546.821350, 129.522085
1551875055.532265, 279.133423, -583.949829, 129.438228
1551875055.537699, 273.338776, -607.060547, 129.405836
1551875055.543609, 273.338776, -607.060547, 129.405836
1551875055.549519, 267.225525, -632.358032, 129.376358
1551875055.554829, 261.005402, -655.996216, 129.349693
1551875055.560725, 261.005402, -655.996216, 129.349693
1551875055.566624, 254.713684, -671.476196, 129.385506
1551875055.572610, 254.713684, -671.476196, 129.385506
1551875055.577892, 248.804749, -672.358765, 129.492383
1551875055.585201, 241.970993, -678.807373, 129.641944
1551875055.591361, 236.602768, -691.365051, 129.773061
1551875055.597267, 236.602768, -691.365051, 129.773061
1551875055.602721, 229.572235, -707.414185, 129.966000
1551875055.608483, 229.572235, -707.414185, 129.966000
1551875055.614176, 223.854248, -709.630432, 130.202402
1551875055.619514, 217.694977, -711.648071, 130.500321
1551875055.625869, 211.668533, -706.722351, 130.741394
1551875055.631713, 211.668533, -706.722351, 130.741394
1551875055.637357, 205.863907, -695.340637, 130.965689
1551875055.642925, 200.548111, -675.319153, 131.404567
1551875055.649127, 200.548111, -675.319153, 131.404567
1551875055.654688, 195.139542, -654.049438, 132.028877
1551875055.660040, 190.337296, -633.877930, 132.555417
1551875055.665391, 190.337296, -633.877930, 132.555417
1551875055.670809, 185.792160, -604.903687, 133.092438
1551875055.676144, 185.792160, -604.903687, 133.092438
1551875055.681513, 185.792160, -604.903687, 133.092438
1551875055.686924, 185.792160, -604.903687, 133.092438
1551875055.692206, 171.705032, -566.690674, 134.373735
1551875055.698111, 171.705032, -566.690674, 134.373735
1551875055.703572, 169.356003, -486.675568, 134.818064
1551875055.709155, 169.356003, -486.675568, 134.818064
1551875055.714571, 167.858414, -403.845184, 135.470632
1551875055.719872, 166.855118, -327.239288, 135.978605
1551875055.725781, 166.855118, -327.239288, 135.978605
1551875055.731100, 166.288376, -257.538940, 136.482605
1551875055.737099, 166.288376, -257.538940, 136.482605
1551875055.742788, 166.013382, -196.093155, 136.955650
1551875055.748487, 166.004211, -144.595901, 137.329725
1551875055.754835, 166.004211, -144.595901, 137.329725
1551875055.760159, 166.308716, -97.355797, 137.642563
1551875055.766052, 167.624344, -28.266459, 137.911435
1551875055.772557, 169.930298, 50.666275, 138.149194
1551875055.778117, 169.930298, 50.666275, 138.149194
1551875055.783454, 173.900330, 155.882904, 138.402461
1551875055.789352, 177.490234, 230.663803, 138.563516
1551875055.795236, 177.490234, 230.663803, 138.563516
1551875055.800882, 177.490234, 230.663803, 138.563516
1551875055.806728, 187.711151, 396.039032, 138.749382
1551875055.812589, 187.711151, 396.039032, 138.749382
1551875055.818513, 192.242874, 427.178925, 138.800290
1551875055.823902, 192.242874, 427.178925, 138.800290
1551875055.829377, 196.817917, 457.193909, 138.851678
1551875055.835297, 202.379532, 497.169037, 138.920252
1551875055.840866, 202.379532, 497.169037, 138.920252
1551875055.847363, 207.438324, 529.129089, 138.949192
1551875055.854043, 207.438324, 529.129089, 138.949192
1551875055.859987, 213.295654, 567.325989, 138.953936
1551875055.865358, 221.190018, 580.534363, 138.925650
1551875055.870735, 223.854446, 588.394592, 138.919060
1551875055.876022, 230.547333, 636.674072, 138.878832
1551875055.881900, 230.547333, 636.674072, 138.878832
1551875055.887253, 236.780258, 658.010742, 138.803847
1551875055.892600, 243.235840, 682.440308, 138.662474
1551875055.897968, 243.235840, 682.440308, 138.662474
1551875055.903695, 249.214096, 683.635498, 138.585754
1551875055.911277, 249.214096, 683.635498, 138.585754
1551875055.917197, 255.918747, 702.783142, 138.413580
1551875055.923308, 262.735779, 691.569702, 138.127418
1551875055.929285, 267.234589, 683.676453, 137.943281
1551875055.934688, 267.234589, 683.676453, 137.943281
1551875055.940099, 272.758362, 670.668396, 137.689438
1551875055.945971, 278.363739, 664.246582, 137.523867
1551875055.951344, 278.363739, 664.246582, 137.523867
1551875055.957070, 283.232666, 637.416565, 137.292124
1551875055.962433, 288.617584, 615.636169, 137.107248
1551875055.968208, 288.617584, 615.636169, 137.107248
1551875055.973591, 293.078796, 604.362610, 136.932899
1551875055.978891, 293.078796, 604.362610, 136.932899
1551875055.984273, 297.709106, 586.830994, 136.665153
1551875055.989646, 301.940918, 560.568237, 136.388820
1551875055.994976, 301.940918, 560.568237, 136.388820
1551875056.000298, 305.550537, 507.616364, 136.031959
1551875056.006124, 309.397278, 504.061432, 135.769790
1551875056.011520, 309.397278, 504.061432, 135.769790
1551875056.016978, 313.250641, 488.098236, 135.535779
1551875056.022600, 316.448273, 456.789062, 135.191925
1551875056.028514, 316.448273, 456.789062, 135.191925
1551875056.033920, 318.548676, 399.517212, 134.789515
1551875056.039603, 320.319824, 346.166901, 134.382414
1551875056.045000, 320.319824, 346.166901, 134.382414
1551875056.051004, 321.901917, 303.647278, 133.960489
1551875056.056691, 323.857880, 282.851624, 133.592653
1551875056.062746, 323.857880, 282.851624, 133.592653
1551875056.068180, 324.625061, 231.534775, 133.277102
1551875056.073796, 324.625061, 231.534775, 133.277102
