time,palm_pos,palm_vel,span
1553204419.089544, 0.000000, 0.000000, 0.000000
1553204419.101509, 0.000000, 0.000000, 0.000000
1553204419.106781, 0.000000, 0.000000, 0.000000
1553204419.111986, 0.000000, 0.000000, 0.000000
1553204419.117329, 0.000000, 0.000000, 0.000000
1553204419.122814, 0.000000, 0.000000, 0.000000
1553204419.128279, 0.000000, 0.000000, 0.000000
1553204419.133753, 0.000000, 0.000000, 0.000000
1553204419.139509, 0.000000, 0.000000, 0.000000
1553204419.145621, 0.000000, 0.000000, 0.000000
1553204419.150914, 0.000000, 0.000000, 0.000000
1553204419.156356, 0.000000, 0.000000, 0.000000
1553204419.161487, 0.000000, 0.000000, 0.000000
1553204419.166972, 0.000000, 0.000000, 0.000000
1553204419.172708, 0.000000, 0.000000, 0.000000
1553204419.178186, 0.000000, 0.000000, 0.000000
1553204419.185221, 0.000000, 0.000000, 0.000000
1553204419.193078, 0.000000, 0.000000, 0.000000
1553204419.198407, 0.000000, 0.000000, 0.000000
1553204419.205504, 0.000000, 0.000000, 0.000000
1553204419.213847, 197.073486, 2.168593, 117.457186
1553204419.219764, 197.073486, 2.168593, 117.457186
1553204419.225409, 197.219467, 5.154411, 117.364687
1553204419.230753, 197.219467, 5.154411, 117.364687
1553204419.236239, 197.413483, 9.603929, 117.303607
1553204419.241641, 197.582764, 12.053130, 117.233938
1553204419.247576, 197.582764, 12.053130, 117.233938
1553204419.252951, 197.759186, 14.036746, 117.156946
1553204419.258432, 197.759186, 14.036746, 117.156946
1553204419.263943, 197.931976, 15.364832, 117.074739
1553204419.269253, 198.153427, 17.757992, 117.010318
1553204419.275149, 198.153427, 17.757992, 117.010318
1553204419.280316, 198.342133, 18.515265, 116.920347
1553204419.285478, 198.342133, 18.515265, 116.920347
1553204419.290717, 198.536301, 19.227581, 116.870801
1553204419.296259, 198.536301, 19.227581, 116.870801
1553204419.302144, 198.680023, 18.218287, 116.789877
1553204419.307484, 198.791946, 16.500675, 116.694198
1553204419.313007, 198.791946, 16.500675, 116.694198
1553204419.318869, 198.871902, 14.299490, 116.575899
1553204419.324396, 198.931427, 12.097435, 116.457117
1553204419.329859, 198.931427, 12.097435, 116.457117
1553204419.335164, 198.973541, 10.003262, 116.363233
1553204419.340655, 198.973541, 10.003262, 116.363233
1553204419.345853, 198.984726, 7.528544, 116.269108
1553204419.351161, 198.984726, 7.528544, 116.269108
1553204419.356492, 198.976364, 5.163555, 116.162570
1553204419.361799, 198.976364, 5.163555, 116.162570
