time,beats,midi_note,midi_vel
1553204423.891298, 2.005644, 68.000000, 55.000000
1553204423.891458, 2.005644, 80.000000, 55.000000
1553204424.323934, 2.478056, 51.000000, 47.000000
1553204424.324235, 2.478056, 54.000000, 47.000000
1553204424.324393, 2.478056, 59.000000, 47.000000
1553204424.324529, 2.478056, 68.000000, 47.000000
1553204424.324657, 2.478056, 80.000000, 47.000000
1553204424.345153, 2.501610, 51.000000, 46.000000
1553204424.345559, 2.501610, 54.000000, 46.000000
1553204424.345736, 2.501610, 59.000000, 46.000000
1553204424.345969, 2.501610, 63.000000, 46.000000
1553204424.346138, 2.501610, 75.000000, 46.000000
1553204424.876606, 2.974542, 51.000000, 39.000000
1553204424.876754, 2.974542, 54.000000, 39.000000
1553204424.876851, 2.974542, 59.000000, 39.000000
1553204424.876937, 2.974542, 63.000000, 39.000000
1553204424.876999, 2.974542, 75.000000, 39.000000
1553204424.909238, 3.003069, 30.000000, 38.000000
1553204424.909723, 3.003069, 42.000000, 38.000000
1553204424.909874, 3.003069, 64.000000, 38.000000
1553204424.910086, 3.003069, 76.000000, 38.000000
1553204425.566968, 3.476165, 30.000000, 34.000000
1553204425.567148, 3.476165, 42.000000, 34.000000
1553204425.567256, 3.476165, 64.000000, 34.000000
1553204425.567329, 3.476165, 76.000000, 34.000000
1553204425.605313, 3.503869, 49.000000, 34.000000
1553204425.605503, 3.503869, 54.000000, 34.000000
1553204425.605614, 3.503869, 58.000000, 34.000000
1553204425.606106, 3.503869, 66.000000, 34.000000
1553204425.606216, 3.503869, 78.000000, 34.000000
1553204426.248355, 3.974204, 49.000000, 34.000000
1553204426.249813, 3.974204, 54.000000, 34.000000
1553204426.249973, 3.974204, 58.000000, 34.000000
1553204426.286966, 4.001582, 49.000000, 34.000000
1553204426.287459, 4.001582, 54.000000, 34.000000
1553204426.287598, 4.001582, 58.000000, 34.000000
1553204426.749333, 4.209915, 66.000000, 27.000000
1553204426.749510, 4.209915, 78.000000, 27.000000
1553204426.843293, 4.252077, 61.000000, 26.000000
1553204426.843453, 4.252077, 73.000000, 26.000000
1553204427.355930, 4.475291, 49.000000, 18.000000
1553204427.356170, 4.475291, 54.000000, 18.000000
1553204427.356334, 4.475291, 58.000000, 18.000000
1553204427.377830, 4.485212, 61.000000, 18.000000
1553204427.377966, 4.485212, 73.000000, 18.000000
1553204427.409851, 4.500066, 35.000000, 18.000000
1553204427.410046, 4.500066, 47.000000, 18.000000
1553204427.410268, 4.500066, 63.000000, 18.000000
1553204427.411213, 4.500066, 75.000000, 18.000000
1553204428.890431, 4.974955, 35.000000, 25.000000
1553204428.979036, 5.002683, 54.000000, 26.000000
1553204428.979201, 5.002683, 59.000000, 26.000000
1553204429.738076, 5.451212, 47.000000, 43.000000
1553204429.738407, 5.451212, 63.000000, 43.000000
1553204429.738559, 5.451212, 75.000000, 43.000000
1553204429.777312, 5.474298, 54.000000, 44.000000
1553204429.777520, 5.474298, 59.000000, 44.000000
1553204429.822000, 5.500887, 63.000000, 45.000000
1553204430.467731, 5.998238, 63.000000, 51.000000
1553204430.473307, 6.002440, 64.000000, 51.000000
1553204430.940938, 6.354463, 64.000000, 46.000000
1553204430.968204, 6.375170, 63.000000, 45.000000
1553204431.123282, 6.491131, 63.000000, 44.000000
1553204431.143562, 6.503673, 62.000000, 43.000000
1553204431.143833, 6.503673, 68.000000, 43.000000
1553204431.145829, 6.503673, 71.000000, 43.000000
1553204431.753579, 6.974277, 62.000000, 37.000000
1553204431.753739, 6.974277, 68.000000, 37.000000
1553204431.753835, 6.974277, 71.000000, 37.000000
1553204431.791931, 7.003410, 39.000000, 36.000000
1553204431.792134, 7.003410, 61.000000, 36.000000
1553204431.792237, 7.003410, 67.000000, 36.000000
1553204431.792340, 7.003410, 70.000000, 36.000000
1553204432.543831, 7.476488, 39.000000, 27.000000
1553204432.544166, 7.476488, 61.000000, 27.000000
1553204432.544508, 7.476488, 67.000000, 27.000000
1553204432.544663, 7.476488, 70.000000, 27.000000
1553204432.580487, 7.500589, 44.000000, 26.000000
1553204432.580651, 7.500589, 68.000000, 26.000000
1553204433.468479, 8.000236, 51.000000, 25.000000
1553204433.468653, 8.000236, 56.000000, 25.000000
1553204433.468823, 8.000236, 59.000000, 25.000000
1553204433.468952, 8.000236, 63.000000, 25.000000
1553204433.928857, 8.452150, 44.000000, 44.000000
1553204433.929002, 8.452150, 68.000000, 44.000000
1553204433.956008, 8.478733, 51.000000, 46.000000
1553204433.956358, 8.478733, 56.000000, 46.000000
1553204433.956502, 8.478733, 59.000000, 46.000000
1553204433.956636, 8.478733, 63.000000, 46.000000
