time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184084.650422, 265.630005, 865.122864, -473.960453, -473.960453, 910.754619, 910.754619, 0.000000
1548184084.651855, 265.630005, 865.122864, -463.515559, -463.515559, 1044.489391, 1044.489391, 0.000000
1548184084.653276, 265.630005, 865.122864, -451.753543, -451.753543, 1176.201587, 1176.201587, 0.000000
1548184084.654699, 265.630005, 865.122864, -438.282917, -438.282917, 1347.062656, 1347.062656, 0.000000
1548184084.656609, 265.630005, 865.122864, -423.537202, -423.537202, 1474.571425, 1474.571425, 0.000000
1548184084.658142, 265.630005, 865.122864, -407.542749, -407.542749, 1599.445312, 1599.445312, 0.000000
1548184084.663897, 265.630005, 865.122864, -390.330940, -390.330940, 1721.180981, 1721.180981, 0.000000
1548184084.671282, 265.630005, 865.122864, -371.938062, -371.938062, 1839.287750, 1839.287750, 0.000000
1548184084.673123, 265.630005, 865.122864, -352.405166, -352.405166, 1953.289577, 1953.289577, 0.000000
1548184084.674723, 265.630005, 865.122864, -331.777896, -331.777896, 2062.726991, 2062.726991, 0.000000
1548184084.677015, 265.630005, 865.122864, -310.106307, -310.106307, 2167.158949, 2167.158949, 0.000000
1548184084.678554, 265.630005, 865.122864, -287.444661, -287.444661, 2266.164626, 2266.164626, 0.000000
1548184084.680250, 276.282318, 631.958984, -264.198429, -264.198429, 2324.623131, 2324.623131, 0.000000
1548184084.685383, 276.282318, 631.958984, -239.701871, -239.701871, 2449.655817, 2449.655817, 0.000000
1548184084.692692, 276.282318, 631.958984, -214.400005, -214.400005, 2530.186645, 2530.186645, 0.000000
1548184084.694898, 276.282318, 631.958984, -188.360835, -188.360835, 2603.916999, 2603.916999, 0.000000
1548184084.696280, 279.922272, 355.161407, -161.787741, -161.787741, 2657.309392, 2657.309392, 0.000000
1548184084.697691, 279.922272, 355.161407, -134.617289, -134.617289, 2717.045138, 2717.045138, 0.000000
1548184084.699823, 279.922272, 355.161407, -106.928724, -106.928724, 2768.856536, 2768.856536, 0.000000
1548184084.701635, 279.922272, 355.161407, -78.803387, -100.000000, 2812.533750, 2812.533750, 0.000000
1548184084.703144, 279.922272, 355.161407, -50.324388, -100.000000, 2847.899839, 2847.899839, 0.000000
1548184084.704575, 279.922272, 355.161407, -21.576273, -100.000000, 2874.811481, 2874.811481, 0.000000
1548184084.711723, 279.922272, 355.161407, 7.355322, 7.355322, 2893.159551, 2893.159551, 0.000000
1548184084.716505, 279.922272, 355.161407, 36.384018, 36.384018, 2902.869569, 2902.869569, 0.000000
1548184084.718614, 279.922272, 355.161407, 65.423038, 65.423038, 2903.902000, 2903.902000, 0.000000
1548184084.720076, 279.922272, 355.161407, 94.385562, 94.385562, 2896.252416, 2896.252416, 0.000000
1548184084.721678, 280.470459, 173.281906, 122.914228, 122.914228, 2852.866630, 2852.866630, 0.000000
1548184084.723066, 280.470459, 173.281906, 151.190850, 151.190850, 2827.662139, 2827.662139, 0.000000
1548184084.724652, 280.470459, 173.281906, 179.124314, 179.124314, 2793.346419, 2793.346419, 0.000000
1548184084.730198, 280.470459, 173.281906, 206.881378, 206.881378, 2775.706422, 2775.706422, 0.000000
1548184084.750244, 280.470459, 173.281906, 234.126321, 234.126321, 2724.494274, 2724.494274, 0.000000
1548184084.759745, 280.470459, 173.281906, 260.779077, 260.779077, 2665.275634, 2665.275634, 0.000000
1548184084.771864, 273.291351, -129.371811, 286.311268, 286.311268, 2553.219034, 2553.219034, 0.000000
1548184084.773314, 273.291351, -129.371811, 311.093326, 311.093326, 2478.205844, 2478.205844, 0.000000
1548184084.774686, 273.291351, -129.371811, 335.042863, 335.042863, 2394.953703, 2394.953703, 0.000000
1548184084.776162, 273.291351, -129.371811, 358.300809, 358.300809, 2325.794607, 2325.794607, 0.000000
1548184084.778773, 273.291351, -129.371811, 380.579340, 380.579340, 2227.853088, 2227.853088, 0.000000
1548184084.782792, 273.291351, -129.371811, 401.812062, 401.812062, 2123.272154, 2123.272154, 0.000000
1548184084.788675, 273.291351, -129.371811, 421.936794, 421.936794, 2012.473216, 2012.473216, 0.000000
1548184084.790532, 273.291351, -129.371811, 440.895822, 440.895822, 1895.902837, 1895.902837, 0.000000
1548184084.791931, 273.291351, -129.371811, 458.636131, 458.636131, 1774.030919, 1774.030919, 0.000000
1548184084.793404, 273.291351, -129.371811, 474.437807, 474.437807, 1580.167587, 1580.167587, 0.000000
1548184084.794838, 273.291351, -129.371811, 488.906750, 488.906750, 1446.894336, 1446.894336, 0.000000
1548184084.796501, 273.291351, -129.371811, 501.990011, 501.990011, 1308.326070, 1308.326070, 0.000000
1548184084.802271, 273.291351, -129.371811, 513.640235, 513.640235, 1165.022421, 1165.022421, 0.000000
1548184084.803710, 273.291351, -129.371811, 523.815857, 523.815857, 1017.562152, 1017.562152, 0.000000
1548184084.805459, 273.291351, -129.371811, 532.481265, 532.481265, 866.540808, 866.540808, 0.000000
1548184084.806863, 273.291351, -129.371811, 541.181132, 541.181132, 869.986666, 869.986666, 0.000000
1548184084.808249, 273.291351, -129.371811, 548.371679, 548.371679, 719.054746, 719.054746, 0.000000
1548184084.810451, 273.291351, -129.371811, 554.071630, 554.071630, 569.995131, 569.995131, 0.000000
1548184084.811861, 273.291351, -129.371811, 558.305708, 558.305708, 423.407793, 423.407793, 0.000000
1548184084.813307, 273.291351, -129.371811, 561.104535, 561.104535, 279.882651, 279.882651, 0.000000
1548184084.816333, 273.291351, -129.371811, 562.249834, 562.249834, 114.529958, 114.529958, 0.000000
1548184084.817980, 273.291351, -129.371811, 561.640712, 561.640712, -60.912195, -150.000000, 0.000000
1548184084.819548, 273.291351, -129.371811, 559.694510, 559.694510, -194.620246, -194.620246, 0.000000
1548184084.825814, 273.291351, -129.371811, 556.449436, 556.449436, -324.507411, -324.507411, 0.000000
1548184084.831538, 273.291351, -129.371811, 551.948928, 551.948928, -450.050811, -450.050811, 0.000000
1548184084.832977, 220.764191, -727.945251, 545.350100, 545.350100, -659.882744, -659.882744, 0.000000
1548184084.834395, 220.764191, -727.945251, 537.587211, 537.587211, -776.288987, -776.288987, 0.000000
1548184084.835773, 220.764191, -727.945251, 528.697640, 528.697640, -888.957022, -888.957022, 0.000000
1548184084.837204, 220.764191, -727.945251, 518.723291, 518.723291, -997.434891, -997.434891, 0.000000
1548184084.838830, 220.764191, -727.945251, 507.710415, 507.710415, -1101.287624, -1101.287624, 0.000000
1548184084.840411, 220.764191, -727.945251, 495.709425, 495.709425, -1200.099000, -1200.099000, 0.000000
1548184084.842016, 220.764191, -727.945251, 482.774693, 482.774693, -1293.473221, -1293.473221, 0.000000
1548184084.849987, 220.764191, -727.945251, 468.964328, 468.964328, -1381.036512, -1381.036512, 0.000000
1548184084.858860, 200.942245, -792.643005, 454.243596, 454.243596, -1472.073196, -1472.073196, 0.000000
1548184084.860243, 200.942245, -792.643005, 438.772577, 438.772577, -1547.101930, -1547.101930, 0.000000
1548184084.861689, 200.942245, -792.643005, 421.970168, 421.970168, -1680.240893, -1680.240893, 0.000000
1548184084.863681, 200.942245, -792.643005, 404.529395, 404.529395, -1744.077235, -1744.077235, 0.000000
1548184084.866868, 200.942245, -792.643005, 386.506400, 386.506400, -1802.299548, -1802.299548, 0.000000
1548184084.875439, 200.942245, -792.643005, 367.959643, 367.959643, -1854.675636, -1854.675636, 0.000000
1548184084.883389, 200.942245, -792.643005, 348.389972, 348.389972, -1956.967173, -1956.967173, 0.000000
1548184084.884849, 200.942245, -792.643005, 328.400383, 328.400383, -1998.958880, -1998.958880, 0.000000
1548184084.886524, 176.805267, -925.828857, 307.843824, 307.843824, -2055.655903, -2055.655903, 0.000000
1548184084.887930, 176.805267, -925.828857, 286.969050, 286.969050, -2087.477346, -2087.477346, 0.000000
1548184084.896682, 176.805267, -925.828857, 265.825479, 265.825479, -2114.357141, -2114.357141, 0.000000
1548184084.898485, 176.805267, -925.828857, 243.640199, 243.640199, -2218.527993, -2218.527993, 0.000000
1548184084.899868, 176.805267, -925.828857, 221.259843, 221.259843, -2238.035593, -2238.035593, 0.000000
1548184084.901459, 176.805267, -925.828857, 198.717718, 198.717718, -2254.212503, -2254.212503, 0.000000
1548184084.910229, 154.035614, -990.890381, 175.950882, 175.950882, -2276.683606, -2276.683606, 0.000000
1548184084.911650, 154.035614, -990.890381, 153.089532, 153.089532, -2286.134966, -2286.134966, 0.000000
1548184084.923167, 154.035614, -990.890381, 129.656785, 129.656785, -2343.274710, -2343.274710, 0.000000
1548184084.926936, 154.035614, -990.890381, 106.177524, 106.177524, -2347.926146, -2347.926146, 0.000000
1548184084.928328, 154.035614, -990.890381, 82.673103, 82.673103, -2350.442050, -2350.442050, 0.000000
1548184084.929884, 136.163010, -869.897644, 59.195177, 59.195177, -2347.792653, -2347.792653, 0.000000
1548184084.932700, 136.163010, -869.897644, 35.731998, 35.731998, -2346.317851, -2346.317851, 0.000000
1548184084.934237, 136.163010, -869.897644, 12.093618, 12.093618, -2363.838006, -2363.838006, 0.000000
1548184084.943711, 136.163010, -869.897644, -11.493112, -100.000000, -2358.673033, -2358.673033, 0.000000
1548184084.947618, 136.163010, -869.897644, -35.011249, -100.000000, -2351.813645, -2351.813645, 0.000000
1548184084.949233, 136.163010, -869.897644, -58.444121, -100.000000, -2343.287288, -2343.287288, 0.000000
1548184084.950601, 128.545837, -571.048706, -81.330366, -100.000000, -2288.624489, -2288.624489, 0.000000
1548184084.951861, 128.545837, -571.048706, -104.093872, -104.093872, -2276.350579, -2276.350579, 0.000000
1548184084.953761, 128.545837, -571.048706, -126.708900, -126.708900, -2261.502770, -2261.502770, 0.000000
1548184084.955320, 128.545837, -571.048706, -149.150300, -149.150300, -2244.139979, -2244.139979, 0.000000
1548184084.956778, 128.545837, -571.048706, -171.370601, -171.370601, -2222.030106, -2222.030106, 0.000000
1548184084.962635, 128.545837, -571.048706, -193.368358, -193.368358, -2199.775733, -2199.775733, 0.000000
1548184084.969934, 128.545837, -571.048706, -215.120262, -215.120262, -2175.190397, -2175.190397, 0.000000
1548184084.973385, 129.976028, -216.816864, -236.076473, -236.076473, -2095.621136, -2095.621136, 0.000000
1548184084.974825, 129.976028, -216.816864, -256.737051, -256.737051, -2066.057724, -2066.057724, 0.000000
1548184084.976284, 129.976028, -216.816864, -277.069698, -277.069698, -2033.264697, -2033.264697, 0.000000
1548184084.978157, 129.976028, -216.816864, -296.787277, -296.787277, -1971.757905, -1971.757905, 0.000000
1548184084.979553, 129.976028, -216.816864, -316.107634, -316.107634, -1932.035712, -1932.035712, 0.000000
1548184084.984441, 129.976028, -216.816864, -334.996945, -334.996945, -1888.931170, -1888.931170, 0.000000
1548184084.992134, 129.976028, -216.816864, -353.423111, -353.423111, -1842.616608, -1842.616608, 0.000000
1548184084.994290, 147.504715, 325.165771, -370.548782, -370.548782, -1712.567058, -1712.567058, 0.000000
1548184084.996503, 147.504715, 325.165771, -387.143311, -387.143311, -1659.452939, -1659.452939, 0.000000
1548184084.998996, 147.504715, 325.165771, -403.161860, -403.161860, -1601.854854, -1601.854854, 0.000000
1548184085.008523, 147.504715, 325.165771, -418.561887, -418.561887, -1540.002658, -1540.002658, 0.000000
1548184085.010056, 147.504715, 325.165771, -433.303321, -433.303321, -1474.143396, -1474.143396, 0.000000
1548184085.021458, 147.504715, 325.165771, -447.348724, -447.348724, -1404.540305, -1404.540305, 0.000000
1548184085.023026, 147.504715, 325.165771, -460.663441, -460.663441, -1331.471759, -1331.471759, 0.000000
1548184085.024452, 147.504715, 325.165771, -473.215743, -473.215743, -1255.230142, -1255.230142, 0.000000
1548184085.025855, 171.690186, 692.980103, -484.078031, -484.078031, -1086.228833, -1086.228833, 0.000000
1548184085.034032, 171.690186, 692.980103, -494.105304, -494.105304, -1002.727324, -1002.727324, 0.000000
1548184085.035430, 171.690186, 692.980103, -503.254698, -503.254698, -914.939346, -914.939346, 0.000000
1548184085.037495, 171.690186, 692.980103, -511.486864, -511.486864, -823.216609, -823.216609, 0.000000
1548184085.038987, 171.690186, 692.980103, -518.349230, -518.349230, -686.236673, -686.236673, 0.000000
1548184085.040239, 193.414734, 930.498413, -523.858923, -523.858923, -550.969220, -550.969220, 0.000000
1548184085.041636, 193.414734, 930.498413, -528.328136, -528.328136, -446.921348, -446.921348, 0.000000
1548184085.044948, 193.414734, 930.498413, -531.715503, -531.715503, -338.736700, -338.736700, 0.000000
1548184085.050571, 193.414734, 930.498413, -533.984000, -533.984000, -226.849689, -226.849689, 0.000000
1548184085.058943, 193.414734, 930.498413, -535.101097, -535.101097, -111.709739, -150.000000, 0.000000
1548184085.068182, 193.414734, 930.498413, -535.038892, -535.038892, 6.220533, 6.220533, 0.000000
1548184085.069926, 193.414734, 930.498413, -533.774220, -533.774220, 126.467181, 126.467181, 0.000000
1548184085.079929, 219.341095, 1015.975586, -531.161462, -531.161462, 261.275828, 261.275828, 0.000000
1548184085.086339, 219.341095, 1015.975586, -527.312990, -527.312990, 384.847153, 384.847153, 0.000000
1548184085.089917, 219.341095, 1015.975586, -521.943465, -521.943465, 536.952559, 536.952559, 0.000000
1548184085.091569, 219.341095, 1015.975586, -515.311092, -515.311092, 663.237286, 663.237286, 0.000000
1548184085.094164, 219.341095, 1015.975586, -507.408311, -507.408311, 790.278099, 790.278099, 0.000000
1548184085.105910, 219.341095, 1015.975586, -498.232673, -498.232673, 917.563771, 917.563771, 0.000000
1548184085.109140, 219.341095, 1015.975586, -487.786853, -487.786853, 1044.582043, 1044.582043, 0.000000
1548184085.111431, 219.341095, 1015.975586, -476.078636, -476.078636, 1170.821691, 1170.821691, 0.000000
1548184085.119024, 219.341095, 1015.975586, -462.665046, -462.665046, 1341.359026, 1341.359026, 0.000000
1548184085.125420, 219.341095, 1015.975586, -448.004273, -448.004273, 1466.077235, 1466.077235, 0.000000
1548184085.130445, 219.341095, 1015.975586, -432.108834, -432.108834, 1589.543908, 1589.543908, 0.000000
1548184085.132818, 219.341095, 1015.975586, -414.996220, -414.996220, 1711.261474, 1711.261474, 0.000000
1548184085.136634, 219.341095, 1015.975586, -396.688826, -396.688826, 1830.739402, 1830.739402, 0.000000
1548184085.138311, 219.341095, 1015.975586, -377.213864, -377.213864, 1947.496182, 1947.496182, 0.000000
1548184085.147547, 252.064026, 553.784302, -357.291531, -357.291531, 1992.233298, 1992.233298, 0.000000
1548184085.152699, 252.064026, 553.784302, -336.278121, -336.278121, 2101.341010, 2101.341010, 0.000000
1548184085.154115, 252.064026, 553.784302, -314.230465, -314.230465, 2204.765535, 2204.765535, 0.000000
1548184085.155513, 252.064026, 553.784302, -291.209572, -291.209572, 2302.089353, 2302.089353, 0.000000
1548184085.156980, 252.064026, 553.784302, -267.280376, -267.280376, 2392.919606, 2392.919606, 0.000000
1548184085.160629, 252.064026, 553.784302, -242.511479, -242.511479, 2476.889681, 2476.889681, 0.000000
1548184085.162441, 252.064026, 553.784302, -216.974872, -216.974872, 2553.660706, 2553.660706, 0.000000
1548184085.171791, 252.064026, 553.784302, -190.745643, -190.745643, 2622.922916, 2622.922916, 0.000000
1548184085.176994, 252.064026, 553.784302, -163.901674, -163.901674, 2684.396909, 2684.396909, 0.000000
1548184085.178572, 252.064026, 553.784302, -136.523326, -136.523326, 2737.834784, 2737.834784, 0.000000
1548184085.180041, 270.657715, 346.337097, -109.002038, -109.002038, 2752.128794, 2752.128794, 0.000000
1548184085.182796, 270.657715, 346.337097, -81.116849, -100.000000, 2788.518923, 2788.518923, 0.000000
1548184085.184201, 270.657715, 346.337097, -52.960713, -100.000000, 2815.613528, 2815.613528, 0.000000
1548184085.185658, 270.657715, 346.337097, -24.627679, -100.000000, 2833.303387, 2833.303387, 0.000000
1548184085.188312, 270.657715, 346.337097, 3.787494, 3.787494, 2841.517321, 2841.517321, 0.000000
1548184085.194395, 270.657715, 346.337097, 32.189719, 32.189719, 2840.222483, 2840.222483, 0.000000
1548184085.201489, 270.657715, 346.337097, 60.483963, 60.483963, 2829.424484, 2829.424484, 0.000000
1548184085.206040, 270.657715, 346.337097, 88.575637, 88.575637, 2809.167378, 2809.167378, 0.000000
1548184085.207552, 270.657715, 346.337097, 116.370972, 116.370972, 2779.533475, 2779.533475, 0.000000
1548184085.215367, 270.657715, 346.337097, 144.678948, 144.678948, 2830.797617, 2830.797617, 0.000000
1548184085.226863, 270.657715, 346.337097, 172.537785, 172.537785, 2785.883657, 2785.883657, 0.000000
1548184085.229606, 270.657715, 346.337097, 199.878886, 199.878886, 2734.110099, 2734.110099, 0.000000
1548184085.232997, 259.524384, -127.067581, 225.930764, 225.930764, 2605.187792, 2605.187792, 0.000000
1548184085.239423, 259.524384, -127.067581, 251.325967, 251.325967, 2539.520350, 2539.520350, 0.000000
1548184085.242497, 259.524384, -127.067581, 275.986663, 275.986663, 2466.069574, 2466.069574, 0.000000
1548184085.251885, 243.357895, -495.544281, 299.289249, 299.289249, 2330.258636, 2330.258636, 0.000000
1548184085.255605, 243.357895, -495.544281, 321.704387, 321.704387, 2241.513737, 2241.513737, 0.000000
1548184085.263293, 243.357895, -495.544281, 343.248763, 343.248763, 2154.437645, 2154.437645, 0.000000
1548184085.266388, 243.357895, -495.544281, 363.751394, 363.751394, 2050.263096, 2050.263096, 0.000000
1548184085.268454, 243.357895, -495.544281, 383.141830, 383.141830, 1939.043617, 1939.043617, 0.000000
1548184085.273073, 243.357895, -495.544281, 401.354097, 401.354097, 1821.226651, 1821.226651, 0.000000
1548184085.284662, 243.357895, -495.544281, 418.326960, 418.326960, 1697.286321, 1697.286321, 0.000000
1548184085.291408, 243.357895, -495.544281, 434.004175, 434.004175, 1567.721510, 1567.721510, 0.000000
1548184085.293076, 197.240982, -888.132507, 447.750084, 447.750084, 1374.590919, 1374.590919, 0.000000
1548184085.298137, 197.240982, -888.132507, 460.096847, 460.096847, 1234.676302, 1234.676302, 0.000000
1548184085.300273, 197.240982, -888.132507, 471.191551, 471.191551, 1109.470338, 1109.470338, 0.000000
1548184085.301709, 197.240982, -888.132507, 480.792770, 480.792770, 960.121946, 960.121946, 0.000000
1548184085.304532, 197.240982, -888.132507, 488.863424, 488.863424, 807.065396, 807.065396, 0.000000
1548184085.316598, 197.240982, -888.132507, 495.372588, 495.372588, 650.916357, 650.916357, 0.000000
1548184085.322494, 197.240982, -888.132507, 500.295618, 500.295618, 492.303001, 492.303001, 0.000000
1548184085.329890, 176.869644, -880.371765, 503.625809, 503.625809, 333.019166, 333.019166, 0.000000
1548184085.342094, 176.869644, -880.371765, 505.437927, 505.437927, 181.211819, 181.211819, 0.000000
1548184085.348399, 176.869644, -880.371765, 505.632285, 505.632285, 19.435788, 19.435788, 0.000000
1548184085.357059, 176.869644, -880.371765, 504.212592, 504.212592, -141.969378, -150.000000, 0.000000
1548184085.361825, 153.002274, -891.421265, 501.172593, 501.172593, -303.999833, -303.999833, 0.000000
1548184085.364903, 136.468277, -862.512329, 496.588255, 496.588255, -458.433796, -458.433796, 0.000000
1548184085.370396, 136.468277, -862.512329, 490.257456, 490.257456, -633.079930, -633.079930, 0.000000
1548184085.376704, 136.468277, -862.512329, 482.386159, 482.386159, -787.129746, -787.129746, 0.000000
1548184085.388819, 136.468277, -862.512329, 473.006346, 473.006346, -937.981300, -937.981300, 0.000000
1548184085.392307, 128.960678, -599.393188, 462.547896, 462.547896, -1045.844936, -1045.844936, 0.000000
1548184085.398182, 128.960678, -599.393188, 450.667548, 450.667548, -1188.034849, -1188.034849, 0.000000
1548184085.408095, 128.960678, -599.393188, 437.424059, 437.424059, -1324.348884, -1324.348884, 0.000000
1548184085.409986, 132.021973, -188.114151, 423.044023, 423.044023, -1438.003621, -1438.003621, 0.000000
1548184085.411377, 132.021973, -188.114151, 407.426394, 407.426394, -1561.762841, -1561.762841, 0.000000
1548184085.412768, 132.021973, -188.114151, 390.649534, 390.649534, -1677.686052, -1677.686052, 0.000000
1548184085.414209, 132.021973, -188.114151, 372.796474, 372.796474, -1785.305995, -1785.305995, 0.000000
1548184085.415660, 132.021973, -188.114151, 353.954584, 353.954584, -1884.189012, -1884.189012, 0.000000
1548184085.417660, 132.021973, -188.114151, 334.215216, 334.215216, -1973.936796, -1973.936796, 0.000000
1548184085.419065, 132.021973, -188.114151, 313.673336, 313.673336, -2054.188008, -2054.188008, 0.000000
1548184085.420466, 132.021973, -188.114151, 291.893609, 291.893609, -2177.972642, -2177.972642, 0.000000
1548184085.421865, 132.021973, -188.114151, 269.492392, 269.492392, -2240.121711, -2240.121711, 0.000000
1548184085.423286, 132.021973, -188.114151, 246.561033, 246.561033, -2293.135939, -2293.135939, 0.000000
1548184085.424686, 132.021973, -188.114151, 223.193013, 223.193013, -2336.802000, -2336.802000, 0.000000
1548184085.426117, 132.021973, -188.114151, 199.483569, 199.483569, -2370.944393, -2370.944393, 0.000000
1548184085.431791, 132.021973, -188.114151, 175.529307, 175.529307, -2395.426156, -2395.426156, 0.000000
1548184085.445941, 132.021973, -188.114151, 151.427813, 151.427813, -2410.149416, -2410.149416, 0.000000
1548184085.449629, 156.709427, 446.521790, 127.406022, 127.406022, -2402.179066, -2402.179066, 0.000000
1548184085.451023, 156.709427, 446.521790, 103.416772, 103.416772, -2398.924998, -2398.924998, 0.000000
1548184085.452974, 156.709427, 446.521790, 79.561537, 79.561537, -2385.523511, -2385.523511, 0.000000
1548184085.454393, 156.709427, 446.521790, 55.941258, 55.941258, -2362.027908, -2362.027908, 0.000000
1548184085.455725, 156.709427, 446.521790, 32.655935, 32.655935, -2328.532341, -2328.532341, 0.000000
1548184085.457187, 156.709427, 446.521790, 9.804221, 9.804221, -2285.171421, -2285.171421, 0.000000
1548184085.459103, 156.709427, 446.521790, -12.516976, -100.000000, -2232.119685, -2232.119685, 0.000000
1548184085.460746, 156.709427, 446.521790, -34.212885, -100.000000, -2169.590880, -2169.590880, 0.000000
1548184085.462423, 156.709427, 446.521790, -55.745243, -100.000000, -2153.235749, -2153.235749, 0.000000
1548184085.481939, 156.709427, 446.521790, -76.489605, -100.000000, -2074.436215, -2074.436215, 0.000000
1548184085.486356, 156.709427, 446.521790, -96.372437, -100.000000, -1988.283236, -1988.283236, 0.000000
1548184085.488531, 156.709427, 446.521790, -115.323676, -115.323676, -1895.123846, -1895.123846, 0.000000
1548184085.492119, 202.001892, 1083.816650, -132.327972, -132.327972, -1700.429611, -1700.429611, 0.000000
1548184085.503965, 223.418884, 937.145874, -148.618674, -148.618674, -1629.070220, -1629.070220, 0.000000
1548184085.506721, 223.418884, 937.145874, -163.988712, -163.988712, -1537.003844, -1537.003844, 0.000000
1548184085.508485, 223.418884, 937.145874, -178.155029, -178.155029, -1416.631669, -1416.631669, 0.000000
1548184085.515221, 223.418884, 937.145874, -191.060317, -191.060317, -1290.528825, -1290.528825, 0.000000
1548184085.516898, 223.418884, 937.145874, -202.652344, -202.652344, -1159.202700, -1159.202700, 0.000000
1548184085.520049, 223.418884, 937.145874, -212.884162, -212.884162, -1023.181822, -1023.181822, 0.000000
1548184085.521791, 223.418884, 937.145874, -221.714300, -221.714300, -883.013717, -883.013717, 0.000000
1548184085.523239, 223.418884, 937.145874, -229.235669, -229.235669, -752.136910, -752.136910, 0.000000
1548184085.524647, 223.418884, 937.145874, -235.293878, -235.293878, -605.820965, -605.820965, 0.000000
1548184085.526180, 223.418884, 937.145874, -239.867717, -239.867717, -457.383899, -457.383899, 0.000000
1548184085.528873, 223.418884, 937.145874, -242.941951, -242.941951, -307.423344, -307.423344, 0.000000
1548184085.530650, 223.418884, 937.145874, -244.507382, -244.507382, -156.543099, -156.543099, 0.000000
1548184085.541164, 223.418884, 937.145874, -244.560889, -244.560889, -5.350689, -150.000000, 0.000000
1548184085.551126, 223.418884, 937.145874, -243.105438, -243.105438, 145.545098, 145.545098, 0.000000
1548184085.553637, 223.418884, 937.145874, -240.150071, -240.150071, 295.536669, 295.536669, 0.000000
1548184085.561641, 248.671204, 562.363708, -236.267983, -236.267983, 388.208785, 388.208785, 0.000000
1548184085.564889, 248.671204, 562.363708, -230.928673, -230.928673, 533.931000, 533.931000, 0.000000
1548184085.566341, 248.671204, 562.363708, -224.171994, -224.171994, 675.667874, 675.667874, 0.000000
1548184085.568192, 251.564285, 412.531860, -216.266637, -216.266637, 790.535748, 790.535748, 0.000000
1548184085.569703, 251.564285, 412.531860, -207.043189, -207.043189, 922.344826, 922.344826, 0.000000
1548184085.571302, 251.564285, 412.531860, -196.563221, -196.563221, 1047.996778, 1047.996778, 0.000000
1548184085.572839, 251.564285, 412.531860, -184.197236, -184.197236, 1236.598535, 1236.598535, 0.000000
1548184085.574474, 251.564285, 412.531860, -170.689048, -170.689048, 1350.818776, 1350.818776, 0.000000
1548184085.575868, 251.564285, 412.531860, -156.098802, -156.098802, 1459.024562, 1459.024562, 0.000000
1548184085.578300, 251.564285, 412.531860, -140.491009, -140.491009, 1560.779324, 1560.779324, 0.000000
1548184085.587171, 251.564285, 412.531860, -123.934283, -123.934283, 1655.672614, 1655.672614, 0.000000
1548184085.588622, 251.564285, 412.531860, -106.501065, -106.501065, 1743.321766, 1743.321766, 0.000000
1548184085.590032, 251.564285, 412.531860, -88.267331, -100.000000, 1823.373449, 1823.373449, 0.000000
1548184085.591757, 250.185944, 148.652145, -69.312280, -100.000000, 1895.505094, 1895.505094, 0.000000
1548184085.593059, 250.185944, 148.652145, -50.110979, -100.000000, 1920.130119, 1920.130119, 0.000000
1548184085.594840, 250.185944, 148.652145, -30.359758, -100.000000, 1975.122105, 1975.122105, 0.000000
1548184085.596361, 250.185944, 148.652145, -9.842159, -100.000000, 2051.759857, 2051.759857, 0.000000
1548184085.609855, 250.185944, 148.652145, 11.042210, 11.042210, 2088.436862, 2088.436862, 0.000000
1548184085.613102, 250.185944, 148.652145, 32.201187, 32.201187, 2115.897683, 2115.897683, 0.000000
1548184085.623046, 250.185944, 148.652145, 53.541505, 53.541505, 2134.031854, 2134.031854, 0.000000
1548184085.631035, 246.676956, -27.601952, 74.969172, 74.969172, 2142.766674, 2142.766674, 0.000000
1548184085.633714, 246.676956, -27.601952, 96.127375, 96.127375, 2115.820329, 2115.820329, 0.000000
1548184085.635333, 246.676956, -27.601952, 117.181201, 117.181201, 2105.382570, 2105.382570, 0.000000
1548184085.636717, 246.676956, -27.601952, 138.030695, 138.030695, 2084.949410, 2084.949410, 0.000000
1548184085.638525, 238.606018, -243.990021, 158.254497, 158.254497, 2022.380190, 2022.380190, 0.000000
1548184085.640040, 238.606018, -243.990021, 178.073171, 178.073171, 1981.867429, 1981.867429, 0.000000
1548184085.641506, 238.606018, -243.990021, 197.383008, 197.383008, 1930.983690, 1930.983690, 0.000000
1548184085.642902, 238.606018, -243.990021, 216.082358, 216.082358, 1869.934968, 1869.934968, 0.000000
1548184085.652613, 238.606018, -243.990021, 234.785064, 234.785064, 1870.270615, 1870.270615, 0.000000
1548184085.658899, 238.606018, -243.990021, 252.706121, 252.706121, 1792.105764, 1792.105764, 0.000000
1548184085.660347, 238.606018, -243.990021, 269.768660, 269.768660, 1706.253811, 1706.253811, 0.000000
1548184085.661839, 238.606018, -243.990021, 286.454258, 286.454258, 1668.559820, 1668.559820, 0.000000
1548184085.663683, 219.766830, -524.580627, 301.739377, 301.739377, 1528.511910, 1528.511910, 0.000000
1548184085.666985, 219.766830, -524.580627, 315.983950, 315.983950, 1424.457288, 1424.457288, 0.000000
1548184085.668863, 219.766830, -524.580627, 329.129487, 329.129487, 1314.553718, 1314.553718, 0.000000
1548184085.677653, 219.766830, -524.580627, 341.121927, 341.121927, 1199.244000, 1199.244000, 0.000000
1548184085.679165, 219.766830, -524.580627, 351.911855, 351.911855, 1078.992797, 1078.992797, 0.000000
1548184085.681670, 219.766830, -524.580627, 361.454702, 361.454702, 954.284759, 954.284759, 0.000000
