time,palm_pos,palm_vel,span
1548184083.262344, 261.461456, -199.141479, 95.892693
1548184083.267771, 261.461456, -199.141479, 95.892693
1548184083.273727, 261.461456, -199.141479, 95.892693
1548184083.279329, 261.461456, -199.141479, 95.892693
1548184083.285098, 261.461456, -199.141479, 95.892693
1548184083.290867, 261.461456, -199.141479, 95.892693
1548184083.299995, 254.197662, -175.007568, 96.095661
1548184083.305827, 254.197662, -175.007568, 96.095661
1548184083.311734, 254.197662, -175.007568, 96.095661
1548184083.320115, 254.197662, -175.007568, 96.095661
1548184083.325595, 234.047150, -556.497803, 96.007461
1548184083.332744, 234.047150, -556.497803, 96.007461
1548184083.338445, 234.047150, -556.497803, 96.007461
1548184083.344053, 223.280487, -546.111572, 95.892843
1548184083.350272, 223.280487, -546.111572, 95.892843
1548184083.356264, 223.280487, -546.111572, 95.892843
1548184083.361963, 210.040314, -563.192810, 95.821122
1548184083.374168, 210.040314, -563.192810, 95.821122
1548184083.380904, 210.040314, -563.192810, 95.821122
1548184083.392144, 194.801788, -617.929077, 95.731297
1548184083.405754, 194.801788, -617.929077, 95.731297
1548184083.412209, 194.801788, -617.929077, 95.731297
1548184083.422590, 177.235550, -564.276917, 95.714521
1548184083.432577, 177.235550, -564.276917, 95.714521
1548184083.441484, 165.315292, -661.993042, 96.219823
1548184083.456346, 165.315292, -661.993042, 96.219823
1548184083.461805, 149.330841, -698.305237, 98.182787
1548184083.476577, 149.330841, -698.305237, 98.182787
1548184083.489571, 138.407455, -529.341675, 100.562431
1548184083.501491, 138.407455, -529.341675, 100.562431
1548184083.507485, 138.407455, -529.341675, 100.562431
1548184083.516714, 138.407455, -529.341675, 100.562431
1548184083.522034, 138.407455, -529.341675, 100.562431
1548184083.534523, 138.407455, -529.341675, 100.562431
1548184083.540738, 138.407455, -529.341675, 100.562431
1548184083.550893, 136.864807, -291.889496, 102.741144
1548184083.557130, 136.864807, -291.889496, 102.741144
1548184083.564588, 136.864807, -291.889496, 102.741144
1548184083.574270, 139.326233, -57.294590, 105.385839
1548184083.582620, 177.115189, 653.244202, 108.631266
1548184083.588261, 177.115189, 653.244202, 108.631266
1548184083.594588, 177.115189, 653.244202, 108.631266
1548184083.600602, 177.115189, 653.244202, 108.631266
1548184083.606171, 177.115189, 653.244202, 108.631266
1548184083.613018, 177.115189, 653.244202, 108.631266
1548184083.618997, 177.115189, 653.244202, 108.631266
1548184083.625277, 177.115189, 653.244202, 108.631266
1548184083.631811, 177.115189, 653.244202, 108.631266
1548184083.639540, 215.803818, 700.299316, 111.545679
1548184083.645450, 215.803818, 700.299316, 111.545679
1548184083.654692, 215.803818, 700.299316, 111.545679
1548184083.662306, 251.723053, 965.021790, 111.584804
1548184083.668394, 251.723053, 965.021790, 111.584804
1548184083.678973, 251.723053, 965.021790, 111.584804
1548184083.685097, 251.723053, 965.021790, 111.584804
1548184083.691093, 263.407776, 709.331604, 110.611795
1548184083.696776, 263.407776, 709.331604, 110.611795
1548184083.705032, 263.407776, 709.331604, 110.611795
1548184083.710363, 270.330688, 484.626801, 107.912919
1548184083.715763, 270.330688, 484.626801, 107.912919
1548184083.724343, 270.330688, 484.626801, 107.912919
1548184083.731004, 270.330688, 484.626801, 107.912919
1548184083.736853, 273.843323, 251.497543, 105.940613
1548184083.743400, 273.843323, 251.497543, 105.940613
1548184083.755568, 274.647858, 153.056961, 104.520424
1548184083.760985, 274.647858, 153.056961, 104.520424
1548184083.769170, 274.647858, 153.056961, 104.520424
1548184083.775012, 274.902527, 73.074181, 103.040144
1548184083.782376, 274.902527, 73.074181, 103.040144
1548184083.791287, 274.902527, 73.074181, 103.040144
1548184083.799931, 272.751282, -19.495115, 101.937134
1548184083.805819, 272.751282, -19.495115, 101.937134
1548184083.816124, 272.751282, -19.495115, 101.937134
1548184083.822425, 265.117737, -194.536301, 100.268210
1548184083.828143, 265.117737, -194.536301, 100.268210
1548184083.836719, 265.117737, -194.536301, 100.268210
1548184083.843691, 265.117737, -194.536301, 100.268210
1548184083.850128, 254.801697, -337.274139, 98.489948
1548184083.855511, 254.801697, -337.274139, 98.489948
1548184083.866839, 242.926483, -437.847870, 97.401556
1548184083.872266, 242.926483, -437.847870, 97.401556
1548184083.878797, 242.926483, -437.847870, 97.401556
1548184083.885572, 242.926483, -437.847870, 97.401556
1548184083.896576, 242.926483, -437.847870, 97.401556
1548184083.904005, 224.455170, -577.039246, 96.917793
1548184083.911055, 224.455170, -577.039246, 96.917793
1548184083.918357, 224.455170, -577.039246, 96.917793
1548184083.929382, 206.402390, -672.643555, 96.663940
1548184083.940991, 206.402390, -672.643555, 96.663940
1548184083.946291, 206.402390, -672.643555, 96.663940
1548184083.951678, 186.575500, -717.161011, 96.485390
1548184083.957210, 186.575500, -717.161011, 96.485390
1548184083.962631, 186.575500, -717.161011, 96.485390
1548184083.968626, 186.575500, -717.161011, 96.485390
1548184083.977865, 186.575500, -717.161011, 96.485390
1548184083.983229, 147.222000, -992.692078, 96.625171
1548184083.988998, 147.222000, -992.692078, 96.625171
1548184084.005507, 147.222000, -992.692078, 96.625171
1548184084.011611, 136.781815, -693.494263, 97.069416
1548184084.019472, 136.781815, -693.494263, 97.069416
1548184084.028375, 136.010422, -306.530457, 98.833984
1548184084.034400, 136.010422, -306.530457, 98.833984
1548184084.039786, 136.010422, -306.530457, 98.833984
1548184084.053509, 136.010422, -306.530457, 98.833984
1548184084.059449, 143.643097, 47.667088, 101.299671
1548184084.071858, 143.643097, 47.667088, 101.299671
1548184084.078547, 166.028305, 567.500122, 103.837392
1548184084.084010, 166.028305, 567.500122, 103.837392
1548184084.092004, 166.028305, 567.500122, 103.837392
1548184084.101616, 191.693542, 858.669434, 105.677930
1548184084.107574, 191.693542, 858.669434, 105.677930
1548184084.115706, 191.693542, 858.669434, 105.677930
1548184084.122401, 191.693542, 858.669434, 105.677930
1548184084.127915, 191.693542, 858.669434, 105.677930
1548184084.141437, 191.693542, 858.669434, 105.677930
1548184084.153729, 191.693542, 858.669434, 105.677930
1548184084.161086, 191.693542, 858.669434, 105.677930
1548184084.168085, 191.693542, 858.669434, 105.677930
1548184084.179155, 191.693542, 858.669434, 105.677930
1548184084.187119, 191.693542, 858.669434, 105.677930
1548184084.192788, 191.693542, 858.669434, 105.677930
1548184084.199042, 191.693542, 858.669434, 105.677930
1548184084.205745, 247.139389, 743.275879, 106.938793
1548184084.211159, 247.139389, 743.275879, 106.938793
1548184084.217313, 247.139389, 743.275879, 106.938793
1548184084.225512, 247.139389, 743.275879, 106.938793
1548184084.234479, 247.139389, 743.275879, 106.938793
1548184084.242818, 282.926300, 330.307495, 104.745441
1548184084.253705, 282.926300, 330.307495, 104.745441
1548184084.259131, 278.867218, 53.432003, 101.215965
1548184084.265466, 278.867218, 53.432003, 101.215965
1548184084.276864, 278.867218, 53.432003, 101.215965
1548184084.282803, 278.867218, 53.432003, 101.215965
1548184084.289695, 269.596283, -201.922302, 99.019531
1548184084.299826, 257.488037, -387.692444, 97.930614
1548184084.305836, 257.488037, -387.692444, 97.930614
1548184084.311529, 257.488037, -387.692444, 97.930614
1548184084.318041, 257.488037, -387.692444, 97.930614
1548184084.323912, 241.566086, -557.984619, 97.156393
1548184084.332666, 241.566086, -557.984619, 97.156393
1548184084.343182, 241.566086, -557.984619, 97.156393
1548184084.349146, 241.566086, -557.984619, 97.156393
1548184084.355066, 241.566086, -557.984619, 97.156393
1548184084.362709, 241.566086, -557.984619, 97.156393
1548184084.374736, 219.382736, -704.029053, 96.552185
1548184084.380074, 219.382736, -704.029053, 96.552185
1548184084.389664, 219.382736, -704.029053, 96.552185
1548184084.395996, 219.382736, -704.029053, 96.552185
1548184084.401880, 212.241226, -257.985413, 95.020183
1548184084.412640, 212.241226, -257.985413, 95.020183
1548184084.424553, 168.646973, -1303.150513, 96.000167
1548184084.435816, 168.646973, -1303.150513, 96.000167
1548184084.448018, 168.646973, -1303.150513, 96.000167
1548184084.453434, 138.769318, -1134.063110, 99.725232
1548184084.463971, 129.148727, -875.854248, 101.663602
1548184084.469611, 129.148727, -875.854248, 101.663602
1548184084.475430, 129.148727, -875.854248, 101.663602
1548184084.482060, 129.148727, -875.854248, 101.663602
1548184084.489017, 129.148727, -875.854248, 101.663602
1548184084.495220, 126.678688, -446.463135, 103.742697
1548184084.507009, 126.678688, -446.463135, 103.742697
1548184084.515403, 131.682632, -74.853767, 105.293559
1548184084.521639, 131.682632, -74.853767, 105.293559
1548184084.533443, 131.682632, -74.853767, 105.293559
1548184084.539343, 152.470703, 471.826782, 106.510187
1548184084.546151, 152.470703, 471.826782, 106.510187
1548184084.556447, 152.470703, 471.826782, 106.510187
1548184084.569878, 152.470703, 471.826782, 106.510187
1548184084.576309, 177.403137, 810.074890, 107.504757
1548184084.583159, 177.403137, 810.074890, 107.504757
1548184084.590195, 208.303955, 909.649475, 108.113658
1548184084.598581, 208.303955, 909.649475, 108.113658
1548184084.606541, 225.301086, 1050.466797, 108.153504
1548184084.615808, 225.301086, 1050.466797, 108.153504
1548184084.621475, 225.301086, 1050.466797, 108.153504
1548184084.627560, 251.153717, 1035.188721, 107.017521
1548184084.633240, 251.153717, 1035.188721, 107.017521
1548184084.643197, 251.153717, 1035.188721, 107.017521
1548184084.649941, 265.630005, 865.122864, 104.898168
1548184084.655848, 265.630005, 865.122864, 104.898168
1548184084.667844, 265.630005, 865.122864, 104.898168
1548184084.674218, 265.630005, 865.122864, 104.898168
1548184084.679955, 276.282318, 631.958984, 100.118851
1548184084.690212, 276.282318, 631.958984, 100.118851
1548184084.695636, 279.922272, 355.161407, 96.230352
1548184084.701317, 279.922272, 355.161407, 96.230352
1548184084.715344, 279.922272, 355.161407, 96.230352
1548184084.721410, 280.470459, 173.281906, 94.014534
1548184084.727610, 280.470459, 173.281906, 94.014534
1548184084.733770, 280.470459, 173.281906, 94.014534
1548184084.750322, 280.470459, 173.281906, 94.014534
1548184084.770318, 273.291351, -129.371811, 90.966230
1548184084.775637, 273.291351, -129.371811, 90.966230
1548184084.782733, 273.291351, -129.371811, 90.966230
1548184084.789119, 273.291351, -129.371811, 90.966230
1548184084.795189, 273.291351, -129.371811, 90.966230
1548184084.803353, 273.291351, -129.371811, 90.966230
1548184084.809275, 273.291351, -129.371811, 90.966230
1548184084.815969, 273.291351, -129.371811, 90.966230
1548184084.824801, 273.291351, -129.371811, 90.966230
1548184084.831931, 220.764191, -727.945251, 89.856064
1548184084.837617, 220.764191, -727.945251, 89.856064
1548184084.843423, 220.764191, -727.945251, 89.856064
1548184084.857491, 200.942245, -792.643005, 89.606001
1548184084.863298, 200.942245, -792.643005, 89.606001
1548184084.870544, 200.942245, -792.643005, 89.606001
1548184084.880573, 200.942245, -792.643005, 89.606001
1548184084.886269, 176.805267, -925.828857, 89.493497
1548184084.896642, 176.805267, -925.828857, 89.493497
1548184084.903417, 154.035614, -990.890381, 90.628519
1548184084.910921, 154.035614, -990.890381, 90.628519
1548184084.923838, 154.035614, -990.890381, 90.628519
1548184084.929217, 136.163010, -869.897644, 92.776240
1548184084.937080, 136.163010, -869.897644, 92.776240
1548184084.944110, 136.163010, -869.897644, 92.776240
1548184084.949739, 128.545837, -571.048706, 95.373823
1548184084.955636, 128.545837, -571.048706, 95.373823
1548184084.962781, 128.545837, -571.048706, 95.373823
1548184084.971698, 129.976028, -216.816864, 97.440682
1548184084.977783, 129.976028, -216.816864, 97.440682
1548184084.986922, 129.976028, -216.816864, 97.440682
1548184084.993753, 147.504715, 325.165771, 99.129055
1548184084.999555, 147.504715, 325.165771, 99.129055
1548184085.005257, 147.504715, 325.165771, 99.129055
1548184085.011059, 147.504715, 325.165771, 99.129055
1548184085.019710, 147.504715, 325.165771, 99.129055
1548184085.025294, 171.690186, 692.980103, 100.133714
1548184085.033941, 171.690186, 692.980103, 100.133714
1548184085.039562, 193.414734, 930.498413, 100.529557
1548184085.046324, 193.414734, 930.498413, 100.529557
1548184085.051826, 193.414734, 930.498413, 100.529557
1548184085.066324, 193.414734, 930.498413, 100.529557
1548184085.071649, 219.341095, 1015.975586, 100.747258
1548184085.077544, 219.341095, 1015.975586, 100.747258
1548184085.086671, 219.341095, 1015.975586, 100.747258
1548184085.092377, 219.341095, 1015.975586, 100.747258
1548184085.098847, 219.341095, 1015.975586, 100.747258
1548184085.106079, 219.341095, 1015.975586, 100.747258
1548184085.111649, 219.341095, 1015.975586, 100.747258
1548184085.117499, 219.341095, 1015.975586, 100.747258
1548184085.122905, 219.341095, 1015.975586, 100.747258
1548184085.128540, 219.341095, 1015.975586, 100.747258
1548184085.134815, 219.341095, 1015.975586, 100.747258
1548184085.145919, 252.064026, 553.784302, 100.740087
1548184085.152168, 252.064026, 553.784302, 100.740087
1548184085.160208, 252.064026, 553.784302, 100.740087
1548184085.173138, 252.064026, 553.784302, 100.740087
1548184085.179202, 270.657715, 346.337097, 100.281110
1548184085.185019, 270.657715, 346.337097, 100.281110
1548184085.190915, 270.657715, 346.337097, 100.281110
1548184085.196738, 270.657715, 346.337097, 100.281110
1548184085.202416, 270.657715, 346.337097, 100.281110
1548184085.208041, 270.657715, 346.337097, 100.281110
1548184085.214216, 270.657715, 346.337097, 100.281110
1548184085.227062, 270.657715, 346.337097, 100.281110
1548184085.232877, 259.524384, -127.067581, 98.849064
1548184085.240155, 259.524384, -127.067581, 98.849064
1548184085.246814, 243.357895, -495.544281, 96.417893
1548184085.252240, 243.357895, -495.544281, 96.417893
1548184085.258055, 243.357895, -495.544281, 96.417893
1548184085.263829, 243.357895, -495.544281, 96.417893
1548184085.270884, 243.357895, -495.544281, 96.417893
1548184085.276793, 243.357895, -495.544281, 96.417893
1548184085.284913, 243.357895, -495.544281, 96.417893
1548184085.292200, 197.240982, -888.132507, 92.785412
1548184085.298229, 197.240982, -888.132507, 92.785412
1548184085.304804, 197.240982, -888.132507, 92.785412
1548184085.310253, 197.240982, -888.132507, 92.785412
1548184085.318244, 197.240982, -888.132507, 92.785412
1548184085.323865, 176.869644, -880.371765, 91.855463
1548184085.329865, 176.869644, -880.371765, 91.855463
1548184085.335261, 176.869644, -880.371765, 91.855463
1548184085.345783, 176.869644, -880.371765, 91.855463
1548184085.357354, 153.002274, -891.421265, 91.562973
1548184085.362942, 136.468277, -862.512329, 92.350002
1548184085.370295, 136.468277, -862.512329, 92.350002
1548184085.378684, 136.468277, -862.512329, 92.350002
1548184085.384458, 136.468277, -862.512329, 92.350002
1548184085.392001, 128.960678, -599.393188, 94.817509
1548184085.404035, 128.960678, -599.393188, 94.817509
1548184085.409639, 132.021973, -188.114151, 97.719698
1548184085.415098, 132.021973, -188.114151, 97.719698
1548184085.421027, 132.021973, -188.114151, 97.719698
1548184085.426744, 132.021973, -188.114151, 97.719698
1548184085.436785, 132.021973, -188.114151, 97.719698
1548184085.447001, 156.709427, 446.521790, 98.877551
1548184085.452709, 156.709427, 446.521790, 98.877551
1548184085.458175, 156.709427, 446.521790, 98.877551
1548184085.468236, 156.709427, 446.521790, 98.877551
1548184085.485412, 156.709427, 446.521790, 98.877551
1548184085.491040, 202.001892, 1083.816650, 98.945412
1548184085.503843, 223.418884, 937.145874, 99.073598
1548184085.509591, 223.418884, 937.145874, 99.073598
1548184085.515552, 223.418884, 937.145874, 99.073598
1548184085.521045, 223.418884, 937.145874, 99.073598
1548184085.528403, 223.418884, 937.145874, 99.073598
1548184085.535378, 223.418884, 937.145874, 99.073598
1548184085.547603, 223.418884, 937.145874, 99.073598
1548184085.554055, 248.671204, 562.363708, 98.021753
1548184085.561929, 248.671204, 562.363708, 98.021753
1548184085.567906, 251.564285, 412.531860, 97.541036
1548184085.573857, 251.564285, 412.531860, 97.541036
1548184085.586112, 251.564285, 412.531860, 97.541036
1548184085.591640, 250.185944, 148.652145, 95.972221
1548184085.597089, 250.185944, 148.652145, 95.972221
1548184085.603575, 250.185944, 148.652145, 95.972221
1548184085.610353, 250.185944, 148.652145, 95.972221
1548184085.619184, 250.185944, 148.652145, 95.972221
1548184085.631019, 246.676956, -27.601952, 93.931876
1548184085.636980, 238.606018, -243.990021, 93.462132
1548184085.642518, 238.606018, -243.990021, 93.462132
1548184085.656347, 238.606018, -243.990021, 93.462132
1548184085.662322, 219.766830, -524.580627, 91.636187
1548184085.668478, 219.766830, -524.580627, 91.636187
1548184085.677923, 219.766830, -524.580627, 91.636187
1548184085.683948, 203.287216, -695.770691, 90.294262
1548184085.689950, 203.287216, -695.770691, 90.294262
1548184085.700511, 203.287216, -695.770691, 90.294262
1548184085.711402, 179.037354, -900.650024, 89.343831
1548184085.717472, 179.037354, -900.650024, 89.343831
1548184085.725259, 179.037354, -900.650024, 89.343831
1548184085.730919, 154.994507, -934.632874, 89.200573
1548184085.736870, 154.994507, -934.632874, 89.200573
1548184085.751529, 154.994507, -934.632874, 89.200573
1548184085.757445, 135.248642, -939.327759, 90.076689
1548184085.770627, 135.248642, -939.327759, 90.076689
1548184085.776072, 122.991386, -723.716614, 92.381923
1548184085.781991, 122.991386, -723.716614, 92.381923
1548184085.791049, 122.991386, -723.716614, 92.381923
1548184085.797173, 123.970963, -293.151581, 95.103133
1548184085.803616, 123.970963, -293.151581, 95.103133
1548184085.809499, 123.970963, -293.151581, 95.103133
1548184085.815088, 123.970963, -293.151581, 95.103133
1548184085.822861, 138.341354, 216.661728, 97.596007
1548184085.828549, 138.341354, 216.661728, 97.596007
1548184085.834326, 138.341354, 216.661728, 97.596007
1548184085.841436, 138.341354, 216.661728, 97.596007
1548184085.847454, 138.341354, 216.661728, 97.596007
1548184085.854162, 138.341354, 216.661728, 97.596007
1548184085.862975, 138.341354, 216.661728, 97.596007
1548184085.868301, 199.532394, 1188.471436, 100.174693
1548184085.873734, 199.532394, 1188.471436, 100.174693
1548184085.885000, 199.532394, 1188.471436, 100.174693
1548184085.891111, 228.876816, 1198.613037, 100.615132
1548184085.896724, 228.876816, 1198.613037, 100.615132
1548184085.908005, 228.876816, 1198.613037, 100.615132
1548184085.914550, 255.724945, 1188.402710, 100.385675
1548184085.921719, 255.724945, 1188.402710, 100.385675
1548184085.934316, 255.724945, 1188.402710, 100.385675
1548184085.939891, 277.679321, 1066.671753, 97.398376
1548184085.945482, 277.679321, 1066.671753, 97.398376
1548184085.953133, 292.882599, 869.451660, 96.042852
1548184085.958538, 292.882599, 869.451660, 96.042852
1548184085.964018, 292.882599, 869.451660, 96.042852
1548184085.977112, 292.882599, 869.451660, 96.042852
1548184085.983326, 302.443573, 608.485962, 94.725820
1548184085.988728, 302.443573, 608.485962, 94.725820
1548184085.998961, 302.443573, 608.485962, 94.725820
1548184086.004251, 306.841339, 380.940521, 92.895662
1548184086.009882, 306.841339, 380.940521, 92.895662
1548184086.021185, 306.841339, 380.940521, 92.895662
1548184086.026707, 306.476196, 159.013687, 91.243266
1548184086.033103, 306.476196, 159.013687, 91.243266
1548184086.039454, 306.476196, 159.013687, 91.243266
1548184086.048236, 306.476196, 159.013687, 91.243266
1548184086.054328, 301.780212, -47.068275, 88.614378
1548184086.061050, 301.780212, -47.068275, 88.614378
1548184086.068986, 301.780212, -47.068275, 88.614378
1548184086.074879, 301.780212, -47.068275, 88.614378
1548184086.080862, 301.780212, -47.068275, 88.614378
1548184086.086469, 301.780212, -47.068275, 88.614378
1548184086.093587, 301.780212, -47.068275, 88.614378
1548184086.099884, 301.780212, -47.068275, 88.614378
1548184086.105207, 287.759491, -364.783051, 86.603830
1548184086.114357, 287.759491, -364.783051, 86.603830
1548184086.122361, 266.666748, -606.393677, 83.652749
1548184086.129112, 266.666748, -606.393677, 83.652749
1548184086.134802, 266.666748, -606.393677, 83.652749
1548184086.144291, 214.213104, -1122.244263, 82.681712
1548184086.151062, 214.213104, -1122.244263, 82.681712
1548184086.163056, 214.213104, -1122.244263, 82.681712
1548184086.171590, 182.709991, -1389.139282, 83.329894
1548184086.183875, 182.709991, -1389.139282, 83.329894
1548184086.196100, 182.709991, -1389.139282, 83.329894
1548184086.209438, 182.709991, -1389.139282, 83.329894
1548184086.216644, 145.785568, -1215.727661, 96.334451
1548184086.223705, 133.800049, -1060.221802, 97.878156
1548184086.235324, 128.899139, -565.708069, 98.903255
1548184086.241077, 128.899139, -565.708069, 98.903255
1548184086.249593, 128.899139, -565.708069, 98.903255
1548184086.255584, 135.689026, -102.862816, 99.595130
1548184086.261688, 135.689026, -102.862816, 99.595130
1548184086.274671, 135.689026, -102.862816, 99.595130
1548184086.280608, 163.406387, 623.664978, 100.820769
1548184086.286637, 163.406387, 623.664978, 100.820769
1548184086.302622, 197.722458, 1123.873901, 101.785365
1548184086.308794, 197.722458, 1123.873901, 101.785365
1548184086.321371, 197.722458, 1123.873901, 101.785365
1548184086.332865, 239.601822, 1313.055908, 102.200743
1548184086.343830, 239.601822, 1313.055908, 102.200743
1548184086.350799, 268.068207, 1511.346191, 101.696852
1548184086.356483, 268.068207, 1511.346191, 101.696852
1548184086.364781, 268.068207, 1511.346191, 101.696852
1548184086.370669, 300.812439, 1464.611328, 96.155751
1548184086.376641, 300.812439, 1464.611328, 96.155751
1548184086.384143, 300.812439, 1464.611328, 96.155751
1548184086.390201, 300.812439, 1464.611328, 96.155751
1548184086.395628, 321.270508, 1144.877808, 91.357891
1548184086.406314, 321.270508, 1144.877808, 91.357891
1548184086.420888, 321.270508, 1144.877808, 91.357891
1548184086.426795, 335.661835, 792.010864, 69.158425
1548184086.438572, 338.974579, 471.121857, 67.795659
1548184086.444695, 338.974579, 471.121857, 67.795659
1548184086.455578, 338.974579, 471.121857, 67.795659
1548184086.461051, 334.449402, 94.925377, 67.681790
1548184086.466626, 334.449402, 94.925377, 67.681790
1548184086.474026, 334.449402, 94.925377, 67.681790
1548184086.479674, 334.449402, 94.925377, 67.681790
1548184086.488114, 334.449402, 94.925377, 67.681790
1548184086.495368, 334.449402, 94.925377, 67.681790
1548184086.505330, 317.711823, -341.348450, 67.553340
1548184086.511014, 317.711823, -341.348450, 67.553340
1548184086.519782, 299.120636, -616.935059, 67.528078
1548184086.530325, 299.120636, -616.935059, 67.528078
1548184086.535964, 273.427399, -960.179688, 67.646321
1548184086.541951, 273.427399, -960.179688, 67.646321
1548184086.552849, 240.532639, -1252.286377, 70.700670
1548184086.559208, 240.532639, -1252.286377, 70.700670
1548184086.564962, 240.532639, -1252.286377, 70.700670
1548184086.570500, 240.532639, -1252.286377, 70.700670
1548184086.575867, 240.532639, -1252.286377, 70.700670
1548184086.584715, 202.584229, -1268.099243, 78.930950
1548184086.590502, 202.584229, -1268.099243, 78.930950
1548184086.600527, 202.584229, -1268.099243, 78.930950
1548184086.605884, 202.584229, -1268.099243, 78.930950
1548184086.614085, 173.828735, -1265.406494, 86.025727
1548184086.620211, 173.828735, -1265.406494, 86.025727
1548184086.626298, 173.828735, -1265.406494, 86.025727
1548184086.632219, 173.828735, -1265.406494, 86.025727
1548184086.642284, 173.828735, -1265.406494, 86.025727
1548184086.650503, 170.677353, -346.130981, 90.639702
1548184086.660106, 170.677353, -346.130981, 90.639702
1548184086.667422, 170.677353, -346.130981, 90.639702
1548184086.672781, 160.544754, -385.489746, 96.452173
1548184086.683090, 160.544754, -385.489746, 96.452173
1548184086.696459, 160.544754, -385.489746, 96.452173
1548184086.705437, 172.298325, 116.303818, 101.190898
1548184086.711762, 172.298325, 116.303818, 101.190898
1548184086.718223, 207.174240, 931.071472, 107.146576
1548184086.723701, 207.174240, 931.071472, 107.146576
1548184086.733935, 207.174240, 931.071472, 107.146576
1548184086.739860, 249.872452, 1529.338013, 109.073350
1548184086.745421, 249.872452, 1529.338013, 109.073350
1548184086.756668, 249.872452, 1529.338013, 109.073350
1548184086.763134, 249.872452, 1529.338013, 109.073350
1548184086.768695, 249.872452, 1529.338013, 109.073350
1548184086.780461, 300.002472, 1868.993896, 112.266481
1548184086.786648, 300.002472, 1868.993896, 112.266481
1548184086.792577, 338.145325, 0.000000, 83.617950
1548184086.802727, 338.145325, 0.000000, 83.617950
1548184086.811334, 358.565857, 915.390320, 53.670114
1548184086.818009, 358.565857, 915.390320, 53.670114
1548184086.826788, 358.565857, 915.390320, 53.670114
1548184086.834196, 378.659302, 889.389526, 53.584713
1548184086.839704, 378.659302, 889.389526, 53.584713
1548184086.855173, 378.659302, 889.389526, 53.584713
1548184086.861025, 378.659302, 889.389526, 53.584713
1548184086.869959, 378.659302, 889.389526, 53.584713
1548184086.875848, 378.659302, 889.389526, 53.584713
1548184086.881327, 378.659302, 889.389526, 53.584713
