time,palm_pos,palm_vel,span
1551720372.283004, 155.419403, -24.578653, 55.280619
1551720372.288371, 155.326721, -20.217497, 55.304386
1551720372.294261, 155.326721, -20.217497, 55.304386
1551720372.299779, 155.215271, -17.721788, 55.323391
1551720372.305117, 155.215271, -17.721788, 55.323391
1551720372.310629, 155.127121, -15.219622, 55.340594
1551720372.315992, 155.044968, -13.264567, 55.350527
1551720372.321858, 155.044968, -13.264567, 55.350527
1551720372.327333, 154.967255, -11.760806, 55.358606
1551720372.332878, 154.967255, -11.760806, 55.358606
1551720372.338207, 154.764664, -14.466096, 55.408446
1551720372.343586, 154.764664, -14.466096, 55.408446
1551720372.349141, 154.535019, -17.179090, 55.459260
1551720372.354540, 154.535019, -17.179090, 55.459260
1551720372.359985, 154.372452, -17.096041, 55.484119
1551720372.365459, 154.248032, -15.878770, 55.500656
1551720372.371338, 154.248032, -15.878770, 55.500656
1551720372.376783, 154.153381, -14.122552, 55.512741
1551720372.382118, 154.153381, -14.122552, 55.512741
1551720372.387513, 154.070267, -12.513499, 55.528302
1551720372.392733, 153.975418, -11.759466, 55.530809
1551720372.398195, 153.975418, -11.759466, 55.530809
1551720372.403554, 153.885101, -11.064780, 55.533641
1551720372.409303, 153.885101, -11.064780, 55.533641
1551720372.414889, 153.794708, -10.581356, 55.534160
1551720372.420200, 153.794708, -10.581356, 55.534160
1551720372.425374, 153.748016, -8.908252, 55.527412
1551720372.430753, 153.748016, -8.908252, 55.527412
1551720372.436179, 153.698334, -7.819859, 55.517838
1551720372.441541, 153.580032, -9.123093, 55.506964
1551720372.448283, 153.580032, -9.123093, 55.506964
1551720372.453839, 153.470963, -9.762725, 55.497798
1551720372.459179, 153.470963, -9.762725, 55.497798
1551720372.464685, 153.282272, -12.620113, 55.483676
1551720372.470252, 152.956833, -18.781677, 55.481406
1551720372.475454, 152.956833, -18.781677, 55.481406
1551720372.481023, 152.715744, -20.597544, 55.486052
1551720372.486890, 152.715744, -20.597544, 55.486052
1551720372.492732, 152.530106, -20.208965, 55.498291
1551720372.498653, 152.530106, -20.208965, 55.498291
1551720372.504545, 152.369598, -19.155224, 55.519699
1551720372.510359, 152.247421, -17.302561, 55.533452
1551720372.515645, 152.247421, -17.302561, 55.533452
1551720372.521161, 152.143433, -15.418231, 55.562825
1551720372.526524, 152.143433, -15.418231, 55.562825
1551720372.531692, 152.041580, -13.995034, 55.614718
1551720372.537065, 152.041580, -13.995034, 55.614718
1551720372.542637, 151.958725, -12.431304, 55.701737
1551720372.553108, 151.958725, -12.431304, 55.701737
1551720372.560575, 151.861450, -11.762658, 55.755986
1551720372.568617, 151.817017, -9.073134, 55.877854
1551720372.580640, 151.817017, -9.073134, 55.877854
1551720372.588363, 151.806931, -7.101126, 56.040417
1551720372.595355, 151.806931, -7.101126, 56.040417
1551720372.602842, 151.816757, -2.543688, 56.633704
1551720372.612015, 151.816757, -2.543688, 56.633704
1551720372.619135, 151.893188, 0.718632, 57.194369
1551720372.626761, 151.983276, 3.247372, 57.689963
1551720372.634862, 152.037247, 3.952133, 58.152956
1551720372.641663, 152.087189, 4.471146, 58.664406
1551720372.647175, 152.087189, 4.471146, 58.664406
1551720372.653778, 152.087189, 4.471146, 58.664406
1551720372.665552, 152.087189, 4.471146, 58.664406
1551720372.671037, 152.087189, 4.471146, 58.664406
1551720372.676614, 152.193161, 5.948576, 59.103063
1551720372.681875, 152.261169, 6.912930, 59.364485
1551720372.687378, 152.275833, 2.782882, 60.116965
1551720372.696561, 152.275833, 2.782882, 60.116965
1551720372.701859, 152.273209, 1.900136, 60.328899
1551720372.707745, 152.282684, 1.636421, 60.695880
1551720372.716844, 152.324448, 2.407088, 61.029677
1551720372.722852, 152.406509, 4.087288, 61.315290
1551720372.728327, 152.406509, 4.087288, 61.315290
1551720372.733910, 152.486694, 5.496263, 61.564011
1551720372.740044, 152.486694, 5.496263, 61.564011
1551720372.745414, 152.620026, 7.920167, 61.844702
1551720372.750691, 152.916229, 14.555848, 62.147091
1551720372.756582, 152.916229, 14.555848, 62.147091
1551720372.761899, 152.916229, 14.555848, 62.147091
1551720372.767778, 152.916229, 14.555848, 62.147091
1551720372.773440, 152.916229, 14.555848, 62.147091
1551720372.779416, 152.916229, 14.555848, 62.147091
1551720372.785490, 154.468170, 39.761169, 62.543382
1551720372.791681, 154.468170, 39.761169, 62.543382
1551720372.796995, 155.305389, 53.471272, 62.648949
1551720372.802647, 156.787476, 81.364090, 62.844720
1551720372.808772, 156.787476, 81.364090, 62.844720
1551720372.814578, 158.052002, 97.585869, 63.022196
1551720372.820159, 159.158676, 102.649155, 63.202015
1551720372.825462, 159.158676, 102.649155, 63.202015
1551720372.830934, 160.031967, 99.194984, 63.403472
1551720372.836428, 160.031967, 99.194984, 63.403472
1551720372.841920, 161.389404, 111.307030, 63.603150
1551720372.847311, 161.389404, 111.307030, 63.603150
1551720372.853192, 161.389404, 111.307030, 63.603150
1551720372.858668, 164.500595, 136.174408, 63.876350
1551720372.864005, 164.500595, 136.174408, 63.876350
1551720372.869595, 166.010269, 139.090927, 64.023777
1551720372.874892, 166.010269, 139.090927, 64.023777
1551720372.880831, 167.655457, 151.689468, 64.259065
1551720372.886728, 170.765610, 201.116959, 64.581083
1551720372.892040, 170.765610, 201.116959, 64.581083
1551720372.897933, 173.535889, 226.915939, 65.166964
1551720372.903449, 173.535889, 226.915939, 65.166964
1551720372.908869, 175.659180, 225.217560, 65.833871
1551720372.914277, 177.539474, 216.154984, 66.630391
1551720372.920197, 177.539474, 216.154984, 66.630391
1551720372.925660, 179.571182, 213.257080, 67.486183
1551720372.930940, 179.571182, 213.257080, 67.486183
1551720372.936541, 181.809265, 220.332260, 68.461368
1551720372.943417, 181.809265, 220.332260, 68.461368
1551720372.949310, 184.286453, 231.162933, 69.770706
1551720372.955537, 186.630402, 234.818665, 70.964767
1551720372.961484, 186.630402, 234.818665, 70.964767
1551720372.967011, 188.189377, 208.468750, 72.665345
1551720372.972743, 190.771500, 230.874741, 73.978013
1551720372.978232, 190.771500, 230.874741, 73.978013
1551720372.983755, 190.771500, 230.874741, 73.978013
1551720372.994322, 190.771500, 230.874741, 73.978013
1551720373.000196, 190.771500, 230.874741, 73.978013
1551720373.005920, 196.749084, 269.590240, 76.745934
1551720373.011543, 198.181213, 235.010941, 78.242628
1551720373.017440, 201.888062, 271.247192, 81.579607
1551720373.023354, 201.888062, 271.247192, 81.579607
1551720373.029023, 204.211349, 270.616333, 84.334081
1551720373.034319, 204.211349, 270.616333, 84.334081
1551720373.040202, 206.335358, 255.637711, 86.726114
1551720373.045965, 206.335358, 255.637711, 86.726114
1551720373.051927, 208.767349, 190.924713, 90.853479
1551720373.058416, 208.767349, 190.924713, 90.853479
1551720373.064342, 209.521011, 158.607132, 92.895103
1551720373.070230, 209.719513, 118.241417, 94.406872
1551720373.076998, 209.719513, 118.241417, 94.406872
1551720373.083047, 209.401627, 71.047226, 95.881858
1551720373.088915, 208.515701, 25.322014, 97.159342
1551720373.094807, 208.515701, 25.322014, 97.159342
1551720373.100684, 206.294205, -49.086582, 98.791390
1551720373.107485, 206.294205, -49.086582, 98.791390
1551720373.112904, 203.320480, -124.560165, 100.432880
1551720373.118241, 200.051636, -187.017487, 102.751251
1551720373.123870, 200.051636, -187.017487, 102.751251
1551720373.129188, 195.683838, -264.238220, 105.468458
1551720373.134549, 195.683838, -264.238220, 105.468458
1551720373.140431, 190.043976, -358.372253, 107.916268
1551720373.146080, 190.043976, -358.372253, 107.916268
1551720373.151629, 182.679474, -476.402740, 110.165724
1551720373.160291, 182.679474, -476.402740, 110.165724
1551720373.166194, 174.332855, -586.333252, 111.908617
1551720373.171739, 164.094620, -684.992859, 113.834339
1551720373.177070, 164.094620, -684.992859, 113.834339
1551720373.182648, 156.724319, -758.091125, 115.035226
1551720373.188102, 146.448212, -848.870361, 116.863736
1551720373.193658, 146.448212, -848.870361, 116.863736
1551720373.199590, 135.550339, -930.105774, 118.330626
1551720373.204880, 124.941116, -981.141174, 119.244561
1551720373.210275, 124.941116, -981.141174, 119.244561
1551720373.217284, 124.941116, -981.141174, 119.244561
1551720373.222869, 114.300537, -1015.981934, 120.333505
1551720373.228761, 104.529716, -1001.500061, 121.762691
1551720373.234079, 104.529716, -1001.500061, 121.762691
1551720373.240287, 96.048157, -959.722351, 123.027136
1551720373.245578, 89.476631, -899.517639, 124.194107
1551720373.250898, 89.476631, -899.517639, 124.194107
1551720373.256631, 83.732666, -809.984070, 125.241272
1551720373.262244, 83.732666, -809.984070, 125.241272
1551720373.267570, 80.419937, -675.321167, 125.958907
1551720373.273491, 79.125954, -518.509766, 126.409746
1551720373.278941, 79.125954, -518.509766, 126.409746
1551720373.284787, 79.172958, -366.333466, 126.672651
1551720373.290265, 79.172958, -366.333466, 126.672651
1551720373.295684, 80.605789, -216.211563, 126.798015
1551720373.301159, 80.605789, -216.211563, 126.798015
1551720373.307083, 84.094650, -48.244045, 126.893467
1551720373.312622, 88.923004, 111.535370, 126.942802
1551720373.317977, 88.923004, 111.535370, 126.942802
1551720373.323757, 95.010643, 262.784973, 126.872910
1551720373.329155, 95.010643, 262.784973, 126.872910
1551720373.334772, 101.755074, 380.413910, 126.734403
1551720373.340883, 107.765404, 463.569183, 126.545998
1551720373.346342, 107.765404, 463.569183, 126.545998
1551720373.352089, 114.385445, 529.146790, 126.379259
1551720373.358683, 121.017082, 575.780640, 126.252092
1551720373.364768, 121.017082, 575.780640, 126.252092
1551720373.370350, 128.235626, 621.496948, 126.051177
1551720373.375991, 128.235626, 621.496948, 126.051177
1551720373.382650, 135.097946, 652.588745, 125.784564
1551720373.387982, 135.097946, 652.588745, 125.784564
1551720373.393961, 141.908295, 668.285156, 125.334204
1551720373.399556, 148.848938, 680.962463, 124.772653
1551720373.404961, 148.848938, 680.962463, 124.772653
1551720373.411495, 155.509232, 686.641907, 124.291012
1551720373.417174, 161.835861, 677.954956, 123.855041
1551720373.422654, 161.835861, 677.954956, 123.855041
1551720373.428131, 168.260468, 674.567566, 123.357113
1551720373.433840, 168.260468, 674.567566, 123.357113
1551720373.441644, 173.988174, 651.552124, 122.870764
1551720373.447142, 173.988174, 651.552124, 122.870764
1551720373.452650, 179.330719, 623.075378, 122.338670
1551720373.459657, 183.866791, 579.419739, 121.805019
1551720373.465557, 188.468155, 549.543457, 121.286826
1551720373.471116, 188.468155, 549.543457, 121.286826
1551720373.476675, 192.768097, 519.786194, 120.813406
1551720373.482752, 192.768097, 519.786194, 120.813406
1551720373.488650, 196.411102, 477.053101, 120.399574
1551720373.494579, 199.473511, 431.131653, 119.947885
1551720373.500206, 199.473511, 431.131653, 119.947885
1551720373.505526, 202.410126, 395.716034, 119.509850
1551720373.510865, 202.410126, 395.716034, 119.509850
1551720373.517374, 205.048508, 360.700684, 119.098653
1551720373.523516, 207.002670, 314.288910, 118.647246
1551720373.528841, 207.002670, 314.288910, 118.647246
1551720373.534743, 208.257187, 260.941193, 118.224278
1551720373.540345, 208.257187, 260.941193, 118.224278
1551720373.546387, 209.296951, 214.126160, 117.841662
1551720373.552223, 209.972443, 174.503403, 117.503120
1551720373.558161, 209.972443, 174.503403, 117.503120
1551720373.563517, 210.405090, 136.751968, 117.160359
1551720373.569486, 210.659592, 104.741737, 116.881003
1551720373.575402, 210.659592, 104.741737, 116.881003
1551720373.580739, 210.626617, 72.752304, 116.508055
1551720373.586082, 210.626617, 72.752304, 116.508055
1551720373.591996, 210.447739, 46.536606, 116.197954
1551720373.597496, 210.447739, 46.536606, 116.197954
1551720373.604096, 209.528076, 5.236256, 115.972479
1551720373.609505, 209.528076, 5.236256, 115.972479
1551720373.615483, 207.882660, -45.976681, 115.748486
1551720373.621457, 205.705551, -98.345459, 115.464193
1551720373.627713, 205.705551, -98.345459, 115.464193
1551720373.633073, 202.423187, -167.000793, 115.129025
1551720373.638492, 199.661148, -203.334442, 114.818036
1551720373.643998, 199.661148, -203.334442, 114.818036
1551720373.649876, 195.604538, -263.975586, 114.487955
1551720373.659840, 195.604538, -263.975586, 114.487955
1551720373.665395, 191.645386, -302.221771, 114.180109
1551720373.671458, 188.063034, -327.431763, 113.841464
1551720373.677326, 183.831253, -366.036804, 113.512502
1551720373.682689, 183.831253, -366.036804, 113.512502
1551720373.688127, 178.823761, -410.389709, 113.198259
1551720373.693530, 178.823761, -410.389709, 113.198259
1551720373.700241, 173.093506, -463.816223, 112.945816
1551720373.705921, 166.622238, -524.903748, 112.661120
1551720373.711882, 166.622238, -524.903748, 112.661120
1551720373.717445, 166.622238, -524.903748, 112.661120
1551720373.723122, 160.022354, -571.843506, 112.421548
1551720373.728904, 152.582031, -629.061340, 112.318588
1551720373.734878, 144.804382, -681.374084, 112.291826
1551720373.740277, 144.804382, -681.374084, 112.291826
1551720373.746192, 136.993637, -720.524109, 112.329130
1551720373.751570, 136.993637, -720.524109, 112.329130
1551720373.757073, 128.656235, -761.559021, 112.418997
1551720373.762549, 128.656235, -761.559021, 112.418997
1551720373.768737, 119.525986, -793.043091, 112.657433
1551720373.774695, 119.525986, -793.043091, 112.657433
1551720373.780227, 111.756836, -821.124146, 113.009360
1551720373.786823, 102.692490, -856.251221, 113.481121
1551720373.792304, 102.692490, -856.251221, 113.481121
1551720373.798154, 93.952263, -870.396912, 114.098568
1551720373.803599, 86.202980, -850.754517, 114.887366
1551720373.808931, 86.202980, -850.754517, 114.887366
1551720373.814925, 79.503296, -807.729431, 115.551688
1551720373.820845, 79.503296, -807.729431, 115.551688
1551720373.826747, 73.838615, -742.175537, 116.164546
1551720373.832694, 69.490814, -640.093628, 116.665983
1551720373.838270, 69.490814, -640.093628, 116.665983
1551720373.843857, 67.542252, -528.336731, 116.980600
1551720373.849267, 67.542252, -528.336731, 116.980600
1551720373.855071, 66.952492, -392.989441, 117.236428
1551720373.860474, 66.952492, -392.989441, 117.236428
1551720373.865827, 66.971230, -277.873566, 117.372416
1551720373.871403, 68.340378, -155.859955, 117.478216
1551720373.876841, 68.340378, -155.859955, 117.478216
1551720373.883468, 72.180641, 5.374578, 117.571446
1551720373.888738, 77.177200, 154.688873, 117.554884
1551720373.894683, 77.177200, 154.688873, 117.554884
1551720373.900742, 82.984375, 285.042572, 117.409251
1551720373.906070, 82.984375, 285.042572, 117.409251
1551720373.912875, 89.471405, 392.711182, 117.011335
1551720373.918346, 96.132828, 484.231140, 116.567839
1551720373.924557, 96.132828, 484.231140, 116.567839
1551720373.930735, 103.055443, 555.172791, 115.984222
1551720373.936316, 110.257454, 611.226135, 115.235571
1551720373.941609, 110.257454, 611.226135, 115.235571
1551720373.947578, 117.763153, 649.896545, 114.371921
1551720373.953103, 117.763153, 649.896545, 114.371921
1551720373.959485, 124.733315, 678.918945, 113.621215
1551720373.965119, 124.733315, 678.918945, 113.621215
1551720373.971326, 132.157455, 708.481995, 112.828579
1551720373.976912, 139.624466, 727.715271, 111.800555
1551720373.983087, 139.624466, 727.715271, 111.800555
1551720373.988920, 139.624466, 727.715271, 111.800555
1551720373.994455, 139.624466, 727.715271, 111.800555
1551720373.999833, 139.624466, 727.715271, 111.800555
1551720374.005461, 139.624466, 727.715271, 111.800555
1551720374.011213, 164.471619, 813.129761, 109.847568
1551720374.017141, 169.294952, 722.906799, 109.040635
1551720374.022449, 174.489731, 670.053772, 107.629427
1551720374.027943, 174.489731, 670.053772, 107.629427
1551720374.033385, 180.187744, 636.091187, 106.390330
1551720374.038702, 180.187744, 636.091187, 106.390330
1551720374.044032, 185.105621, 610.163208, 105.238461
1551720374.050162, 185.105621, 610.163208, 105.238461
1551720374.056072, 190.293579, 589.126404, 104.046765
1551720374.061433, 195.176849, 565.504150, 102.607111
1551720374.066733, 195.176849, 565.504150, 102.607111
1551720374.072040, 199.548874, 532.874939, 101.063444
1551720374.077642, 199.548874, 532.874939, 101.063444
1551720374.083216, 202.703873, 473.434021, 99.999176
1551720374.089036, 202.703873, 473.434021, 99.999176
1551720374.094941, 205.538376, 421.090057, 98.873333
1551720374.100419, 205.538376, 421.090057, 98.873333
1551720374.106113, 208.153198, 376.774567, 97.743241
1551720374.112009, 210.295944, 332.897156, 96.699546
1551720374.118136, 210.295944, 332.897156, 96.699546
1551720374.124069, 212.373520, 298.451019, 95.468888
1551720374.129347, 213.783005, 254.528809, 94.418291
1551720374.134625, 213.783005, 254.528809, 94.418291
1551720374.141936, 214.273804, 195.466156, 93.375486
1551720374.147302, 214.273804, 195.466156, 93.375486
1551720374.153398, 215.353683, 165.418762, 92.334447
1551720374.159048, 215.353683, 165.418762, 92.334447
1551720374.164926, 215.764313, 134.430740, 91.679468
1551720374.176236, 215.654419, 92.134583, 91.157749
1551720374.181882, 214.904785, 31.449722, 90.573196
1551720374.187382, 213.697556, -12.597407, 90.373792
1551720374.193276, 213.697556, -12.597407, 90.373792
1551720374.198556, 208.726166, -158.876205, 89.471982
1551720374.204142, 208.726166, -158.876205, 89.471982
1551720374.209682, 205.163162, -220.416214, 88.947621
1551720374.217966, 205.163162, -220.416214, 88.947621
1551720374.223933, 200.754959, -289.255280, 88.515252
1551720374.229618, 195.122787, -373.694366, 88.082090
1551720374.235171, 189.835541, -426.651154, 87.644321
1551720374.241424, 189.835541, -426.651154, 87.644321
1551720374.246945, 189.835541, -426.651154, 87.644321
1551720374.252309, 183.389099, -496.800201, 87.164243
1551720374.257628, 176.710068, -554.016052, 86.595388
1551720374.263200, 169.467041, -612.458252, 86.200172
1551720374.268624, 169.467041, -612.458252, 86.200172
1551720374.275141, 161.575516, -672.637695, 85.833065
1551720374.281019, 161.575516, -672.637695, 85.833065
1551720374.286383, 153.254501, -727.905640, 85.411329
1551720374.291741, 153.254501, -727.905640, 85.411329
1551720374.297510, 144.608078, -777.928101, 85.050313
1551720374.303037, 135.476288, -819.705322, 84.652476
1551720374.308948, 135.476288, -819.705322, 84.652476
1551720374.314370, 126.746353, -852.917236, 84.197919
1551720374.319743, 126.746353, -852.917236, 84.197919
1551720374.326351, 118.196411, -862.681885, 83.479880
1551720374.331714, 118.196411, -862.681885, 83.479880
1551720374.337256, 109.615456, -871.011292, 82.484491
1551720374.342866, 101.946022, -849.973267, 81.721032
1551720374.348740, 101.946022, -849.973267, 81.721032
1551720374.355329, 94.489685, -826.075684, 81.118451
1551720374.362442, 87.674904, -793.384094, 80.562545
1551720374.368243, 87.674904, -793.384094, 80.562545
1551720374.374160, 83.307678, -694.201355, 79.805215
1551720374.379828, 83.307678, -694.201355, 79.805215
1551720374.385407, 80.211159, -576.273438, 78.946957
1551720374.391315, 78.736534, -446.904541, 77.841247
1551720374.397194, 78.736534, -446.904541, 77.841247
1551720374.403109, 78.289589, -341.563995, 76.724013
1551720374.408510, 78.652649, -231.353745, 75.528159
1551720374.414560, 78.652649, -231.353745, 75.528159
1551720374.419900, 80.738937, -101.158432, 74.862823
1551720374.425182, 80.738937, -101.158432, 74.862823
1551720374.432129, 84.610336, 45.132725, 74.613184
1551720374.437403, 89.467270, 178.625229, 74.416334
1551720374.443389, 89.467270, 178.625229, 74.416334
1551720374.448686, 95.683067, 302.877594, 74.263301
1551720374.454099, 95.683067, 302.877594, 74.263301
1551720374.460729, 101.279449, 400.408020, 74.050257
1551720374.466603, 101.279449, 400.408020, 74.050257
1551720374.472397, 109.068649, 515.774414, 73.792571
1551720374.477691, 109.068649, 515.774414, 73.792571
1551720374.483139, 116.993950, 609.450989, 73.538115
1551720374.488573, 124.803688, 668.113098, 73.324928
1551720374.493882, 124.803688, 668.113098, 73.324928
1551720374.499678, 131.802689, 684.128845, 73.164201
1551720374.505555, 139.129227, 706.460266, 73.010466
1551720374.511389, 139.129227, 706.460266, 73.010466
1551720374.517274, 146.808502, 733.080139, 72.849341
1551720374.522703, 154.569916, 755.099304, 72.729551
1551720374.528411, 154.569916, 755.099304, 72.729551
1551720374.534134, 161.678925, 750.645447, 72.606874
1551720374.540022, 161.678925, 750.645447, 72.606874
1551720374.545897, 168.750763, 745.548645, 72.462512
1551720374.551849, 176.456696, 756.941833, 72.324345
1551720374.557983, 176.456696, 756.941833, 72.324345
1551720374.563669, 183.537415, 753.995422, 72.218763
1551720374.569171, 183.537415, 753.995422, 72.218763
1551720374.574679, 189.588531, 718.271301, 72.159215
1551720374.580399, 195.025330, 673.422424, 72.110592
1551720374.586286, 195.025330, 673.422424, 72.110592
1551720374.591858, 199.992203, 628.434448, 72.081219
1551720374.597189, 199.992203, 628.434448, 72.081219
1551720374.602428, 204.503143, 581.829102, 72.036912
1551720374.607956, 204.503143, 581.829102, 72.036912
1551720374.613837, 209.510178, 563.838257, 72.003840
1551720374.619206, 209.510178, 563.838257, 72.003840
1551720374.624936, 214.251801, 542.565247, 72.001202
1551720374.630859, 218.057571, 499.616241, 72.047093
1551720374.636125, 218.057571, 499.616241, 72.047093
1551720374.641510, 220.982391, 442.866638, 72.109789
1551720374.647069, 220.982391, 442.866638, 72.109789
1551720374.659098, 223.763611, 398.334076, 72.205021
1551720374.664622, 226.235474, 356.126526, 72.296618
1551720374.670476, 228.133850, 310.575653, 72.400420
1551720374.676505, 228.133850, 310.575653, 72.400420
1551720374.682423, 230.119888, 280.030731, 72.481929
1551720374.688186, 230.119888, 280.030731, 72.481929
1551720374.694041, 231.841492, 250.945999, 72.545284
1551720374.699593, 233.270081, 220.421783, 72.629707
1551720374.704987, 234.352020, 189.612701, 72.690769
1551720374.711101, 234.352020, 189.612701, 72.690769
1551720374.718297, 234.352020, 189.612701, 72.690769
1551720374.723638, 235.374115, 164.371262, 72.730349
1551720374.729163, 235.931168, 134.214890, 72.799306
1551720374.735606, 235.931168, 134.214890, 72.799306
1551720374.741152, 236.254318, 105.032120, 72.821145
1551720374.746656, 236.136108, 70.839668, 72.840454
1551720374.752557, 236.136108, 70.839668, 72.840454
1551720374.758069, 235.867752, 42.239983, 72.913276
1551720374.763951, 235.410492, 16.005836, 72.922144
1551720374.770169, 235.410492, 16.005836, 72.922144
1551720374.775745, 234.539795, -14.937737, 72.915766
1551720374.781435, 234.539795, -14.937737, 72.915766
1551720374.786898, 232.416702, -74.635361, 72.838093
1551720374.792690, 230.022797, -124.993027, 72.725345
1551720374.798574, 230.022797, -124.993027, 72.725345
1551720374.804471, 227.110886, -176.893814, 72.756088
1551720374.810397, 227.110886, -176.893814, 72.756088
1551720374.816318, 224.289368, -210.832932, 72.668311
1551720374.821684, 220.565170, -261.958588, 72.635670
1551720374.827901, 220.565170, -261.958588, 72.635670
1551720374.833460, 215.558350, -336.682098, 72.545726
1551720374.838902, 215.558350, -336.682098, 72.545726
1551720374.844771, 210.891342, -380.116455, 72.536775
1551720374.850631, 205.467178, -432.910217, 72.526715
1551720374.856125, 205.467178, -432.910217, 72.526715
1551720374.862037, 199.678955, -482.028351, 72.540617
1551720374.867692, 199.678955, -482.028351, 72.540617
1551720374.873868, 193.017502, -542.602356, 72.572526
1551720374.879811, 185.813492, -600.495300, 72.586459
1551720374.885366, 185.813492, -600.495300, 72.586459
1551720374.890978, 178.977127, -634.638000, 72.627148
1551720374.896619, 178.977127, -634.638000, 72.627148
1551720374.902163, 171.677567, -669.946960, 72.650408
1551720374.907638, 164.004395, -708.450745, 72.673895
1551720374.913624, 164.004395, -708.450745, 72.673895
1551720374.919287, 155.630737, -754.415161, 72.694516
1551720374.924734, 155.630737, -754.415161, 72.694516
1551720374.930191, 155.630737, -754.415161, 72.694516
1551720374.936067, 139.754852, -793.874146, 72.778420
1551720374.941968, 139.754852, -793.874146, 72.778420
1551720374.947236, 130.332977, -847.711243, 72.851884
1551720374.952584, 130.332977, -847.711243, 72.851884
1551720374.957988, 121.427338, -870.193481, 72.887323
1551720374.963472, 121.427338, -870.193481, 72.887323
1551720374.968869, 112.781784, -839.736816, 72.932797
1551720374.974539, 112.781784, -839.736816, 72.932797
1551720374.980243, 112.781784, -839.736816, 72.932797
1551720374.985903, 104.980095, -791.062683, 72.889308
1551720374.991564, 100.734085, -762.887573, 72.866257
1551720374.997439, 100.734085, -762.887573, 72.866257
1551720375.003341, 94.599014, -726.113220, 72.697462
1551720375.010130, 89.841545, -655.763123, 72.542991
1551720375.015510, 86.331322, -573.913696, 72.375112
1551720375.021015, 86.331322, -573.913696, 72.375112
1551720375.026726, 86.331322, -573.913696, 72.375112
1551720375.032670, 84.101372, -340.646515, 72.204412
1551720375.039389, 84.101372, -340.646515, 72.204412
1551720375.044831, 84.497612, -226.997604, 72.134963
1551720375.050163, 84.497612, -226.997604, 72.134963
1551720375.056046, 86.243164, -110.189949, 72.108844
1551720375.061527, 86.243164, -110.189949, 72.108844
1551720375.067416, 88.857773, 1.132552, 72.060272
1551720375.073306, 92.943199, 124.486076, 72.026361
1551720375.078632, 92.943199, 124.486076, 72.026361
1551720375.084512, 98.506729, 255.409805, 71.966080
1551720375.090537, 98.506729, 255.409805, 71.966080
1551720375.096445, 104.504051, 364.186707, 71.949899
1551720375.102049, 111.120056, 458.085205, 71.992598
1551720375.107911, 111.120056, 458.085205, 71.992598
1551720375.113237, 118.148445, 537.100525, 72.057313
1551720375.118940, 118.148445, 537.100525, 72.057313
1551720375.124998, 125.250938, 595.213318, 72.158421
1551720375.130325, 132.257706, 633.622986, 72.246709
1551720375.135691, 132.257706, 633.622986, 72.246709
1551720375.142079, 139.801346, 677.863586, 72.360112
1551720375.147962, 139.801346, 677.863586, 72.360112
1551720375.163475, 147.711563, 719.614990, 72.503293
1551720375.176724, 161.578979, 714.699890, 72.714971
1551720375.187120, 169.121368, 740.074036, 72.832676
1551720375.193247, 169.121368, 740.074036, 72.832676
1551720375.198675, 176.080597, 738.918518, 72.910399
1551720375.204315, 183.200760, 697.404907, 72.977398
1551720375.211557, 183.200760, 697.404907, 72.977398
