time, beats
1551720377.744618, 1.132127
1551720377.750304, 1.138584
1551720377.755639, 1.145041
1551720377.760977, 1.151498
1551720377.766802, 1.157954
1551720377.771934, 1.164105
1551720377.777157, 1.170255
1551720377.783184, 1.176405
1551720377.789045, 1.182556
1551720377.795173, 1.188706
1551720377.800998, 1.194856
1551720377.806498, 1.201006
1551720377.812822, 1.207157
1551720377.818289, 1.213307
1551720377.823670, 1.219457
1551720377.828844, 1.225608
1551720377.834481, 1.231758
1551720377.843144, 1.237908
1551720377.848407, 1.244058
1551720377.854108, 1.250209
1551720377.862680, 1.256359
1551720377.870058, 1.262509
1551720377.875554, 1.268660
1551720377.883679, 1.274810
1551720377.889698, 1.280960
1551720377.895447, 1.287110
1551720377.900843, 1.293261
1551720377.906138, 1.299411
1551720377.911693, 1.305561
1551720377.917756, 1.311712
1551720377.923327, 1.317862
1551720377.929069, 1.324012
1551720377.934781, 1.330162
1551720377.940076, 1.336313
1551720377.945882, 1.342463
1551720377.951571, 1.348613
1551720377.956757, 1.354764
1551720377.961893, 1.360914
1551720377.969588, 1.367064
1551720377.978659, 1.373214
1551720377.985322, 1.379365
1551720377.991266, 1.385515
1551720377.997860, 1.391665
1551720378.004180, 1.397816
1551720378.009310, 1.403966
1551720378.014556, 1.410116
1551720378.020056, 1.416266
1551720378.025510, 1.422417
1551720378.032877, 1.428567
1551720378.038306, 1.434717
1551720378.047930, 1.440868
1551720378.053723, 1.447018
1551720378.064382, 1.453168
1551720378.071343, 1.459318
1551720378.076778, 1.465469
1551720378.082613, 1.471619
1551720378.088011, 1.477769
1551720378.093272, 1.483920
1551720378.098966, 1.490070
1551720378.104371, 1.496220
1551720378.110215, 1.502370
1551720378.116143, 1.508521
1551720378.121947, 1.514671
1551720378.127288, 1.520821
1551720378.133434, 1.526972
1551720378.142980, 1.533122
1551720378.148728, 1.539272
1551720378.154007, 1.545422
1551720378.160684, 1.551573
1551720378.165812, 1.557723
1551720378.171273, 1.563873
1551720378.176536, 1.570024
1551720378.182269, 1.576174
1551720378.187990, 1.582324
1551720378.193116, 1.588474
1551720378.198294, 1.594625
1551720378.203484, 1.600775
1551720378.208901, 1.606925
1551720378.214253, 1.613076
1551720378.219356, 1.619226
1551720378.225066, 1.625376
1551720378.230296, 1.631526
1551720378.235437, 1.637677
1551720378.240635, 1.643827
1551720378.245785, 1.649977
1551720378.251172, 1.656127
1551720378.256422, 1.662278
1551720378.261648, 1.668428
1551720378.266996, 1.674578
1551720378.272355, 1.680729
1551720378.277672, 1.686879
1551720378.283322, 1.693029
1551720378.288475, 1.699179
1551720378.293727, 1.705330
1551720378.299413, 1.711480
1551720378.304621, 1.717630
1551720378.310360, 1.723781
1551720378.315598, 1.729931
1551720378.321171, 1.736081
1551720378.326580, 1.742231
1551720378.332454, 1.748382
1551720378.337867, 1.754532
1551720378.343399, 1.760682
1551720378.348844, 1.766833
1551720378.354213, 1.772983
1551720378.359931, 1.779133
1551720378.365415, 1.785283
1551720378.370609, 1.790610
1551720378.376266, 1.795936
1551720378.382167, 1.801262
1551720378.387723, 1.806588
1551720378.393620, 1.811914
1551720378.399188, 1.817240
1551720378.404719, 1.822566
1551720378.410188, 1.827892
1551720378.415989, 1.833218
1551720378.421906, 1.838544
1551720378.427295, 1.843870
1551720378.433100, 1.849196
1551720378.438676, 1.854522
1551720378.444098, 1.859848
1551720378.449608, 1.865174
1551720378.455333, 1.870500
1551720378.460519, 1.875826
1551720378.466248, 1.881152
1551720378.471972, 1.886478
1551720378.477131, 1.891804
1551720378.482251, 1.897130
1551720378.488417, 1.902456
1551720378.494345, 1.907782
1551720378.499525, 1.913108
1551720378.505126, 1.918434
1551720378.510328, 1.923760
1551720378.515461, 1.929086
1551720378.521200, 1.934412
1551720378.527112, 1.939738
1551720378.532772, 1.945064
1551720378.538217, 1.950390
1551720378.543652, 1.955716
1551720378.548779, 1.961042
1551720378.554175, 1.966368
1551720378.559617, 1.971694
1551720378.564798, 1.977021
1551720378.570068, 1.982347
1551720378.575175, 1.987673
1551720378.580460, 1.992999
1551720378.586164, 1.998325
1551720378.591554, 2.003651
1551720378.596929, 2.008977
1551720378.602034, 2.014303
1551720378.607406, 2.019629
1551720378.612984, 2.024955
1551720378.618691, 2.030281
1551720378.624220, 2.035607
1551720378.630079, 2.040933
1551720378.635835, 2.046259
1551720378.641211, 2.051585
1551720378.646353, 2.056911
1551720378.652215, 2.062237
1551720378.659306, 2.067563
1551720378.664912, 2.072889
1551720378.670588, 2.078215
1551720378.676707, 2.083541
1551720378.682433, 2.088867
1551720378.688070, 2.094193
1551720378.693497, 2.099519
1551720378.698884, 2.104845
1551720378.704053, 2.110171
1551720378.709491, 2.115497
1551720378.715017, 2.120823
1551720378.720833, 2.126149
1551720378.726888, 2.131475
1551720378.732178, 2.136801
1551720378.737866, 2.142127
1551720378.743443, 2.147453
1551720378.748908, 2.152779
1551720378.754994, 2.158105
1551720378.760370, 2.163432
1551720378.765686, 2.168758
1551720378.771408, 2.174084
1551720378.776876, 2.179410
1551720378.782315, 2.184736
1551720378.788186, 2.190062
1551720378.793848, 2.195388
1551720378.799130, 2.200714
1551720378.804432, 2.206040
1551720378.810022, 2.211366
1551720378.815806, 2.216692
1551720378.820912, 2.222018
1551720378.826734, 2.227344
1551720378.831934, 2.232670
1551720378.837311, 2.237996
1551720378.842507, 2.244789
1551720378.847694, 2.251583
1551720378.853080, 2.258376
1551720378.861266, 2.265169
1551720378.866995, 2.271963
1551720378.872249, 2.278756
1551720378.877433, 2.285550
1551720378.882923, 2.292343
1551720378.888303, 2.299136
1551720378.893545, 2.305930
1551720378.898895, 2.312723
1551720378.905066, 2.319516
1551720378.910915, 2.326310
1551720378.916803, 2.333103
1551720378.922576, 2.339897
1551720378.928788, 2.346690
1551720378.933992, 2.353483
1551720378.939751, 2.360277
1551720378.945469, 2.367070
1551720378.951272, 2.373863
1551720378.956861, 2.380657
1551720378.961965, 2.387450
1551720378.967700, 2.394244
1551720378.973477, 2.401037
1551720378.978924, 2.407830
1551720378.984429, 2.414624
1551720378.990062, 2.421417
1551720378.995392, 2.428210
1551720379.000537, 2.435004
1551720379.005843, 2.441797
1551720379.011369, 2.448591
1551720379.017112, 2.455384
1551720379.022595, 2.462177
1551720379.028065, 2.468971
1551720379.033582, 2.475764
1551720379.039374, 2.482558
1551720379.045052, 2.489351
1551720379.050884, 2.496144
1551720379.056808, 2.502938
1551720379.062869, 2.509731
1551720379.068592, 2.516524
1551720379.074047, 2.523318
1551720379.079141, 2.530111
1551720379.084285, 2.536905
1551720379.089677, 2.543698
1551720379.095366, 2.550491
1551720379.100998, 2.557285
1551720379.107676, 2.564078
1551720379.114143, 2.570871
1551720379.119667, 2.577665
1551720379.125008, 2.584458
1551720379.131725, 2.591252
1551720379.138217, 2.598045
1551720379.143396, 2.604838
1551720379.149127, 2.611632
1551720379.155095, 2.618425
1551720379.161947, 2.625218
1551720379.167903, 2.632012
1551720379.173638, 2.638805
1551720379.179215, 2.645599
1551720379.185060, 2.652392
1551720379.190759, 2.659185
1551720379.196318, 2.665979
1551720379.201774, 2.672772
1551720379.208436, 2.679565
1551720379.214151, 2.686359
1551720379.220242, 2.693152
1551720379.226595, 2.699946
1551720379.233040, 2.706739
1551720379.238160, 2.713532
1551720379.243419, 2.720326
1551720379.249801, 2.727119
1551720379.256374, 2.733913
1551720379.261754, 2.740706
1551720379.267023, 2.747499
1551720379.272566, 2.754293
1551720379.278614, 2.761086
1551720379.284526, 2.767879
1551720379.289818, 2.774673
1551720379.295138, 2.781466
1551720379.300289, 2.788260
1551720379.305625, 2.795053
1551720379.310809, 2.801846
1551720379.316334, 2.808640
1551720379.322063, 2.815433
1551720379.327478, 2.822226
1551720379.333248, 2.829020
1551720379.339050, 2.835813
1551720379.344362, 2.842198
1551720379.349639, 2.848583
1551720379.355378, 2.854969
1551720379.360715, 2.861354
1551720379.367880, 2.867739
1551720379.373213, 2.874124
1551720379.378602, 2.880509
1551720379.383943, 2.886894
1551720379.389873, 2.893280
1551720379.395255, 2.899665
1551720379.401006, 2.906050
1551720379.406629, 2.912435
1551720379.412036, 2.918820
1551720379.417628, 2.925205
1551720379.425178, 2.931590
1551720379.430641, 2.937976
1551720379.435861, 2.944361
1551720379.441557, 2.950746
1551720379.446728, 2.957131
1551720379.451829, 2.963516
1551720379.457548, 2.969901
1551720379.463568, 2.976286
1551720379.469301, 2.982672
1551720379.474447, 2.989057
1551720379.479838, 2.995442
1551720379.484962, 3.001827
1551720379.490232, 3.008212
1551720379.495829, 3.014597
1551720379.501222, 3.020982
1551720379.507004, 3.027368
1551720379.512151, 3.033753
1551720379.517894, 3.040138
1551720379.523472, 3.046523
1551720379.528769, 3.052908
1551720379.534619, 3.059293
1551720379.540112, 3.065679
1551720379.545264, 3.072064
1551720379.550623, 3.078449
1551720379.555961, 3.084834
1551720379.561113, 3.091219
1551720379.566434, 3.097604
1551720379.571618, 3.103989
1551720379.576918, 3.110375
1551720379.582626, 3.116760
1551720379.587856, 3.123145
1551720379.593261, 3.129530
1551720379.599763, 3.135915
1551720379.605162, 3.142300
1551720379.610447, 3.148685
1551720379.615908, 3.155071
1551720379.621257, 3.161456
1551720379.627120, 3.167841
1551720379.632249, 3.174226
1551720379.637721, 3.180611
1551720379.643029, 3.186996
1551720379.648211, 3.193381
1551720379.653547, 3.199767
1551720379.661708, 3.206152
1551720379.671968, 3.212537
1551720379.678497, 3.218922
1551720379.683716, 3.225307
1551720379.689562, 3.231692
1551720379.696255, 3.238078
1551720379.701687, 3.244463
1551720379.706969, 3.250848
1551720379.712170, 3.257233
1551720379.718177, 3.263618
1551720379.723509, 3.270003
1551720379.728641, 3.276388
1551720379.733973, 3.282774
1551720379.739317, 3.289159
1551720379.745140, 3.295544
1551720379.750452, 3.301929
1551720379.756183, 3.308314
1551720379.761658, 3.314699
1551720379.767098, 3.321084
1551720379.772509, 3.327470
1551720379.777925, 3.333855
1551720379.783017, 3.340240
1551720379.788550, 3.346625
1551720379.794291, 3.353010
1551720379.799667, 3.359395
1551720379.805149, 3.365780
1551720379.810813, 3.372166
1551720379.815911, 3.378551
1551720379.821079, 3.384936
1551720379.826329, 3.391321
1551720379.831602, 3.397706
1551720379.836909, 3.404091
1551720379.842144, 3.410498
1551720379.847467, 3.416904
1551720379.853219, 3.423310
1551720379.859243, 3.429716
1551720379.864544, 3.436123
1551720379.869639, 3.442529
1551720379.874742, 3.448935
1551720379.880738, 3.455341
1551720379.885947, 3.461747
1551720379.891837, 3.468154
1551720379.897304, 3.474560
1551720379.903671, 3.480966
1551720379.908757, 3.487372
1551720379.914461, 3.493779
1551720379.919945, 3.500185
1551720379.925967, 3.506591
1551720379.931623, 3.512997
1551720379.937491, 3.519403
1551720379.942855, 3.525810
1551720379.948655, 3.532216
1551720379.955200, 3.538622
1551720379.961255, 3.545028
1551720379.966717, 3.551435
1551720379.972457, 3.557841
1551720379.978513, 3.564247
1551720379.983906, 3.570653
1551720379.989225, 3.577059
1551720379.994421, 3.583466
1551720379.999969, 3.589872
1551720380.005194, 3.596278
1551720380.010585, 3.602684
1551720380.016309, 3.609091
1551720380.021533, 3.615497
1551720380.028038, 3.621903
1551720380.033516, 3.628309
1551720380.039028, 3.634715
1551720380.045027, 3.641122
1551720380.050568, 3.647528
1551720380.055766, 3.653934
1551720380.060932, 3.660340
1551720380.066685, 3.666747
1551720380.072381, 3.673153
1551720380.077613, 3.679559
1551720380.083469, 3.685965
1551720380.088613, 3.692372
1551720380.093881, 3.698778
1551720380.099187, 3.705184
1551720380.104321, 3.711590
1551720380.109978, 3.717996
1551720380.115883, 3.724403
1551720380.121628, 3.730809
1551720380.127128, 3.737215
1551720380.132606, 3.743621
1551720380.137742, 3.750028
1551720380.144284, 3.756434
1551720380.149670, 3.762840
1551720380.154888, 3.769246
1551720380.165243, 3.775652
1551720380.170979, 3.782059
1551720380.176405, 3.788465
1551720380.182437, 3.794871
1551720380.188127, 3.801277
1551720380.193245, 3.807684
1551720380.198611, 3.814090
1551720380.204911, 3.820496
1551720380.211876, 3.826902
1551720380.218001, 3.833308
1551720380.223883, 3.839715
1551720380.229173, 3.846121
1551720380.234750, 3.852527
1551720380.240592, 3.858933
1551720380.245981, 3.865340
1551720380.251827, 3.871746
1551720380.257645, 3.878152
1551720380.263203, 3.884558
1551720380.268522, 3.890965
1551720380.274353, 3.897371
1551720380.279995, 3.903777
1551720380.285058, 3.910183
1551720380.290521, 3.916589
1551720380.296278, 3.922996
1551720380.301858, 3.929402
1551720380.307022, 3.935808
1551720380.312454, 3.942214
1551720380.317759, 3.948621
1551720380.324782, 3.955027
1551720380.329865, 3.961433
1551720380.335141, 3.967839
1551720380.340230, 3.974245
1551720380.345984, 3.980652
1551720380.351706, 3.987058
1551720380.357513, 3.993464
1551720380.363363, 3.999870
1551720380.368906, 4.006277
1551720380.374720, 4.012683
1551720380.380002, 4.019089
1551720380.385324, 4.025495
1551720380.390981, 4.031901
1551720380.396174, 4.037703
1551720380.402075, 4.043505
1551720380.407632, 4.049307
1551720380.412846, 4.055109
1551720380.418562, 4.060910
1551720380.424049, 4.066712
1551720380.429761, 4.072514
1551720380.435547, 4.078316
1551720380.440982, 4.084117
1551720380.446529, 4.089919
1551720380.451882, 4.095721
1551720380.457049, 4.101523
1551720380.462803, 4.107324
1551720380.468566, 4.113126
1551720380.474296, 4.118928
1551720380.479466, 4.124730
1551720380.484666, 4.130532
1551720380.490716, 4.136333
1551720380.495987, 4.142135
1551720380.501132, 4.147937
1551720380.506360, 4.153739
1551720380.511779, 4.159540
1551720380.517734, 4.165342
1551720380.522830, 4.171144
1551720380.527966, 4.176946
1551720380.533731, 4.182747
1551720380.538951, 4.188549
1551720380.544146, 4.194351
1551720380.549454, 4.200153
1551720380.555104, 4.205955
1551720380.560938, 4.211756
1551720380.566559, 4.217558
1551720380.572277, 4.223360
1551720380.577955, 4.229162
1551720380.583756, 4.234963
1551720380.589143, 4.240765
1551720380.594687, 4.246567
1551720380.600358, 4.252369
1551720380.606066, 4.258170
1551720380.611282, 4.263972
1551720380.616446, 4.269774
1551720380.622217, 4.275576
1551720380.629113, 4.281378
1551720380.634445, 4.287179
1551720380.639572, 4.292981
1551720380.645006, 4.298783
1551720380.650153, 4.304585
1551720380.660930, 4.310386
1551720380.666240, 4.316188
1551720380.672074, 4.321990
1551720380.677804, 4.327792
1551720380.682931, 4.333593
1551720380.688615, 4.339395
1551720380.694012, 4.345197
1551720380.699929, 4.350999
1551720380.705262, 4.356801
1551720380.710586, 4.362602
1551720380.719589, 4.368404
1551720380.724914, 4.374206
1551720380.730281, 4.380008
1551720380.735427, 4.385809
1551720380.740590, 4.391611
1551720380.745874, 4.397413
1551720380.751301, 4.403215
1551720380.756625, 4.409016
1551720380.762136, 4.414818
1551720380.767879, 4.420620
1551720380.773030, 4.426422
1551720380.778394, 4.432224
1551720380.783998, 4.438025
1551720380.789247, 4.443827
1551720380.794983, 4.449629
1551720380.801041, 4.455431
1551720380.806674, 4.461232
1551720380.811950, 4.467034
1551720380.817983, 4.472836
1551720380.823707, 4.478638
1551720380.829458, 4.484439
1551720380.834623, 4.490241
1551720380.839773, 4.496043
1551720380.845248, 4.501845
1551720380.850877, 4.507647
1551720380.856697, 4.513448
1551720380.862292, 4.519250
1551720380.867675, 4.525052
1551720380.873396, 4.530854
1551720380.879007, 4.536655
1551720380.884717, 4.542457
1551720380.889921, 4.548259
1551720380.895840, 4.554061
1551720380.900948, 4.559862
1551720380.906182, 4.565664
1551720380.913514, 4.571466
1551720380.918799, 4.577268
1551720380.924521, 4.583070
1551720380.929705, 4.588871
1551720380.935059, 4.594673
1551720380.941343, 4.600475
1551720380.947237, 4.606277
1551720380.952595, 4.612078
1551720380.957735, 4.617880
1551720380.963604, 4.623682
1551720380.970265, 4.629484
1551720380.975725, 4.635286
1551720380.981483, 4.641087
1551720380.987108, 4.646889
1551720380.992433, 4.652691
1551720380.997700, 4.658493
1551720381.002828, 4.664294
1551720381.008540, 4.670096
1551720381.013794, 4.675898
1551720381.019674, 4.681700
1551720381.024742, 4.687501
1551720381.030708, 4.693303
1551720381.036621, 4.699105
1551720381.041790, 4.704907
1551720381.047737, 4.710709
1551720381.053514, 4.716510
1551720381.059333, 4.722312
1551720381.065366, 4.728114
1551720381.070547, 4.732826
1551720381.076071, 4.737538
1551720381.081891, 4.742250
1551720381.087599, 4.746962
1551720381.093288, 4.751674
1551720381.098499, 4.756386
1551720381.104562, 4.761098
1551720381.115148, 4.765810
1551720381.120850, 4.770522
1551720381.126625, 4.775234
1551720381.132748, 4.779946
1551720381.138171, 4.784658
1551720381.143865, 4.789370
1551720381.149031, 4.794082
1551720381.154221, 4.798794
1551720381.160224, 4.803506
1551720381.165948, 4.808218
1551720381.171078, 4.812930
1551720381.176213, 4.817642
1551720381.181348, 4.822354
1551720381.186707, 4.827066
1551720381.191811, 4.831778
1551720381.197201, 4.836490
1551720381.202350, 4.841202
1551720381.207687, 4.845914
1551720381.213501, 4.850626
1551720381.219448, 4.855338
1551720381.224650, 4.860050
1551720381.230495, 4.864762
1551720381.235718, 4.869474
1551720381.240888, 4.874186
1551720381.246206, 4.878898
1551720381.251814, 4.883610
1551720381.257558, 4.888322
1551720381.263986, 4.893034
1551720381.269701, 4.897746
1551720381.275586, 4.902458
1551720381.281741, 4.907170
1551720381.287676, 4.911882
1551720381.293042, 4.916594
1551720381.298958, 4.921306
1551720381.304392, 4.926018
1551720381.310244, 4.930730
1551720381.316284, 4.935442
1551720381.321633, 4.940154
1551720381.327328, 4.944866
1551720381.332941, 4.949578
1551720381.338637, 4.954290
1551720381.344368, 4.959002
1551720381.349627, 4.963714
1551720381.355059, 4.968426
1551720381.361408, 4.973138
1551720381.367535, 4.977850
1551720381.373250, 4.982562
1551720381.378929, 4.987274
1551720381.384688, 4.991986
1551720381.389920, 4.996698
1551720381.395104, 5.001410
1551720381.400302, 5.006122
1551720381.405530, 5.010834
1551720381.410829, 5.015546
1551720381.416393, 5.020258
1551720381.421990, 5.024970
1551720381.427689, 5.029682
1551720381.433179, 5.034394
1551720381.438889, 5.039106
1551720381.443993, 5.043818
1551720381.449288, 5.048530
1551720381.454587, 5.053242
1551720381.460284, 5.057954
1551720381.468101, 5.062666
1551720381.473413, 5.067378
1551720381.479034, 5.072090
1551720381.485144, 5.076802
1551720381.490510, 5.081514
1551720381.495712, 5.086226
1551720381.501040, 5.090938
1551720381.506851, 5.095650
1551720381.512820, 5.100362
1551720381.518703, 5.105074
1551720381.524855, 5.109786
1551720381.531951, 5.114498
1551720381.537286, 5.119210
1551720381.542567, 5.123922
1551720381.547917, 5.128634
1551720381.553786, 5.133346
1551720381.559393, 5.138058
1551720381.564815, 5.142770
1551720381.569955, 5.147482
1551720381.575674, 5.152194
1551720381.583542, 5.156906
1551720381.588830, 5.161618
1551720381.594838, 5.166330
1551720381.600200, 5.171042
1551720381.605665, 5.175754
1551720381.611665, 5.180466
1551720381.617009, 5.185178
1551720381.622158, 5.189890
1551720381.627895, 5.194602
1551720381.633674, 5.199314
1551720381.638899, 5.204026
1551720381.644817, 5.208738
1551720381.650321, 5.213450
1551720381.656554, 5.218162
1551720381.666389, 5.222874
1551720381.672106, 5.227586
1551720381.677250, 5.232298
1551720381.682730, 5.237010
1551720381.688272, 5.241722
1551720381.694009, 5.246434
1551720381.699157, 5.251146
1551720381.704869, 5.255858
1551720381.710600, 5.260570
1551720381.719187, 5.265282
1551720381.724928, 5.269994
1551720381.730983, 5.274706
1551720381.736682, 5.279418
1551720381.741895, 5.284130
1551720381.747148, 5.288842
1551720381.752346, 5.293554
1551720381.757443, 5.298266
1551720381.762791, 5.302978
1551720381.768316, 5.307690
1551720381.773666, 5.312402
1551720381.778959, 5.317114
1551720381.784641, 5.321826
1551720381.790745, 5.326538
1551720381.795937, 5.331250
1551720381.801915, 5.335962
1551720381.807906, 5.340674
1551720381.813436, 5.345386
1551720381.818859, 5.350098
1551720381.824587, 5.354810
1551720381.830295, 5.359522
1551720381.835752, 5.364234
1551720381.841006, 5.368946
1551720381.846357, 5.373658
1551720381.851548, 5.378370
1551720381.856744, 5.383082
1551720381.861994, 5.387794
1551720381.867290, 5.392506
1551720381.873026, 5.397218
1551720381.878848, 5.401930
1551720381.884576, 5.405874
1551720381.889681, 5.409818
1551720381.895390, 5.413761
1551720381.901075, 5.417705
1551720381.906237, 5.421649
1551720381.911834, 5.425593
1551720381.917188, 5.429537
1551720381.923568, 5.433481
1551720381.928976, 5.437425
1551720381.934301, 5.441368
1551720381.940020, 5.445312
1551720381.945432, 5.449256
1551720381.950745, 5.453200
1551720381.956116, 5.457144
1551720381.961734, 5.461088
1551720381.967039, 5.465031
1551720381.972373, 5.468975
1551720381.977624, 5.472919
1551720381.983349, 5.476863
1551720381.988531, 5.480807
1551720381.993810, 5.484751
1551720381.999521, 5.488694
1551720382.005123, 5.492638
1551720382.010865, 5.496582
1551720382.016635, 5.500526
1551720382.022560, 5.504470
1551720382.028365, 5.508414
1551720382.034083, 5.512357
1551720382.039590, 5.516301
1551720382.047136, 5.520245
1551720382.052428, 5.524189
1551720382.058008, 5.528133
1551720382.063777, 5.532077
1551720382.069143, 5.536020
1551720382.074861, 5.539964
1551720382.079998, 5.543908
1551720382.086042, 5.547852
1551720382.092456, 5.551796
1551720382.098429, 5.555740
1551720382.103556, 5.559683
1551720382.109844, 5.563627
1551720382.117357, 5.567571
1551720382.122536, 5.571515
1551720382.127764, 5.575459
1551720382.133725, 5.579403
1551720382.139361, 5.583346
1551720382.146029, 5.587290
1551720382.151339, 5.591234
1551720382.158564, 5.595178
1551720382.169955, 5.599122
1551720382.175984, 5.603066
1551720382.181887, 5.607009
1551720382.187265, 5.610953
1551720382.193879, 5.614897
1551720382.199032, 5.618841
1551720382.204329, 5.622785
1551720382.209784, 5.626729
1551720382.221002, 5.630672
1551720382.227792, 5.634616
1551720382.232956, 5.638560
1551720382.238374, 5.642504
1551720382.244325, 5.646448
1551720382.251661, 5.650392
1551720382.256846, 5.654335
1551720382.262705, 5.658279
1551720382.267829, 5.662223
1551720382.274282, 5.666167
1551720382.280219, 5.670111
1551720382.285373, 5.674055
1551720382.290534, 5.677998
1551720382.296364, 5.681942
1551720382.301740, 5.685886
1551720382.307213, 5.689830
1551720382.312750, 5.693774
1551720382.318808, 5.697718
1551720382.324208, 5.701661
1551720382.329527, 5.705605
1551720382.335468, 5.709549
1551720382.341371, 5.713493
1551720382.347641, 5.717437
1551720382.352886, 5.721381
1551720382.360594, 5.725324
1551720382.366193, 5.729268
1551720382.371512, 5.733212
1551720382.376627, 5.737156
