time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720372.227211, 156.783493, -36.194981, -32.453404, -32.453404, -191.678440, -191.678440, 0.000000
1551720372.232744, 156.606094, -32.627499, -34.305950, -34.305950, -185.254578, -185.254578, 0.000000
1551720372.238135, 156.606094, -32.627499, -36.065184, -36.065184, -175.923408, -175.923408, 0.000000
1551720372.243984, 156.369400, -30.293543, -37.724371, -37.724371, -165.918635, -165.918635, 0.000000
1551720372.249767, 156.074234, -30.402767, -39.260465, -39.260465, -153.609409, -153.609409, 0.000000
1551720372.255580, 156.074234, -30.402767, -40.665418, -40.665418, -140.495299, -150.000000, 0.000000
1551720372.261200, 155.794586, -30.013899, -41.925147, -41.925147, -125.972940, -150.000000, 0.000000
1551720372.266531, 155.794586, -30.013899, -43.030223, -43.030223, -110.507628, -150.000000, 0.000000
1551720372.272173, 155.583511, -27.660460, -43.965443, -43.965443, -93.521916, -150.000000, 0.000000
1551720372.277693, 155.419403, -24.578653, -44.722833, -44.722833, -75.739069, -150.000000, 0.000000
1551720372.282959, 155.419403, -24.578653, -45.307895, -45.307895, -58.506161, -150.000000, 0.000000
1551720372.288419, 155.326721, -20.217497, -45.719237, -45.719237, -41.134257, -150.000000, 0.000000
1551720372.294275, 155.326721, -20.217497, -45.945189, -45.945189, -22.595117, -150.000000, 0.000000
1551720372.299741, 155.215271, -17.721788, -46.002553, -46.002553, -5.736479, -150.000000, 0.000000
1551720372.305637, 155.215271, -17.721788, -45.889634, -45.889634, 11.291954, 11.291954, 0.000000
1551720372.311051, 155.127121, -15.219622, -45.614546, -45.614546, 27.508824, 27.508824, 0.000000
1551720372.316364, 155.044968, -13.264567, -45.188899, -45.188899, 42.564680, 42.564680, 0.000000
1551720372.321765, 155.044968, -13.264567, -44.630284, -44.630284, 55.861457, 55.861457, 0.000000
1551720372.327335, 154.967255, -11.760806, -43.952308, -43.952308, 67.797618, 67.797618, 0.000000
1551720372.333081, 154.967255, -11.760806, -43.166005, -43.166005, 78.630335, 78.630335, 0.000000
1551720372.338641, 154.764664, -14.466096, -42.301102, -42.301102, 86.490278, 86.490278, 0.000000
1551720372.344018, 154.764664, -14.466096, -41.368096, -41.368096, 93.300635, 93.300635, 0.000000
1551720372.349201, 154.535019, -17.179090, -40.395299, -40.395299, 97.279643, 97.279643, 0.000000
1551720372.354518, 154.535019, -17.179090, -39.395854, -39.395854, 99.944509, 99.944509, 0.000000
1551720372.359954, 154.372452, -17.096041, -38.229560, -38.229560, 116.629393, 116.629393, 0.000000
1551720372.365377, 154.248032, -15.878770, -37.047110, -37.047110, 118.245009, 118.245009, 0.000000
1551720372.371185, 154.248032, -15.878770, -35.863022, -35.863022, 118.408811, 118.408811, 0.000000
1551720372.376783, 154.153381, -14.122552, -34.652672, -34.652672, 121.034963, 121.034963, 0.000000
1551720372.382079, 154.153381, -14.122552, -33.447023, -33.447023, 120.564887, 120.564887, 0.000000
1551720372.387299, 154.153381, -14.122552, -32.248884, -32.248884, 119.813904, 119.813904, 0.000000
1551720372.392543, 154.070267, -12.513499, -31.060025, -31.060025, 118.885982, 118.885982, 0.000000
1551720372.397673, 153.975418, -11.759466, -29.893381, -29.893381, 116.664352, 116.664352, 0.000000
1551720372.403068, 153.975418, -11.759466, -28.768567, -28.768567, 112.481424, 112.481424, 0.000000
1551720372.408441, 153.885101, -11.064780, -27.663351, -27.663351, 110.521532, 110.521532, 0.000000
1551720372.413946, 153.885101, -11.064780, -26.590042, -26.590042, 107.330934, 107.330934, 0.000000
1551720372.419428, 153.794708, -10.581356, -25.543138, -25.543138, 104.690414, 104.690414, 0.000000
1551720372.424687, 153.794708, -10.581356, -24.541603, -24.541603, 100.153512, 100.153512, 0.000000
1551720372.430267, 153.748016, -8.908252, -23.569288, -23.569288, 97.231504, 97.231504, 0.000000
1551720372.435757, 153.748016, -8.908252, -22.649541, -22.649541, 91.974724, 91.974724, 0.000000
1551720372.441145, 153.698334, -7.819859, -21.766963, -21.766963, 88.257803, 88.257803, 0.000000
1551720372.446274, 153.580032, -9.123093, -20.936354, -20.936354, 83.060841, 83.060841, 0.000000
1551720372.452113, 153.580032, -9.123093, -20.150660, -20.150660, 78.569408, 78.569408, 0.000000
1551720372.457989, 153.470963, -9.762725, -19.384768, -20.000000, 76.589210, 76.589210, 0.000000
1551720372.463404, 153.470963, -9.762725, -18.661664, -20.000000, 72.310429, 72.310429, 0.000000
1551720372.468749, 153.282272, -12.620113, -17.988059, -20.000000, 67.360420, 67.360420, 0.000000
1551720372.474295, 152.956833, -18.781677, -17.385602, -20.000000, 60.245703, 60.245703, 0.000000
1551720372.479671, 152.956833, -18.781677, -16.821254, -20.000000, 56.434839, 56.434839, 0.000000
1551720372.485525, 152.715744, -20.597544, -16.306326, -20.000000, 51.492852, 51.492852, 0.000000
1551720372.490996, 152.715744, -20.597544, -15.829010, -20.000000, 47.731569, 47.731569, 0.000000
1551720372.496383, 152.530106, -20.208965, -15.404762, -20.000000, 42.424743, 42.424743, 0.000000
1551720372.502103, 152.530106, -20.208965, -15.032109, -20.000000, 37.265294, 37.265294, 0.000000
1551720372.507764, 152.369598, -19.155224, -14.695658, -20.000000, 33.645183, 33.645183, 0.000000
1551720372.513216, 152.247421, -17.302561, -14.404234, -20.000000, 29.142379, 29.142379, 0.000000
1551720372.518740, 152.247421, -17.302561, -14.152603, -20.000000, 25.163121, 25.163121, 0.000000
1551720372.524186, 152.143433, -15.418231, -13.941118, -20.000000, 21.148418, 21.148418, 0.000000
1551720372.529506, 152.143433, -15.418231, -13.767492, -20.000000, 17.362667, 17.362667, 0.000000
1551720372.535456, 152.041580, -13.995034, -13.626510, -20.000000, 14.098220, 14.098220, 0.000000
1551720372.540899, 152.041580, -13.995034, -13.518455, -20.000000, 10.805447, 10.805447, 0.000000
1551720372.546724, 151.958725, -12.431304, -13.442467, -20.000000, 7.598855, 7.598855, 0.000000
1551720372.553709, 151.958725, -12.431304, -13.402270, -20.000000, 4.019690, 4.019690, 0.000000
1551720372.560994, 151.861450, -11.762658, -13.383173, -20.000000, 1.909694, 1.909694, 0.000000
1551720372.570556, 151.817017, -9.073134, -13.375219, -20.000000, 0.795421, 0.795421, 0.000000
1551720372.580903, 151.817017, -9.073134, -13.395597, -20.000000, -2.037836, -150.000000, 0.000000
1551720372.589082, 151.806931, -7.101126, -13.421177, -20.000000, -2.558051, -150.000000, 0.000000
1551720372.596441, 151.806931, -7.101126, -13.461250, -20.000000, -4.007280, -150.000000, 0.000000
1551720372.604113, 151.816757, -2.543688, -13.498258, -20.000000, -3.700816, -150.000000, 0.000000
1551720372.613080, 151.816757, -2.543688, -13.540363, -20.000000, -4.210464, -150.000000, 0.000000
1551720372.620225, 151.893188, 0.718632, -13.567577, -20.000000, -2.721377, -150.000000, 0.000000
1551720372.627824, 151.983276, 3.247372, -13.577453, -20.000000, -0.987654, -150.000000, 0.000000
1551720372.635600, 152.037247, 3.952133, -13.574908, -20.000000, 0.254489, 0.254489, 0.000000
1551720372.641920, 152.087189, 4.471146, -13.542331, -20.000000, 3.257714, 3.257714, 0.000000
1551720372.647234, 152.087189, 4.471146, -13.483713, -20.000000, 5.861793, 5.861793, 0.000000
1551720372.653986, 152.087189, 4.471146, -13.385132, -20.000000, 9.858100, 9.858100, 0.000000
1551720372.665501, 152.087189, 4.471146, -13.249144, -20.000000, 13.598874, 13.598874, 0.000000
1551720372.671062, 152.087189, 4.471146, -13.070746, -20.000000, 17.839791, 17.839791, 0.000000
1551720372.676920, 152.193161, 5.948576, -12.841446, -20.000000, 22.929976, 22.929976, 0.000000
1551720372.682212, 152.261169, 6.912930, -12.562654, -20.000000, 27.879187, 27.879187, 0.000000
1551720372.688096, 152.275833, 2.782882, -12.243148, -20.000000, 31.950651, 31.950651, 0.000000
1551720372.696687, 152.275833, 2.782882, -11.874451, -20.000000, 36.869666, 36.869666, 0.000000
1551720372.702408, 152.273209, 1.900136, -11.454339, -20.000000, 42.011201, 42.011201, 0.000000
1551720372.709083, 152.282684, 1.636421, -10.987442, -20.000000, 46.689733, 46.689733, 0.000000
1551720372.717106, 152.324448, 2.407088, -10.471077, -20.000000, 51.636440, 51.636440, 0.000000
1551720372.723099, 152.406509, 4.087288, -9.904091, -20.000000, 56.698592, 56.698592, 0.000000
1551720372.729044, 152.406509, 4.087288, -9.297991, -20.000000, 60.610022, 60.610022, 0.000000
1551720372.734391, 152.486694, 5.496263, -8.651332, -20.000000, 64.665851, 64.665851, 0.000000
1551720372.740562, 152.486694, 5.496263, -7.975172, -20.000000, 67.616092, 67.616092, 0.000000
1551720372.745983, 152.620026, 7.920167, -7.266485, -20.000000, 70.868617, 70.868617, 0.000000
1551720372.752484, 152.916229, 14.555848, -6.523668, -20.000000, 74.281763, 74.281763, 0.000000
1551720372.758056, 152.916229, 14.555848, -5.766969, -20.000000, 75.669910, 75.669910, 0.000000
1551720372.763612, 152.916229, 14.555848, -5.004409, -20.000000, 76.255938, 76.255938, 0.000000
1551720372.769503, 152.916229, 14.555848, -4.233649, -20.000000, 77.076074, 77.076074, 0.000000
1551720372.775224, 152.916229, 14.555848, -3.463357, -20.000000, 77.029146, 77.029146, 0.000000
1551720372.780888, 152.916229, 14.555848, -2.696254, -20.000000, 76.710276, 76.710276, 0.000000
1551720372.786987, 154.468170, 39.761169, -1.862822, -20.000000, 83.343205, 83.343205, 0.000000
1551720372.792515, 154.468170, 39.761169, -1.030685, -20.000000, 83.213760, 83.213760, 0.000000
1551720372.797894, 155.305389, 53.471272, -0.143889, -20.000000, 88.679546, 88.679546, 0.100000
1551720372.803473, 156.787476, 81.364090, 0.829348, 0.829348, 97.323743, 97.323743, 0.200000
1551720372.808830, 156.787476, 81.364090, 1.824253, 1.824253, 99.490485, 99.490485, 0.200000
1551720372.814945, 158.052002, 97.585869, 2.901934, 2.901934, 107.768049, 107.768049, 0.200000
1551720372.820540, 159.158676, 102.649155, 4.047034, 4.047034, 114.510033, 114.510033, 0.200000
1551720372.825868, 159.158676, 102.649155, 5.266993, 5.266993, 121.995902, 121.995902, 0.200000
1551720372.831177, 160.031967, 99.194984, 6.569095, 6.569095, 130.210247, 130.210247, 0.200000
1551720372.836813, 160.031967, 99.194984, 7.979727, 7.979727, 141.063119, 141.063119, 0.200000
1551720372.842717, 161.389404, 111.307030, 9.556708, 9.556708, 157.698169, 157.698169, 0.200000
1551720372.848198, 161.389404, 111.307030, 11.272975, 11.272975, 171.626663, 171.626663, 0.200000
1551720372.853473, 161.389404, 111.307030, 13.148363, 13.148363, 187.538798, 187.538798, 0.100000
1551720372.859596, 164.500595, 136.174408, 15.264829, 15.264829, 211.646653, 211.646653, 0.000000
1551720372.865045, 164.500595, 136.174408, 17.563652, 17.563652, 229.882305, 229.882305, 0.000000
1551720372.873634, 166.010269, 139.090927, 20.061109, 20.061109, 249.745623, 249.745623, 0.000000
1551720372.879296, 166.010269, 139.090927, 22.762325, 22.762325, 270.121626, 270.121626, 0.000000
1551720372.884575, 167.655457, 151.689468, 25.709407, 25.709407, 294.708204, 294.708204, 0.000000
1551720372.891031, 170.765610, 201.116959, 29.011236, 29.011236, 330.182893, 330.182893, 0.000000
1551720372.897182, 170.765610, 201.116959, 32.536022, 32.536022, 352.478602, 352.478602, 0.000000
1551720372.902472, 173.535889, 226.915939, 36.367582, 36.367582, 383.156013, 383.156013, 0.000000
1551720372.908321, 173.535889, 226.915939, 40.445745, 40.445745, 407.816328, 407.816328, 0.000000
1551720372.914196, 177.539474, 216.154984, 44.762231, 44.762231, 431.648600, 431.648600, 0.000000
1551720372.920091, 177.539474, 216.154984, 49.314037, 49.314037, 455.180598, 455.180598, 0.000000
1551720372.925971, 179.571182, 213.257080, 54.109051, 54.109051, 479.501364, 479.501364, 0.000000
1551720372.931248, 179.571182, 213.257080, 59.150537, 59.150537, 504.148588, 504.148588, 0.000000
1551720372.936623, 181.809265, 220.332260, 64.452582, 64.452582, 530.204535, 530.204535, 0.000000
1551720372.943552, 181.809265, 220.332260, 69.978593, 69.978593, 552.601043, 552.601043, 0.000000
1551720372.949360, 184.286453, 231.162933, 75.711514, 75.711514, 573.292183, 573.292183, 0.000000
1551720372.955291, 184.286453, 231.162933, 81.661954, 81.661954, 595.043945, 595.043945, 0.000000
1551720372.961183, 186.630402, 234.818665, 87.784794, 87.784794, 612.284025, 612.284025, 0.000000
1551720372.966577, 186.630402, 234.818665, 94.044926, 94.044926, 626.013197, 626.013197, 0.000000
1551720372.972047, 188.189377, 208.468750, 100.332496, 100.332496, 628.756950, 628.756950, 0.000000
1551720372.977900, 190.771500, 230.874741, 106.763923, 106.763923, 643.142740, 643.142740, 0.000000
1551720372.983826, 190.771500, 230.874741, 113.253697, 113.253697, 648.977395, 648.977395, 0.000000
1551720372.994297, 190.771500, 230.874741, 119.759021, 119.759021, 650.532408, 650.532408, 0.000000
1551720372.999669, 190.771500, 230.874741, 126.252066, 126.252066, 649.304542, 649.304542, 0.000000
1551720373.005722, 190.771500, 230.874741, 132.700890, 132.700890, 644.882315, 644.882315, 0.000000
1551720373.011250, 196.749084, 269.590240, 139.189567, 139.189567, 648.867781, 648.867781, 0.000000
1551720373.016640, 198.181213, 235.010941, 145.471585, 145.471585, 628.201748, 628.201748, 0.000000
1551720373.022549, 201.888062, 271.247192, 151.744195, 151.744195, 627.261026, 627.261026, 0.000000
1551720373.028506, 201.888062, 271.247192, 157.874925, 157.874925, 613.073016, 613.073016, 0.000000
1551720373.033904, 204.211349, 270.616333, 163.854231, 163.854231, 597.930565, 597.930565, 0.000000
1551720373.039418, 204.211349, 270.616333, 169.666847, 169.666847, 581.261565, 581.261565, 0.000000
1551720373.044809, 206.335358, 255.637711, 175.246351, 175.246351, 557.950403, 557.950403, 0.000000
1551720373.050548, 206.335358, 255.637711, 180.648899, 180.648899, 540.254874, 540.254874, 0.000000
1551720373.055951, 208.767349, 190.924713, 185.671425, 185.671425, 502.252587, 502.252587, 0.000000
1551720373.061382, 208.767349, 190.924713, 190.494491, 190.494491, 482.306550, 482.306550, 0.000000
1551720373.067014, 209.521011, 158.607132, 195.000503, 195.000503, 450.601270, 450.601270, 0.000000
1551720373.073526, 209.719513, 118.241417, 199.143964, 199.143964, 414.346086, 414.346086, 0.000000
1551720373.078886, 209.719513, 118.241417, 202.939309, 202.939309, 379.534459, 379.534459, 0.000000
1551720373.084491, 209.401627, 71.047226, 206.284226, 206.284226, 334.491721, 334.491721, 0.000000
1551720373.089712, 208.515701, 25.322014, 209.102148, 209.102148, 281.792171, 281.792171, 0.000000
1551720373.095585, 208.515701, 25.322014, 211.434955, 211.434955, 233.280704, 233.280704, 0.000000
1551720373.100922, 206.294205, -49.086582, 213.085542, 213.085542, 165.058678, 165.058678, 0.000000
1551720373.107551, 206.294205, -49.086582, 214.166760, 214.166760, 108.121796, 108.121796, 0.000000
1551720373.113213, 203.320480, -124.560165, 214.417449, 214.417449, 25.068938, 25.068938, 0.000000
1551720373.118639, 200.051636, -187.017487, 213.822780, 213.822780, -59.466908, -150.000000, 0.000000
1551720373.124027, 200.051636, -187.017487, 212.503643, 212.503643, -131.913654, -150.000000, 0.000000
1551720373.129870, 195.683838, -264.238220, 210.143113, 210.143113, -236.053004, -236.053004, 0.000000
1551720373.135722, 195.683838, -264.238220, 206.863886, 206.863886, -327.922744, -327.922744, 0.000000
1551720373.141549, 190.043976, -358.372253, 202.347308, 202.347308, -451.657806, -451.657806, 0.000000
1551720373.147051, 190.043976, -358.372253, 196.807516, 196.807516, -553.979181, -553.979181, 0.000000
1551720373.152919, 182.679474, -476.402740, 189.744640, 189.744640, -706.287590, -706.287590, 0.000000
1551720373.160728, 182.679474, -476.402740, 181.517151, 181.517151, -822.748896, -822.748896, 0.000000
1551720373.166450, 174.332855, -586.333252, 171.715198, 171.715198, -980.195359, -980.195359, 0.000000
1551720373.171955, 164.094620, -684.992859, 160.315716, 160.315716, -1139.948206, -1139.948206, 0.000000
1551720373.177322, 164.094620, -684.992859, 147.502001, 147.502001, -1281.371453, -1281.371453, 0.000000
1551720373.182951, 156.724319, -758.091125, 132.866830, 132.866830, -1463.517082, -1463.517082, 0.000000
1551720373.188847, 146.448212, -848.870361, 116.436057, 116.436057, -1643.077307, -1643.077307, 0.000000
1551720373.194155, 146.448212, -848.870361, 98.333641, 98.333641, -1810.241567, -1810.241567, 0.000000
1551720373.199634, 135.550339, -930.105774, 78.330465, 78.330465, -2000.317666, -2000.317666, 0.000000
1551720373.204886, 124.941116, -981.141174, 56.630006, 56.630006, -2170.045870, -2170.045870, 0.000000
1551720373.210845, 124.941116, -981.141174, 33.072369, 33.072369, -2355.763741, -2355.763741, 0.000000
1551720373.217310, 124.941116, -981.141174, 7.787169, 7.787169, -2528.519970, -2528.519970, 0.000000
1551720373.223320, 114.300537, -1015.981934, -19.323115, -20.000000, -2711.028366, -2711.028366, 0.000000
1551720373.228699, 104.529716, -1001.500061, -48.136447, -48.136447, -2881.333247, -2881.333247, 0.000000
1551720373.234002, 104.529716, -1001.500061, -78.527839, -78.527839, -3039.139140, -3039.139140, 0.000000
1551720373.240209, 96.048157, -959.722351, -110.452157, -110.452157, -3192.431833, -3192.431833, 0.000000
1551720373.245595, 89.476631, -899.517639, -143.701759, -143.701759, -3324.960259, -3324.960259, 0.000000
1551720373.251577, 89.476631, -899.517639, -178.057921, -178.057921, -3435.616188, -3435.616188, 0.000000
1551720373.256985, 83.732666, -809.984070, -213.244728, -213.244728, -3518.680666, -3518.680666, 0.000000
1551720373.262877, 83.732666, -809.984070, -249.232795, -249.232795, -3598.806667, -3598.806667, 0.000000
1551720373.268762, 80.419937, -675.321167, -285.515948, -285.515948, -3628.315363, -3628.315363, 0.000000
1551720373.274071, 79.125954, -518.509766, -321.686163, -321.686163, -3617.021502, -3617.021502, 0.000000
1551720373.280306, 79.125954, -518.509766, -357.894526, -357.894526, -3620.836238, -3620.836238, 0.000000
1551720373.286178, 79.172958, -366.333466, -393.338593, -393.338593, -3544.406720, -3544.406720, 0.000000
1551720373.291415, 79.172958, -366.333466, -428.115904, -428.115904, -3477.731131, -3477.731131, 0.000000
1551720373.297290, 80.605789, -216.211563, -461.524947, -461.524947, -3340.904269, -3340.904269, 0.000000
1551720373.302653, 80.605789, -216.211563, -493.427288, -493.427288, -3190.234105, -3190.234105, 0.000000
1551720373.308051, 84.094650, -48.244045, -523.162409, -523.162409, -2973.512086, -2973.512086, 0.000000
1551720373.314142, 88.923004, 111.535370, -550.288199, -550.288199, -2712.579022, -2712.579022, 0.000000
1551720373.319563, 88.923004, 111.535370, -574.914575, -574.914575, -2462.637622, -2462.637622, 0.000000
1551720373.324937, 95.010643, 262.784973, -596.236691, -596.236691, -2132.211556, -2132.211556, 0.000000
1551720373.330628, 95.010643, 262.784973, -614.336835, -614.336835, -1810.014451, -1810.014451, 0.000000
1551720373.336504, 101.755074, 380.413910, -628.606236, -628.606236, -1426.940081, -1426.940081, 0.000000
1551720373.341838, 107.765404, 463.569183, -638.685324, -638.685324, -1007.908829, -1007.908829, 0.000000
1551720373.347150, 107.765404, 463.569183, -644.774669, -644.774669, -608.934482, -608.934482, 0.000000
1551720373.352822, 114.385445, 529.146790, -646.383737, -646.383737, -160.906748, -160.906748, 0.000000
1551720373.358118, 114.385445, 529.146790, -643.539137, -643.539137, 284.460016, 284.460016, 0.000000
1551720373.363462, 121.017082, 575.780640, -636.131389, -636.131389, 740.774779, 740.774779, 0.000000
1551720373.368788, 121.017082, 575.780640, -624.127469, -624.127469, 1200.391944, 1200.391944, 0.000000
1551720373.374358, 128.235626, 621.496948, -607.416069, -607.416069, 1671.140042, 1671.140042, 0.000000
1551720373.380082, 128.235626, 621.496948, -586.354292, -586.354292, 2106.177699, 2106.177699, 0.000000
1551720373.385981, 135.097946, 652.588745, -560.760461, -560.760461, 2559.383088, 2559.383088, 0.000000
1551720373.391875, 135.097946, 652.588745, -531.142563, -531.142563, 2961.789820, 2961.789820, 0.000000
1551720373.397468, 141.908295, 668.285156, -497.467187, -497.467187, 3367.537575, 3367.537575, 0.000000
1551720373.402809, 148.848938, 680.962463, -460.064066, -460.064066, 3740.312155, 3740.312155, 0.000000
1551720373.408371, 148.848938, 680.962463, -419.485484, -419.485484, 4057.858180, 4057.858180, 0.000000
1551720373.413638, 155.509232, 686.641907, -375.847123, -375.847123, 4363.836054, 4363.836054, 0.000000
1551720373.418849, 161.835861, 677.954956, -329.824513, -329.824513, 4602.260988, 4602.260988, 0.000000
1551720373.424193, 161.835861, 677.954956, -281.534292, -281.534292, 4829.022116, 4829.022116, 0.000000
1551720373.430166, 168.260468, 674.567566, -231.716882, -231.716882, 4981.740969, 4981.740969, 0.000000
1551720373.435563, 168.260468, 674.567566, -180.462252, -180.462252, 5125.463012, 5125.463012, 0.000000
1551720373.441433, 173.988174, 651.552124, -128.652278, -128.652278, 5180.997448, 5180.997448, 0.000000
1551720373.446899, 173.988174, 651.552124, -76.341527, -76.341527, 5231.075112, 5231.075112, 0.000000
1551720373.452194, 173.988174, 651.552124, -23.995295, -23.995295, 5234.623157, 5234.623157, 0.000000
1551720373.457750, 179.330719, 623.075378, 27.590521, 27.590521, 5158.581651, 5158.581651, 0.000000
1551720373.463144, 183.866791, 579.419739, 78.194802, 78.194802, 5060.428102, 5060.428102, 0.000000
1551720373.468808, 188.468155, 549.543457, 127.547365, 127.547365, 4935.256268, 4935.256268, 0.000000
1551720373.474669, 188.468155, 549.543457, 175.125900, 175.125900, 4757.853526, 4757.853526, 0.000000
1551720373.480576, 192.768097, 519.786194, 220.783002, 220.783002, 4565.710193, 4565.710193, 0.000000
1551720373.486281, 192.768097, 519.786194, 264.102613, 264.102613, 4331.961121, 4331.961121, 0.000000
1551720373.492057, 196.411102, 477.053101, 304.890132, 304.890132, 4078.751848, 4078.751848, 0.000000
1551720373.498183, 199.473511, 431.131653, 342.805809, 342.805809, 3791.567720, 3791.567720, 0.000000
1551720373.504301, 199.473511, 431.131653, 377.953671, 377.953671, 3514.786237, 3514.786237, 0.000000
1551720373.509521, 202.410126, 395.716034, 410.028507, 410.028507, 3207.483602, 3207.483602, 0.000000
1551720373.515171, 202.410126, 395.716034, 439.041348, 439.041348, 2901.284058, 2901.284058, 0.000000
1551720373.521544, 205.048508, 360.700684, 464.920785, 464.920785, 2587.943685, 2587.943685, 0.000000
1551720373.528076, 207.002670, 314.288910, 487.535880, 487.535880, 2261.509490, 2261.509490, 0.000000
1551720373.534418, 207.002670, 314.288910, 507.023267, 507.023267, 1948.738721, 1948.738721, 0.000000
1551720373.540362, 208.257187, 260.941193, 523.206766, 523.206766, 1618.349907, 1618.349907, 0.000000
1551720373.546658, 209.296951, 214.126160, 536.475341, 536.475341, 1326.857484, 1326.857484, 0.000000
1551720373.552235, 209.972443, 174.503403, 546.676194, 546.676194, 1020.085335, 1020.085335, 0.000000
1551720373.558396, 209.972443, 174.503403, 553.730661, 553.730661, 705.446677, 705.446677, 0.000000
1551720373.564277, 210.405090, 136.751968, 558.237984, 558.237984, 450.732288, 450.732288, 0.000000
1551720373.570365, 210.659592, 104.741737, 559.885763, 559.885763, 164.777884, 164.777884, 0.000000
1551720373.576815, 210.659592, 104.741737, 559.363590, 559.363590, -52.217255, -150.000000, 0.000000
1551720373.582725, 210.626617, 72.752304, 556.267572, 556.267572, -309.601794, -309.601794, 0.000000
1551720373.588667, 210.626617, 72.752304, 551.298074, 551.298074, -496.949841, -496.949841, 0.000000
1551720373.594524, 210.447739, 46.536606, 544.024468, 544.024468, -727.360541, -727.360541, 0.000000
1551720373.599829, 210.447739, 46.536606, 534.682459, 534.682459, -934.200970, -934.200970, 0.000000
1551720373.605421, 209.528076, 5.236256, 523.760526, 523.760526, -1092.193245, -1092.193245, 0.000000
1551720373.611028, 209.528076, 5.236256, 511.055691, 511.055691, -1270.483556, -1270.483556, 0.000000
1551720373.616323, 207.882660, -45.976681, 496.991784, 496.991784, -1406.390679, -1406.390679, 0.000000
1551720373.622353, 205.705551, -98.345459, 481.329358, 481.329358, -1566.242585, -1566.242585, 0.000000
1551720373.628046, 205.705551, -98.345459, 464.422819, 464.422819, -1690.653911, -1690.653911, 0.000000
1551720373.633928, 202.423187, -167.000793, 446.405713, 446.405713, -1801.710628, -1801.710628, 0.000000
1551720373.640798, 199.661148, -203.334442, 427.263491, 427.263491, -1914.222160, -1914.222160, 0.000000
1551720373.646097, 199.661148, -203.334442, 407.377865, 407.377865, -1988.562580, -1988.562580, 0.000000
1551720373.651953, 195.604538, -263.975586, 386.500926, 386.500926, -2087.693883, -2087.693883, 0.000000
