time,palm_pos,palm_vel,span
1552946341.254974, 194.881760, 69.807022, 125.665628
1552946341.260320, 196.012756, 85.833687, 125.595406
1552946341.266179, 196.982758, 92.855614, 125.506695
1552946341.271528, 196.982758, 92.855614, 125.506695
1552946341.277813, 197.904770, 96.391121, 125.414840
1552946341.283124, 198.820511, 98.822472, 125.302260
1552946341.289370, 198.820511, 98.822472, 125.302260
1552946341.295351, 198.820511, 98.822472, 125.302260
1552946341.300738, 199.758987, 100.207169, 125.176480
1552946341.308062, 200.689789, 100.493279, 125.079771
1552946341.313828, 201.432480, 99.273972, 124.938542
1552946341.319122, 201.432480, 99.273972, 124.938542
1552946341.327836, 202.310608, 93.425392, 124.758769
1552946341.334426, 202.876221, 92.105011, 124.644560
1552946341.340327, 203.779282, 94.045059, 124.551224
1552946341.345742, 203.779282, 94.045059, 124.551224
1552946341.351183, 203.779282, 94.045059, 124.551224
1552946341.356694, 204.577133, 94.639519, 124.434634
1552946341.362677, 205.414230, 94.249802, 124.358648
1552946341.368076, 205.973175, 85.571190, 124.241177
1552946341.373694, 205.973175, 85.571190, 124.241177
1552946341.379155, 205.973175, 85.571190, 124.241177
1552946341.385058, 206.932251, 93.831802, 124.110264
1552946341.390499, 206.932251, 93.831802, 124.110264
1552946341.396762, 207.984192, 98.592285, 123.978411
1552946341.402191, 208.641418, 95.153648, 123.881353
1552946341.408072, 208.641418, 95.153648, 123.881353
1552946341.413640, 208.641418, 95.153648, 123.881353
1552946341.419281, 210.091217, 69.814293, 123.575955
1552946341.425022, 210.314499, 58.129463, 123.437976
1552946341.430344, 210.429520, 46.121960, 123.295100
1552946341.435826, 210.429520, 46.121960, 123.295100
1552946341.441408, 210.507477, 36.307915, 123.178775
1552946341.446914, 210.507477, 36.307915, 123.178775
1552946341.452335, 210.568954, 28.532503, 123.066458
1552946341.457646, 210.618286, 22.463409, 122.981945
1552946341.463053, 210.618286, 22.463409, 122.981945
1552946341.468573, 210.651276, 17.467272, 122.903413
1552946341.473901, 210.651276, 17.467272, 122.903413
1552946341.479570, 210.655792, 12.984301, 122.827251
1552946341.485836, 210.644958, 9.190145, 122.748522
1552946341.491130, 210.644958, 9.190145, 122.748522
1552946341.496564, 210.624146, 6.103208, 122.639927
1552946341.502588, 210.624146, 6.103208, 122.639927
1552946341.508395, 210.624146, 6.103208, 122.639927
1552946341.513842, 210.571869, 2.670789, 122.566110
1552946341.519723, 210.498749, -0.235565, 122.483854
1552946341.525420, 210.353729, -4.634864, 122.400713
1552946341.530828, 210.185989, -8.557228, 122.361292
1552946341.536193, 209.971573, -12.852224, 122.265522
1552946341.541508, 209.971573, -12.852224, 122.265522
1552946341.546885, 209.799347, -14.720627, 122.150363
1552946341.552207, 209.673080, -14.668409, 121.989400
1552946341.558100, 209.673080, -14.668409, 121.989400
1552946341.563846, 209.558975, -14.275338, 121.899535
1552946341.570102, 209.558975, -14.275338, 121.899535
1552946341.576036, 209.558975, -14.275338, 121.899535
1552946341.581964, 209.387680, -15.633013, 121.804917
1552946341.587270, 209.304321, -14.123373, 121.715588
1552946341.592833, 209.226898, -12.576427, 121.654797
1552946341.598532, 209.177795, -10.789083, 121.583060
1552946341.603992, 209.177795, -10.789083, 121.583060
1552946341.609681, 209.144073, -9.045036, 121.536714
1552946341.615619, 209.049225, -9.508554, 121.481049
1552946341.621232, 209.049225, -9.508554, 121.481049
1552946341.627201, 208.916794, -11.078901, 121.434746
1552946341.634196, 208.694641, -14.929310, 121.308125
1552946341.639571, 208.694641, -14.929310, 121.308125
1552946341.645106, 207.999161, -32.335091, 121.178987
1552946341.650544, 207.366394, -43.129818, 121.086109
1552946341.655856, 206.694748, -52.272346, 120.951351
1552946341.661262, 206.694748, -52.272346, 120.951351
1552946341.666760, 205.883392, -63.140728, 120.802419
1552946341.672307, 205.883392, -63.140728, 120.802419
1552946341.677804, 204.676712, -83.170204, 120.630073
1552946341.683163, 202.307831, -134.215851, 120.506551
1552946341.688576, 202.307831, -134.215851, 120.506551
1552946341.695660, 200.276077, -160.753448, 120.371302
1552946341.701655, 200.276077, -160.753448, 120.371302
1552946341.707071, 197.666473, -195.675247, 120.217278
1552946341.712505, 195.438126, -214.787674, 120.193005
1552946341.717813, 195.438126, -214.787674, 120.193005
1552946341.724039, 191.732391, -271.052826, 120.143770
1552946341.729438, 188.256088, -305.873718, 120.207468
1552946341.734751, 188.256088, -305.873718, 120.207468
1552946341.740117, 184.673019, -331.426971, 120.406935
1552946341.745675, 181.537338, -342.713898, 120.835045
1552946341.751001, 181.537338, -342.713898, 120.835045
1552946341.756869, 178.716553, -337.949158, 121.429155
1552946341.762362, 178.716553, -337.949158, 121.429155
1552946341.767874, 176.655273, -311.177368, 122.183415
1552946341.773760, 175.463516, -264.898987, 122.891891
1552946341.779656, 174.834457, -213.664108, 123.598058
1552946341.785130, 174.834457, -213.664108, 123.598058
1552946341.790555, 174.621658, -163.416916, 124.208492
1552946341.795945, 174.799881, -114.439438, 124.620685
1552946341.801266, 174.799881, -114.439438, 124.620685
1552946341.807181, 175.677353, -57.083481, 124.898342
1552946341.812804, 175.677353, -57.083481, 124.898342
1552946341.818706, 177.363007, 9.789374, 125.077055
1552946341.824785, 180.014709, 88.547516, 125.188050
1552946341.830127, 180.014709, 88.547516, 125.188050
1552946341.835602, 183.390427, 162.028931, 125.241189
1552946341.841356, 183.390427, 162.028931, 125.241189
1552946341.847290, 183.390427, 162.028931, 125.241189
1552946341.853213, 183.390427, 162.028931, 125.241189
1552946341.861688, 195.376480, 353.086731, 125.236134
1552946341.867365, 195.376480, 353.086731, 125.236134
1552946341.873425, 198.804016, 316.306458, 125.104782
1552946341.878874, 199.746429, 306.382599, 124.991537
1552946341.884713, 202.583389, 311.829010, 124.321732
1552946341.890013, 202.583389, 311.829010, 124.321732
1552946341.895439, 204.772141, 293.185883, 123.553519
1552946341.902051, 204.772141, 293.185883, 123.553519
1552946341.907797, 207.075638, 288.420380, 122.900707
1552946341.913559, 207.075638, 288.420380, 122.900707
1552946341.919404, 209.833954, 225.913040, 121.299348
1552946341.925492, 209.833954, 225.913040, 121.299348
1552946341.930971, 210.399902, 183.426941, 120.297927
1552946341.936739, 210.646576, 142.037003, 119.312177
1552946341.942188, 210.646576, 142.037003, 119.312177
1552946341.947878, 210.602798, 103.146103, 118.320990
1552946341.954224, 210.344040, 67.650703, 117.388607
1552946341.959817, 210.344040, 67.650703, 117.388607
1552946341.965416, 209.145020, 10.784170, 116.368894
1552946341.971479, 207.086288, -56.768490, 115.761058
1552946341.977355, 207.086288, -56.768490, 115.761058
1552946341.983389, 203.112625, -161.611465, 115.099602
1552946341.988841, 199.248978, -240.492386, 114.700532
1552946341.994628, 194.796021, -313.027008, 114.370460
1552946342.000701, 194.796021, -313.027008, 114.370460
1552946342.006588, 194.796021, -313.027008, 114.370460
1552946342.012129, 190.195999, -371.039276, 114.147985
1552946342.017636, 184.570389, -445.456146, 114.013853
1552946342.023571, 179.075882, -489.670410, 114.047413
1552946342.029577, 179.075882, -489.670410, 114.047413
1552946342.035068, 173.902054, -524.223999, 114.198696
1552946342.040847, 167.537216, -574.652161, 114.576724
1552946342.046996, 167.537216, -574.652161, 114.576724
1552946342.052945, 162.391754, -585.144897, 117.173957
1552946342.058972, 156.690735, -602.945312, 119.856360
1552946342.064294, 156.690735, -602.945312, 119.856360
1552946342.069969, 151.874756, -590.154358, 121.718177
1552946342.075983, 147.521805, -568.125916, 123.102397
1552946342.081773, 147.521805, -568.125916, 123.102397
1552946342.087404, 142.791397, -540.362610, 125.111281
1552946342.093344, 140.568146, -485.585571, 126.391536
1552946342.099051, 140.568146, -485.585571, 126.391536
1552946342.105187, 139.262314, -382.152618, 127.363183
1552946342.110639, 139.262314, -382.152618, 127.363183
1552946342.116810, 137.951477, -332.867340, 127.575315
1552946342.122543, 137.364365, -261.978577, 127.607165
1552946342.127953, 137.364365, -261.978577, 127.607165
1552946342.133858, 138.019089, -171.972565, 127.620271
1552946342.139840, 138.743698, -104.143112, 127.560870
1552946342.145304, 140.328568, -27.825602, 127.449821
1552946342.150583, 140.328568, -27.825602, 127.449821
1552946342.155899, 143.241318, 68.819107, 127.184342
1552946342.161218, 146.786392, 158.158920, 126.913634
1552946342.166687, 146.786392, 158.158920, 126.913634
1552946342.172025, 150.992264, 247.670059, 126.723464
1552946342.177363, 150.992264, 247.670059, 126.723464
1552946342.182774, 154.883682, 301.468750, 126.453401
1552946342.188182, 154.883682, 301.468750, 126.453401
1552946342.193619, 159.190338, 344.533966, 126.157144
1552946342.198905, 159.190338, 344.533966, 126.157144
1552946342.204245, 167.335785, 410.453644, 125.668222
1552946342.209764, 167.335785, 410.453644, 125.668222
1552946342.215644, 171.805298, 439.157959, 125.507264
1552946342.221654, 171.805298, 439.157959, 125.507264
1552946342.226985, 176.344925, 460.498688, 125.297312
1552946342.232828, 176.344925, 460.498688, 125.297312
1552946342.238245, 181.602524, 482.218201, 125.107145
1552946342.245018, 185.844788, 503.187866, 124.837195
1552946342.250444, 190.773071, 516.313477, 124.541389
1552946342.256032, 194.979385, 511.967529, 124.288101
1552946342.262086, 194.979385, 511.967529, 124.288101
1552946342.267458, 194.979385, 511.967529, 124.288101
1552946342.273339, 199.583221, 504.183228, 123.905880
1552946342.279067, 199.583221, 504.183228, 123.905880
1552946342.284947, 203.514374, 503.306091, 123.483012
1552946342.290735, 208.284348, 514.927124, 123.070468
1552946342.296005, 208.284348, 514.927124, 123.070468
1552946342.301460, 216.237991, 489.465942, 122.660429
1552946342.307067, 216.237991, 489.465942, 122.660429
1552946342.312610, 219.917740, 472.253174, 122.403444
1552946342.318345, 223.612091, 458.638336, 122.022517
1552946342.323661, 223.612091, 458.638336, 122.022517
1552946342.329060, 226.819778, 436.287231, 121.739509
1552946342.334758, 229.046494, 387.271759, 121.294241
1552946342.340162, 229.046494, 387.271759, 121.294241
1552946342.346035, 230.632248, 333.865723, 120.808109
1552946342.351587, 232.118332, 290.196533, 120.362608
1552946342.357011, 232.118332, 290.196533, 120.362608
1552946342.363254, 233.704941, 252.803818, 119.894426
1552946342.368785, 234.857620, 229.195312, 119.579861
1552946342.374862, 234.857620, 229.195312, 119.579861
1552946342.380691, 235.984772, 202.239395, 119.220850
1552946342.385978, 237.191132, 184.093506, 118.874640
1552946342.392104, 237.191132, 184.093506, 118.874640
1552946342.397439, 238.521362, 177.932999, 118.598493
1552946342.402903, 239.232361, 152.467590, 118.237467
1552946342.408912, 239.232361, 152.467590, 118.237467
1552946342.414488, 239.707565, 126.279556, 117.902481
1552946342.419847, 240.485428, 116.562294, 117.528193
1552946342.425237, 240.485428, 116.562294, 117.528193
1552946342.431083, 241.054810, 102.989098, 117.181810
1552946342.436684, 241.054810, 102.989098, 117.181810
1552946342.442170, 241.392899, 86.004578, 116.859806
1552946342.448477, 241.554794, 68.187920, 116.551304
1552946342.455831, 241.554794, 68.187920, 116.551304
1552946342.461211, 241.648376, 52.832043, 116.256689
1552946342.466882, 241.578140, 35.928963, 116.018808
1552946342.472261, 241.169586, 14.205643, 115.747566
1552946342.477725, 241.169586, 14.205643, 115.747566
1552946342.483098, 240.616425, -6.544201, 115.473968
1552946342.489572, 239.140991, -50.079617, 115.262687
1552946342.495008, 239.140991, -50.079617, 115.262687
1552946342.500552, 237.185852, -96.730309, 115.113230
1552946342.506020, 237.185852, -96.730309, 115.113230
1552946342.511538, 233.973129, -169.625168, 114.963190
1552946342.517844, 231.543427, -199.213898, 114.804328
1552946342.523486, 229.709381, -202.276733, 114.666837
1552946342.529384, 229.709381, -202.276733, 114.666837
1552946342.534736, 227.792145, -207.210861, 114.552330
1552946342.540829, 227.792145, -207.210861, 114.552330
1552946342.547066, 224.983932, -238.249680, 114.408628
1552946342.552551, 222.572250, -241.255768, 114.267940
1552946342.558683, 222.572250, -241.255768, 114.267940
1552946342.564700, 219.724899, -272.832306, 114.105184
1552946342.570240, 215.665848, -319.549683, 113.987020
1552946342.575521, 215.665848, -319.549683, 113.987020
1552946342.581175, 212.748306, -329.656769, 113.846763
1552946342.587179, 208.827377, -354.259094, 113.745488
1552946342.593092, 204.955719, -387.125488, 113.631405
1552946342.598355, 204.955719, -387.125488, 113.631405
1552946342.603669, 199.582748, -446.507812, 113.322818
1552946342.608972, 199.582748, -446.507812, 113.322818
1552946342.615224, 194.592941, -484.122864, 112.943022
1552946342.621218, 194.592941, -484.122864, 112.943022
1552946342.626787, 189.269699, -515.189270, 112.673640
1552946342.632195, 183.845428, -548.463257, 112.468622
1552946342.638207, 177.266113, -597.680725, 112.234442
1552946342.643771, 177.266113, -597.680725, 112.234442
1552946342.649082, 171.238510, -629.345154, 112.104108
1552946342.654411, 171.238510, -629.345154, 112.104108
1552946342.662195, 171.238510, -629.345154, 112.104108
1552946342.668081, 158.573868, -676.548462, 112.082450
1552946342.673916, 158.573868, -676.548462, 112.082450
1552946342.679813, 158.573868, -676.548462, 112.082450
1552946342.685694, 146.145493, -691.096619, 112.566015
1552946342.692853, 146.145493, -691.096619, 112.566015
1552946342.698204, 141.796463, -644.330139, 112.994256
1552946342.704077, 138.477203, -575.018555, 114.496513
1552946342.709325, 134.588486, -540.877258, 115.980300
1552946342.714668, 134.588486, -540.877258, 115.980300
1552946342.720060, 132.636429, -457.548889, 117.843569
1552946342.725898, 130.453247, -402.954651, 118.746319
1552946342.731338, 130.453247, -402.954651, 118.746319
1552946342.736862, 129.395279, -324.720032, 119.126227
1552946342.742726, 129.395279, -324.720032, 119.126227
1552946342.748130, 129.692291, -231.701477, 119.370109
1552946342.753551, 130.178162, -154.531204, 119.615765
1552946342.758865, 130.178162, -154.531204, 119.615765
1552946342.764301, 132.519562, -41.763401, 119.779981
1552946342.769721, 134.509018, 30.376278, 119.936792
1552946342.775412, 134.509018, 30.376278, 119.936792
1552946342.781280, 138.721710, 151.514053, 120.052411
1552946342.786652, 142.991333, 239.617493, 120.137839
1552946342.792305, 142.991333, 239.617493, 120.137839
1552946342.797811, 145.653320, 258.078430, 120.186607
1552946342.803123, 149.732254, 316.513153, 120.251625
1552946342.808419, 149.732254, 316.513153, 120.251625
1552946342.813824, 154.497833, 377.605530, 120.315043
1552946342.819104, 154.497833, 377.605530, 120.315043
1552946342.824545, 159.833603, 443.570099, 120.328036
1552946342.829872, 164.951340, 483.036987, 120.321356
1552946342.835282, 164.951340, 483.036987, 120.321356
1552946342.841235, 170.003769, 508.689941, 120.272506
1552946342.846630, 175.352798, 537.440613, 120.181112
1552946342.852236, 175.352798, 537.440613, 120.181112
1552946342.857590, 180.309998, 546.403687, 120.121773
1552946342.862908, 180.309998, 546.403687, 120.121773
1552946342.868464, 184.970490, 544.180542, 120.041198
1552946342.874134, 190.880966, 573.150513, 119.865717
1552946342.879478, 190.880966, 573.150513, 119.865717
1552946342.884901, 195.646072, 574.157898, 119.767073
1552946342.890734, 200.370819, 566.407104, 119.654970
1552946342.896016, 200.370819, 566.407104, 119.654970
1552946342.901910, 205.007965, 558.564941, 119.486400
1552946342.908074, 209.962753, 562.104980, 119.233764
1552946342.914008, 209.962753, 562.104980, 119.233764
1552946342.919545, 214.346451, 547.062683, 118.939282
1552946342.925470, 218.758301, 536.171509, 118.626387
1552946342.931087, 222.966110, 522.745544, 118.360553
1552946342.937009, 222.966110, 522.745544, 118.360553
1552946342.942703, 222.966110, 522.745544, 118.360553
1552946342.947959, 222.966110, 522.745544, 118.360553
1552946342.953245, 222.966110, 522.745544, 118.360553
1552946342.958590, 236.916595, 531.572388, 118.080583
1552946342.964089, 236.916595, 531.572388, 118.080583
1552946342.969641, 238.752670, 445.779755, 118.001212
1552946342.975251, 238.752670, 445.779755, 118.001212
1552946342.980868, 241.591095, 413.381805, 117.739307
1552946342.986830, 244.190887, 383.636383, 117.554136
1552946342.992255, 244.190887, 383.636383, 117.554136
1552946342.997707, 246.802521, 362.309143, 117.420968
1552946343.003585, 248.531097, 318.565155, 117.210324
1552946343.008976, 248.531097, 318.565155, 117.210324
1552946343.014490, 249.825150, 273.503174, 116.970886
1552946343.019892, 251.524384, 253.223129, 116.745510
1552946343.025244, 251.524384, 253.223129, 116.745510
1552946343.030675, 253.171432, 236.451004, 116.536108
1552946343.036213, 254.156586, 203.546326, 116.294876
1552946343.042497, 254.156586, 203.546326, 116.294876
1552946343.047945, 254.762955, 167.923004, 116.087924
1552946343.053324, 254.960434, 129.342102, 115.824957
1552946343.058717, 254.960434, 129.342102, 115.824957
1552946343.064374, 255.232544, 103.314308, 115.579998
1552946343.069904, 255.232544, 103.314308, 115.579998
1552946343.077770, 255.232544, 103.314308, 115.579998
1552946343.083978, 254.895782, 65.410599, 115.343986
1552946343.089909, 254.542801, 26.417809, 114.833441
1552946343.095844, 254.168625, 7.872898, 114.575594
1552946343.101276, 254.168625, 7.872898, 114.575594
1552946343.107025, 253.548203, -13.262752, 114.241321
1552946343.112462, 253.548203, -13.262752, 114.241321
1552946343.118356, 253.200317, -20.387526, 113.957910
1552946343.124357, 253.052277, -19.548929, 113.741123
1552946343.129793, 253.052277, -19.548929, 113.741123
1552946343.135175, 252.550827, -29.723667, 113.546940
1552946343.141270, 252.083710, -36.130753, 113.374742
1552946343.147163, 252.083710, -36.130753, 113.374742
1552946343.152874, 251.733719, -37.257072, 113.226558
1552946343.158506, 250.064529, -78.560760, 113.091136
1552946343.163970, 250.064529, -78.560760, 113.091136
1552946343.169838, 247.373093, -140.195267, 112.960639
1552946343.175686, 245.264557, -167.588547, 112.815080
1552946343.181342, 245.264557, -167.588547, 112.815080
1552946343.187532, 243.223419, -181.248184, 112.622281
1552946343.193747, 240.705444, -215.237259, 112.445179
1552946343.199732, 240.705444, -215.237259, 112.445179
1552946343.205668, 238.588593, -214.848984, 112.225547
1552946343.211479, 237.199585, -208.128342, 112.073753
1552946343.216815, 237.199585, -208.128342, 112.073753
1552946343.222190, 235.348221, -209.374786, 111.853386
1552946343.228427, 233.993164, -195.471985, 111.617761
1552946343.233792, 233.993164, -195.471985, 111.617761
1552946343.239252, 232.241684, -197.453522, 111.421310
1552946343.244812, 228.422821, -261.765320, 111.108805
1552946343.251921, 224.816925, -300.446411, 110.880798
1552946343.257310, 224.816925, -300.446411, 110.880798
1552946343.263406, 220.095352, -366.160645, 110.808519
1552946343.268856, 220.095352, -366.160645, 110.808519
1552946343.275073, 216.115005, -393.148407, 110.806079
1552946343.280939, 210.768890, -452.238434, 110.670059
1552946343.286242, 210.768890, -452.238434, 110.670059
1552946343.291833, 204.694443, -518.488098, 110.532998
1552946343.297323, 204.694443, -518.488098, 110.532998
1552946343.302729, 198.445816, -572.700562, 110.461172
1552946343.308620, 192.972275, -586.725769, 110.484108
1552946343.314187, 187.137024, -609.868530, 110.573805
1552946343.320060, 187.137024, -609.868530, 110.573805
1552946343.325865, 180.104446, -662.229736, 110.675957
1552946343.331619, 173.373795, -695.645081, 110.889707
1552946343.337020, 173.373795, -695.645081, 110.889707
1552946343.342663, 167.992386, -668.151062, 113.024885
1552946343.348172, 161.607452, -694.188477, 114.253563
1552946343.353882, 161.607452, -694.188477, 114.253563
1552946343.359432, 155.544907, -695.152527, 115.043396
1552946343.364722, 155.544907, -695.152527, 115.043396
1552946343.370670, 149.822067, -680.048035, 116.076551
1552946343.376553, 144.534409, -667.227051, 117.247734
1552946343.382019, 144.534409, -667.227051, 117.247734
1552946343.387443, 139.359528, -648.271484, 118.409609
1552946343.393315, 135.263779, -601.205872, 119.475985
1552946343.398955, 135.263779, -601.205872, 119.475985
1552946343.404384, 132.617264, -516.800354, 120.389936
1552946343.410096, 132.617264, -516.800354, 120.389936
1552946343.415485, 131.772415, -410.117401, 120.969928
1552946343.420880, 131.661987, -304.319855, 121.419042
1552946343.426232, 131.661987, -304.319855, 121.419042
1552946343.431645, 131.804337, -218.697968, 121.749073
1552946343.437052, 133.328369, -113.241592, 122.009371
1552946343.442526, 133.328369, -113.241592, 122.009371
1552946343.448232, 135.643677, -12.301270, 122.132630
1552946343.453552, 139.546326, 110.674240, 122.233766
1552946343.458831, 139.546326, 110.674240, 122.233766
1552946343.464105, 143.516739, 203.379318, 122.350557
1552946343.469584, 143.516739, 203.379318, 122.350557
1552946343.475462, 148.174622, 289.168335, 122.475562
1552946343.480794, 148.174622, 289.168335, 122.475562
1552946343.486126, 148.174622, 289.168335, 122.475562
1552946343.491484, 153.433655, 377.087372, 122.590919
1552946343.497371, 158.074707, 409.978363, 122.642682
1552946343.502842, 158.074707, 409.978363, 122.642682
1552946343.508436, 168.167953, 499.157135, 122.678417
1552946343.514053, 173.139221, 518.245239, 122.655869
1552946343.519576, 173.139221, 518.245239, 122.655869
1552946343.524967, 177.956726, 528.436035, 122.611346
1552946343.530287, 177.956726, 528.436035, 122.611346
1552946343.535650, 183.167526, 547.989807, 122.527247
1552946343.541115, 188.407791, 556.032166, 122.342148
1552946343.546750, 188.407791, 556.032166, 122.342148
1552946343.552312, 193.039337, 556.386597, 122.167260
1552946343.557835, 193.039337, 556.386597, 122.167260
1552946343.563329, 197.596710, 548.718872, 121.925704
1552946343.568721, 203.141129, 571.280273, 121.629252
1552946343.575441, 203.141129, 571.280273, 121.629252
1552946343.581066, 208.430893, 582.143433, 121.323872
1552946343.586365, 213.724625, 554.078491, 121.145677
1552946343.591693, 216.253036, 515.502747, 120.866123
1552946343.597574, 216.253036, 515.502747, 120.866123
1552946343.603027, 219.925797, 490.169495, 120.484620
1552946343.608375, 219.925797, 490.169495, 120.484620
1552946343.613735, 219.925797, 490.169495, 120.484620
1552946343.619166, 223.471527, 471.470001, 120.067001
1552946343.624478, 226.619446, 443.660828, 119.770704
1552946343.629828, 229.905060, 426.185669, 119.512643
1552946343.635124, 232.703857, 399.029999, 119.289567
1552946343.640590, 232.703857, 399.029999, 119.289567
1552946343.646460, 235.006927, 362.932098, 119.145479
1552946343.651802, 236.860199, 323.053345, 118.947748
1552946343.657714, 236.860199, 323.053345, 118.947748
1552946343.663290, 238.237411, 279.660339, 118.726113
1552946343.668583, 238.844009, 224.203842, 118.519546
1552946343.673992, 238.844009, 224.203842, 118.519546
1552946343.679867, 239.837006, 194.649521, 118.328508
1552946343.685148, 239.837006, 194.649521, 118.328508
1552946343.690526, 241.214249, 185.144897, 118.122360
1552946343.696214, 242.632797, 177.978256, 117.986082
1552946343.701632, 243.819489, 168.412018, 117.909173
1552946343.706954, 243.819489, 168.412018, 117.909173
1552946343.712373, 244.515259, 144.894806, 117.804014
1552946343.717818, 244.515259, 144.894806, 117.804014
1552946343.723221, 245.319489, 130.816772, 117.688292
1552946343.729107, 245.319489, 130.816772, 117.688292
1552946343.734745, 246.343079, 123.817726, 117.598920
1552946343.740649, 246.930939, 111.952248, 117.579825
1552946343.746146, 247.337418, 95.116882, 117.499511
1552946343.751617, 247.337418, 95.116882, 117.499511
1552946343.756974, 247.941711, 88.420532, 117.437070
1552946343.762864, 247.941711, 88.420532, 117.437070
1552946343.768164, 248.183716, 71.958115, 117.347796
1552946343.773689, 248.334641, 57.693832, 117.253420
1552946343.779569, 248.334641, 57.693832, 117.253420
1552946343.785143, 248.276367, 40.505184, 117.154529
1552946343.790843, 248.276367, 40.505184, 117.154529
1552946343.796235, 248.214264, 26.876503, 117.053722
1552946343.801778, 248.191299, 19.700848, 116.967915
1552946343.807366, 248.191299, 19.700848, 116.967915
1552946343.813230, 246.861526, -26.273924, 116.827121
1552946343.818644, 245.108353, -73.590530, 116.704450
1552946343.824268, 243.283295, -110.140350, 116.564052
1552946343.829671, 243.283295, -110.140350, 116.564052
1552946343.835054, 241.783142, -126.612282, 116.459243
