time,beats,midi_note,midi_vel
1552946345.306496, 0.004175, 65.000000, 87.000000
1552946345.306908, 0.004175, 41.000000, 87.000000
1552946345.467974, 0.121078, 65.000000, 90.000000
1552946345.666398, 0.246331, 41.000000, 94.000000
1552946345.840023, 0.375760, 65.000000, 99.000000
1552946346.007162, 0.496838, 65.000000, 102.000000
1552946346.012956, 0.501223, 60.000000, 103.000000
1552946346.013142, 0.501223, 63.000000, 103.000000
1552946346.013297, 0.501223, 67.000000, 103.000000
1552946346.013422, 0.501223, 53.000000, 103.000000
1552946346.548744, 0.995325, 60.000000, 112.000000
1552946346.548974, 0.995325, 63.000000, 112.000000
1552946346.549137, 0.995325, 67.000000, 112.000000
1552946346.554292, 1.000450, 53.000000, 113.000000
1552946346.554488, 1.000450, 60.000000, 113.000000
1552946346.554713, 1.000450, 63.000000, 113.000000
1552946346.554803, 1.000450, 69.000000, 113.000000
1552946346.554883, 1.000450, 53.000000, 113.000000
1552946347.002639, 1.500692, 60.000000, 119.000000
1552946347.002847, 1.500692, 63.000000, 119.000000
1552946347.002946, 1.500692, 69.000000, 119.000000
1552946347.003038, 1.500692, 53.000000, 119.000000
1552946347.003156, 1.500692, 70.000000, 119.000000
1552946347.003225, 1.500692, 46.000000, 119.000000
1552946347.235641, 1.746918, 70.000000, 120.000000
1552946347.235860, 1.746918, 46.000000, 120.000000
1552946347.357598, 1.875894, 72.000000, 122.000000
1552946347.470266, 1.999008, 72.000000, 122.000000
1552946347.475573, 2.005005, 58.000000, 123.000000
1552946347.475705, 2.005005, 62.000000, 123.000000
1552946347.475789, 2.005005, 74.000000, 123.000000
1552946347.475880, 2.005005, 53.000000, 123.000000
1552946347.939717, 2.498994, 58.000000, 124.000000
1552946347.939918, 2.498994, 62.000000, 124.000000
1552946347.940079, 2.498994, 74.000000, 124.000000
1552946347.940195, 2.498994, 53.000000, 124.000000
1552946347.945148, 2.505652, 75.000000, 125.000000
1552946347.945350, 2.505652, 46.000000, 125.000000
1552946348.147444, 2.749934, 75.000000, 125.000000
1552946348.147632, 2.749934, 46.000000, 125.000000
1552946348.152787, 2.756720, 77.000000, 126.000000
1552946348.355068, 3.000608, 77.000000, 126.000000
1552946348.355312, 3.000608, 51.000000, 126.000000
1552946348.355479, 3.000608, 79.000000, 126.000000
1552946348.355625, 3.000608, 39.000000, 126.000000
1552946348.698569, 3.247831, 79.000000, 124.000000
1552946348.866171, 3.375563, 81.000000, 122.000000
1552946349.028471, 3.495054, 51.000000, 121.000000
1552946349.028643, 3.495054, 81.000000, 121.000000
1552946349.028720, 3.495054, 39.000000, 121.000000
1552946349.040045, 3.502806, 82.000000, 120.000000
1552946349.040358, 3.502806, 55.000000, 120.000000
1552946349.142872, 3.565963, 58.000000, 117.000000
1552946349.249004, 3.632629, 63.000000, 114.000000
1552946349.349847, 3.699295, 67.000000, 111.000000
1552946349.825265, 3.997536, 67.000000, 97.000000
1552946349.825428, 3.997536, 55.000000, 97.000000
1552946349.825514, 3.997536, 58.000000, 97.000000
1552946349.825752, 3.997536, 63.000000, 97.000000
1552946349.831542, 4.001249, 81.000000, 96.000000
1552946349.909266, 4.059951, 82.000000, 94.000000
1552946350.169472, 4.248636, 81.000000, 84.000000
1552946350.176299, 4.252829, 79.000000, 84.000000
1552946350.498889, 4.496023, 79.000000, 72.000000
1552946350.504473, 4.500208, 77.000000, 71.000000
1552946350.505888, 4.500208, 46.000000, 71.000000
1552946350.600106, 4.564921, 77.000000, 69.000000
1552946350.600497, 4.564921, 82.000000, 69.000000
1552946350.718468, 4.653900, 82.000000, 65.000000
1552946350.844538, 4.746924, 46.000000, 61.000000
1552946351.023220, 4.876348, 82.000000, 56.000000
1552946351.187529, 4.997684, 82.000000, 51.000000
1552946351.196310, 5.001925, 58.000000, 50.000000
1552946351.196670, 5.001925, 62.000000, 50.000000
1552946351.196793, 5.001925, 74.000000, 50.000000
1552946351.197053, 5.001925, 53.000000, 50.000000
1552946351.797546, 5.497483, 58.000000, 44.000000
1552946351.797712, 5.497483, 62.000000, 44.000000
1552946351.797827, 5.497483, 53.000000, 44.000000
1552946351.802651, 5.503321, 58.000000, 44.000000
1552946351.802841, 5.503321, 62.000000, 44.000000
1552946351.802982, 5.503321, 53.000000, 44.000000
1552946352.162062, 6.000000, 53.000000, 45.000000
1552946352.162339, 6.000000, 58.000000, 45.000000
1552946352.162524, 6.000000, 62.000000, 45.000000
1552946352.162665, 6.000000, 74.000000, 45.000000
