time,palm_pos,palm_vel,span
1552230786.855146, 0.000000, 0.000000, 0.000000
1552230786.861286, 0.000000, 0.000000, 0.000000
1552230786.872136, 0.000000, 0.000000, 0.000000
1552230786.879607, 175.846329, 37.334972, 147.531500
1552230786.885577, 176.283630, 40.343216, 147.383316
1552230786.891871, 176.572220, 38.047401, 147.271924
1552230786.897518, 176.572220, 38.047401, 147.271924
1552230786.903789, 176.785461, 34.033962, 147.164389
1552230786.909372, 176.923691, 28.941486, 147.073046
1552230786.915133, 176.923691, 28.941486, 147.073046
1552230786.920407, 177.039932, 24.467619, 146.995152
1552230786.925766, 177.141785, 20.864124, 146.905765
1552230786.931003, 177.141785, 20.864124, 146.905765
1552230786.936460, 177.234268, 17.920618, 146.851687
1552230786.941830, 177.234268, 17.920618, 146.851687
1552230786.947099, 177.302017, 15.042603, 146.662854
1552230786.952561, 177.302017, 15.042603, 146.662854
1552230786.958236, 177.373123, 13.069291, 146.559873
1552230786.963676, 177.420563, 10.916633, 146.508482
1552230786.969452, 177.420563, 10.916633, 146.508482
1552230786.975355, 177.430634, 8.169661, 146.427915
1552230786.980751, 177.429764, 5.927236, 146.314978
1552230786.986168, 177.429764, 5.927236, 146.314978
1552230786.991533, 177.430511, 4.318113, 146.235741
1552230786.996928, 177.430511, 4.318113, 146.235741
1552230787.003069, 177.422684, 2.888030, 146.155230
1552230787.008403, 177.414825, 1.852684, 146.034693
1552230787.014004, 177.414825, 1.852684, 146.034693
1552230787.019825, 177.401230, 0.928078, 145.909566
1552230787.025226, 177.397369, 0.555087, 145.813310
1552230787.030519, 177.397369, 0.555087, 145.813310
1552230787.039450, 177.398270, 0.428967, 145.727587
1552230787.044832, 177.398270, 0.428967, 145.727587
1552230787.050258, 177.375565, -0.380008, 145.676938
1552230787.055497, 177.355667, -0.930015, 145.624237
1552230787.060910, 177.164139, -6.514194, 145.522946
1552230787.066204, 177.164139, -6.514194, 145.522946
1552230787.071457, 177.147263, -5.234047, 145.525548
1552230787.076937, 177.147263, -5.234047, 145.525548
1552230787.082362, 177.080246, -5.833611, 145.495591
1552230787.087803, 176.995667, -6.808753, 145.388357
1552230787.093402, 176.995667, -6.808753, 145.388357
1552230787.098797, 176.921814, -7.183939, 145.323087
1552230787.104046, 176.921814, -7.183939, 145.323087
1552230787.109450, 176.852127, -7.315405, 145.285607
1552230787.115315, 176.852127, -7.315405, 145.285607
1552230787.120691, 176.829071, -6.017198, 145.343730
1552230787.126245, 176.649597, -9.828117, 145.353934
1552230787.131783, 176.649597, -9.828117, 145.353934
1552230787.137263, 176.407410, -14.494992, 145.299845
1552230787.142642, 176.235611, -15.733747, 145.236785
1552230787.148018, 176.235611, -15.733747, 145.236785
1552230787.153861, 176.132309, -14.560049, 145.140330
1552230787.159456, 176.132309, -14.560049, 145.140330
1552230787.164873, 176.083130, -12.055789, 145.037229
1552230787.170253, 176.045471, -9.868493, 144.971944
1552230787.175484, 176.045471, -9.868493, 144.971944
1552230787.181316, 175.980835, -9.122719, 144.900035
1552230787.186664, 175.980835, -9.122719, 144.900035
1552230787.192882, 175.867844, -10.050450, 144.837041
1552230787.198155, 175.674500, -13.191398, 144.793672
1552230787.203902, 175.674500, -13.191398, 144.793672
1552230787.209201, 175.471512, -15.735800, 144.772090
1552230787.214505, 175.471512, -15.735800, 144.772090
1552230787.220342, 175.332657, -15.619462, 144.801238
1552230787.225719, 175.138351, -17.257355, 144.845112
1552230787.230988, 175.138351, -17.257355, 144.845112
1552230787.236294, 174.918350, -19.217171, 144.863664
1552230787.241686, 174.759888, -18.724737, 144.994772
1552230787.247143, 174.759888, -18.724737, 144.994772
1552230787.252441, 174.582092, -19.006008, 145.030554
1552230787.257711, 174.582092, -19.006008, 145.030554
1552230787.263437, 174.353516, -20.728521, 145.019724
1552230787.268869, 174.148743, -21.119379, 145.004440
1552230787.275316, 174.148743, -21.119379, 145.004440
1552230787.280763, 174.012955, -19.585627, 145.006314
1552230787.286021, 173.897385, -17.708315, 145.038998
1552230787.291973, 173.897385, -17.708315, 145.038998
1552230787.297247, 173.803604, -15.702734, 145.089137
1552230787.302509, 173.803604, -15.702734, 145.089137
1552230787.308342, 173.724594, -13.768179, 145.152502
1552230787.314129, 173.724594, -13.768179, 145.152502
1552230787.320061, 173.661957, -11.875219, 145.220888
1552230787.325507, 173.495529, -13.684067, 145.281501
1552230787.330832, 173.495529, -13.684067, 145.281501
1552230787.336292, 173.370743, -13.729753, 145.349207
1552230787.343516, 173.252441, -13.326765, 145.399575
1552230787.349388, 173.252441, -13.326765, 145.399575
1552230787.355732, 173.015915, -17.126183, 145.406362
1552230787.365676, 173.015915, -17.126183, 145.406362
1552230787.372450, 172.866928, -16.942068, 145.398736
1552230787.378221, 172.866928, -16.942068, 145.398736
1552230787.385496, 172.866928, -16.942068, 145.398736
1552230787.393728, 172.866928, -16.942068, 145.398736
1552230787.400676, 172.866928, -16.942068, 145.398736
1552230787.406535, 172.634827, -10.384952, 145.423133
1552230787.416895, 172.634827, -10.384952, 145.423133
1552230787.423001, 172.634827, -10.384952, 145.423133
1552230787.432408, 172.634827, -10.384952, 145.423133
1552230787.445066, 172.400055, -12.354811, 145.423806
1552230787.451415, 169.909302, -53.826366, 145.312844
1552230787.463598, 168.675003, -72.710175, 145.316083
1552230787.469026, 168.675003, -72.710175, 145.316083
1552230787.474316, 168.011307, -73.156708, 145.341985
1552230787.479731, 167.556152, -65.685791, 145.382282
1552230787.485051, 167.207855, -61.543842, 145.360588
1552230787.491095, 166.717468, -60.341854, 145.287154
1552230787.498178, 166.717468, -60.341854, 145.287154
1552230787.503805, 166.159958, -59.680801, 145.292486
1552230787.515854, 165.215134, -58.333057, 145.375644
1552230787.521832, 165.215134, -58.333057, 145.375644
1552230787.528393, 164.458878, -65.267242, 145.423752
1552230787.533921, 164.458878, -65.267242, 145.423752
1552230787.540135, 164.458878, -65.267242, 145.423752
1552230787.545719, 163.976868, -62.045849, 145.482507
1552230787.551131, 163.481842, -59.924446, 145.528284
1552230787.556436, 162.914536, -58.669296, 145.533019
1552230787.561725, 162.171814, -67.305733, 145.552759
1552230787.567131, 162.171814, -67.305733, 145.552759
1552230787.572860, 161.338989, -74.317947, 145.572024
1552230787.578780, 160.654160, -74.705200, 145.588681
1552230787.584434, 160.654160, -74.705200, 145.588681
1552230787.590426, 159.790085, -79.854233, 145.618138
1552230787.595715, 159.164825, -77.538567, 145.681631
1552230787.603614, 159.164825, -77.538567, 145.681631
1552230787.608981, 158.398193, -79.541138, 145.725089
1552230787.614403, 158.398193, -79.541138, 145.725089
1552230787.620307, 157.759750, -77.085892, 145.802389
1552230787.625699, 156.906876, -81.735771, 145.866579
1552230787.631216, 156.906876, -81.735771, 145.866579
1552230787.636500, 156.016632, -85.141479, 145.891407
1552230787.641982, 155.379044, -81.817749, 145.924682
1552230787.647231, 155.379044, -81.817749, 145.924682
1552230787.652737, 154.704620, -80.427872, 145.926206
1552230787.658263, 154.704620, -80.427872, 145.926206
1552230787.663884, 153.980179, -80.208000, 145.910694
1552230787.669919, 153.980179, -80.208000, 145.910694
1552230787.675501, 153.378006, -76.382240, 145.930083
1552230787.681429, 152.857910, -71.157898, 145.969578
1552230787.686994, 152.857910, -71.157898, 145.969578
1552230787.692417, 152.220612, -69.744186, 145.979753
1552230787.698787, 151.756317, -66.083710, 145.975797
1552230787.704357, 151.339783, -60.519405, 145.978458
1552230787.709651, 151.339783, -60.519405, 145.978458
1552230787.715134, 150.929092, -56.390945, 145.987111
1552230787.720823, 150.929092, -56.390945, 145.987111
1552230787.726812, 150.347137, -58.433472, 146.000341
1552230787.732087, 149.925812, -55.377972, 146.003938
1552230787.737642, 149.925812, -55.377972, 146.003938
1552230787.743865, 149.599869, -50.014107, 146.015430
1552230787.749768, 149.273834, -46.199085, 146.024387
1552230787.758673, 149.273834, -46.199085, 146.024387
1552230787.764841, 149.273834, -46.199085, 146.024387
1552230787.771432, 148.986160, -39.499313, 146.030583
1552230787.776785, 148.785263, -32.978786, 146.031655
1552230787.783487, 148.785263, -32.978786, 146.031655
1552230787.790314, 148.500595, -27.575928, 146.013450
1552230787.796001, 147.715912, -44.272198, 146.000065
1552230787.802114, 147.715912, -44.272198, 146.000065
1552230787.808753, 147.410629, -41.398537, 145.990385
1552230787.814658, 147.277313, -34.039375, 145.967574
1552230787.823412, 147.277313, -34.039375, 145.967574
1552230787.829243, 147.069138, -30.911772, 145.887177
1552230787.836629, 147.074417, -22.316353, 145.752153
1552230787.844648, 147.061508, -16.539022, 145.695368
1552230787.851012, 147.061508, -16.539022, 145.695368
1552230787.857030, 147.061508, -16.539022, 145.695368
1552230787.864291, 147.067352, -8.277604, 145.593584
1552230787.871476, 147.106705, -4.859459, 145.524563
1552230787.877369, 147.140640, -2.472204, 145.464725
1552230787.882650, 147.140640, -2.472204, 145.464725
1552230787.888533, 147.182205, -0.528422, 145.358818
1552230787.894137, 147.182205, -0.528422, 145.358818
1552230787.899914, 147.223419, 0.873589, 145.298403
1552230787.908049, 147.271362, 2.096587, 145.244391
1552230787.913954, 147.395996, 5.266750, 145.220696
1552230787.919514, 147.395996, 5.266750, 145.220696
1552230787.924977, 147.555801, 8.778061, 145.246051
1552230787.930961, 147.555801, 8.778061, 145.246051
1552230787.936519, 147.555801, 8.778061, 145.246051
1552230787.945922, 147.823090, 11.499640, 145.315471
1552230787.951711, 147.928040, 11.517628, 145.348856
1552230787.957182, 148.028412, 11.418559, 145.384061
1552230787.963722, 148.028412, 11.418559, 145.384061
1552230787.971548, 148.151840, 12.013250, 145.409135
1552230787.977221, 148.239441, 11.264718, 145.438695
1552230787.983283, 148.239441, 11.264718, 145.438695
1552230787.988628, 148.308151, 9.942058, 145.458683
1552230787.994837, 148.308151, 9.942058, 145.458683
1552230788.000697, 148.343582, 8.656142, 145.450436
1552230788.006584, 148.379913, 7.377410, 145.464246
1552230788.011934, 148.411209, 6.298588, 145.474130
1552230788.017411, 148.411209, 6.298588, 145.474130
1552230788.022725, 148.437668, 5.366988, 145.470889
1552230788.028123, 148.437668, 5.366988, 145.470889
1552230788.033431, 148.437347, 3.874650, 145.482767
1552230788.040904, 148.437347, 3.874650, 145.482767
1552230788.046922, 148.423798, 2.390703, 145.518744
1552230788.052375, 148.375992, 0.242397, 145.498990
1552230788.057726, 148.298767, -2.209955, 145.502364
1552230788.063036, 148.298767, -2.209955, 145.502364
1552230788.068949, 148.044586, -9.349080, 145.472007
1552230788.074520, 147.718842, -16.704187, 145.455379
1552230788.079890, 147.718842, -16.704187, 145.455379
1552230788.085273, 147.400665, -21.835880, 145.463110
1552230788.091349, 147.400665, -21.835880, 145.463110
1552230788.097588, 147.015717, -27.331701, 145.496579
1552230788.102888, 146.509995, -35.249043, 145.558248
1552230788.108198, 146.509995, -35.249043, 145.558248
1552230788.115475, 146.011383, -41.004112, 145.624188
1552230788.120996, 145.522247, -44.648632, 145.807266
1552230788.126272, 145.522247, -44.648632, 145.807266
1552230788.132159, 145.098816, -45.207344, 145.927433
1552230788.137591, 145.098816, -45.207344, 145.927433
1552230788.146507, 144.531174, -50.114105, 145.994913
1552230788.152449, 144.531174, -50.114105, 145.994913
1552230788.157995, 143.911774, -45.391201, 146.056881
1552230788.163534, 143.764008, -46.617710, 146.077349
1552230788.169006, 143.764008, -46.617710, 146.077349
1552230788.174894, 143.002426, -55.364109, 146.176899
1552230788.180443, 142.623123, -53.731586, 146.241872
1552230788.186367, 142.325394, -48.041203, 146.310399
1552230788.192007, 142.325394, -48.041203, 146.310399
1552230788.198872, 142.114120, -41.202618, 146.391281
1552230788.204782, 141.970917, -34.097767, 146.466913
1552230788.210242, 141.867416, -27.926352, 146.540618
1552230788.216171, 141.867416, -27.926352, 146.540618
1552230788.221476, 141.795273, -22.432213, 146.609648
1552230788.227168, 141.795273, -22.432213, 146.609648
1552230788.232673, 141.749756, -17.545218, 146.708459
1552230788.238173, 141.749756, -17.545218, 146.708459
1552230788.244229, 141.734222, -13.252820, 146.807482
1552230788.250646, 141.734482, -9.322736, 146.909406
1552230788.256382, 141.765289, -6.000714, 147.033594
1552230788.262486, 141.765289, -6.000714, 147.033594
1552230788.268051, 141.799713, -3.298847, 147.235134
1552230788.273413, 141.835449, -1.270619, 147.307451
1552230788.279131, 141.835449, -1.270619, 147.307451
1552230788.285011, 141.835449, -1.270619, 147.307451
1552230788.291192, 141.869919, 0.123365, 147.347931
1552230788.296766, 141.902863, 1.072456, 147.406356
1552230788.302410, 141.902863, 1.072456, 147.406356
1552230788.308316, 141.929459, 1.628131, 147.420755
1552230788.313670, 141.950928, 1.839274, 147.428180
1552230788.319068, 141.960693, 1.624892, 147.425839
1552230788.324705, 141.960693, 1.624892, 147.425839
1552230788.330151, 141.944946, 0.701473, 147.458716
1552230788.335626, 141.944946, 0.701473, 147.458716
1552230788.343286, 141.874084, -1.644989, 147.510079
1552230788.348975, 141.733704, -5.494104, 147.530984
1552230788.355391, 141.215042, -19.886971, 147.557830
1552230788.361978, 141.215042, -19.886971, 147.557830
1552230788.367838, 140.338364, -41.112057, 147.608249
1552230788.374050, 140.338364, -41.112057, 147.608249
1552230788.379787, 139.311615, -61.100777, 147.622019
1552230788.385759, 137.788788, -90.646881, 147.641225
1552230788.391680, 135.587143, -132.684067, 147.655791
1552230788.397909, 135.587143, -132.684067, 147.655791
1552230788.404030, 132.982864, -175.691162, 147.687697
1552230788.409376, 132.982864, -175.691162, 147.687697
1552230788.415562, 129.867111, -222.262512, 147.700780
