time, beats
1552230791.904611, 0.411421
1552230791.909856, 0.417135
1552230791.915750, 0.422849
1552230791.921079, 0.428563
1552230791.926461, 0.434277
1552230791.931608, 0.439991
1552230791.937475, 0.445706
1552230791.943126, 0.451420
1552230791.948827, 0.451790
1552230791.953976, 0.452160
1552230791.959276, 0.452531
1552230791.964976, 0.452901
1552230791.970289, 0.453271
1552230791.975570, 0.453641
1552230791.980834, 0.454012
1552230791.986691, 0.454382
1552230791.992105, 0.454752
1552230791.997505, 0.455122
1552230792.002754, 0.455493
1552230792.007870, 0.455863
1552230792.013854, 0.456233
1552230792.020479, 0.456603
1552230792.025865, 0.456974
1552230792.031412, 0.457344
1552230792.041702, 0.457714
1552230792.047574, 0.458084
1552230792.052886, 0.458455
1552230792.058171, 0.458825
1552230792.064683, 0.459195
1552230792.070685, 0.459565
1552230792.076352, 0.459936
1552230792.082120, 0.460306
1552230792.087298, 0.460676
1552230792.092618, 0.461046
1552230792.097859, 0.461417
1552230792.103464, 0.461787
1552230792.109231, 0.462157
1552230792.114641, 0.462527
1552230792.119867, 0.462898
1552230792.126482, 0.463268
1552230792.132636, 0.463638
1552230792.137967, 0.464008
1552230792.143191, 0.464379
1552230792.148640, 0.464749
1552230792.154785, 0.465119
1552230792.160196, 0.465489
1552230792.165380, 0.465860
1552230792.171085, 0.466230
1552230792.176502, 0.466600
1552230792.183248, 0.466970
1552230792.189333, 0.467341
1552230792.194688, 0.467711
1552230792.199990, 0.468081
1552230792.205215, 0.468451
1552230792.210603, 0.468822
1552230792.215737, 0.469192
1552230792.222678, 0.469562
1552230792.227897, 0.469932
1552230792.233289, 0.470303
1552230792.238783, 0.470673
1552230792.245375, 0.471043
1552230792.250549, 0.471413
1552230792.255819, 0.471784
1552230792.261266, 0.472154
1552230792.267189, 0.472524
1552230792.272682, 0.472894
1552230792.278514, 0.473265
1552230792.284272, 0.473635
1552230792.289963, 0.474005
1552230792.295375, 0.474375
1552230792.300768, 0.474746
1552230792.306134, 0.475116
1552230792.311624, 0.475486
1552230792.316862, 0.475856
1552230792.322736, 0.476227
1552230792.328132, 0.476597
1552230792.333864, 0.476967
1552230792.339023, 0.477338
1552230792.344758, 0.477708
1552230792.351739, 0.478078
1552230792.357343, 0.478448
1552230792.362685, 0.478819
1552230792.367803, 0.479189
1552230792.373662, 0.479559
1552230792.379471, 0.479929
1552230792.385163, 0.480300
1552230792.390674, 0.480670
1552230792.396056, 0.481040
1552230792.401262, 0.481410
1552230792.406875, 0.481781
1552230792.412422, 0.482151
1552230792.418001, 0.482521
1552230792.423517, 0.482891
1552230792.428935, 0.483262
1552230792.434222, 0.483632
1552230792.439406, 0.484002
1552230792.444529, 0.484372
1552230792.449795, 0.484743
1552230792.455105, 0.485113
1552230792.460290, 0.485483
1552230792.465774, 0.485853
1552230792.471122, 0.486224
1552230792.476665, 0.486594
1552230792.482215, 0.486964
1552230792.487496, 0.487334
1552230792.492898, 0.487705
1552230792.500131, 0.488075
1552230792.505460, 0.488445
1552230792.510653, 0.488815
1552230792.516356, 0.489186
1552230792.523113, 0.489556
1552230792.528508, 0.489926
1552230792.534217, 0.490296
1552230792.546923, 0.490667
1552230792.552231, 0.491037
1552230792.557420, 0.491407
1552230792.562728, 0.491777
1552230792.568007, 0.492148
1552230792.573676, 0.492518
1552230792.578891, 0.492888
1552230792.584591, 0.493258
1552230792.589899, 0.493629
1552230792.595262, 0.493999
1552230792.600520, 0.494369
1552230792.606009, 0.494739
1552230792.611303, 0.495110
1552230792.617180, 0.495480
1552230792.622424, 0.495850
1552230792.627661, 0.496220
1552230792.633028, 0.496591
1552230792.638801, 0.496961
1552230792.644031, 0.497331
1552230792.649514, 0.497701
1552230792.654811, 0.498072
1552230792.660537, 0.498442
1552230792.668355, 0.498812
1552230792.673928, 0.499182
1552230792.679258, 0.499553
1552230792.684980, 0.499923
1552230792.690127, 0.500293
1552230792.695808, 0.500663
1552230792.701846, 0.501034
1552230792.707125, 0.501404
1552230792.715753, 0.501774
1552230792.721169, 0.502144
1552230792.726716, 0.502515
1552230792.732859, 0.502885
1552230792.738366, 0.503255
1552230792.743980, 0.503625
1552230792.749364, 0.503996
1552230792.755733, 0.507958
1552230792.761698, 0.511920
1552230792.767104, 0.515882
1552230792.772309, 0.519844
1552230792.777758, 0.523806
1552230792.783178, 0.527767
1552230792.788692, 0.531729
1552230792.794145, 0.535691
1552230792.799433, 0.539653
1552230792.806318, 0.543615
1552230792.811633, 0.547577
1552230792.817688, 0.551539
1552230792.823217, 0.555501
1552230792.828634, 0.559463
1552230792.833917, 0.563425
1552230792.841608, 0.567387
1552230792.847606, 0.571349
1552230792.852929, 0.575311
1552230792.858625, 0.579273
1552230792.863836, 0.583235
1552230792.869236, 0.587197
1552230792.874628, 0.591159
1552230792.879897, 0.595121
1552230792.885017, 0.599083
1552230792.890235, 0.603045
1552230792.895962, 0.607007
1552230792.901385, 0.610969
1552230792.906643, 0.614931
1552230792.911948, 0.618892
1552230792.918654, 0.622854
1552230792.923885, 0.626816
1552230792.929067, 0.630778
1552230792.934227, 0.634740
1552230792.939590, 0.638702
1552230792.945102, 0.642664
1552230792.950656, 0.646626
1552230792.956729, 0.650588
1552230792.962043, 0.654550
1552230792.967447, 0.658512
1552230792.972759, 0.662474
1552230792.978049, 0.666436
1552230792.983506, 0.670398
1552230792.988632, 0.674360
1552230792.994814, 0.678322
1552230793.002727, 0.682284
1552230793.008128, 0.686246
1552230793.014073, 0.690208
1552230793.019256, 0.694170
1552230793.025026, 0.698132
1552230793.030591, 0.702094
1552230793.036628, 0.706056
1552230793.043128, 0.710017
1552230793.048456, 0.713979
1552230793.053859, 0.717941
1552230793.059032, 0.721903
1552230793.066046, 0.725865
1552230793.071252, 0.729827
1552230793.076627, 0.733789
1552230793.081896, 0.737751
1552230793.087426, 0.741713
1552230793.092806, 0.745675
1552230793.098685, 0.749637
1552230793.103931, 0.753599
1552230793.109287, 0.757561
1552230793.115452, 0.761523
1552230793.120945, 0.765485
1552230793.126817, 0.769447
1552230793.132582, 0.773409
1552230793.138416, 0.777371
1552230793.144196, 0.781333
1552230793.150746, 0.785295
1552230793.156640, 0.789257
1552230793.162065, 0.793219
1552230793.167506, 0.797181
1552230793.172954, 0.801143
1552230793.178667, 0.805104
1552230793.186238, 0.809066
1552230793.195006, 0.813028
1552230793.200706, 0.816990
1552230793.205806, 0.820952
1552230793.211553, 0.824914
1552230793.216875, 0.828876
1552230793.222625, 0.832838
1552230793.227981, 0.836800
1552230793.233973, 0.840762
1552230793.239424, 0.844724
1552230793.244871, 0.848686
1552230793.250417, 0.852648
1552230793.257316, 0.856610
1552230793.266938, 0.860572
1552230793.272649, 0.864534
1552230793.277970, 0.868496
1552230793.283629, 0.872458
1552230793.289149, 0.876420
1552230793.294946, 0.880382
1552230793.300979, 0.884344
1552230793.306787, 0.888306
1552230793.312110, 0.892268
1552230793.318113, 0.896229
1552230793.323331, 0.900191
1552230793.328696, 0.904153
1552230793.334314, 0.908115
1552230793.343638, 0.912077
1552230793.350874, 0.916039
1552230793.357350, 0.920001
1552230793.362474, 0.923963
1552230793.367967, 0.927925
1552230793.373734, 0.931887
1552230793.379163, 0.935849
1552230793.385450, 0.939811
1552230793.390884, 0.943773
1552230793.396089, 0.947735
1552230793.402117, 0.953164
1552230793.408092, 0.958593
1552230793.413168, 0.964021
1552230793.418469, 0.969450
1552230793.423580, 0.974879
1552230793.429388, 0.980308
1552230793.434927, 0.985737
1552230793.440279, 0.991166
1552230793.445383, 0.996595
1552230793.451113, 1.002023
1552230793.456869, 1.007452
1552230793.462538, 1.012881
1552230793.467837, 1.018310
1552230793.473602, 1.023739
1552230793.479081, 1.029168
1552230793.484967, 1.034597
1552230793.490832, 1.040025
1552230793.496530, 1.045454
1552230793.502216, 1.050883
1552230793.507338, 1.056312
1552230793.513082, 1.061741
1552230793.518192, 1.067170
1552230793.524041, 1.072598
1552230793.529424, 1.078027
1552230793.535133, 1.083456
1552230793.540690, 1.088885
1552230793.545894, 1.094314
1552230793.554507, 1.099743
1552230793.559901, 1.105172
1552230793.565009, 1.110600
1552230793.570675, 1.116029
1552230793.575859, 1.121458
1552230793.581647, 1.126887
1552230793.586987, 1.132316
1552230793.592894, 1.137745
1552230793.599094, 1.143174
1552230793.604664, 1.148602
1552230793.610391, 1.154031
1552230793.615755, 1.159460
1552230793.621501, 1.164889
1552230793.627036, 1.170318
1552230793.632692, 1.175747
1552230793.638129, 1.181176
1552230793.643393, 1.186604
1552230793.648988, 1.192033
1552230793.654792, 1.197462
1552230793.659960, 1.202891
1552230793.665590, 1.208320
1552230793.671412, 1.213749
1552230793.676583, 1.219177
1552230793.682373, 1.224606
1552230793.688431, 1.230035
1552230793.693716, 1.235464
1552230793.699505, 1.240893
1552230793.704592, 1.246322
1552230793.709882, 1.251751
1552230793.715703, 1.257179
1552230793.721119, 1.262608
1552230793.727025, 1.268037
1552230793.734365, 1.273466
1552230793.739570, 1.278895
1552230793.745346, 1.284324
1552230793.751371, 1.289753
1552230793.756702, 1.295181
1552230793.762423, 1.300610
1552230793.768163, 1.306039
1552230793.773930, 1.311468
1552230793.779801, 1.316897
1552230793.785483, 1.322326
1552230793.791142, 1.327754
1552230793.796931, 1.333183
1552230793.802099, 1.338612
1552230793.807812, 1.344041
1552230793.812994, 1.349470
1552230793.818538, 1.354899
1552230793.823667, 1.360328
1552230793.829409, 1.365756
1552230793.835667, 1.371185
1552230793.842336, 1.376614
1552230793.850302, 1.382043
1552230793.856073, 1.387472
1552230793.861145, 1.392901
1552230793.866453, 1.398330
1552230793.872089, 1.403758
1552230793.877484, 1.409187
1552230793.882796, 1.414616
1552230793.888713, 1.420045
1552230793.894035, 1.425474
1552230793.899699, 1.430903
1552230793.905028, 1.436331
1552230793.910291, 1.441760
1552230793.916115, 1.447189
1552230793.921470, 1.452618
1552230793.927245, 1.458047
1552230793.932556, 1.463476
1552230793.937862, 1.468905
1552230793.943569, 1.474333
1552230793.951495, 1.479762
1552230793.956823, 1.485191
1552230793.962341, 1.490620
1552230793.967500, 1.496049
1552230793.972771, 1.501478
1552230793.978190, 1.506907
1552230793.985891, 1.512335
1552230793.992123, 1.517764
1552230794.002170, 1.523193
1552230794.007549, 1.528622
1552230794.012722, 1.534051
1552230794.018445, 1.539480
1552230794.023653, 1.544909
1552230794.028977, 1.550337
1552230794.044705, 1.555766
1552230794.050137, 1.561195
1552230794.056053, 1.566624
1552230794.061410, 1.572053
1552230794.066877, 1.577482
1552230794.072039, 1.582910
1552230794.077246, 1.588339
1552230794.083787, 1.593768
1552230794.090981, 1.599197
1552230794.096288, 1.604626
1552230794.102435, 1.610055
1552230794.107520, 1.615484
1552230794.112904, 1.620912
1552230794.118631, 1.626341
1552230794.124672, 1.631770
1552230794.131134, 1.637199
1552230794.136870, 1.642628
1552230794.142004, 1.648057
1552230794.147816, 1.653486
1552230794.153582, 1.658914
1552230794.158914, 1.664343
1552230794.164234, 1.669772
1552230794.170961, 1.672526
1552230794.176195, 1.675279
1552230794.182036, 1.678032
1552230794.187371, 1.680786
1552230794.192615, 1.683539
1552230794.198386, 1.686293
1552230794.204160, 1.689046
1552230794.210092, 1.691800
1552230794.215574, 1.694553
1552230794.221437, 1.697306
1552230794.226654, 1.700060
1552230794.231958, 1.702813
1552230794.237332, 1.705567
1552230794.243646, 1.708320
1552230794.248895, 1.711074
1552230794.254600, 1.713827
1552230794.260310, 1.716580
1552230794.265505, 1.719334
1552230794.272708, 1.722087
1552230794.279223, 1.724841
1552230794.285050, 1.727594
1552230794.290852, 1.730348
1552230794.296214, 1.733101
1552230794.301450, 1.735854
1552230794.307166, 1.738608
1552230794.312857, 1.741361
1552230794.318282, 1.744115
1552230794.324044, 1.746868
1552230794.329548, 1.749622
1552230794.335743, 1.752375
1552230794.342701, 1.755128
1552230794.348186, 1.757882
1552230794.353343, 1.760635
1552230794.358527, 1.763389
1552230794.363894, 1.766142
1552230794.369320, 1.768896
1552230794.374553, 1.771649
1552230794.379881, 1.774402
1552230794.384994, 1.777156
1552230794.390725, 1.779909
1552230794.396681, 1.782663
1552230794.402819, 1.785416
1552230794.408576, 1.788170
1552230794.414439, 1.790923
1552230794.420847, 1.793676
1552230794.426752, 1.796430
1552230794.432217, 1.799183
1552230794.437990, 1.801937
1552230794.443175, 1.804690
1552230794.448600, 1.807444
1552230794.454299, 1.810197
1552230794.459990, 1.812950
1552230794.466116, 1.815704
1552230794.471859, 1.818457
1552230794.477021, 1.821211
1552230794.482145, 1.823964
1552230794.487514, 1.826718
1552230794.492929, 1.829471
1552230794.498236, 1.832224
1552230794.503753, 1.834978
1552230794.508935, 1.837731
1552230794.514854, 1.840485
1552230794.520306, 1.843238
1552230794.526276, 1.845992
1552230794.531988, 1.848745
1552230794.540522, 1.851498
1552230794.546362, 1.854252
1552230794.551642, 1.857005
1552230794.557042, 1.859759
1552230794.563150, 1.862512
1552230794.568891, 1.865266
1552230794.574695, 1.868019
1552230794.580362, 1.870772
1552230794.586130, 1.873526
1552230794.591897, 1.876279
1552230794.597215, 1.879033
1552230794.602530, 1.881786
1552230794.607923, 1.884540
1552230794.616182, 1.887293
1552230794.622000, 1.890046
1552230794.628698, 1.892800
1552230794.634800, 1.895553
1552230794.640075, 1.898307
1552230794.645359, 1.901060
1552230794.650655, 1.903814
1552230794.656390, 1.906567
1552230794.661752, 1.909320
1552230794.667304, 1.912074
1552230794.672911, 1.914827
1552230794.678216, 1.917581
1552230794.683646, 1.920334
1552230794.689893, 1.923088
1552230794.696068, 1.925841
1552230794.702049, 1.928594
1552230794.707240, 1.931348
1552230794.712952, 1.934101
1552230794.719519, 1.936855
1552230794.725238, 1.939608
1552230794.731745, 1.942362
1552230794.737656, 1.945115
1552230794.742988, 1.947868
1552230794.753292, 1.950622
1552230794.763503, 1.953375
1552230794.771026, 1.956129
1552230794.778318, 1.958882
1552230794.784156, 1.961636
1552230794.790048, 1.964389
1552230794.795876, 1.967142
1552230794.801639, 1.969896
1552230794.807133, 1.972649
1552230794.813644, 1.975403
1552230794.819758, 1.978156
1552230794.829180, 1.980910
1552230794.836122, 1.983663
1552230794.842792, 1.986417
1552230794.851735, 1.989170
1552230794.857316, 1.991923
1552230794.862562, 1.994677
1552230794.868143, 1.997430
1552230794.874022, 2.000184
1552230794.879609, 2.002937
1552230794.884808, 2.005691
1552230794.890256, 2.008444
1552230794.895746, 2.011197
1552230794.903949, 2.013951
1552230794.909055, 2.016704
1552230794.916585, 2.019458
1552230794.922326, 2.022211
1552230794.927631, 2.024965
1552230794.932744, 2.027718
1552230794.938225, 2.030471
1552230794.943466, 2.033225
1552230794.948759, 2.035978
1552230794.953912, 2.038732
1552230794.963724, 2.041485
1552230794.969326, 2.044239
1552230794.974816, 2.047869
1552230794.980261, 2.051499
1552230794.985491, 2.055129
1552230794.990645, 2.058759
1552230794.995748, 2.062389
1552230795.001845, 2.066019
1552230795.007857, 2.069649
1552230795.013007, 2.073279
1552230795.018312, 2.076909
1552230795.024241, 2.080539
1552230795.029849, 2.084169
1552230795.035504, 2.087799
1552230795.044046, 2.091429
1552230795.050070, 2.095059
1552230795.055791, 2.098689
1552230795.061420, 2.102320
1552230795.067748, 2.105950
1552230795.074324, 2.109580
1552230795.080184, 2.113210
1552230795.085382, 2.116840
1552230795.090608, 2.120470
1552230795.096606, 2.124100
1552230795.102058, 2.127730
1552230795.107401, 2.131360
1552230795.112736, 2.134990
1552230795.117903, 2.138620
1552230795.123710, 2.142250
1552230795.129528, 2.145880
1552230795.137237, 2.149510
1552230795.142880, 2.153140
1552230795.147976, 2.156770
1552230795.153402, 2.160400
1552230795.158748, 2.164031
1552230795.165451, 2.167661
1552230795.171316, 2.171291
1552230795.177031, 2.174921
1552230795.183284, 2.178551
1552230795.189757, 2.182181
1552230795.195047, 2.185811
1552230795.200784, 2.189441
1552230795.206163, 2.193071
1552230795.211920, 2.196701
1552230795.217545, 2.200331
1552230795.222836, 2.203961
1552230795.228556, 2.207591
1552230795.233783, 2.211221
1552230795.238980, 2.214851
1552230795.244296, 2.218481
1552230795.250006, 2.222112
1552230795.255182, 2.225742
1552230795.261034, 2.229372
1552230795.273233, 2.233002
1552230795.278337, 2.236632
1552230795.283421, 2.240262
1552230795.288551, 2.243892
1552230795.293714, 2.247522
1552230795.306746, 2.251152
1552230795.313017, 2.254782
1552230795.318934, 2.258412
1552230795.324063, 2.262042
1552230795.329897, 2.265672
1552230795.335589, 2.269302
1552230795.342828, 2.272932
1552230795.347968, 2.276562
1552230795.353753, 2.280193
1552230795.358953, 2.283823
1552230795.364769, 2.287453
1552230795.370071, 2.291083
1552230795.375805, 2.294713
1552230795.381556, 2.298343
1552230795.387822, 2.301973
1552230795.393109, 2.305603
1552230795.398407, 2.309233
1552230795.404152, 2.312863
1552230795.409654, 2.316493
1552230795.414898, 2.320123
1552230795.420647, 2.323753
1552230795.426583, 2.327383
1552230795.432291, 2.331013
1552230795.437954, 2.334643
1552230795.444261, 2.338273
1552230795.449892, 2.341904
1552230795.455586, 2.345534
1552230795.460865, 2.349164
1552230795.467319, 2.352794
1552230795.473395, 2.356424
1552230795.479125, 2.360054
1552230795.484912, 2.363684
1552230795.490809, 2.367314
1552230795.496452, 2.370944
1552230795.502101, 2.374574
1552230795.508048, 2.378204
1552230795.513334, 2.381834
1552230795.518733, 2.385464
1552230795.524153, 2.389094
1552230795.529591, 2.392724
1552230795.534750, 2.396354
1552230795.543046, 2.399985
1552230795.548914, 2.403615
1552230795.554878, 2.407245
1552230795.559970, 2.410875
1552230795.566062, 2.414505
1552230795.571801, 2.418135
1552230795.576924, 2.421765
1552230795.582976, 2.425395
1552230795.589061, 2.429025
1552230795.594808, 2.432655
1552230795.600373, 2.436285
1552230795.605861, 2.439915
1552230795.612109, 2.443545
1552230795.618153, 2.447175
1552230795.623409, 2.450805
1552230795.629132, 2.454435
1552230795.635809, 2.458066
1552230795.641366, 2.461696
1552230795.647648, 2.465326
1552230795.654078, 2.468956
1552230795.659756, 2.472586
1552230795.665982, 2.476216
1552230795.672973, 2.479846
1552230795.678601, 2.483476
1552230795.683939, 2.487106
1552230795.690230, 2.490736
1552230795.695900, 2.494366
1552230795.701808, 2.497996
1552230795.708133, 2.501626
1552230795.713279, 2.505256
1552230795.718475, 2.508886
1552230795.724324, 2.512516
1552230795.732826, 2.516146
1552230795.738199, 2.519777
1552230795.745454, 2.523407
1552230795.752808, 2.527037
1552230795.758505, 2.530667
1552230795.763870, 2.534297
1552230795.769861, 2.537927
1552230795.775464, 2.541557
1552230795.780534, 2.545187
1552230795.785896, 2.548817
1552230795.791172, 2.552447
1552230795.799833, 2.556077
1552230795.806967, 2.559707
1552230795.812779, 2.563337
1552230795.818173, 2.566967
1552230795.825190, 2.570597
1552230795.830655, 2.574227
1552230795.838532, 2.577858
1552230795.846667, 2.581488
1552230795.853343, 2.585118
1552230795.858678, 2.588748
1552230795.863846, 2.592378
1552230795.869929, 2.595297
1552230795.875681, 2.598215
1552230795.881601, 2.601134
1552230795.887124, 2.604053
1552230795.892733, 2.606972
1552230795.898836, 2.609891
1552230795.904699, 2.612810
1552230795.910361, 2.615728
1552230795.915633, 2.618647
1552230795.921385, 2.621566
1552230795.927129, 2.624485
1552230795.932500, 2.627404
1552230795.939987, 2.630323
1552230795.945382, 2.633241
1552230795.950978, 2.636160
1552230795.956402, 2.639079
1552230795.962119, 2.641998
1552230795.967209, 2.644917
1552230795.972440, 2.647835
1552230795.978417, 2.650754
1552230795.983641, 2.653673
1552230795.989129, 2.656592
1552230795.994749, 2.659511
1552230796.000659, 2.662430
1552230796.007861, 2.665348
1552230796.014003, 2.668267
1552230796.019168, 2.671186
1552230796.024498, 2.674105
1552230796.030172, 2.677024
1552230796.035868, 2.679943
1552230796.042693, 2.682861
1552230796.048001, 2.685780
1552230796.053681, 2.688699
1552230796.059407, 2.691618
1552230796.064575, 2.694537
1552230796.069681, 2.697455
1552230796.075300, 2.700374
1552230796.080584, 2.703293
1552230796.086316, 2.706212
1552230796.091527, 2.709131
1552230796.097248, 2.712050
1552230796.102657, 2.714968
1552230796.107960, 2.717887
1552230796.113690, 2.720806
1552230796.119061, 2.723725
1552230796.124388, 2.726644
1552230796.129853, 2.729563
1552230796.135581, 2.732481
1552230796.140806, 2.735400
1552230796.147015, 2.738319
1552230796.152732, 2.741238
1552230796.158465, 2.744157
1552230796.163788, 2.747076
1552230796.169165, 2.749994
1552230796.174862, 2.752913
1552230796.180207, 2.755832
1552230796.185930, 2.758751
1552230796.191206, 2.761670
1552230796.196921, 2.764588
1552230796.202640, 2.767507
1552230796.207786, 2.770426
1552230796.213318, 2.773345
1552230796.219019, 2.776264
1552230796.224122, 2.779183
1552230796.229479, 2.782101
1552230796.235188, 2.785020
1552230796.240958, 2.787939
1552230796.246283, 2.790858
1552230796.251742, 2.793777
1552230796.257486, 2.796696
1552230796.263049, 2.799614
1552230796.268525, 2.802533
1552230796.273669, 2.805452
1552230796.279383, 2.808371
1552230796.285099, 2.811290
1552230796.290883, 2.814209
1552230796.296030, 2.817127
1552230796.301140, 2.820046
1552230796.306446, 2.822965
1552230796.312550, 2.825884
1552230796.318384, 2.828803
1552230796.323562, 2.831721
1552230796.329287, 2.834640
1552230796.335112, 2.837559
1552230796.347354, 2.840478
1552230796.353433, 2.843397
1552230796.358557, 2.846316
1552230796.363912, 2.849234
1552230796.369271, 2.852153
1552230796.374415, 2.855072
1552230796.379899, 2.857991
1552230796.385159, 2.860910
1552230796.390686, 2.863829
1552230796.395872, 2.866747
1552230796.401898, 2.869666
1552230796.407603, 2.872585
1552230796.412738, 2.875504
1552230796.418157, 2.878423
1552230796.423412, 2.881341
1552230796.428539, 2.884260
1552230796.433676, 2.887179
1552230796.439000, 2.890098
1552230796.444477, 2.893017
1552230796.449684, 2.895936
1552230796.455108, 2.898854
1552230796.460628, 2.901773
1552230796.467215, 2.904692
1552230796.472360, 2.907611
1552230796.477660, 2.910530
1552230796.483495, 2.913449
1552230796.488845, 2.916367
1552230796.494278, 2.919286
1552230796.499924, 2.922205
1552230796.505616, 2.925124
1552230796.511323, 2.928043
1552230796.517667, 2.930962
1552230796.523358, 2.933880
1552230796.529074, 2.936799
1552230796.534950, 2.939718
1552230796.545602, 2.942637
1552230796.550780, 2.945556
1552230796.556513, 2.948474
1552230796.562015, 2.951393
1552230796.567185, 2.954312
1552230796.572269, 2.957231
1552230796.577471, 2.960150
1552230796.583275, 2.963069
1552230796.589894, 2.965987
1552230796.595130, 2.968906
1552230796.600684, 2.971825
1552230796.605834, 2.974744
1552230796.611005, 2.977663
1552230796.616154, 2.980582
1552230796.622074, 2.983500
1552230796.627434, 2.986419
1552230796.633270, 2.989338
1552230796.638984, 2.992257
1552230796.644082, 2.995176
1552230796.649491, 2.998095
1552230796.656943, 3.001013
1552230796.662272, 3.003932
1552230796.667457, 3.006851
1552230796.672815, 3.009770
1552230796.677986, 3.012689
1552230796.684308, 3.015607
1552230796.689734, 3.018526
1552230796.695935, 3.021445
1552230796.701567, 3.024364
1552230796.706868, 3.027982
1552230796.712923, 3.031600
1552230796.718040, 3.035219
1552230796.724218, 3.038837
1552230796.730152, 3.042455
1552230796.735449, 3.046073
1552230796.741337, 3.049692
1552230796.746737, 3.053310
1552230796.752453, 3.056928
1552230796.757856, 3.060546
1552230796.763220, 3.064165
1552230796.768901, 3.067783
1552230796.774925, 3.071401
1552230796.780629, 3.075019
1552230796.785890, 3.078638
1552230796.791707, 3.082256
1552230796.798834, 3.085874
1552230796.804307, 3.089492
1552230796.809643, 3.093111
1552230796.815868, 3.096729
1552230796.821137, 3.100347
1552230796.826455, 3.103965
1552230796.833165, 3.107584
1552230796.839214, 3.111202
1552230796.844915, 3.114820
1552230796.853485, 3.118438
1552230796.858932, 3.122057
1552230796.864669, 3.125675
1552230796.870366, 3.129293
1552230796.875794, 3.132911
1552230796.882862, 3.136530
1552230796.888166, 3.140148
1552230796.894951, 3.143766
1552230796.901630, 3.147384
1552230796.906867, 3.151003
1552230796.912487, 3.154621
1552230796.918123, 3.158239
1552230796.923483, 3.161857
1552230796.928931, 3.165476
1552230796.934516, 3.169094
1552230796.939887, 3.172712
1552230796.945169, 3.176330
1552230796.950557, 3.179949
1552230796.955860, 3.183567
1552230796.960963, 3.187185
1552230796.966236, 3.190803
1552230796.972070, 3.194422
1552230796.977299, 3.198040
1552230796.983313, 3.201658
1552230796.988440, 3.205276
1552230796.993688, 3.208895
1552230796.999433, 3.212513
1552230797.005385, 3.216131
1552230797.010528, 3.219749
1552230797.015844, 3.223368
1552230797.021605, 3.226986
1552230797.026922, 3.230604
1552230797.032919, 3.234222
1552230797.044111, 3.237841
1552230797.049614, 3.241459
1552230797.054861, 3.245077
1552230797.060077, 3.248695
1552230797.065467, 3.252313
1552230797.071622, 3.255932
1552230797.077471, 3.259550
1552230797.083392, 3.263168
1552230797.088946, 3.266786
1552230797.094208, 3.270405
1552230797.100187, 3.274023
1552230797.105485, 3.277641
1552230797.110779, 3.281259
1552230797.116481, 3.284878
1552230797.122169, 3.288496
1552230797.127363, 3.292114
1552230797.133109, 3.295732
1552230797.139142, 3.299351
1552230797.144455, 3.302969
1552230797.150475, 3.306587
1552230797.156181, 3.310205
1552230797.161557, 3.313824
1552230797.166672, 3.317442
1552230797.171936, 3.321060
1552230797.177350, 3.324678
1552230797.182717, 3.328297
1552230797.187995, 3.331915
1552230797.193257, 3.335533
1552230797.198640, 3.339151
1552230797.204052, 3.342770
1552230797.209312, 3.346388
1552230797.214662, 3.350006
1552230797.220303, 3.353624
1552230797.225799, 3.357243
1552230797.231198, 3.360861
1552230797.236536, 3.364479
1552230797.241742, 3.368097
1552230797.248275, 3.371716
1552230797.254099, 3.375334
1552230797.259555, 3.378952
