time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230787.864274, 147.067352, -8.277604, -63.034894, -63.034894, 137.932904, 137.932904, 0.000000
1552230787.869908, 147.067352, -8.277604, -61.567913, -61.567913, 146.698127, 146.698127, 0.000000
1552230787.875278, 147.106705, -4.859459, -60.005275, -60.005275, 156.263821, 156.263821, 0.000000
1552230787.880664, 147.140640, -2.472204, -58.381379, -58.381379, 162.389567, 162.389567, 0.000000
1552230787.886039, 147.140640, -2.472204, -56.686645, -56.686645, 169.473419, 169.473419, 0.000000
1552230787.891373, 147.182205, -0.528422, -54.938942, -54.938942, 174.770311, 174.770311, 0.000000
1552230787.897244, 147.182205, -0.528422, -53.149482, -53.149482, 178.945973, 178.945973, 0.000000
1552230787.903112, 147.223419, 0.873589, -51.302404, -51.302404, 184.707785, 184.707785, 0.000000
1552230787.908434, 147.271362, 2.096587, -49.424616, -49.424616, 187.778861, 187.778861, 0.000000
1552230787.913700, 147.271362, 2.096587, -47.517225, -47.517225, 190.739064, 190.739064, 0.000000
1552230787.919224, 147.395996, 5.266750, -45.569080, -45.569080, 194.814510, 194.814510, 0.000000
1552230787.924583, 147.395996, 5.266750, -43.599863, -43.599863, 196.921729, 196.921729, 0.000000
1552230787.930707, 147.555801, 8.778061, -41.610739, -41.610739, 198.912344, 198.912344, 0.000000
1552230787.936473, 147.555801, 8.778061, -39.594696, -39.594696, 201.604322, 201.604322, 0.000000
1552230787.945776, 147.823090, 11.499640, -37.568599, -37.568599, 202.609696, 202.609696, 0.000000
1552230787.951653, 147.928040, 11.517628, -35.516537, -35.516537, 205.206205, 205.206205, 0.000000
1552230787.957235, 148.028412, 11.418559, -33.469186, -33.469186, 204.735078, 204.735078, 0.000000
1552230787.963079, 148.028412, 11.418559, -31.419325, -31.419325, 204.986091, 204.986091, 0.000000
1552230787.969289, 148.028412, 11.418559, -29.373534, -29.373534, 204.579144, 204.579144, 0.000000
1552230787.974935, 148.151840, 12.013250, -27.328741, -27.328741, 204.479275, 204.479275, 0.000000
1552230787.980440, 148.239441, 11.264718, -25.292463, -25.292463, 203.627842, 203.627842, 0.000000
1552230787.985746, 148.239441, 11.264718, -23.264552, -23.264552, 202.791032, 202.791032, 0.000000
1552230787.991957, 148.308151, 9.942058, -21.280276, -21.280276, 198.427637, 198.427637, 0.000000
1552230787.997874, 148.308151, 9.942058, -19.313692, -20.000000, 196.658389, 196.658389, 0.000000
1552230788.003285, 148.343582, 8.656142, -17.378330, -20.000000, 193.536232, 193.536232, 0.000000
1552230788.008693, 148.379913, 7.377410, -15.486858, -20.000000, 189.147138, 189.147138, 0.000000
1552230788.015355, 148.411209, 6.298588, -13.633986, -20.000000, 185.287265, 185.287265, 0.000000
1552230788.020805, 148.411209, 6.298588, -11.840101, -20.000000, 179.388435, 179.388435, 0.000000
1552230788.026444, 148.437668, 5.366988, -10.111406, -20.000000, 172.869569, 172.869569, 0.000000
1552230788.031720, 148.437668, 5.366988, -8.440279, -20.000000, 167.112691, 167.112691, 0.000000
1552230788.040864, 148.437347, 3.874650, -6.831581, -20.000000, 160.869732, 160.869732, 0.000000
1552230788.046673, 148.437347, 3.874650, -5.301995, -20.000000, 152.958630, 152.958630, 0.000000
1552230788.052287, 148.375992, 0.242397, -3.852108, -20.000000, 144.988691, 144.988691, 0.000000
1552230788.058160, 148.298767, -2.209955, -2.512522, -20.000000, 133.958570, 133.958570, 0.000000
1552230788.063664, 148.298767, -2.209955, -1.270630, -20.000000, 124.189238, 124.189238, 0.000000
1552230788.069236, 148.044586, -9.349080, -0.142138, -20.000000, 112.849253, 112.849253, 0.100000
1552230788.074602, 147.718842, -16.704187, 0.889253, 0.889253, 103.139100, 103.139100, 0.200000
1552230788.080619, 147.718842, -16.704187, 1.775638, 1.775638, 88.638417, 88.638417, 0.200000
1552230788.085929, 147.400665, -21.835880, 2.517435, 2.517435, 74.179724, 74.179724, 0.200000
1552230788.091565, 147.400665, -21.835880, 3.142017, 3.142017, 62.458183, 62.458183, 0.200000
1552230788.097578, 147.015717, -27.331701, 3.625816, 3.625816, 48.379944, 48.379944, 0.200000
1552230788.102923, 146.509995, -35.249043, 4.015189, 4.015189, 38.937262, 38.937262, 0.200000
1552230788.108590, 146.509995, -35.249043, 4.252602, 4.252602, 23.741331, 23.741331, 0.200000
1552230788.113955, 146.509995, -35.249043, 4.353080, 4.353080, 10.047747, 10.047747, 0.200000
1552230788.119556, 146.011383, -41.004112, 4.285137, 4.285137, -6.794220, -150.000000, 0.200000
1552230788.125040, 145.522247, -44.648632, 4.076902, 4.076902, -20.823494, -150.000000, 0.100000
1552230788.130488, 145.522247, -44.648632, 3.729878, 3.729878, -34.702402, -150.000000, 0.000000
1552230788.135833, 145.098816, -45.207344, 3.225800, 3.225800, -50.407811, -150.000000, 0.000000
1552230788.143856, 145.098816, -45.207344, 2.574725, 2.574725, -65.107557, -150.000000, 0.000000
1552230788.149123, 144.531174, -50.114105, 1.780384, 1.780384, -79.434035, -150.000000, 0.000000
1552230788.155016, 144.531174, -50.114105, 0.860078, 0.860078, -92.030662, -150.000000, 0.100000
1552230788.160342, 143.911774, -45.391201, -0.194134, -20.000000, -105.421221, -150.000000, 0.200000
1552230788.165750, 143.764008, -46.617710, -1.381832, -20.000000, -118.769754, -150.000000, 0.200000
1552230788.171513, 143.764008, -46.617710, -2.690832, -20.000000, -130.900042, -150.000000, 0.200000
1552230788.177787, 143.002426, -55.364109, -4.133545, -20.000000, -144.271290, -150.000000, 0.200000
1552230788.183713, 142.623123, -53.731586, -5.677581, -20.000000, -154.403586, -154.403586, 0.200000
1552230788.189600, 142.325394, -48.041203, -7.297518, -20.000000, -161.993649, -161.993649, 0.200000
1552230788.198816, 142.114120, -41.202618, -9.004999, -20.000000, -170.748136, -170.748136, 0.200000
1552230788.204702, 141.970917, -34.097767, -10.767370, -20.000000, -176.237109, -176.237109, 0.200000
1552230788.210166, 141.867416, -27.926352, -12.566647, -20.000000, -179.927720, -179.927720, 0.200000
1552230788.215911, 141.867416, -27.926352, -14.399201, -20.000000, -183.255407, -183.255407, 0.100000
1552230788.221196, 141.867416, -27.926352, -16.255951, -20.000000, -185.674998, -185.674998, 0.000000
1552230788.226520, 141.795273, -22.432213, -18.112029, -20.000000, -185.607765, -185.607765, 0.000000
1552230788.232431, 141.795273, -22.432213, -19.954139, -20.000000, -184.211025, -184.211025, 0.000000
1552230788.238072, 141.749756, -17.545218, -21.747745, -21.747745, -179.360528, -179.360528, 0.000000
1552230788.244452, 141.734222, -13.252820, -23.483258, -23.483258, -173.551314, -173.551314, 0.000000
1552230788.250545, 141.734482, -9.322736, -25.134012, -25.134012, -165.075462, -165.075462, 0.000000
1552230788.256121, 141.734482, -9.322736, -26.691894, -26.691894, -155.788191, -155.788191, 0.000000
1552230788.261973, 141.765289, -6.000714, -28.128545, -28.128545, -143.665071, -150.000000, 0.000000
1552230788.267782, 141.765289, -6.000714, -29.438546, -29.438546, -131.000108, -150.000000, 0.000000
1552230788.273246, 141.799713, -3.298847, -30.594115, -30.594115, -115.556846, -150.000000, 0.000000
1552230788.278746, 141.835449, -1.270619, -31.585807, -31.585807, -99.169239, -150.000000, 0.000000
1552230788.285499, 141.835449, -1.270619, -32.403751, -32.403751, -81.794450, -150.000000, 0.000000
1552230788.291760, 141.869919, 0.123365, -33.038047, -33.038047, -63.429582, -150.000000, 0.000000
1552230788.297124, 141.902863, 1.072456, -33.479041, -33.479041, -44.099346, -150.000000, 0.000000
1552230788.302470, 141.902863, 1.072456, -33.724857, -33.724857, -24.581631, -150.000000, 0.000000
1552230788.307840, 141.902863, 1.072456, -33.774015, -33.774015, -4.915798, -150.000000, 0.000000
1552230788.313638, 141.950928, 1.839274, -33.629029, -33.629029, 14.498576, 14.498576, 0.000000
1552230788.318994, 141.960693, 1.624892, -33.292020, -33.292020, 33.700963, 33.700963, 0.000000
1552230788.324891, 141.960693, 1.624892, -32.773816, -32.773816, 51.820313, 51.820313, 0.000000
1552230788.330714, 141.944946, 0.701473, -32.081578, -32.081578, 69.223848, 69.223848, 0.000000
1552230788.336230, 141.944946, 0.701473, -31.229314, -31.229314, 85.226434, 85.226434, 0.000000
1552230788.343720, 141.874084, -1.644989, -30.234465, -30.234465, 99.484884, 99.484884, 0.000000
1552230788.349757, 141.733704, -5.494104, -29.108867, -29.108867, 112.559783, 112.559783, 0.000000
1552230788.355184, 141.215042, -5.494104, -27.873816, -27.873816, 123.505133, 123.505133, 0.000000
1552230788.360863, 141.215042, -19.886971, -26.571519, -26.571519, 130.229613, 130.229613, 0.000000
1552230788.366440, 141.215042, -19.886971, -25.202989, -25.202989, 136.853073, 136.853073, 0.000000
1552230788.372352, 140.338364, -41.112057, -23.834941, -23.834941, 136.804763, 136.804763, 0.000000
1552230788.378245, 140.338364, -41.112057, -22.437016, -22.437016, 139.792525, 139.792525, 0.000000
1552230788.383669, 139.311615, -61.100777, -21.114260, -21.114260, 132.275575, 132.275575, 0.000000
1552230788.389172, 137.788788, -90.646881, -19.927450, -20.000000, 118.681014, 118.681014, 0.000000
1552230788.394745, 135.587143, -132.684067, -18.935141, -20.000000, 99.230934, 99.230934, 0.000000
1552230788.400406, 135.587143, -132.684067, -18.047808, -20.000000, 88.733283, 88.733283, 0.000000
1552230788.406097, 132.982864, -175.691162, -17.465934, -20.000000, 58.187380, 58.187380, 0.000000
1552230788.411597, 132.982864, -175.691162, -17.092188, -20.000000, 37.374618, 37.374618, 0.000000
1552230788.417566, 129.867111, -222.262512, -17.123795, -20.000000, -3.160682, -150.000000, 0.000000
1552230788.422845, 126.232948, -267.444794, -17.619739, -20.000000, -49.594412, -150.000000, 0.000000
1552230788.428213, 126.232948, -267.444794, -18.502031, -20.000000, -88.229254, -150.000000, 0.000000
1552230788.437839, 123.101158, -294.206726, -19.912704, -20.000000, -141.067246, -150.000000, 0.000000
1552230788.443717, 119.309242, -328.623444, -21.915550, -21.915550, -200.284648, -200.284648, 0.000000
1552230788.449145, 115.474960, -354.710663, -24.555525, -24.555525, -263.997522, -263.997522, 0.000000
1552230788.454835, 115.474960, -354.710663, -27.823656, -27.823656, -326.813004, -326.813004, 0.000000
1552230788.460447, 111.270439, -385.657745, -31.844730, -31.844730, -402.107458, -402.107458, 0.000000
1552230788.466282, 111.270439, -385.657745, -36.572084, -36.572084, -472.735370, -472.735370, 0.000000
1552230788.471805, 106.831253, -414.512512, -42.100689, -42.100689, -552.860492, -552.860492, 0.000000
1552230788.477213, 106.831253, -414.512512, -48.400248, -48.400248, -629.955934, -629.955934, 0.000000
1552230788.483090, 102.491844, -432.697784, -55.555667, -55.555667, -715.541919, -715.541919, 0.000000
1552230788.488623, 97.233734, -473.417969, -63.503483, -63.503483, -794.781556, -794.781556, 0.000000
1552230788.494479, 97.233734, -473.417969, -72.385924, -72.385924, -888.244161, -888.244161, 0.000000
1552230788.500362, 91.110229, -530.079224, -82.245587, -82.245587, -985.966263, -985.966263, 0.000000
1552230788.505847, 85.299797, -561.432922, -93.000067, -93.000067, -1075.448028, -1075.448028, 0.000000
