time,palm_pos,palm_vel,span
1551701818.043994, 0.000000, 0.000000, 0.000000
1551701818.064797, 0.000000, 0.000000, 0.000000
1551701818.071425, 0.000000, 0.000000, 0.000000
1551701818.078958, 0.000000, 0.000000, 0.000000
1551701818.084220, 0.000000, 0.000000, 0.000000
1551701818.089534, 0.000000, 0.000000, 0.000000
1551701818.094927, 0.000000, 0.000000, 0.000000
1551701818.100125, 0.000000, 0.000000, 0.000000
1551701818.105676, 0.000000, 0.000000, 0.000000
1551701818.110820, 0.000000, 0.000000, 0.000000
1551701818.116336, 0.000000, 0.000000, 0.000000
1551701818.122275, 0.000000, 0.000000, 0.000000
1551701818.127443, 0.000000, 0.000000, 0.000000
1551701818.132570, 0.000000, 0.000000, 0.000000
1551701818.138091, 0.000000, 0.000000, 0.000000
1551701818.143590, 0.000000, 0.000000, 0.000000
1551701818.148775, 0.000000, 0.000000, 0.000000
1551701818.154414, 0.000000, 0.000000, 0.000000
1551701818.160336, 0.000000, 0.000000, 0.000000
1551701818.165494, 0.000000, 0.000000, 0.000000
1551701818.171165, 0.000000, 0.000000, 0.000000
1551701818.176314, 0.000000, 0.000000, 0.000000
1551701818.181617, 0.000000, 0.000000, 0.000000
1551701818.187033, 0.000000, 0.000000, 0.000000
1551701818.192344, 0.000000, 0.000000, 0.000000
1551701818.197593, 0.000000, 0.000000, 0.000000
1551701818.202865, 0.000000, 0.000000, 0.000000
1551701818.210191, 0.000000, 0.000000, 0.000000
1551701818.215306, 0.000000, 0.000000, 0.000000
1551701818.221009, 0.000000, 0.000000, 0.000000
1551701818.226620, 0.000000, 0.000000, 0.000000
1551701818.232292, 0.000000, 0.000000, 0.000000
1551701818.237673, 0.000000, 0.000000, 0.000000
1551701818.243455, 0.000000, 0.000000, 0.000000
1551701818.248748, 0.000000, 0.000000, 0.000000
1551701818.253928, 0.000000, 0.000000, 0.000000
1551701818.259556, 0.000000, 0.000000, 0.000000
1551701818.264958, 0.000000, 0.000000, 0.000000
1551701818.270070, 0.000000, 0.000000, 0.000000
1551701818.275206, 0.000000, 0.000000, 0.000000
1551701818.280567, 0.000000, 0.000000, 0.000000
1551701818.285697, 0.000000, 0.000000, 0.000000
1551701818.290837, 0.000000, 0.000000, 0.000000
1551701818.296570, 0.000000, 0.000000, 0.000000
1551701818.302327, 0.000000, 0.000000, 0.000000
1551701818.307475, 0.000000, 0.000000, 0.000000
1551701818.312939, 0.000000, 0.000000, 0.000000
1551701818.318180, 0.000000, 0.000000, 0.000000
1551701818.323330, 0.000000, 0.000000, 0.000000
1551701818.328707, 0.000000, 0.000000, 0.000000
1551701818.333886, 0.000000, 0.000000, 0.000000
1551701818.339003, 0.000000, 0.000000, 0.000000
1551701818.344103, 0.000000, 0.000000, 0.000000
1551701818.349423, 0.000000, 0.000000, 0.000000
1551701818.354772, 0.000000, 0.000000, 0.000000
1551701818.359924, 0.000000, 0.000000, 0.000000
1551701818.365861, 0.000000, 0.000000, 0.000000
1551701818.371187, 0.000000, 0.000000, 0.000000
1551701818.376611, 0.000000, 0.000000, 0.000000
1551701818.382147, 0.000000, 0.000000, 0.000000
1551701818.387894, 0.000000, 0.000000, 0.000000
1551701818.393089, 0.000000, 0.000000, 0.000000
1551701818.398408, 0.000000, 0.000000, 0.000000
1551701818.403724, 0.000000, 0.000000, 0.000000
1551701818.409001, 0.000000, 0.000000, 0.000000
1551701818.414072, 0.000000, 0.000000, 0.000000
1551701818.419927, 0.000000, 0.000000, 0.000000
1551701818.425172, 0.000000, 0.000000, 0.000000
1551701818.430258, 0.000000, 0.000000, 0.000000
1551701818.435515, 0.000000, 0.000000, 0.000000
1551701818.441129, 0.000000, 0.000000, 0.000000
1551701818.446257, 0.000000, 0.000000, 0.000000
1551701818.453602, 0.000000, 0.000000, 0.000000
1551701818.458793, 0.000000, 0.000000, 0.000000
1551701818.464076, 0.000000, 0.000000, 0.000000
1551701818.469969, 0.000000, 0.000000, 0.000000
1551701818.475193, 0.000000, 0.000000, 0.000000
1551701818.480926, 0.000000, 0.000000, 0.000000
1551701818.487135, 0.000000, 0.000000, 0.000000
1551701818.492394, 0.000000, 0.000000, 0.000000
1551701818.497578, 0.000000, 0.000000, 0.000000
1551701818.504150, 0.000000, 0.000000, 0.000000
1551701818.509728, 0.000000, 0.000000, 0.000000
1551701818.515128, 0.000000, 0.000000, 0.000000
1551701818.520670, 0.000000, 0.000000, 0.000000
1551701818.525810, 0.000000, 0.000000, 0.000000
1551701818.530899, 0.000000, 0.000000, 0.000000
1551701818.535983, 0.000000, 0.000000, 0.000000
1551701818.541418, 0.000000, 0.000000, 0.000000
1551701818.577849, 0.000000, 0.000000, 0.000000
1551701818.583467, 0.000000, 0.000000, 0.000000
1551701818.596356, 0.000000, 0.000000, 0.000000
1551701818.605447, 0.000000, 0.000000, 0.000000
1551701818.610643, 0.000000, 0.000000, 0.000000
1551701818.615898, 0.000000, 0.000000, 0.000000
1551701818.621850, 0.000000, 0.000000, 0.000000
1551701818.627107, 0.000000, 0.000000, 0.000000
1551701818.632839, 0.000000, 0.000000, 0.000000
