time,beats,midi_note,midi_vel
1551454008.156634, 0.006869, 46.000000, 106.000000
1551454008.157064, 0.006869, 75.000000, 106.000000
1551454008.367480, 0.247290, 75.000000, 111.000000
1551454008.372607, 0.254160, 73.000000, 111.000000
1551454008.562964, 0.473973, 46.000000, 116.000000
1551454008.585572, 0.501532, 73.000000, 117.000000
1551454008.585774, 0.501532, 54.000000, 117.000000
1551454008.585901, 0.501532, 61.000000, 117.000000
1551454008.586002, 0.501532, 66.000000, 117.000000
1551454008.586120, 0.501532, 78.000000, 117.000000
1551454008.960577, 0.980429, 54.000000, 126.000000
1551454008.960780, 0.980429, 61.000000, 126.000000
1551454008.960938, 0.980429, 66.000000, 126.000000
1551454008.961064, 0.980429, 78.000000, 126.000000
1551454008.978227, 1.001737, 45.000000, 126.000000
1551454008.978404, 1.001737, 75.000000, 126.000000
1551454009.232357, 1.248450, 75.000000, 125.000000
1551454009.238714, 1.254187, 73.000000, 125.000000
1551454009.466841, 1.477950, 45.000000, 124.000000
1551454009.483899, 1.495162, 73.000000, 124.000000
1551454009.489263, 1.500807, 52.000000, 123.000000
1551454009.489462, 1.500807, 57.000000, 123.000000
1551454009.489571, 1.500807, 61.000000, 123.000000
1551454009.489676, 1.500807, 67.000000, 123.000000
1551454009.489780, 1.500807, 79.000000, 123.000000
1551454010.017990, 1.974102, 52.000000, 114.000000
1551454010.018161, 1.974102, 57.000000, 114.000000
1551454010.018265, 1.974102, 61.000000, 114.000000
1551454010.018387, 1.974102, 67.000000, 114.000000
1551454010.018499, 1.974102, 79.000000, 114.000000
1551454010.050749, 2.003886, 75.000000, 113.000000
1551454010.393432, 2.245308, 75.000000, 99.000000
1551454010.405176, 2.253356, 73.000000, 99.000000
1551454010.751244, 2.498801, 73.000000, 85.000000
1551454010.756777, 2.501118, 85.000000, 84.000000
1551454011.575204, 2.735092, 85.000000, 69.000000
1551454012.508021, 3.002519, 44.000000, 51.000000
1551454012.508184, 3.002519, 68.000000, 51.000000
1551454012.822572, 3.247694, 68.000000, 68.000000
1551454012.827823, 3.252151, 69.000000, 68.000000
1551454013.107624, 3.475038, 44.000000, 84.000000
1551454013.135659, 3.497326, 69.000000, 85.000000
1551454013.140643, 3.502432, 56.000000, 86.000000
1551454013.140859, 3.502432, 61.000000, 86.000000
1551454013.140992, 3.502432, 64.000000, 86.000000
1551454013.141119, 3.502432, 68.000000, 86.000000
1551454013.195924, 3.563203, 68.000000, 87.000000
1551454013.196574, 3.563203, 69.000000, 87.000000
1551454013.255495, 3.623973, 69.000000, 88.000000
1551454013.260966, 3.630050, 68.000000, 88.000000
1551454013.367320, 3.745514, 68.000000, 91.000000
1551454013.372999, 3.751592, 67.000000, 91.000000
1551454013.584822, 3.976443, 56.000000, 96.000000
1551454013.585014, 3.976443, 61.000000, 96.000000
1551454013.585150, 3.976443, 64.000000, 96.000000
1551454013.606521, 4.000827, 67.000000, 96.000000
1551454013.606741, 4.000827, 54.000000, 96.000000
1551454013.606867, 4.000827, 56.000000, 96.000000
1551454013.606960, 4.000827, 60.000000, 96.000000
1551454013.607069, 4.000827, 68.000000, 96.000000
1551454013.815920, 4.248581, 68.000000, 94.000000
1551454013.820983, 4.255277, 76.000000, 93.000000
1551454014.009211, 4.476246, 54.000000, 91.000000
1551454014.009417, 4.476246, 56.000000, 91.000000
1551454014.009516, 4.476246, 60.000000, 91.000000
1551454014.027892, 4.496334, 76.000000, 91.000000
1551454014.033197, 4.502229, 37.000000, 90.000000
1551454014.033400, 4.502229, 73.000000, 90.000000
1551454014.316897, 4.748474, 73.000000, 81.000000
1551454014.322152, 4.753399, 61.000000, 81.000000
1551454014.585848, 4.975020, 37.000000, 72.000000
1551454014.614296, 4.999644, 61.000000, 72.000000
1551454014.619382, 5.003713, 56.000000, 71.000000
1551454014.619546, 5.003713, 64.000000, 71.000000
1551454014.619653, 5.003713, 73.000000, 71.000000
1551454015.271556, 5.475966, 56.000000, 48.000000
1551454015.271725, 5.475966, 64.000000, 48.000000
1551454015.310580, 5.505526, 56.000000, 46.000000
1551454015.310709, 5.505526, 64.000000, 46.000000
1551454015.758206, 5.949997, 73.000000, 38.000000
1551454015.786374, 5.977776, 56.000000, 38.000000
1551454015.786620, 5.977776, 64.000000, 38.000000
