time,palm_pos,palm_vel,span
1550696164.191193, 221.374130, 13.601471, 33.616738
1550696164.196693, 221.374130, 13.601471, 33.616738
1550696164.202155, 221.383789, 9.479567, 33.635205
1550696164.207624, 221.383789, 9.479567, 33.635205
1550696164.213087, 221.373032, 6.097902, 33.684535
1550696164.218528, 221.373032, 6.097902, 33.684535
1550696164.224179, 221.373032, 6.097902, 33.684535
1550696164.229637, 221.362717, 3.819649, 33.711233
1550696164.238803, 221.362717, 3.819649, 33.711233
1550696164.244190, 221.306015, 0.910880, 33.721096
1550696164.249621, 221.195312, -2.651893, 33.738167
1550696164.255118, 221.195312, -2.651893, 33.738167
1550696164.260540, 221.018768, -7.010172, 33.724642
1550696164.266131, 221.018768, -7.010172, 33.724642
1550696164.271513, 220.667435, -15.092618, 33.712375
1550696164.277049, 220.667435, -15.092618, 33.712375
1550696164.282471, 220.401352, -18.056215, 33.682494
1550696164.287887, 220.401352, -18.056215, 33.682494
1550696164.293423, 220.052002, -22.581657, 33.673384
1550696164.298976, 220.052002, -22.581657, 33.673384
1550696164.304839, 219.694931, -25.804890, 33.646043
1550696164.310438, 219.694931, -25.804890, 33.646043
1550696164.315797, 219.388931, -26.473715, 33.657442
1550696164.321742, 219.388931, -26.473715, 33.657442
1550696164.327264, 219.033524, -28.403536, 33.700681
1550696164.332466, 219.033524, -28.403536, 33.700681
1550696164.337679, 218.621994, -31.364347, 33.748589
1550696164.342970, 218.621994, -31.364347, 33.748589
1550696164.348246, 218.153809, -35.048550, 33.787443
1550696164.353750, 218.153809, -35.048550, 33.787443
1550696164.359211, 217.826263, -33.368191, 33.763740
1550696164.364838, 217.826263, -33.368191, 33.763740
1550696164.370363, 217.826263, -33.368191, 33.763740
1550696164.376084, 217.826263, -33.368191, 33.763740
1550696164.381557, 217.826263, -33.368191, 33.763740
1550696164.387382, 217.826263, -33.368191, 33.763740
1550696164.392878, 217.826263, -33.368191, 33.763740
1550696164.398520, 216.751923, -32.928043, 33.714266
1550696164.404024, 216.504333, -29.524712, 33.710413
1550696164.409476, 216.504333, -29.524712, 33.710413
1550696164.415528, 216.200729, -28.479254, 33.704775
1550696164.420899, 216.200729, -28.479254, 33.704775
1550696164.426309, 215.981064, -25.273796, 33.698262
1550696164.434218, 215.981064, -25.273796, 33.698262
1550696164.445024, 215.981064, -25.273796, 33.698262
1550696164.450855, 215.844666, -21.931038, 33.692727
1550696164.456782, 215.699783, -15.411538, 33.692335
1550696164.462681, 215.677841, -14.068415, 33.697083
1550696164.468360, 215.677841, -14.068415, 33.697083
1550696164.475641, 215.634705, -10.794238, 33.716211
1550696164.481182, 215.634705, -10.794238, 33.716211
1550696164.486549, 215.638992, -7.017179, 33.722000
1550696164.492086, 215.641113, -4.791220, 33.726230
1550696164.497599, 215.641113, -4.791220, 33.726230
1550696164.509581, 215.656570, -2.783357, 33.734025
1550696164.514927, 215.700943, -0.511863, 33.741628
1550696164.520701, 215.700943, -0.511863, 33.741628
1550696164.526024, 215.764099, 1.544776, 33.757843
1550696164.531530, 215.764099, 1.544776, 33.757843
1550696164.537385, 215.893692, 4.864559, 33.762814
1550696164.543203, 216.041779, 7.668508, 33.748545
1550696164.549629, 216.041779, 7.668508, 33.748545
1550696164.555240, 216.251404, 11.388617, 33.739917
1550696164.561068, 216.251404, 11.388617, 33.739917
1550696164.566705, 216.472473, 14.234018, 33.737815
1550696164.573991, 216.472473, 14.234018, 33.737815
1550696164.579834, 216.472473, 14.234018, 33.737815
1550696164.585192, 216.674789, 15.525489, 33.748260
1550696164.591129, 216.828781, 15.126440, 33.761256
1550696164.598375, 216.828781, 15.126440, 33.761256
1550696164.603800, 217.008224, 15.521217, 33.792301
1550696164.609394, 217.008224, 15.521217, 33.792301
1550696164.615539, 217.205292, 16.326944, 33.826129
1550696164.620799, 217.356934, 15.530299, 33.840639
1550696164.626981, 217.356934, 15.530299, 33.840639
1550696164.632672, 217.486206, 14.313169, 33.843586
1550696164.638952, 217.486206, 14.313169, 33.843586
1550696164.644559, 217.588455, 12.710188, 33.844184
1550696164.650466, 217.588455, 12.710188, 33.844184
1550696164.656012, 217.662048, 10.759952, 33.842393
1550696164.661451, 217.662048, 10.759952, 33.842393
1550696164.666882, 217.720901, 9.020169, 33.838825
1550696164.672272, 217.720901, 9.020169, 33.838825
1550696164.677566, 217.720901, 9.020169, 33.838825
1550696164.683629, 217.770798, 7.508401, 33.826014
1550696164.689471, 217.808929, 6.252007, 33.810083
1550696164.694851, 217.808929, 6.252007, 33.810083
1550696164.700203, 217.810272, 4.275091, 33.793797
1550696164.706050, 217.810272, 4.275091, 33.793797
1550696164.711939, 217.809845, 2.880607, 33.794200
1550696164.717899, 217.809845, 2.880607, 33.794200
1550696164.723308, 217.780396, 1.004579, 33.793004
1550696164.728689, 217.780396, 1.004579, 33.793004
1550696164.734093, 217.733444, -0.705078, 33.827795
1550696164.741273, 217.733444, -0.705078, 33.827795
1550696164.747714, 217.625122, -3.685925, 33.926658
1550696164.754135, 217.475220, -6.917446, 34.018755
1550696164.759620, 217.475220, -6.917446, 34.018755
1550696164.765140, 217.316864, -9.360516, 34.090116
1550696164.770619, 217.316864, -9.360516, 34.090116
1550696164.776069, 217.129684, -11.857111, 34.108030
1550696164.781566, 217.129684, -11.857111, 34.108030
1550696164.786987, 216.896896, -14.901720, 34.116694
1550696164.792304, 216.896896, -14.901720, 34.116694
1550696164.798117, 216.896896, -14.901720, 34.116694
1550696164.803808, 216.716461, -15.403502, 34.020720
1550696164.809201, 216.716461, -15.403502, 34.020720
1550696164.815280, 216.574692, -14.606916, 33.863723
1550696164.820669, 216.436096, -13.967141, 33.823556
1550696164.826505, 216.436096, -13.967141, 33.823556
1550696164.832387, 216.317017, -12.957337, 33.816445
1550696164.838111, 216.317017, -12.957337, 33.816445
1550696164.845216, 216.195251, -12.350230, 33.789629
1550696164.851426, 216.195251, -12.350230, 33.789629
1550696164.856846, 216.128250, -9.813179, 33.854154
1550696164.862245, 216.100143, -7.732767, 33.889877
1550696164.868970, 216.100143, -7.732767, 33.889877
1550696164.874288, 216.066483, -6.356125, 33.927868
1550696164.879637, 216.066483, -6.356125, 33.927868
1550696164.885887, 216.035767, -5.202238, 33.945419
1550696164.891569, 216.035767, -5.202238, 33.945419
1550696164.897057, 216.057175, -2.891613, 33.941571
1550696164.902698, 216.057175, -2.891613, 33.941571
1550696164.907946, 216.116837, -0.194769, 33.936726
1550696164.913447, 216.116837, -0.194769, 33.936726
1550696164.918962, 216.185043, 1.881054, 33.933938
1550696164.924438, 216.185043, 1.881054, 33.933938
1550696164.930394, 216.248489, 3.146014, 33.924689
1550696164.936316, 216.248489, 3.146014, 33.924689
1550696164.944667, 216.306992, 3.854717, 33.892904
1550696164.949996, 216.353088, 3.960191, 33.882068
1550696164.956037, 216.353088, 3.960191, 33.882068
1550696164.961768, 216.389664, 3.765885, 33.861950
1550696164.967467, 216.389664, 3.765885, 33.861950
1550696164.973295, 216.425003, 3.590870, 33.861011
1550696164.978710, 216.425003, 3.590870, 33.861011
1550696164.984758, 216.482788, 4.138611, 33.873415
1550696164.990153, 216.482788, 4.138611, 33.873415
1550696164.995664, 216.482788, 4.138611, 33.873415
1550696165.001598, 216.556427, 4.974181, 33.879478
1550696165.007564, 216.759415, 9.354878, 33.915283
1550696165.013437, 216.759415, 9.354878, 33.915283
1550696165.018798, 216.926498, 11.268309, 33.975672
1550696165.024936, 216.926498, 11.268309, 33.975672
1550696165.030942, 217.056091, 11.439362, 34.017437
1550696165.036948, 217.056091, 11.439362, 34.017437
1550696165.042836, 217.158661, 10.722779, 34.064965
1550696165.048159, 217.339493, 12.574031, 34.172839
1550696165.054143, 217.339493, 12.574031, 34.172839
1550696165.060051, 217.539368, 14.489249, 34.281035
1550696165.065472, 217.539368, 14.489249, 34.281035
1550696165.071280, 217.539368, 14.489249, 34.281035
1550696165.081622, 217.539368, 14.489249, 34.281035
1550696165.087713, 217.829697, 13.141685, 34.408177
1550696165.093111, 217.960220, 13.536898, 34.458234
1550696165.098954, 217.960220, 13.536898, 34.458234
1550696165.107006, 218.158264, 15.007665, 34.562240
1550696165.113245, 218.323532, 14.688785, 34.674364
1550696165.120291, 218.323532, 14.688785, 34.674364
1550696165.126259, 218.448608, 13.948976, 34.718267
1550696165.132028, 218.448608, 13.948976, 34.718267
1550696165.140191, 218.573425, 13.127481, 34.732076
1550696165.145890, 218.573425, 13.127481, 34.732076
1550696165.151227, 218.672134, 11.496566, 34.733873
1550696165.156530, 218.752472, 10.421882, 34.737737
1550696165.162860, 218.752472, 10.421882, 34.737737
1550696165.168272, 218.816498, 8.941566, 34.726859
1550696165.174609, 218.816498, 8.941566, 34.726859
1550696165.180480, 218.874359, 7.430500, 34.730924
1550696165.186674, 218.874359, 7.430500, 34.730924
1550696165.192563, 218.901657, 6.047491, 34.731209
1550696165.197885, 218.901657, 6.047491, 34.731209
1550696165.203402, 218.923294, 4.770475, 34.745772
1550696165.208882, 218.923294, 4.770475, 34.745772
1550696165.214753, 218.897766, 2.474089, 34.745687
1550696165.224925, 218.729645, -3.290385, 34.723777
1550696165.231103, 218.729645, -3.290385, 34.723777
1550696165.242059, 218.302505, -14.827377, 34.684967
1550696165.247767, 217.500824, -30.881060, 34.626243
1550696165.253823, 217.500824, -30.881060, 34.626243
1550696165.259677, 216.822815, -45.490101, 34.595580
1550696165.266550, 216.822815, -45.490101, 34.595580
1550696165.272636, 215.144836, -80.251122, 34.511729
1550696165.278331, 213.491531, -101.446404, 34.467142
1550696165.283742, 213.491531, -101.446404, 34.467142
1550696165.289631, 211.618393, -126.014160, 34.381351
1550696165.295528, 211.618393, -126.014160, 34.381351
1550696165.301423, 209.316864, -153.257492, 34.276488
1550696165.307058, 209.316864, -153.257492, 34.276488
1550696165.316204, 206.652039, -182.310333, 34.074730
1550696165.322363, 203.798813, -201.581650, 33.838525
1550696165.328464, 203.798813, -201.581650, 33.838525
1550696165.333777, 201.582687, -208.114441, 33.777342
1550696165.339717, 201.582687, -208.114441, 33.777342
1550696165.345223, 198.673416, -226.754547, 33.741950
1550696165.350477, 198.673416, -226.754547, 33.741950
1550696165.356323, 195.605423, -243.993637, 33.749749
1550696165.362060, 195.605423, -243.993637, 33.749749
1550696165.367661, 192.364609, -260.737183, 33.777229
1550696165.373520, 192.364609, -260.737183, 33.777229
1550696165.378890, 189.332840, -265.985779, 33.791239
1550696165.384309, 189.332840, -265.985779, 33.791239
1550696165.389842, 186.380188, -266.431091, 33.792667
1550696165.395304, 186.380188, -266.431091, 33.792667
1550696165.401158, 183.601395, -262.806305, 33.849916
1550696165.406643, 183.601395, -262.806305, 33.849916
1550696165.412983, 181.139069, -250.457733, 34.033772
1550696165.418453, 181.139069, -250.457733, 34.033772
1550696165.423929, 178.854462, -236.915558, 34.177631
1550696165.429367, 178.854462, -236.915558, 34.177631
1550696165.435135, 176.946487, -216.605743, 34.357745
1550696165.441188, 176.946487, -216.605743, 34.357745
1550696165.447376, 175.757721, -181.354080, 34.589416
1550696165.453147, 175.163895, -140.616898, 34.939390
1550696165.458533, 175.163895, -140.616898, 34.939390
1550696165.466044, 174.888306, -103.095886, 35.134140
1550696165.471841, 174.888306, -103.095886, 35.134140
1550696165.477388, 174.902588, -69.331184, 35.275147
1550696165.482882, 174.902588, -69.331184, 35.275147
1550696165.488560, 175.659958, -24.556915, 35.497750
1550696165.494200, 175.659958, -24.556915, 35.497750
1550696165.500122, 177.477798, 37.055084, 35.587470
1550696165.508823, 177.477798, 37.055084, 35.587470
1550696165.514595, 180.662521, 119.178627, 35.621348
1550696165.520246, 184.296188, 187.722733, 35.628927
1550696165.525934, 184.296188, 187.722733, 35.628927
1550696165.531633, 184.296188, 187.722733, 35.628927
1550696165.537200, 188.395798, 248.274033, 35.836831
1550696165.542824, 192.937958, 302.003204, 36.074148
1550696165.548268, 192.937958, 302.003204, 36.074148
1550696165.554576, 197.467392, 337.881439, 36.354637
1550696165.559966, 197.467392, 337.881439, 36.354637
1550696165.565445, 202.403030, 374.361267, 36.481168
1550696165.570912, 202.403030, 374.361267, 36.481168
1550696165.579450, 206.879913, 385.466614, 36.585612
1550696165.585073, 206.879913, 385.466614, 36.585612
1550696165.590958, 211.515854, 383.691986, 36.692633
1550696165.596821, 211.515854, 383.691986, 36.692633
1550696165.604284, 215.931122, 391.116669, 36.745006
1550696165.610227, 218.935303, 365.671051, 36.807798
1550696165.616124, 218.935303, 365.671051, 36.807798
1550696165.622868, 222.392654, 349.464264, 36.975674
1550696165.628825, 222.392654, 349.464264, 36.975674
1550696165.634926, 224.893311, 300.136932, 37.106542
1550696165.640379, 226.907349, 271.668152, 37.284742
1550696165.645838, 226.907349, 271.668152, 37.284742
1550696165.651330, 229.262589, 253.190292, 37.673560
1550696165.657313, 229.262589, 253.190292, 37.673560
1550696165.662621, 230.754532, 213.656586, 38.064583
1550696165.668544, 230.754532, 213.656586, 38.064583
1550696165.674080, 231.639496, 172.088867, 38.400474
1550696165.679742, 231.639496, 172.088867, 38.400474
1550696165.685066, 232.204117, 132.903641, 38.658595
1550696165.691463, 232.204117, 132.903641, 38.658595
1550696165.697263, 232.540909, 99.918037, 38.823420
1550696165.702560, 232.540909, 99.918037, 38.823420
1550696165.707970, 232.742630, 73.613808, 38.843577
1550696165.713839, 232.742630, 73.613808, 38.843577
1550696165.719344, 232.828156, 52.327263, 38.932477
1550696165.724816, 232.828156, 52.327263, 38.932477
1550696165.733831, 232.803879, 34.649372, 39.016017
1550696165.740102, 232.803879, 34.649372, 39.016017
1550696165.746105, 232.338837, 7.797006, 38.648343
1550696165.751655, 231.347092, -24.989820, 38.428521
1550696165.756973, 231.347092, -24.989820, 38.428521
1550696165.762352, 231.347092, -24.989820, 38.428521
1550696165.767668, 231.347092, -24.989820, 38.428521
1550696165.773056, 231.347092, -24.989820, 38.428521
1550696165.778651, 231.347092, -24.989820, 38.428521
1550696165.783991, 224.994858, -141.518265, 38.228795
1550696165.789623, 224.994858, -141.518265, 38.228795
1550696165.795173, 222.952576, -155.778091, 38.170490
1550696165.800585, 222.952576, -155.778091, 38.170490
1550696165.805992, 220.291397, -184.252426, 38.056648
1550696165.811701, 220.291397, -184.252426, 38.056648
1550696165.817266, 217.671036, -201.713196, 37.853642
1550696165.823021, 217.671036, -201.713196, 37.853642
1550696165.828567, 214.682922, -224.712234, 37.680298
1550696165.833970, 214.682922, -224.712234, 37.680298
1550696165.839756, 211.741394, -239.243118, 37.612176
1550696165.845295, 211.741394, -239.243118, 37.612176
1550696165.851158, 208.579315, -255.169525, 37.511953
1550696165.856644, 208.579315, -255.169525, 37.511953
1550696165.862129, 205.367645, -267.243591, 37.400725
1550696165.869063, 202.539307, -264.452606, 37.229544
1550696165.876039, 202.539307, -264.452606, 37.229544
1550696165.881703, 199.769562, -260.762756, 37.054672
1550696165.887785, 199.769562, -260.762756, 37.054672
1550696165.893692, 197.004211, -258.182068, 36.963906
1550696165.899064, 197.004211, -258.182068, 36.963906
1550696165.904747, 194.380768, -252.183914, 36.930363
1550696165.910681, 194.380768, -252.183914, 36.930363
1550696165.916586, 192.179886, -235.468277, 36.921292
1550696165.922022, 192.179886, -235.468277, 36.921292
1550696165.927484, 190.443024, -210.744858, 36.910115
1550696165.933104, 190.443024, -210.744858, 36.910115
1550696165.941100, 189.462036, -170.938629, 36.873526
1550696165.947224, 189.462036, -170.938629, 36.873526
1550696165.954985, 188.942993, -124.427414, 36.865070
1550696165.960372, 188.785278, -93.798515, 37.153293
1550696165.965901, 188.785278, -93.798515, 37.153293
1550696165.971326, 188.809708, -62.801750, 37.392847
1550696165.976686, 188.809708, -62.801750, 37.392847
1550696165.982617, 189.396683, -23.721622, 37.943128
1550696165.987881, 189.396683, -23.721622, 37.943128
1550696165.993260, 190.718109, 23.056042, 38.119135
1550696165.998693, 190.718109, 23.056042, 38.119135
1550696166.004716, 193.104889, 85.991745, 38.204803
1550696166.010601, 193.104889, 85.991745, 38.204803
1550696166.016117, 196.277252, 151.579193, 38.288395
1550696166.021561, 196.277252, 151.579193, 38.288395
1550696166.027509, 200.248657, 220.413544, 38.362267
1550696166.032830, 200.248657, 220.413544, 38.362267
1550696166.038763, 204.261292, 267.390228, 38.421015
1550696166.044418, 208.756561, 313.877319, 38.471499
1550696166.050320, 208.756561, 313.877319, 38.471499
1550696166.056453, 212.488098, 322.462402, 38.511712
1550696166.062396, 212.488098, 322.462402, 38.511712
1550696166.068263, 212.488098, 322.462402, 38.511712
1550696166.074242, 212.488098, 322.462402, 38.511712
1550696166.080394, 212.488098, 322.462402, 38.511712
1550696166.085919, 221.046539, 359.310028, 38.521273
1550696166.091781, 224.030914, 331.156036, 38.587232
1550696166.097652, 224.030914, 331.156036, 38.587232
1550696166.103343, 226.797913, 305.675171, 38.702742
1550696166.108749, 226.797913, 305.675171, 38.702742
1550696166.114482, 228.915100, 269.492950, 38.810991
1550696166.120185, 228.915100, 269.492950, 38.810991
1550696166.126058, 230.264374, 221.963623, 38.924292
1550696166.131567, 230.264374, 221.963623, 38.924292
1550696166.136970, 231.176437, 177.233185, 39.025981
1550696166.142809, 231.176437, 177.233185, 39.025981
1550696166.149929, 232.119980, 146.510605, 39.087655
1550696166.155360, 232.813141, 120.554031, 39.156753
1550696166.161304, 232.813141, 120.554031, 39.156753
1550696166.166810, 232.813141, 120.554031, 39.156753
1550696166.173203, 233.125076, 90.789688, 39.253637
1550696166.179087, 233.195282, 63.448563, 39.339308
1550696166.184609, 233.195282, 63.448563, 39.339308
1550696166.190541, 233.145065, 41.404819, 39.373424
1550696166.196098, 233.145065, 41.404819, 39.373424
1550696166.202020, 232.956787, 22.484449, 39.371078
1550696166.207364, 232.956787, 22.484449, 39.371078
1550696166.213228, 232.130371, -9.188531, 39.373146
1550696166.218784, 232.130371, -9.188531, 39.373146
1550696166.224312, 230.799438, -45.510090, 39.364498
1550696166.230989, 230.799438, -45.510090, 39.364498
1550696166.240036, 229.085419, -81.262039, 39.342115
1550696166.246471, 229.085419, -81.262039, 39.342115
1550696166.251981, 226.112350, -141.480408, 39.343922
1550696166.258033, 223.522537, -173.601120, 39.391574
1550696166.263915, 221.371170, -181.843216, 39.461569
1550696166.270472, 221.371170, -181.843216, 39.461569
1550696166.276370, 219.210312, -186.662399, 39.078971
1550696166.281988, 219.210312, -186.662399, 39.078971
1550696166.287282, 216.861954, -195.786438, 38.811033
1550696166.293743, 216.861954, -195.786438, 38.811033
1550696166.299201, 213.953934, -218.276031, 38.676359
1550696166.304625, 213.953934, -218.276031, 38.676359
1550696166.310102, 211.108337, -231.438400, 38.575734
1550696166.315550, 211.108337, -231.438400, 38.575734
1550696166.321407, 207.697113, -257.449005, 38.502985
1550696166.327108, 207.697113, -257.449005, 38.502985
1550696166.332975, 204.429184, -270.718140, 38.019178
1550696166.338376, 204.429184, -270.718140, 38.019178
1550696166.343882, 201.733185, -262.503387, 37.724815
1550696166.349804, 201.733185, -262.503387, 37.724815
1550696166.355706, 198.852142, -262.389313, 37.537266
1550696166.361199, 198.852142, -262.389313, 37.537266
1550696166.366532, 196.343719, -251.990753, 37.335591
1550696166.372496, 196.343719, -251.990753, 37.335591
1550696166.378370, 194.003571, -239.578430, 37.256943
1550696166.384338, 192.153793, -216.715881, 37.252592
1550696166.390738, 192.153793, -216.715881, 37.252592
1550696166.396012, 190.845444, -185.102554, 37.235475
1550696166.402040, 190.845444, -185.102554, 37.235475
1550696166.407917, 190.012070, -149.818222, 37.221435
1550696166.414041, 190.012070, -149.818222, 37.221435
1550696166.419671, 189.525040, -115.844070, 37.197393
1550696166.425220, 189.525040, -115.844070, 37.197393
1550696166.430699, 189.452133, -78.184608, 37.187545
1550696166.437319, 189.452133, -78.184608, 37.187545
1550696166.443250, 189.452133, -78.184608, 37.187545
1550696166.449825, 189.562500, -46.950020, 37.166658
1550696166.455251, 190.166519, -15.934360, 37.161574
1550696166.460786, 190.166519, -15.934360, 37.161574
1550696166.467696, 192.451340, 56.718685, 37.163014
1550696166.472942, 192.451340, 56.718685, 37.163014
1550696166.478464, 196.429047, 155.747299, 37.198630
1550696166.484608, 200.347595, 221.003006, 37.216168
1550696166.490471, 200.347595, 221.003006, 37.216168
1550696166.495847, 205.211426, 292.931000, 37.209301
1550696166.501270, 205.211426, 292.931000, 37.209301
1550696166.510448, 205.211426, 292.931000, 37.209301
1550696166.516457, 210.276688, 348.069641, 37.312552
1550696166.522361, 215.685623, 381.890778, 37.358556
1550696166.527620, 215.685623, 381.890778, 37.358556
1550696166.535188, 220.261703, 401.647369, 37.385623
1550696166.540508, 225.242325, 425.009735, 37.793294
1550696166.546177, 225.242325, 425.009735, 37.793294
1550696166.551642, 230.095535, 430.833282, 38.330679
1550696166.557557, 230.095535, 430.833282, 38.330679
1550696166.563009, 234.290863, 415.473633, 38.976444
1550696166.568510, 234.290863, 415.473633, 38.976444
1550696166.573802, 237.464294, 374.519806, 39.470175
1550696166.579604, 237.464294, 374.519806, 39.470175
1550696166.585024, 240.412354, 339.900482, 39.941924
1550696166.590329, 240.412354, 339.900482, 39.941924
1550696166.596386, 242.564957, 294.082611, 40.456021
1550696166.601818, 242.564957, 294.082611, 40.456021
1550696166.607387, 244.564468, 257.958527, 40.951157
1550696166.615119, 244.564468, 257.958527, 40.951157
1550696166.621200, 246.707275, 237.716553, 41.213629
1550696166.627033, 248.101944, 202.089554, 41.254193
1550696166.633523, 248.101944, 202.089554, 41.254193
1550696166.638886, 250.110931, 195.893280, 41.210660
1550696166.644586, 250.110931, 195.893280, 41.210660
1550696166.650535, 251.579620, 175.710388, 41.177619
1550696166.656257, 251.579620, 175.710388, 41.177619
1550696166.661647, 252.227158, 138.197128, 41.169813
1550696166.667499, 252.227158, 138.197128, 41.169813
1550696166.673593, 252.569397, 103.557228, 41.179939
1550696166.678960, 252.569397, 103.557228, 41.179939
1550696166.684412, 252.545227, 69.333969, 41.185286
1550696166.689753, 252.545227, 69.333969, 41.185286
1550696166.695412, 251.930161, 28.783331, 41.125637
1550696166.700997, 251.930161, 28.783331, 41.125637
1550696166.706932, 250.336899, -27.563047, 41.019396
1550696166.712290, 250.336899, -27.563047, 41.019396
1550696166.718272, 247.389694, -104.965706, 40.888709
1550696166.723922, 244.787704, -148.960938, 40.600794
1550696166.729869, 244.787704, -148.960938, 40.600794
1550696166.735695, 241.347153, -202.520218, 40.340883
1550696166.741690, 241.347153, -202.520218, 40.340883
1550696166.747008, 237.413284, -253.196854, 40.035537
1550696166.753122, 237.413284, -253.196854, 40.035537
1550696166.759023, 232.358978, -320.700806, 39.764836
1550696166.767427, 232.358978, -320.700806, 39.764836
1550696166.774233, 228.004883, -345.377380, 39.568629
1550696166.780323, 228.004883, -345.377380, 39.568629
1550696166.786851, 223.742035, -359.359985, 39.495254
1550696166.793123, 219.263077, -375.432312, 39.405907
1550696166.799119, 219.263077, -375.432312, 39.405907
1550696166.805039, 214.696152, -388.318726, 39.263178
1550696166.810573, 214.696152, -388.318726, 39.263178
1550696166.815995, 209.825256, -407.002655, 39.201427
1550696166.821673, 209.825256, -407.002655, 39.201427
1550696166.827007, 204.938492, -417.324554, 38.977007
1550696166.832405, 204.938492, -417.324554, 38.977007
1550696166.837913, 204.938492, -417.324554, 38.977007
1550696166.843325, 204.938492, -417.324554, 38.977007
1550696166.849822, 193.888275, -466.398895, 38.629985
1550696166.855636, 193.888275, -466.398895, 38.629985
1550696166.861302, 190.142776, -426.798889, 38.621332
1550696166.866772, 186.348022, -400.525238, 38.703622
1550696166.872059, 186.348022, -400.525238, 38.703622
1550696166.877596, 186.348022, -400.525238, 38.703622
1550696166.883320, 183.376282, -358.740448, 39.219881
1550696166.888714, 183.376282, -358.740448, 39.219881
1550696166.895144, 181.289291, -304.035583, 39.798419
1550696166.900593, 180.096954, -240.948593, 40.254210
1550696166.906727, 180.096954, -240.948593, 40.254210
1550696166.912422, 179.652969, -171.523682, 40.489780
1550696166.917797, 179.652969, -171.523682, 40.489780
1550696166.923683, 179.801453, -114.564667, 40.852421
1550696166.929164, 179.801453, -114.564667, 40.852421
1550696166.934756, 181.403214, -30.376516, 41.254787
1550696166.940640, 181.403214, -30.376516, 41.254787
1550696166.946129, 181.403214, -30.376516, 41.254787
1550696166.951991, 184.732376, 74.577431, 41.457241
1550696166.957441, 187.912369, 156.916870, 41.495986
1550696166.962950, 187.912369, 156.916870, 41.495986
1550696166.968426, 194.346603, 296.256958, 41.574870
1550696166.974195, 194.346603, 296.256958, 41.574870
1550696166.979680, 199.334213, 347.490570, 41.575040
1550696166.985327, 199.334213, 347.490570, 41.575040
1550696166.991059, 205.229523, 409.504211, 41.622480
1550696166.996589, 205.229523, 409.504211, 41.622480
1550696167.002284, 211.067764, 449.297699, 42.014170
