time, beats
1550696169.441132, 0.651728
1550696169.446762, 0.656206
1550696169.453860, 0.660683
1550696169.459092, 0.665161
1550696169.464803, 0.669639
1550696169.470539, 0.674116
1550696169.476259, 0.678594
1550696169.482082, 0.683071
1550696169.487806, 0.687549
1550696169.494083, 0.692026
1550696169.499505, 0.696504
1550696169.505230, 0.700981
1550696169.511111, 0.705459
1550696169.516200, 0.709936
1550696169.521909, 0.714414
1550696169.527377, 0.718891
1550696169.533085, 0.723369
1550696169.539159, 0.727847
1550696169.545284, 0.732324
1550696169.552712, 0.736802
1550696169.558961, 0.741279
1550696169.564537, 0.745757
1550696169.569990, 0.750234
1550696169.576460, 0.754712
1550696169.586230, 0.759189
1550696169.591826, 0.763667
1550696169.597641, 0.768144
1550696169.603130, 0.772622
1550696169.608595, 0.777100
1550696169.614092, 0.781577
1550696169.619200, 0.786055
1550696169.624698, 0.790532
1550696169.630412, 0.795010
1550696169.635597, 0.799487
1550696169.640812, 0.803965
1550696169.646145, 0.808442
1550696169.651533, 0.812920
1550696169.658634, 0.817397
1550696169.663856, 0.821875
1550696169.669064, 0.826352
1550696169.674322, 0.830830
1550696169.679529, 0.835308
1550696169.685581, 0.839785
1550696169.690838, 0.844263
1550696169.696563, 0.848740
1550696169.702487, 0.853218
1550696169.707680, 0.857695
1550696169.713402, 0.862173
1550696169.718615, 0.866650
1550696169.724122, 0.871128
1550696169.729199, 0.875605
1550696169.735082, 0.880083
1550696169.741867, 0.884560
1550696169.747323, 0.889038
1550696169.753340, 0.893516
1550696169.759308, 0.897993
1550696169.765081, 0.902471
1550696169.770851, 0.906948
1550696169.776098, 0.911426
1550696169.781521, 0.915903
1550696169.787322, 0.920381
1550696169.793442, 0.924858
1550696169.799376, 0.929336
1550696169.805068, 0.933813
1550696169.810368, 0.938291
1550696169.816188, 0.942769
1550696169.821520, 0.947246
1550696169.827266, 0.951724
1550696169.832758, 0.956201
1550696169.838113, 0.960679
1550696169.843762, 0.965156
1550696169.848952, 0.969634
1550696169.854842, 0.974111
1550696169.860146, 0.978589
1550696169.865590, 0.983066
1550696169.871114, 0.987544
1550696169.876833, 0.992021
1550696169.882074, 0.996499
1550696169.887554, 1.000977
1550696169.892652, 1.005454
1550696169.898387, 1.009932
1550696169.904677, 1.014409
1550696169.910197, 1.020520
1550696169.915573, 1.026630
1550696169.921360, 1.032741
1550696169.927083, 1.038851
1550696169.932254, 1.044962
1550696169.943632, 1.051072
1550696169.949860, 1.057183
1550696169.955057, 1.063293
1550696169.960159, 1.069404
1550696169.966044, 1.075514
1550696169.971549, 1.081625
1550696169.977033, 1.087735
1550696169.982489, 1.093846
1550696169.987850, 1.099956
1550696169.993776, 1.106067
1550696169.999363, 1.112177
1550696170.004760, 1.118288
1550696170.010346, 1.124398
1550696170.015587, 1.130509
1550696170.020928, 1.136619
1550696170.026349, 1.142730
1550696170.031667, 1.148840
1550696170.037085, 1.154951
1550696170.042279, 1.161061
1550696170.047988, 1.167172
1550696170.053369, 1.173282
1550696170.059088, 1.179393
1550696170.064245, 1.185503
1550696170.071288, 1.191614
1550696170.079620, 1.197724
1550696170.084794, 1.203835
1550696170.090307, 1.209945
1550696170.095402, 1.216056
1550696170.100748, 1.222166
1550696170.106431, 1.228277
1550696170.112167, 1.234387
1550696170.117608, 1.240498
1550696170.122774, 1.246608
1550696170.128488, 1.252719
1550696170.134202, 1.258829
1550696170.139532, 1.264940
1550696170.144646, 1.271050
1550696170.150043, 1.277161
1550696170.155164, 1.283271
1550696170.160659, 1.289382
1550696170.166054, 1.295492
1550696170.171855, 1.301603
1550696170.177486, 1.307713
1550696170.183307, 1.313824
1550696170.188563, 1.319934
1550696170.193937, 1.326044
1550696170.199398, 1.332155
1550696170.204874, 1.338265
1550696170.210706, 1.344376
1550696170.216241, 1.350486
1550696170.221935, 1.356597
1550696170.227207, 1.362707
1550696170.232342, 1.368818
1550696170.240713, 1.374928
1550696170.246470, 1.381039
1550696170.251983, 1.387149
1550696170.257923, 1.393260
1550696170.263266, 1.399370
1550696170.269793, 1.405481
1550696170.275052, 1.411591
1550696170.281016, 1.417702
1550696170.286609, 1.423812
1550696170.292347, 1.429923
1550696170.297566, 1.436033
1550696170.303481, 1.442144
1550696170.309095, 1.448254
1550696170.316134, 1.454365
1550696170.321736, 1.460475
1550696170.326862, 1.466586
1550696170.332222, 1.472696
1550696170.337866, 1.478807
1550696170.343032, 1.484917
1550696170.348615, 1.491028
1550696170.354138, 1.497138
1550696170.359405, 1.503249
1550696170.364634, 1.509359
1550696170.370084, 1.515470
1550696170.375600, 1.521580
1550696170.381523, 1.527691
1550696170.387048, 1.533801
1550696170.392476, 1.539912
1550696170.397588, 1.546022
1550696170.402908, 1.552133
1550696170.408474, 1.558243
1550696170.413981, 1.564354
1550696170.419452, 1.570647
1550696170.424909, 1.576939
1550696170.430605, 1.583232
1550696170.436875, 1.589525
1550696170.442302, 1.595817
1550696170.447698, 1.602110
1550696170.452957, 1.608403
1550696170.458279, 1.614695
1550696170.463751, 1.620988
1550696170.468824, 1.627281
1550696170.474224, 1.633573
1550696170.479573, 1.639866
1550696170.485297, 1.646159
1550696170.491138, 1.652451
1550696170.496609, 1.658744
1550696170.502062, 1.665037
1550696170.508050, 1.671330
1550696170.513745, 1.677622
1550696170.519455, 1.683915
1550696170.525330, 1.690208
1550696170.532439, 1.696500
1550696170.539044, 1.702793
1550696170.544305, 1.709086
1550696170.549509, 1.715378
1550696170.554658, 1.721671
1550696170.560021, 1.727964
1550696170.565135, 1.734256
1550696170.570846, 1.740549
1550696170.579252, 1.746842
1550696170.584344, 1.753134
1550696170.589698, 1.759427
1550696170.595971, 1.765720
1550696170.601664, 1.772013
1550696170.606810, 1.778305
1550696170.612034, 1.784598
1550696170.617591, 1.790891
1550696170.623014, 1.797183
1550696170.628827, 1.803476
1550696170.633958, 1.809769
1550696170.639489, 1.816061
1550696170.645015, 1.822354
1550696170.650456, 1.828647
1550696170.655967, 1.834939
1550696170.661277, 1.841232
1550696170.667004, 1.847525
1550696170.672359, 1.853817
1550696170.677786, 1.860110
1550696170.683502, 1.866403
1550696170.688688, 1.872696
1550696170.693804, 1.878988
1550696170.699261, 1.885281
1550696170.704536, 1.891574
1550696170.709764, 1.897866
1550696170.715275, 1.904159
1550696170.720992, 1.910452
1550696170.726216, 1.916744
1550696170.731662, 1.923037
1550696170.738497, 1.929330
1550696170.744038, 1.935622
1550696170.749541, 1.941915
1550696170.754675, 1.948208
1550696170.760051, 1.954500
1550696170.765506, 1.960793
1550696170.770983, 1.967086
1550696170.776386, 1.973379
1550696170.781914, 1.979671
1550696170.787547, 1.985964
1550696170.792893, 1.992257
1550696170.798141, 1.998549
1550696170.803412, 2.004842
1550696170.808849, 2.011135
1550696170.814349, 2.017427
1550696170.820086, 2.023720
1550696170.825297, 2.030013
1550696170.830758, 2.036305
1550696170.836276, 2.042598
1550696170.841387, 2.048891
1550696170.847044, 2.055183
1550696170.852681, 2.061476
1550696170.858167, 2.067769
1550696170.863812, 2.074062
1550696170.869522, 2.080354
1550696170.875498, 2.086647
1550696170.881036, 2.092940
1550696170.886228, 2.099232
1550696170.891537, 2.105525
1550696170.896946, 2.111818
1550696170.902643, 2.118110
1550696170.907753, 2.124403
1550696170.912924, 2.130696
1550696170.918672, 2.136988
1550696170.923910, 2.143281
1550696170.929168, 2.149574
1550696170.934410, 2.155866
1550696170.940748, 2.162159
1550696170.946010, 2.168452
1550696170.951372, 2.174744
1550696170.956585, 2.180686
1550696170.961757, 2.186628
1550696170.966913, 2.192569
1550696170.972020, 2.198511
1550696170.977299, 2.204452
1550696170.982756, 2.210394
1550696170.987949, 2.216335
1550696170.993790, 2.222277
1550696171.000139, 2.228218
1550696171.005531, 2.234160
1550696171.011337, 2.240101
1550696171.017044, 2.246043
1550696171.022583, 2.251984
1550696171.027828, 2.257926
1550696171.032950, 2.263867
1550696171.038057, 2.269809
1550696171.043601, 2.275750
1550696171.049025, 2.281692
1550696171.054163, 2.287634
1550696171.059985, 2.293575
1550696171.065556, 2.299517
1550696171.070661, 2.305458
1550696171.075990, 2.311400
1550696171.081443, 2.317341
1550696171.086639, 2.323283
1550696171.092427, 2.329224
1550696171.098138, 2.335166
1550696171.103488, 2.341107
1550696171.109302, 2.347049
1550696171.114757, 2.352990
1550696171.119899, 2.358932
1550696171.125298, 2.364873
1550696171.130767, 2.370815
1550696171.136230, 2.376756
1550696171.141707, 2.382698
1550696171.147193, 2.388639
1550696171.152856, 2.394581
1550696171.158143, 2.400523
1550696171.163761, 2.406464
1550696171.169129, 2.412406
1550696171.174618, 2.418347
1550696171.180075, 2.424289
1550696171.185191, 2.430230
1550696171.190481, 2.436172
1550696171.196187, 2.442113
1550696171.201971, 2.448055
1550696171.207681, 2.453996
1550696171.212966, 2.459938
1550696171.218950, 2.465879
1550696171.224473, 2.471821
1550696171.229835, 2.477762
1550696171.235145, 2.483704
1550696171.241726, 2.489645
1550696171.251779, 2.495587
1550696171.256933, 2.501528
1550696171.262330, 2.507470
1550696171.268197, 2.513412
1550696171.273861, 2.519353
1550696171.279575, 2.525295
1550696171.285070, 2.531236
1550696171.290578, 2.537178
1550696171.296044, 2.543119
1550696171.301475, 2.549061
1550696171.306912, 2.555002
1550696171.312955, 2.560944
1550696171.318264, 2.566885
1550696171.323405, 2.572827
1550696171.328914, 2.578768
1550696171.334075, 2.584710
1550696171.339677, 2.590651
1550696171.345437, 2.596593
1550696171.350612, 2.602534
1550696171.356036, 2.608476
1550696171.362053, 2.614417
1550696171.367228, 2.620359
1550696171.372817, 2.626301
1550696171.378503, 2.632242
1550696171.383659, 2.638184
1550696171.388742, 2.644125
1550696171.394213, 2.650067
1550696171.399946, 2.656008
1550696171.405579, 2.661950
1550696171.411056, 2.667891
1550696171.416593, 2.674876
1550696171.422043, 2.681862
1550696171.427606, 2.688847
1550696171.432973, 2.695832
1550696171.439998, 2.702818
1550696171.445359, 2.709803
1550696171.450858, 2.716788
1550696171.456566, 2.723773
1550696171.461767, 2.730759
1550696171.467201, 2.737744
1550696171.472927, 2.744729
1550696171.478186, 2.751714
1550696171.483321, 2.758700
1550696171.488665, 2.765685
1550696171.494217, 2.772670
1550696171.499998, 2.779655
1550696171.505137, 2.786641
1550696171.511800, 2.793626
1550696171.516992, 2.800611
1550696171.522469, 2.807596
1550696171.529208, 2.814582
1550696171.534627, 2.821567
1550696171.540271, 2.828552
1550696171.546211, 2.835537
1550696171.552275, 2.842523
1550696171.557639, 2.849508
1550696171.563210, 2.856493
1550696171.568756, 2.863478
1550696171.574530, 2.870464
1550696171.580364, 2.877449
1550696171.585916, 2.884434
1550696171.591071, 2.891419
1550696171.596594, 2.898405
1550696171.603002, 2.905390
1550696171.608300, 2.912375
1550696171.614105, 2.919360
1550696171.619343, 2.926346
1550696171.625066, 2.933331
1550696171.630191, 2.940316
1550696171.635441, 2.947301
1550696171.640696, 2.954287
1550696171.646079, 2.961272
1550696171.651999, 2.968257
1550696171.657131, 2.975242
1550696171.662844, 2.982228
1550696171.668553, 2.989213
1550696171.673657, 2.996198
1550696171.679073, 3.003183
1550696171.684597, 3.010169
1550696171.689868, 3.017154
1550696171.695048, 3.024139
1550696171.700341, 3.031124
1550696171.705682, 3.038110
1550696171.711353, 3.045095
1550696171.717055, 3.052080
1550696171.722427, 3.059065
1550696171.727875, 3.066051
1550696171.733714, 3.073036
1550696171.740583, 3.080021
1550696171.745712, 3.087006
1550696171.751211, 3.093992
1550696171.756600, 3.100977
1550696171.762325, 3.107962
1550696171.767635, 3.114947
1550696171.773114, 3.121933
1550696171.778568, 3.128918
1550696171.784081, 3.135903
1550696171.789548, 3.142888
1550696171.795266, 3.149874
1550696171.800514, 3.156859
1550696171.805935, 3.163844
1550696171.811642, 3.170829
1550696171.816923, 3.177815
1550696171.822304, 3.184800
1550696171.828321, 3.191785
1550696171.833833, 3.198770
1550696171.839016, 3.205756
1550696171.844321, 3.212741
1550696171.849539, 3.219726
1550696171.855169, 3.226711
1550696171.860297, 3.233697
1550696171.865419, 3.240755
1550696171.870766, 3.247812
1550696171.876105, 3.254870
1550696171.881735, 3.261928
1550696171.886973, 3.268986
1550696171.893429, 3.276044
1550696171.898829, 3.283102
1550696171.904372, 3.290160
1550696171.909641, 3.297217
1550696171.915220, 3.304275
1550696171.920403, 3.311333
1550696171.925572, 3.318391
1550696171.930780, 3.325449
1550696171.936052, 3.332507
1550696171.943490, 3.339564
1550696171.949219, 3.346622
1550696171.954857, 3.353680
1550696171.960788, 3.360738
1550696171.966159, 3.367796
1550696171.971705, 3.374854
1550696171.977100, 3.381912
1550696171.983224, 3.388969
1550696171.989258, 3.396027
1550696171.995153, 3.403085
1550696172.000942, 3.410143
1550696172.006421, 3.417201
1550696172.011572, 3.424259
1550696172.016696, 3.431316
1550696172.022670, 3.438374
1550696172.028843, 3.445432
1550696172.034901, 3.452490
1550696172.040714, 3.459548
1550696172.045944, 3.466606
1550696172.051215, 3.473664
1550696172.056695, 3.480721
1550696172.062162, 3.487779
1550696172.067606, 3.494837
1550696172.072718, 3.501895
1550696172.083523, 3.508953
1550696172.089245, 3.516011
1550696172.094562, 3.523068
1550696172.100293, 3.530126
1550696172.105518, 3.537184
1550696172.111292, 3.544242
1550696172.116464, 3.551300
1550696172.122190, 3.558358
1550696172.127460, 3.565416
1550696172.133255, 3.572473
1550696172.138364, 3.579531
1550696172.143572, 3.586589
1550696172.148873, 3.593647
1550696172.154574, 3.600705
1550696172.160574, 3.607763
1550696172.166474, 3.614820
1550696172.171627, 3.621878
1550696172.177222, 3.628936
1550696172.182569, 3.635994
1550696172.188291, 3.643052
1550696172.193859, 3.650110
1550696172.199065, 3.657168
1550696172.204331, 3.664225
1550696172.210123, 3.671283
1550696172.215645, 3.678341
1550696172.220804, 3.685399
1550696172.226974, 3.692457
1550696172.232452, 3.699515
1550696172.240202, 3.706572
1550696172.245378, 3.713630
1550696172.250720, 3.720688
1550696172.256208, 3.727746
1550696172.261291, 3.734804
1550696172.267122, 3.741862
1550696172.272642, 3.748920
1550696172.277781, 3.755977
1550696172.283145, 3.763035
1550696172.288846, 3.770093
1550696172.294057, 3.777151
1550696172.299254, 3.784209
1550696172.304562, 3.791267
1550696172.310574, 3.798324
1550696172.316292, 3.805382
1550696172.321434, 3.812440
1550696172.326547, 3.819498
1550696172.331963, 3.826556
1550696172.337444, 3.833614
1550696172.342634, 3.840672
1550696172.348058, 3.847729
1550696172.353373, 3.854787
1550696172.358932, 3.861845
1550696172.364589, 3.868903
1550696172.369669, 3.875961
1550696172.374826, 3.883019
1550696172.380466, 3.890076
1550696172.386157, 3.897134
1550696172.391842, 3.904192
1550696172.397543, 3.911250
1550696172.402986, 3.918308
1550696172.408167, 3.925366
1550696172.413679, 3.932424
1550696172.419144, 3.939481
1550696172.424539, 3.946539
1550696172.431419, 3.953597
1550696172.439568, 3.959256
1550696172.445614, 3.964914
1550696172.451140, 3.970573
1550696172.456594, 3.976231
1550696172.462052, 3.981889
1550696172.467178, 3.987548
1550696172.472518, 3.993206
1550696172.478713, 3.998865
1550696172.484041, 4.004523
1550696172.489462, 4.010182
1550696172.494612, 4.015840
1550696172.500010, 4.021499
1550696172.505815, 4.027157
1550696172.511363, 4.032816
1550696172.516459, 4.038474
1550696172.521885, 4.044133
1550696172.527114, 4.049791
1550696172.532437, 4.055450
1550696172.537858, 4.061108
1550696172.544251, 4.066767
1550696172.549433, 4.072425
1550696172.554850, 4.078083
1550696172.560468, 4.083742
1550696172.565632, 4.089400
1550696172.571338, 4.095059
1550696172.577016, 4.100717
1550696172.583483, 4.106376
1550696172.588690, 4.112034
1550696172.594150, 4.117693
1550696172.599521, 4.123351
1550696172.605011, 4.129010
1550696172.610247, 4.134668
1550696172.615494, 4.140327
1550696172.620950, 4.145985
1550696172.626121, 4.151644
1550696172.631242, 4.157302
1550696172.637253, 4.162961
1550696172.642716, 4.168619
1550696172.647947, 4.174277
1550696172.653512, 4.179936
1550696172.659310, 4.185594
1550696172.664894, 4.191253
1550696172.670435, 4.196911
1550696172.676067, 4.202570
1550696172.681559, 4.208228
1550696172.686886, 4.213887
1550696172.692396, 4.219545
1550696172.697678, 4.225204
1550696172.703119, 4.230862
1550696172.708967, 4.236521
1550696172.714098, 4.242179
1550696172.719793, 4.247838
1550696172.724993, 4.253496
1550696172.730294, 4.259154
1550696172.736161, 4.264813
1550696172.742226, 4.270471
1550696172.747889, 4.276130
1550696172.753634, 4.281788
1550696172.758815, 4.287447
1550696172.763936, 4.293105
1550696172.769555, 4.298764
1550696172.774763, 4.304422
1550696172.780564, 4.310081
1550696172.785768, 4.315739
1550696172.790966, 4.321398
1550696172.796308, 4.327056
1550696172.802191, 4.332715
1550696172.807897, 4.338373
1550696172.813133, 4.344032
1550696172.818375, 4.349690
1550696172.825761, 4.355348
1550696172.831025, 4.361007
1550696172.836385, 4.366665
1550696172.841481, 4.372324
1550696172.847192, 4.377982
1550696172.852405, 4.383641
1550696172.857872, 4.389299
1550696172.863020, 4.394958
1550696172.868694, 4.400616
1550696172.873942, 4.406275
1550696172.879792, 4.411933
1550696172.885320, 4.417592
1550696172.890476, 4.423250
1550696172.896265, 4.428909
1550696172.901585, 4.434567
1550696172.906754, 4.440226
1550696172.911834, 4.445884
1550696172.917036, 4.451542
1550696172.922720, 4.457201
1550696172.928235, 4.462859
1550696172.933988, 4.468518
1550696172.939709, 4.474176
1550696172.945148, 4.479835
1550696172.950827, 4.485493
1550696172.956488, 4.491152
1550696172.962021, 4.496810
1550696172.967504, 4.502469
1550696172.972970, 4.508127
1550696172.978402, 4.513786
1550696172.984093, 4.519444
1550696172.989371, 4.525103
1550696172.994860, 4.530761
1550696173.000594, 4.536420
1550696173.005864, 4.542078
1550696173.011095, 4.547736
1550696173.016371, 4.553395
1550696173.021808, 4.559053
1550696173.027344, 4.564712
1550696173.033799, 4.570370
1550696173.039528, 4.576029
1550696173.044629, 4.581687
1550696173.050331, 4.587346
1550696173.056059, 4.593004
1550696173.061605, 4.598663
1550696173.067151, 4.604321
1550696173.072928, 4.609980
1550696173.079314, 4.615638
1550696173.085075, 4.621297
1550696173.090302, 4.626955
1550696173.096029, 4.632614
1550696173.101264, 4.638272
1550696173.106993, 4.643930
1550696173.112842, 4.649589
1550696173.118274, 4.655247
1550696173.123613, 4.660906
1550696173.128944, 4.666564
1550696173.134141, 4.672223
1550696173.139297, 4.677881
1550696173.144529, 4.683540
1550696173.150286, 4.689198
1550696173.155440, 4.694857
1550696173.160626, 4.700515
1550696173.166115, 4.706174
1550696173.172269, 4.711832
1550696173.177759, 4.717491
1550696173.183419, 4.723149
1550696173.188560, 4.728808
1550696173.194549, 4.734466
1550696173.201282, 4.740124
1550696173.206498, 4.745783
1550696173.211767, 4.751441
1550696173.217499, 4.757100
1550696173.223382, 4.762758
1550696173.228833, 4.768417
1550696173.234247, 4.774075
1550696173.241139, 4.779734
1550696173.247370, 4.785392
1550696173.253030, 4.791051
1550696173.258455, 4.796709
1550696173.264681, 4.802368
1550696173.271042, 4.808026
1550696173.276195, 4.813685
1550696173.281699, 4.819343
1550696173.287342, 4.825002
1550696173.292534, 4.830660
1550696173.299420, 4.836318
1550696173.305150, 4.841977
1550696173.310386, 4.847635
1550696173.316103, 4.853294
1550696173.321776, 4.858952
1550696173.327171, 4.864611
1550696173.332307, 4.870269
1550696173.337782, 4.875928
1550696173.343256, 4.881586
1550696173.349163, 4.887245
1550696173.354274, 4.892903
1550696173.359827, 4.898562
1550696173.365177, 4.904220
1550696173.370906, 4.909879
1550696173.376083, 4.915537
1550696173.381378, 4.921196
1550696173.386631, 4.926854
1550696173.392335, 4.932512
1550696173.397562, 4.938171
1550696173.404131, 4.943829
1550696173.409501, 4.949488
1550696173.415364, 4.955146
1550696173.420899, 4.960805
1550696173.426845, 4.966463
1550696173.432588, 4.972122
1550696173.439907, 4.977780
1550696173.445103, 4.983439
1550696173.451211, 4.989097
1550696173.456638, 4.994756
1550696173.461904, 5.000414
1550696173.466971, 5.006073
1550696173.472883, 5.011731
1550696173.478577, 5.017390
1550696173.486148, 5.023048
1550696173.491872, 5.028706
1550696173.497043, 5.034365
1550696173.502792, 5.040023
1550696173.508647, 5.045682
1550696173.514039, 5.051340
1550696173.519451, 5.056999
1550696173.525067, 5.062657
1550696173.530775, 5.068316
1550696173.536601, 5.073974
1550696173.542005, 5.079633
1550696173.547855, 5.085291
1550696173.553022, 5.090950
1550696173.558245, 5.096608
1550696173.565687, 5.102267
1550696173.571765, 5.107925
1550696173.579331, 5.113584
1550696173.584754, 5.119242
1550696173.590549, 5.124900
1550696173.596179, 5.130559
1550696173.601663, 5.136217
1550696173.607597, 5.141876
1550696173.614644, 5.147534
1550696173.620433, 5.153193
1550696173.625805, 5.158851
1550696173.631361, 5.164510
1550696173.636798, 5.170168
1550696173.642290, 5.175827
1550696173.647945, 5.181485
1550696173.653464, 5.187144
1550696173.659244, 5.192802
1550696173.665082, 5.198461
1550696173.670737, 5.204119
1550696173.676024, 5.209778
1550696173.683499, 5.215436
1550696173.689208, 5.221094
1550696173.694379, 5.226753
1550696173.700105, 5.232411
1550696173.705977, 5.238070
1550696173.711234, 5.243728
1550696173.716686, 5.249387
1550696173.722145, 5.255045
1550696173.727788, 5.257521
1550696173.733313, 5.259996
1550696173.740298, 5.262472
1550696173.745872, 5.264947
1550696173.751760, 5.267423
1550696173.757297, 5.269898
1550696173.762850, 5.272374
1550696173.768541, 5.274850
1550696173.773863, 5.277325
1550696173.779048, 5.279801
1550696173.784297, 5.282276
1550696173.789726, 5.284752
1550696173.794835, 5.287227
1550696173.800083, 5.289703
1550696173.807288, 5.292178
1550696173.812557, 5.294654
1550696173.817946, 5.297129
1550696173.823896, 5.299605
1550696173.829033, 5.302080
1550696173.834203, 5.304556
1550696173.839301, 5.307032
1550696173.844513, 5.309507
1550696173.850209, 5.311983
1550696173.855510, 5.314458
1550696173.860583, 5.316934
1550696173.865744, 5.319409
1550696173.871114, 5.321885
1550696173.877036, 5.324360
1550696173.882416, 5.326836
1550696173.887872, 5.329311
1550696173.893215, 5.331787
1550696173.899002, 5.334262
1550696173.904345, 5.336738
1550696173.910393, 5.339213
1550696173.916312, 5.341689
1550696173.921742, 5.344165
1550696173.926955, 5.346640
1550696173.932202, 5.349116
1550696173.941405, 5.351591
1550696173.946819, 5.354067
1550696173.952558, 5.356542
1550696173.957845, 5.359018
1550696173.963185, 5.361493
1550696173.968874, 5.363969
1550696173.974598, 5.366444
1550696173.979938, 5.368920
1550696173.985013, 5.371395
1550696173.990742, 5.373871
1550696173.996377, 5.376346
1550696174.001558, 5.378822
1550696174.007266, 5.381298
1550696174.012689, 5.383773
1550696174.018048, 5.386249
1550696174.023520, 5.388724
1550696174.029021, 5.391200
1550696174.034498, 5.393675
1550696174.039922, 5.396151
1550696174.045061, 5.398626
1550696174.050360, 5.401102
1550696174.055797, 5.403577
1550696174.061155, 5.406053
1550696174.066455, 5.408528
1550696174.072177, 5.411004
1550696174.077366, 5.413480
1550696174.082611, 5.415955
1550696174.088141, 5.418431
1550696174.093557, 5.420906
1550696174.100515, 5.423382
1550696174.105902, 5.425857
1550696174.111177, 5.428333
1550696174.116292, 5.430808
1550696174.121489, 5.433284
1550696174.127108, 5.435759
1550696174.132772, 5.438235
1550696174.138162, 5.440710
1550696174.143460, 5.443186
1550696174.149517, 5.445661
1550696174.154658, 5.448137
1550696174.160180, 5.450613
1550696174.165515, 5.453088
1550696174.171372, 5.455564
1550696174.176522, 5.458039
1550696174.182254, 5.460515
1550696174.187994, 5.462990
1550696174.194793, 5.465466
1550696174.200003, 5.467941
1550696174.205210, 5.470417
1550696174.210753, 5.472892
1550696174.216158, 5.475368
1550696174.221862, 5.477843
1550696174.227146, 5.480319
1550696174.232457, 5.482794
1550696174.241282, 5.485270
1550696174.247168, 5.487746
1550696174.253160, 5.490221
1550696174.258869, 5.492697
1550696174.264146, 5.495172
1550696174.269931, 5.497648
1550696174.275080, 5.500123
1550696174.280349, 5.502599
