time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550696164.120760, 219.964905, 49.272659, 26.608563, 26.608563, 189.691323, 189.691323, 0.000000
1550696164.126024, 220.427261, 46.973740, 28.491580, 28.491580, 188.301730, 188.301730, 0.000000
1550696164.131335, 220.427261, 46.973740, 30.352724, 30.352724, 186.114419, 186.114419, 0.000000
1550696164.136858, 220.730316, 40.725674, 32.177127, 32.177127, 182.440279, 182.440279, 0.000000
1550696164.142363, 220.730316, 40.725674, 33.931705, 33.931705, 175.457843, 175.457843, 0.000000
1550696164.147844, 220.939468, 33.734653, 35.620961, 35.620961, 168.925521, 168.925521, 0.000000
1550696164.153281, 220.939468, 33.734653, 37.209706, 37.209706, 158.874518, 158.874518, 0.000000
1550696164.158769, 221.102402, 27.634960, 38.705175, 38.705175, 149.546891, 149.546891, 0.000000
1550696164.164257, 221.102402, 27.634960, 40.075713, 40.075713, 137.053865, 137.053865, 0.000000
1550696164.169718, 221.228958, 22.418613, 41.327291, 41.327291, 125.157775, 125.157775, 0.000000
1550696164.175243, 221.228958, 22.418613, 42.432883, 42.432883, 110.559152, 110.559152, 0.000000
1550696164.180447, 221.329483, 18.137831, 43.398280, 43.398280, 96.539734, 96.539734, 0.000000
1550696164.185756, 221.329483, 18.137831, 44.202232, 44.202232, 80.395259, 80.395259, 0.000000
1550696164.191174, 221.374130, 13.601471, 44.851105, 44.851105, 64.887225, 64.887225, 0.000000
1550696164.196632, 221.374130, 13.601471, 45.326643, 45.326643, 47.553866, 47.553866, 0.000000
1550696164.202084, 221.383789, 9.479567, 45.639896, 45.639896, 31.325217, 31.325217, 0.000000
1550696164.207630, 221.383789, 9.479567, 45.777851, 45.777851, 13.795533, 13.795533, 0.000000
1550696164.213116, 221.373032, 6.097902, 45.754414, 45.754414, -2.343675, -150.000000, 0.000000
1550696164.218559, 221.373032, 6.097902, 45.562954, 45.562954, -19.146011, -150.000000, 0.000000
1550696164.224102, 221.373032, 6.097902, 45.219318, 45.219318, -34.363647, -150.000000, 0.000000
1550696164.229583, 221.362717, 3.819649, 44.731183, 44.731183, -48.813420, -150.000000, 0.000000
1550696164.235864, 221.362717, 3.819649, 44.101739, 44.101739, -62.944468, -150.000000, 0.000000
1550696164.241326, 221.362717, 3.819649, 43.349775, 43.349775, -75.196384, -150.000000, 0.000000
1550696164.246825, 221.306015, 0.910880, 42.480146, 42.480146, -86.962853, -150.000000, 0.000000
1550696164.252511, 221.195312, -2.651893, 41.505869, 41.505869, -97.427697, -150.000000, 0.000000
1550696164.257826, 221.195312, -2.651893, 40.292495, 40.292495, -121.337471, -150.000000, 0.000000
1550696164.263160, 221.018768, -7.010172, 38.982451, 38.982451, -131.004338, -150.000000, 0.000000
1550696164.268731, 221.018768, -7.010172, 37.601580, 37.601580, -138.087165, -150.000000, 0.000000
1550696164.274196, 220.667435, -15.092618, 36.120384, 36.120384, -148.119546, -150.000000, 0.000000
1550696164.279590, 220.667435, -15.092618, 34.567659, 34.567659, -155.272465, -155.272465, 0.000000
1550696164.285031, 220.401352, -18.056215, 32.939150, 32.939150, -162.850946, -162.850946, 0.000000
1550696164.290255, 220.401352, -18.056215, 31.247796, 31.247796, -169.135378, -169.135378, 0.000000
1550696164.295701, 220.052002, -22.581657, 29.489514, 29.489514, -175.828194, -175.828194, 0.000000
1550696164.301128, 220.052002, -22.581657, 27.681353, 27.681353, -180.816127, -180.816127, 0.000000
1550696164.306650, 219.694931, -25.804890, 25.820001, 25.820001, -186.135210, -186.135210, 0.000000
1550696164.312090, 219.694931, -25.804890, 23.921816, 23.921816, -189.818500, -189.818500, 0.000000
1550696164.317616, 219.388931, -26.473715, 21.995723, 21.995723, -192.609307, -192.609307, 0.000000
1550696164.322936, 219.388931, -26.473715, 20.030370, 20.030370, -196.535290, -196.535290, 0.000000
1550696164.328222, 219.033524, -28.403536, 18.024791, 18.024791, -200.557894, -200.557894, 0.000000
1550696164.333543, 219.033524, -28.403536, 16.006416, 16.006416, -201.837513, -201.837513, 0.000000
1550696164.339072, 218.621994, -31.364347, 13.970998, 13.970998, -203.541838, -203.541838, 0.000000
1550696164.344520, 218.621994, -31.364347, 11.941398, 11.941398, -202.959987, -202.959987, 0.000000
1550696164.349989, 218.153809, -35.048550, 9.902266, 9.902266, -203.913155, -203.913155, 0.000000
1550696164.355533, 218.153809, -35.048550, 7.895137, 7.895137, -200.712953, -200.712953, 0.000000
1550696164.360986, 217.826263, -33.368191, 5.893316, 5.893316, -200.182017, -200.182017, 0.000000
1550696164.366498, 217.826263, -33.368191, 3.908941, 3.908941, -198.437507, -198.437507, 0.000000
1550696164.371792, 217.826263, -33.368191, 1.934078, 1.934078, -197.486304, -197.486304, 0.000000
1550696164.377407, 217.826263, -33.368191, -0.015692, -20.000000, -194.977029, -194.977029, 0.100000
1550696164.383138, 217.826263, -33.368191, -1.928693, -20.000000, -191.300124, -191.300124, 0.100000
1550696164.389300, 217.826263, -33.368191, -3.809998, -20.000000, -188.130456, -188.130456, 0.100000
1550696164.395216, 217.826263, -33.368191, -5.651810, -20.000000, -184.181251, -184.181251, 0.100000
1550696164.400719, 216.751923, -32.928043, -7.447744, -20.000000, -179.593339, -179.593339, 0.100000
1550696164.406178, 216.504333, -29.524712, -9.193065, -20.000000, -174.532116, -174.532116, 0.100000
1550696164.411686, 216.504333, -29.524712, -10.895406, -20.000000, -170.234117, -170.234117, 0.100000
1550696164.418225, 216.200729, -28.479254, -12.529517, -20.000000, -163.411083, -163.411083, 0.100000
1550696164.424119, 216.200729, -28.479254, -14.113800, -20.000000, -158.428344, -158.428344, 0.100000
1550696164.431011, 215.981064, -25.273796, -15.613659, -20.000000, -149.985833, -150.000000, 0.100000
1550696164.437471, 215.981064, -25.273796, -17.055343, -20.000000, -144.168430, -150.000000, 0.000000
1550696164.444983, 215.981064, -25.273796, -18.415656, -20.000000, -136.031338, -150.000000, 0.000000
1550696164.450838, 215.844666, -21.931038, -19.708309, -20.000000, -129.265275, -150.000000, 0.000000
1550696164.456466, 215.844666, -21.931038, -20.903231, -20.903231, -119.492232, -150.000000, 0.000000
1550696164.462410, 215.699783, -15.411538, -22.002237, -22.002237, -109.900528, -150.000000, 0.000000
1550696164.468145, 215.677841, -14.068415, -23.002934, -23.002934, -100.069713, -150.000000, 0.000000
1550696164.475116, 215.677841, -14.068415, -23.916781, -23.916781, -91.384742, -150.000000, 0.000000
1550696164.480640, 215.634705, -10.794238, -24.715366, -24.715366, -79.858432, -150.000000, 0.000000
1550696164.486079, 215.634705, -10.794238, -25.417714, -25.417714, -70.234882, -150.000000, 0.000000
1550696164.491623, 215.638992, -7.017179, -25.996070, -25.996070, -57.835597, -150.000000, 0.000000
1550696164.497046, 215.641113, -4.791220, -26.464072, -26.464072, -46.800165, -150.000000, 0.000000
1550696164.509311, 215.641113, -4.791220, -26.815159, -26.815159, -35.108676, -150.000000, 0.000000
1550696164.514909, 215.700943, -0.511863, -27.051342, -27.051342, -23.618366, -150.000000, 0.000000
1550696164.520342, 215.700943, -0.511863, -27.171203, -27.171203, -11.986108, -150.000000, 0.000000
1550696164.525699, 215.700943, -0.511863, -27.174961, -27.174961, -0.375737, -150.000000, 0.000000
1550696164.531224, 215.764099, 1.544776, -27.064667, -27.064667, 11.029400, 11.029400, 0.000000
1550696164.537129, 215.764099, 1.544776, -26.840204, -26.840204, 22.446293, 22.446293, 0.000000
1550696164.543183, 216.041779, 7.668508, -26.492570, -26.492570, 34.763356, 34.763356, 0.000000
1550696164.549391, 216.041779, 7.668508, -26.037718, -26.037718, 45.485267, 45.485267, 0.000000
1550696164.555063, 216.041779, 7.668508, -25.474764, -25.474764, 56.295418, 56.295418, 0.000000
1550696164.560980, 216.251404, 11.388617, -24.809968, -24.809968, 66.479505, 66.479505, 0.000000
1550696164.566924, 216.472473, 14.234018, -24.025773, -24.025773, 78.419576, 78.419576, 0.000000
1550696164.574192, 216.472473, 14.234018, -23.158572, -23.158572, 86.720026, 86.720026, 0.000000
1550696164.579860, 216.472473, 14.234018, -22.203463, -22.203463, 95.510982, 95.510982, 0.000000
1550696164.585717, 216.674789, 15.525489, -21.170374, -21.170374, 103.308857, 103.308857, 0.000000
1550696164.591260, 216.828781, 15.126440, -20.056053, -20.056053, 111.432153, 111.432153, 0.000000
1550696164.596921, 216.828781, 15.126440, -18.878568, -20.000000, 117.748432, 117.748432, 0.000000
1550696164.602781, 216.828781, 15.126440, -17.634491, -20.000000, 124.407707, 124.407707, 0.000000
1550696164.608934, 217.008224, 15.521217, -16.339093, -20.000000, 129.539860, 129.539860, 0.000000
1550696164.614825, 217.008224, 15.521217, -14.998971, -20.000000, 134.012151, 134.012151, 0.000000
1550696164.620158, 217.205292, 16.326944, -13.621688, -20.000000, 137.728314, 137.728314, 0.000000
1550696164.626707, 217.356934, 15.530299, -12.214412, -20.000000, 140.727615, 140.727615, 0.000000
1550696164.632593, 217.486206, 14.313169, -10.788871, -20.000000, 142.554105, 142.554105, 0.000000
1550696164.638657, 217.486206, 14.313169, -9.348121, -20.000000, 144.075002, 144.075002, 0.000000
1550696164.644078, 217.486206, 14.313169, -7.905636, -20.000000, 144.248471, 144.248471, 0.000000
1550696164.649997, 217.588455, 12.710188, -6.463049, -20.000000, 144.258678, 144.258678, 0.000000
1550696164.656024, 217.662048, 10.759952, -5.034132, -20.000000, 142.891717, 142.891717, 0.000000
1550696164.662735, 217.662048, 10.759952, -3.637564, -20.000000, 139.656758, 139.656758, 0.000000
1550696164.668624, 217.720901, 9.020169, -2.275563, -20.000000, 136.200190, 136.200190, 0.000000
1550696164.674063, 217.720901, 9.020169, -0.950841, -20.000000, 132.472189, 132.472189, 0.100000
1550696164.679661, 217.720901, 9.020169, 0.329012, 0.329012, 127.985244, 127.985244, 0.200000
1550696164.685207, 217.770798, 7.508401, 1.552589, 1.552589, 122.357672, 122.357672, 0.200000
1550696164.691512, 217.808929, 6.252007, 2.714439, 2.714439, 116.185062, 116.185062, 0.200000
1550696164.696852, 217.808929, 6.252007, 3.812686, 3.812686, 109.824644, 109.824644, 0.200000
1550696164.703171, 217.810272, 4.275091, 4.835189, 4.835189, 102.250336, 102.250336, 0.200000
1550696164.708529, 217.810272, 4.275091, 5.774416, 5.774416, 93.922698, 93.922698, 0.200000
1550696164.715730, 217.809845, 2.880607, 6.632287, 6.632287, 85.787135, 85.787135, 0.200000
1550696164.721276, 217.809845, 2.880607, 7.406644, 7.406644, 77.435674, 77.435674, 0.200000
1550696164.726522, 217.780396, 1.004579, 8.092747, 8.092747, 68.610260, 68.610260, 0.200000
1550696164.732229, 217.780396, 1.004579, 8.684987, 8.684987, 59.224005, 59.224005, 0.100000
1550696164.738862, 217.733444, -0.705078, 9.186924, 9.186924, 50.193748, 50.193748, 0.000000
1550696164.745300, 217.733444, -0.705078, 9.603917, 9.603917, 41.699302, 41.699302, 0.000000
1550696164.752282, 217.625122, -3.685925, 9.928348, 9.928348, 32.443099, 32.443099, 0.000000
1550696164.758309, 217.475220, -6.917446, 10.151227, 10.151227, 22.287888, 22.287888, 0.000000
1550696164.763824, 217.475220, -6.917446, 10.273608, 10.273608, 12.238115, 12.238115, 0.000000
1550696164.770233, 217.316864, -9.360516, 10.304362, 10.304362, 3.075415, 3.075415, 0.000000
1550696164.775580, 217.316864, -9.360516, 10.256309, 10.256309, -4.805380, -150.000000, 0.000000
1550696164.781090, 217.129684, -11.857111, 10.113963, 10.113963, -14.234504, -150.000000, 0.000000
1550696164.786554, 217.129684, -11.857111, 9.897045, 9.897045, -21.691834, -150.000000, 0.000000
1550696164.794879, 216.896896, -14.901720, 9.587678, 9.587678, -30.936692, -150.000000, 0.000000
1550696164.800759, 216.896896, -14.901720, 9.202267, 9.202267, -38.541133, -150.000000, 0.000000
1550696164.806199, 216.716461, -15.403502, 8.748955, 8.748955, -45.331167, -150.000000, 0.000000
1550696164.811510, 216.716461, -15.403502, 8.226891, 8.226891, -52.206424, -150.000000, 0.000000
1550696164.817366, 216.574692, -14.606916, 7.641712, 7.641712, -58.517867, -150.000000, 0.000000
1550696164.823901, 216.436096, -13.967141, 7.004574, 7.004574, -63.713855, -150.000000, 0.000000
1550696164.829774, 216.436096, -13.967141, 6.312936, 6.312936, -69.163773, -150.000000, 0.000000
1550696164.835878, 216.317017, -12.957337, 5.582207, 5.582207, -73.072909, -150.000000, 0.000000
1550696164.841798, 216.317017, -12.957337, 4.805883, 4.805883, -77.632437, -150.000000, 0.000000
1550696164.847241, 216.195251, -12.350230, 3.993738, 3.993738, -81.214491, -150.000000, 0.000000
1550696164.852879, 216.195251, -12.350230, 3.158948, 3.158948, -83.478994, -150.000000, 0.000000
1550696164.858195, 216.128250, -9.813179, 2.304438, 2.304438, -85.450938, -150.000000, 0.000000
1550696164.863708, 216.100143, -7.732767, 1.437650, 1.437650, -86.678801, -150.000000, 0.000000
1550696164.869217, 216.100143, -7.732767, 0.567485, 0.567485, -87.016578, -150.000000, 0.100000
1550696164.874578, 216.066483, -6.356125, -0.294965, -20.000000, -86.244938, -150.000000, 0.200000
1550696164.879901, 216.066483, -6.356125, -1.150831, -20.000000, -85.586640, -150.000000, 0.200000
1550696164.886100, 216.035767, -5.202238, -1.984749, -20.000000, -83.391751, -150.000000, 0.200000
1550696164.891786, 216.035767, -5.202238, -2.794658, -20.000000, -80.990880, -150.000000, 0.200000
1550696164.897456, 216.057175, -2.891613, -3.567092, -20.000000, -77.243394, -150.000000, 0.200000
1550696164.902898, 216.057175, -2.891613, -4.303920, -20.000000, -73.682804, -150.000000, 0.200000
1550696164.908195, 216.116837, -0.194769, -4.989883, -20.000000, -68.596346, -150.000000, 0.200000
1550696164.913884, 216.116837, -0.194769, -5.630015, -20.000000, -64.013246, -150.000000, 0.200000
1550696164.919393, 216.185043, 1.881054, -6.208134, -20.000000, -57.811860, -150.000000, 0.200000
1550696164.924844, 216.185043, 1.881054, -6.728252, -20.000000, -52.011796, -150.000000, 0.100000
1550696164.930254, 216.248489, 3.146014, -7.178740, -20.000000, -45.048802, -150.000000, 0.000000
1550696164.936261, 216.248489, 3.146014, -7.563587, -20.000000, -38.484667, -150.000000, 0.000000
1550696164.941604, 216.248489, 3.146014, -7.875147, -20.000000, -31.156072, -150.000000, 0.000000
1550696164.947170, 216.306992, 3.854717, -8.114194, -20.000000, -23.904695, -150.000000, 0.000000
1550696164.952733, 216.353088, 3.960191, -8.275527, -20.000000, -16.133259, -150.000000, 0.000000
1550696164.958262, 216.353088, 3.960191, -8.359487, -20.000000, -8.396004, -150.000000, 0.000000
1550696164.964356, 216.389664, 3.765885, -8.372211, -20.000000, -1.272448, -150.000000, 0.000000
1550696164.970525, 216.389664, 3.765885, -8.314634, -20.000000, 5.757758, 5.757758, 0.000000
1550696164.977400, 216.425003, 3.590870, -8.185214, -20.000000, 12.941975, 12.941975, 0.000000
1550696164.982675, 216.425003, 3.590870, -7.987425, -20.000000, 19.778918, 19.778918, 0.000000
1550696164.989829, 216.482788, 4.138611, -7.727538, -20.000000, 25.988726, 25.988726, 0.000000
1550696164.995597, 216.482788, 4.138611, -7.406019, -20.000000, 32.151892, 32.151892, 0.000000
1550696165.001099, 216.482788, 4.138611, -7.034148, -20.000000, 37.187087, 37.187087, 0.000000
1550696165.006495, 216.556427, 4.974181, -6.611163, -20.000000, 42.298518, 42.298518, 0.000000
1550696165.011833, 216.759415, 9.354878, -6.136951, -20.000000, 47.421161, 47.421161, 0.000000
1550696165.017707, 216.759415, 9.354878, -5.625037, -20.000000, 51.191393, 51.191393, 0.000000
1550696165.024017, 216.926498, 11.268309, -5.080925, -20.000000, 54.411185, 54.411185, 0.000000
1550696165.030126, 216.926498, 11.268309, -4.510764, -20.000000, 57.016099, 57.016099, 0.000000
1550696165.035756, 217.056091, 11.439362, -3.924550, -20.000000, 58.621398, 58.621398, 0.000000
1550696165.041115, 217.056091, 11.439362, -3.318990, -20.000000, 60.556079, 60.556079, 0.000000
1550696165.047272, 217.158661, 10.722779, -2.699916, -20.000000, 61.907371, 61.907371, 0.000000
1550696165.052906, 217.339493, 12.574031, -2.073497, -20.000000, 62.641851, 62.641851, 0.000000
1550696165.058786, 217.339493, 12.574031, -1.441640, -20.000000, 63.185692, 63.185692, 0.000000
1550696165.065247, 217.539368, 14.489249, -0.808981, -20.000000, 63.265957, 63.265957, 0.100000
1550696165.070605, 217.539368, 14.489249, -0.176104, -20.000000, 63.287656, 63.287656, 0.200000
1550696165.081511, 217.539368, 14.489249, 0.447881, 0.447881, 62.398547, 62.398547, 0.300000
1550696165.087439, 217.539368, 14.489249, 1.071135, 1.071135, 62.325403, 62.325403, 0.300000
1550696165.093082, 217.960220, 13.536898, 1.680016, 1.680016, 60.888040, 60.888040, 0.300000
1550696165.098911, 217.960220, 13.536898, 2.280918, 2.280918, 60.090204, 60.090204, 0.300000
1550696165.107124, 218.158264, 15.007665, 2.875316, 2.875316, 59.439862, 59.439862, 0.300000
1550696165.113076, 218.158264, 15.007665, 3.456461, 3.456461, 58.114503, 58.114503, 0.300000
1550696165.118740, 218.323532, 14.688785, 4.024126, 4.024126, 56.766463, 56.766463, 0.300000
1550696165.125164, 218.323532, 14.688785, 4.581496, 4.581496, 55.737009, 55.737009, 0.300000
1550696165.131907, 218.448608, 13.948976, 5.123581, 5.123581, 54.208476, 54.208476, 0.200000
1550696165.140430, 218.573425, 13.127481, 5.653369, 5.653369, 52.978847, 52.978847, 0.100000
1550696165.146309, 218.573425, 13.127481, 6.171553, 6.171553, 51.818425, 51.818425, 0.000000
1550696165.152721, 218.672134, 11.496566, 6.675053, 6.675053, 50.349978, 50.349978, 0.000000
1550696165.158120, 218.752472, 10.421882, 7.157473, 7.157473, 48.242018, 48.242018, 0.000000
1550696165.164232, 218.752472, 10.421882, 7.622123, 7.622123, 46.464917, 46.464917, 0.000000
1550696165.170136, 218.816498, 8.941566, 8.069244, 8.069244, 44.712156, 44.712156, 0.000000
1550696165.176441, 218.816498, 8.941566, 8.497394, 8.497394, 42.814997, 42.814997, 0.000000
1550696165.183556, 218.874359, 7.430500, 8.904248, 8.904248, 40.685391, 40.685391, 0.000000
1550696165.189395, 218.874359, 7.430500, 9.288857, 9.288857, 38.460934, 38.460934, 0.000000
1550696165.195180, 218.901657, 6.047491, 9.648437, 9.648437, 35.957915, 35.957915, 0.000000
1550696165.201082, 218.901657, 6.047491, 9.977913, 9.977913, 32.947662, 32.947662, 0.000000
1550696165.206435, 218.923294, 4.770475, 10.277976, 10.277976, 30.006270, 30.006270, 0.000000
1550696165.211697, 218.923294, 4.770475, 10.541779, 10.541779, 26.380274, 26.380274, 0.000000
1550696165.217104, 218.897766, 2.474089, 10.767854, 10.767854, 22.607539, 22.607539, 0.000000
1550696165.225136, 218.729645, -3.290385, 10.936715, 10.936715, 16.886115, 16.886115, 0.000000
1550696165.231242, 218.729645, -3.290385, 11.068295, 11.068295, 13.157977, 13.157977, 0.000000
1550696165.242095, 218.302505, -14.827377, 11.154717, 11.154717, 8.642167, 8.642167, 0.000000
1550696165.248081, 217.500824, -30.881060, 11.113123, 11.113123, -4.159353, -150.000000, 0.000000
1550696165.254140, 217.500824, -30.881060, 11.019852, 11.019852, -9.327152, -150.000000, 0.000000
1550696165.259682, 216.822815, -45.490101, 10.862836, 10.862836, -15.701511, -150.000000, 0.000000
1550696165.267325, 216.822815, -45.490101, 10.590857, 10.590857, -27.197915, -150.000000, 0.000000
1550696165.274217, 215.144836, -80.251122, 10.133563, 10.133563, -45.729464, -150.000000, 0.000000
1550696165.280129, 213.491531, -101.446404, 9.516745, 9.516745, -61.681749, -150.000000, 0.000000
1550696165.285430, 213.491531, -101.446404, 8.781658, 8.781658, -73.508756, -150.000000, 0.000000
1550696165.291394, 211.618393, -126.014160, 7.831788, 7.831788, -94.986969, -150.000000, 0.000000
1550696165.297033, 211.618393, -126.014160, 6.716399, 6.716399, -111.538910, -150.000000, 0.000000
1550696165.302851, 209.316864, -153.257492, 5.326732, 5.326732, -138.966698, -150.000000, 0.000000
1550696165.308442, 209.316864, -153.257492, 3.720598, 3.720598, -160.613350, -160.613350, 0.000000
1550696165.315911, 209.316864, -153.257492, 1.871790, 1.871790, -184.880870, -184.880870, 0.000000
1550696165.322171, 206.652039, -182.310333, -0.332061, -20.000000, -220.385033, -220.385033, 0.100000
1550696165.328101, 203.798813, -201.581650, -2.895049, -20.000000, -256.298781, -256.298781, 0.100000
1550696165.333517, 203.798813, -201.581650, -5.771586, -20.000000, -287.653778, -287.653778, 0.100000
1550696165.339454, 201.582687, -208.114441, -9.010624, -20.000000, -323.903783, -323.903783, 0.100000
1550696165.344816, 201.582687, -208.114441, -12.605907, -20.000000, -359.528316, -359.528316, 0.100000
1550696165.350443, 198.673416, -226.754547, -16.628381, -20.000000, -402.247346, -402.247346, 0.100000
1550696165.356076, 198.673416, -226.754547, -21.032275, -21.032275, -440.389407, -440.389407, 0.100000
1550696165.361811, 195.605423, -243.993637, -25.874522, -25.874522, -484.224734, -484.224734, 0.100000
1550696165.367554, 192.364609, -260.737183, -31.114342, -31.114342, -523.982012, -523.982012, 0.100000
1550696165.373204, 192.364609, -260.737183, -36.796271, -36.796271, -568.192836, -568.192836, 0.100000
1550696165.378641, 192.364609, -260.737183, -42.871556, -42.871556, -607.528503, -607.528503, 0.000000
1550696165.384169, 189.332840, -265.985779, -49.342432, -49.342432, -647.087637, -647.087637, 0.000000
1550696165.389730, 186.380188, -266.431091, -56.179799, -56.179799, -683.736726, -683.736726, 0.000000
1550696165.395089, 186.380188, -266.431091, -63.366434, -63.366434, -718.663444, -718.663444, 0.000000
1550696165.400948, 186.380188, -266.431091, -70.872530, -70.872530, -750.609621, -750.609621, 0.000000
1550696165.406500, 183.601395, -262.806305, -78.662629, -78.662629, -779.009911, -779.009911, 0.000000
1550696165.412660, 183.601395, -262.806305, -86.716022, -86.716022, -805.339333, -805.339333, 0.000000
1550696165.417976, 181.139069, -250.457733, -94.951667, -94.951667, -823.564434, -823.564434, 0.000000
1550696165.423521, 181.139069, -250.457733, -103.360963, -103.360963, -840.929667, -840.929667, 0.000000
1550696165.428904, 178.854462, -236.915558, -111.854589, -111.854589, -849.362582, -849.362582, 0.000000
1550696165.434899, 178.854462, -236.915558, -120.417516, -120.417516, -856.292682, -856.292682, 0.000000
1550696165.440908, 176.946487, -216.605743, -128.931421, -128.931421, -851.390484, -851.390484, 0.000000
1550696165.447088, 176.946487, -216.605743, -137.399789, -137.399789, -846.836786, -846.836786, 0.000000
1550696165.452579, 175.757721, -181.354080, -145.649008, -145.649008, -824.921911, -824.921911, 0.000000
1550696165.458025, 175.163895, -140.616898, -153.598071, -153.598071, -794.906301, -794.906301, 0.000000
1550696165.465794, 175.163895, -140.616898, -161.298645, -161.298645, -770.057453, -770.057453, 0.000000
1550696165.471627, 174.888306, -103.095886, -168.557086, -168.557086, -725.844077, -725.844077, 0.000000
1550696165.477340, 174.902588, -69.331184, -175.414450, -175.414450, -685.736343, -685.736343, 0.000000
1550696165.482622, 174.902588, -69.331184, -181.689122, -181.689122, -627.467215, -627.467215, 0.000000
