time,beats,midi_note,midi_vel
1550696174.275278, 5.500123, 76.000000, 32.000000
1550696174.275378, 5.500123, 55.000000, 32.000000
1550696174.275523, 5.500123, 60.000000, 32.000000
1550696174.275692, 5.500123, 64.000000, 32.000000
1550696174.285792, 5.505074, 75.000000, 32.000000
1550696175.410390, 6.001543, 60.000000, 38.000000
1550696175.410715, 6.001543, 64.000000, 38.000000
1550696175.410930, 6.001543, 55.000000, 38.000000
1550696175.411048, 6.001543, 60.000000, 38.000000
1550696175.411164, 6.001543, 64.000000, 38.000000
1550696175.411270, 6.001543, 55.000000, 38.000000
1550696176.389397, 6.449662, 76.000000, 53.000000
1550696176.485152, 6.500575, 64.000000, 53.000000
1550696176.485349, 6.500575, 55.000000, 53.000000
1550696176.485455, 6.500575, 60.000000, 53.000000
1550696176.485551, 6.500575, 69.000000, 53.000000
1550696176.485639, 6.500575, 45.000000, 53.000000
1550696176.872932, 6.753538, 71.000000, 51.000000
1550696176.878550, 6.758502, 69.000000, 51.000000
1550696177.153519, 7.001736, 45.000000, 61.000000
1550696177.153809, 7.001736, 72.000000, 61.000000
1550696177.153973, 7.001736, 57.000000, 61.000000
1550696177.154142, 7.001736, 60.000000, 61.000000
1550696177.154286, 7.001736, 64.000000, 61.000000
1550696177.158906, 7.006700, 71.000000, 55.000000
1550696177.596704, 7.483375, 72.000000, 34.000000
1550696177.607615, 7.502955, 64.000000, 34.000000
1550696177.607775, 7.502955, 57.000000, 34.000000
1550696177.608005, 7.502955, 60.000000, 34.000000
1550696177.608134, 7.502955, 72.000000, 34.000000
1550696177.608224, 7.502955, 57.000000, 34.000000
1550696177.608308, 7.502955, 60.000000, 34.000000
1550696177.608387, 7.502955, 64.000000, 34.000000
1550696177.899898, 8.002247, 57.000000, 52.000000
1550696177.900109, 8.002247, 60.000000, 52.000000
1550696177.900417, 8.002247, 64.000000, 52.000000
1550696177.900553, 8.002247, 72.000000, 52.000000
1550696177.900704, 8.002247, 74.000000, 52.000000
1550696177.900845, 8.002247, 38.000000, 52.000000
1550696178.046547, 8.250379, 76.000000, 56.000000
1550696178.051654, 8.259864, 74.000000, 56.000000
1550696178.204030, 8.506469, 38.000000, 56.000000
1550696178.204272, 8.506469, 77.000000, 56.000000
1550696178.204438, 8.506469, 57.000000, 56.000000
1550696178.204594, 8.506469, 62.000000, 56.000000
1550696178.204750, 8.506469, 65.000000, 56.000000
1550696178.205285, 8.506469, 76.000000, 71.000000
1550696178.512938, 9.000922, 62.000000, 62.000000
1550696178.513169, 9.000922, 65.000000, 62.000000
1550696178.513472, 9.000922, 57.000000, 62.000000
1550696178.513633, 9.000922, 62.000000, 62.000000
1550696178.513890, 9.000922, 65.000000, 62.000000
1550696178.514019, 9.000922, 57.000000, 62.000000
1550696178.814878, 9.456434, 77.000000, 107.000000
1550696178.842091, 9.500107, 65.000000, 107.000000
1550696178.842220, 9.500107, 57.000000, 107.000000
1550696178.842304, 9.500107, 62.000000, 107.000000
1550696178.842411, 9.500107, 71.000000, 107.000000
1550696178.842542, 9.500107, 43.000000, 107.000000
1550696179.005673, 9.753412, 72.000000, 107.000000
1550696179.011009, 9.762146, 71.000000, 107.000000
1550696179.163921, 10.006716, 43.000000, 107.000000
1550696179.164113, 10.006716, 74.000000, 107.000000
1550696179.164269, 10.006716, 55.000000, 107.000000
1550696179.164408, 10.006716, 59.000000, 107.000000
1550696179.164557, 10.006716, 65.000000, 107.000000
1550696179.164687, 10.006716, 72.000000, 107.000000
1550696179.384220, 10.254277, 81.000000, 117.000000
1550696179.384526, 10.254277, 74.000000, 117.000000
1550696179.608676, 10.503348, 65.000000, 117.000000
1550696179.608832, 10.503348, 55.000000, 117.000000
1550696179.608911, 10.503348, 59.000000, 117.000000
1550696179.608991, 10.503348, 79.000000, 117.000000
1550696179.609098, 10.503348, 55.000000, 117.000000
1550696179.609179, 10.503348, 62.000000, 117.000000
1550696179.609274, 10.503348, 65.000000, 117.000000
1550696179.614560, 10.509423, 81.000000, 117.000000
1550696179.837043, 10.752420, 71.000000, 100.000000
1550696179.842483, 10.758495, 79.000000, 100.000000
1550696180.131763, 11.001202, 65.000000, 107.000000
1550696180.131945, 11.001202, 55.000000, 107.000000
1550696180.132048, 11.001202, 62.000000, 107.000000
1550696180.132204, 11.001202, 72.000000, 107.000000
1550696180.132442, 11.001202, 48.000000, 107.000000
1550696180.137629, 11.005533, 71.000000, 107.000000
1550696180.740686, 11.477606, 72.000000, 68.000000
1550696180.773690, 11.503592, 48.000000, 68.000000
1550696180.773860, 11.503592, 60.000000, 68.000000
1550696180.773970, 11.503592, 64.000000, 68.000000
1550696180.774080, 11.503592, 55.000000, 68.000000
1550696181.590647, 12.002605, 64.000000, 68.000000
1550696181.590808, 12.002605, 55.000000, 68.000000
1550696181.590902, 12.002605, 60.000000, 68.000000
1550696181.591035, 12.002605, 64.000000, 68.000000
1550696182.500059, 12.500502, 64.000000, 61.000000
1550696182.500267, 12.500502, 69.000000, 61.000000
1550696182.500453, 12.500502, 33.000000, 61.000000
1550696182.988111, 12.750287, 69.000000, 54.000000
1550696182.988326, 12.750287, 71.000000, 54.000000
1550696183.371442, 13.000735, 71.000000, 55.000000
1550696183.371777, 13.000735, 33.000000, 55.000000
1550696183.371936, 13.000735, 72.000000, 55.000000
1550696183.372012, 13.000735, 57.000000, 55.000000
1550696183.372108, 13.000735, 60.000000, 55.000000
1550696183.372176, 13.000735, 64.000000, 55.000000
1550696183.949472, 13.500422, 57.000000, 65.000000
1550696183.949710, 13.500422, 60.000000, 65.000000
1550696183.949863, 13.500422, 64.000000, 65.000000
1550696183.950161, 13.500422, 72.000000, 65.000000
1550696183.950694, 13.500422, 72.000000, 65.000000
1550696183.950821, 13.500422, 57.000000, 65.000000
1550696183.950885, 13.500422, 60.000000, 65.000000
1550696183.950967, 13.500422, 64.000000, 65.000000
1550696184.346840, 14.006412, 57.000000, 80.000000
1550696184.346973, 14.006412, 60.000000, 80.000000
1550696184.347050, 14.006412, 64.000000, 80.000000
1550696184.347121, 14.006412, 72.000000, 80.000000
1550696184.347189, 14.006412, 74.000000, 80.000000
1550696184.347287, 14.006412, 38.000000, 80.000000
1550696184.542717, 14.256950, 74.000000, 80.000000
1550696184.542899, 14.256950, 76.000000, 80.000000
1550696184.746297, 14.504832, 76.000000, 105.000000
1550696184.746524, 14.504832, 38.000000, 105.000000
1550696184.746817, 14.504832, 77.000000, 105.000000
1550696184.747031, 14.504832, 57.000000, 105.000000
1550696184.747382, 14.504832, 62.000000, 105.000000
1550696184.747687, 14.504832, 65.000000, 105.000000
1550696185.153111, 15.002538, 62.000000, 94.000000
1550696185.153325, 15.002538, 65.000000, 94.000000
1550696185.153474, 15.002538, 57.000000, 94.000000
1550696185.153738, 15.002538, 62.000000, 94.000000
1550696185.153875, 15.002538, 65.000000, 94.000000
1550696185.154704, 15.002538, 57.000000, 94.000000
1550696185.561569, 15.504796, 57.000000, 102.000000
1550696185.561724, 15.504796, 62.000000, 102.000000
1550696185.561858, 15.504796, 65.000000, 102.000000
1550696185.561981, 15.504796, 77.000000, 102.000000
1550696185.562102, 15.504796, 71.000000, 102.000000
1550696185.562281, 15.504796, 43.000000, 102.000000
1550696185.757240, 15.752390, 71.000000, 108.000000
1550696185.757408, 15.752390, 72.000000, 108.000000
1550696185.950175, 16.000542, 72.000000, 98.000000
1550696185.950427, 16.000542, 43.000000, 98.000000
1550696185.950573, 16.000542, 74.000000, 98.000000
1550696185.950926, 16.000542, 55.000000, 98.000000
1550696185.951081, 16.000542, 59.000000, 98.000000
1550696185.951343, 16.000542, 65.000000, 98.000000
1550696186.138422, 16.257022, 74.000000, 110.000000
1550696186.138604, 16.257022, 81.000000, 110.000000
1550696186.323669, 16.501261, 59.000000, 110.000000
1550696186.323874, 16.501261, 65.000000, 110.000000
1550696186.324035, 16.501261, 81.000000, 110.000000
1550696186.324180, 16.501261, 55.000000, 110.000000
1550696186.324315, 16.501261, 79.000000, 110.000000
1550696186.324442, 16.501261, 55.000000, 110.000000
1550696186.324547, 16.501261, 59.000000, 110.000000
1550696186.324684, 16.501261, 65.000000, 110.000000
1550696186.522840, 16.756632, 79.000000, 118.000000
1550696186.523043, 16.756632, 77.000000, 118.000000
1550696186.744840, 17.004706, 59.000000, 114.000000
1550696186.745157, 17.004706, 65.000000, 114.000000
1550696186.745686, 17.004706, 77.000000, 114.000000
1550696186.746209, 17.004706, 55.000000, 114.000000
1550696186.746375, 17.004706, 76.000000, 114.000000
1550696186.746485, 17.004706, 48.000000, 114.000000
1550696186.790241, 17.063076, 76.000000, 114.000000
1550696186.790466, 17.063076, 77.000000, 114.000000
1550696186.856165, 17.129750, 77.000000, 114.000000
1550696186.856535, 17.129750, 76.000000, 114.000000
1550696186.982337, 17.251985, 76.000000, 127.000000
1550696186.982529, 17.251985, 75.000000, 127.000000
1550696187.227827, 17.502012, 75.000000, 127.000000
1550696187.227998, 17.502012, 48.000000, 127.000000
1550696187.228147, 17.502012, 76.000000, 127.000000
1550696187.228256, 17.502012, 55.000000, 127.000000
1550696187.228368, 17.502012, 60.000000, 127.000000
1550696187.228509, 17.502012, 64.000000, 127.000000
1550696187.825596, 18.000926, 60.000000, 117.000000
1550696187.825824, 18.000926, 64.000000, 117.000000
1550696187.825945, 18.000926, 55.000000, 117.000000
1550696187.826081, 18.000926, 60.000000, 117.000000
1550696187.826309, 18.000926, 64.000000, 117.000000
1550696187.826437, 18.000926, 55.000000, 117.000000
1550696188.749662, 18.504084, 55.000000, 83.000000
1550696188.749950, 18.504084, 60.000000, 83.000000
1550696188.752830, 18.507811, 64.000000, 83.000000
1550696188.755928, 18.507811, 76.000000, 83.000000
1550696188.756106, 18.507811, 72.000000, 83.000000
1550696188.756347, 18.507811, 45.000000, 83.000000
1550696189.241750, 18.751415, 72.000000, 32.000000
1550696189.242148, 18.751415, 74.000000, 32.000000
1550696189.780811, 19.000631, 74.000000, 24.000000
1550696189.780966, 19.000631, 45.000000, 24.000000
1550696189.781083, 19.000631, 76.000000, 24.000000
1550696189.781188, 19.000631, 57.000000, 24.000000
1550696189.781336, 19.000631, 60.000000, 24.000000
1550696189.781459, 19.000631, 64.000000, 24.000000
1550696190.848761, 19.500857, 57.000000, 30.000000
1550696190.848984, 19.500857, 60.000000, 30.000000
1550696190.849175, 19.500857, 64.000000, 30.000000
1550696190.849276, 19.500857, 76.000000, 30.000000
1550696190.849371, 19.500857, 76.000000, 30.000000
1550696190.849459, 19.500857, 57.000000, 30.000000
1550696190.849577, 19.500857, 60.000000, 30.000000
1550696190.849713, 19.500857, 64.000000, 30.000000
1550696191.764800, 20.000720, 57.000000, 44.000000
1550696191.765017, 20.000720, 60.000000, 44.000000
1550696191.765157, 20.000720, 64.000000, 44.000000
1550696191.765277, 20.000720, 76.000000, 44.000000
1550696191.765389, 20.000720, 77.000000, 44.000000
1550696191.765510, 20.000720, 38.000000, 44.000000
1550696192.143853, 20.250928, 77.000000, 38.000000
1550696192.144129, 20.250928, 79.000000, 38.000000
1550696192.493975, 20.501574, 79.000000, 43.000000
1550696192.494146, 20.501574, 38.000000, 43.000000
1550696192.494244, 20.501574, 81.000000, 43.000000
1550696192.494368, 20.501574, 57.000000, 43.000000
1550696192.494477, 20.501574, 62.000000, 43.000000
1550696192.494584, 20.501574, 65.000000, 43.000000
1550696193.135980, 21.003441, 62.000000, 48.000000
1550696193.136215, 21.003441, 65.000000, 48.000000
1550696193.136428, 21.003441, 57.000000, 48.000000
1550696193.136583, 21.003441, 62.000000, 48.000000
1550696193.136721, 21.003441, 65.000000, 48.000000
1550696193.136840, 21.003441, 57.000000, 48.000000
1550696193.625835, 21.501242, 57.000000, 69.000000
1550696193.626532, 21.501242, 62.000000, 69.000000
1550696193.626692, 21.501242, 65.000000, 69.000000
1550696193.627117, 21.501242, 81.000000, 69.000000
1550696193.630618, 21.501242, 79.000000, 69.000000
1550696193.630821, 21.507078, 43.000000, 69.000000
1550696194.141158, 22.002732, 43.000000, 73.000000
1550696194.141355, 22.002732, 79.000000, 73.000000
1550696194.141448, 22.002732, 78.000000, 73.000000
1550696194.141514, 22.002732, 55.000000, 73.000000
1550696194.141654, 22.002732, 59.000000, 73.000000
1550696194.141765, 22.002732, 65.000000, 73.000000
1550696194.382980, 22.251805, 78.000000, 83.000000
1550696194.383164, 22.251805, 79.000000, 83.000000
1550696194.667922, 22.503106, 59.000000, 80.000000
1550696194.668379, 22.503106, 65.000000, 80.000000
1550696194.668572, 22.503106, 79.000000, 80.000000
1550696194.668688, 22.503106, 55.000000, 80.000000
1550696194.668843, 22.503106, 86.000000, 80.000000
1550696194.671460, 22.503106, 55.000000, 80.000000
1550696194.676300, 22.509324, 59.000000, 80.000000
1550696194.678477, 22.515542, 65.000000, 80.000000
1550696194.946494, 22.758045, 86.000000, 103.000000
1550696194.949595, 22.758045, 77.000000, 103.000000
1550696195.233380, 23.000548, 59.000000, 94.000000
1550696195.234260, 23.000548, 65.000000, 94.000000
1550696195.234645, 23.000548, 77.000000, 94.000000
1550696195.234799, 23.000548, 55.000000, 94.000000
1550696195.235114, 23.000548, 76.000000, 94.000000
1550696195.235265, 23.000548, 48.000000, 94.000000
1550696195.824435, 23.500779, 48.000000, 86.000000
1550696195.824626, 23.500779, 60.000000, 86.000000
1550696195.824797, 23.500779, 64.000000, 86.000000
1550696195.824947, 23.500779, 55.000000, 86.000000
1550696196.464715, 24.002043, 60.000000, 67.000000
1550696196.464998, 24.002043, 64.000000, 67.000000
1550696196.465095, 24.002043, 55.000000, 67.000000
1550696196.465203, 24.002043, 60.000000, 67.000000
1550696196.465307, 24.002043, 64.000000, 67.000000
1550696196.465416, 24.002043, 55.000000, 67.000000
1550696197.226211, 24.502567, 55.000000, 42.000000
1550696197.226536, 24.502567, 60.000000, 42.000000
1550696197.226680, 24.502567, 64.000000, 42.000000
1550696197.226936, 24.502567, 76.000000, 42.000000
1550696197.227078, 24.502567, 76.000000, 42.000000
1550696197.227321, 24.502567, 40.000000, 42.000000
1550696197.624786, 24.751049, 78.000000, 42.000000
1550696197.630509, 24.754549, 76.000000, 42.000000
1550696197.934225, 25.001535, 40.000000, 53.000000
1550696197.934435, 25.001535, 80.000000, 53.000000
1550696197.934594, 25.001535, 52.000000, 53.000000
1550696197.934718, 25.001535, 59.000000, 53.000000
1550696197.934861, 25.001535, 62.000000, 53.000000
1550696197.939743, 25.006302, 78.000000, 53.000000
1550696198.211826, 25.251176, 81.000000, 47.000000
1550696198.217237, 25.257823, 80.000000, 47.000000
1550696198.425820, 25.503773, 62.000000, 54.000000
1550696198.426006, 25.503773, 52.000000, 54.000000
1550696198.426083, 25.503773, 59.000000, 54.000000
1550696198.426143, 25.503773, 83.000000, 54.000000
1550696198.426237, 25.503773, 52.000000, 54.000000
1550696198.426314, 25.503773, 56.000000, 54.000000
1550696198.426373, 25.503773, 62.000000, 54.000000
1550696198.432177, 25.510421, 81.000000, 54.000000
1550696198.633535, 25.752740, 84.000000, 54.000000
1550696198.640256, 25.760141, 83.000000, 54.000000
1550696198.825872, 26.004385, 62.000000, 71.000000
1550696198.826077, 26.004385, 52.000000, 71.000000
1550696198.826237, 26.004385, 56.000000, 71.000000
1550696198.826376, 26.004385, 83.000000, 71.000000
1550696198.826484, 26.004385, 45.000000, 71.000000
1550696198.826607, 26.004385, 84.000000, 71.000000
1550696198.869667, 26.063595, 83.000000, 71.000000
1550696198.869862, 26.063595, 84.000000, 71.000000
1550696198.919164, 26.130207, 84.000000, 71.000000
1550696198.919372, 26.130207, 83.000000, 71.000000
1550696199.013137, 26.256030, 81.000000, 73.000000
1550696199.013332, 26.256030, 83.000000, 73.000000
1550696199.197667, 26.504464, 45.000000, 76.000000
1550696199.197890, 26.504464, 76.000000, 76.000000
1550696199.198032, 26.504464, 52.000000, 76.000000
1550696199.198169, 26.504464, 57.000000, 76.000000
1550696199.198462, 26.504464, 60.000000, 76.000000
1550696199.198598, 26.504464, 81.000000, 76.000000
1550696199.379168, 26.753670, 83.000000, 76.000000
1550696199.384623, 26.761458, 76.000000, 76.000000
1550696199.540093, 26.994705, 83.000000, 75.000000
1550696199.545767, 27.003100, 60.000000, 75.000000
1550696199.545917, 27.003100, 52.000000, 75.000000
1550696199.546004, 27.003100, 57.000000, 75.000000
1550696199.546109, 27.003100, 81.000000, 75.000000
1550696199.546182, 27.003100, 52.000000, 75.000000
1550696199.546307, 27.003100, 57.000000, 75.000000
1550696199.546465, 27.003100, 60.000000, 75.000000
1550696199.873421, 27.502424, 52.000000, 85.000000
1550696199.873598, 27.502424, 57.000000, 85.000000
1550696199.873704, 27.502424, 60.000000, 85.000000
1550696199.873788, 27.502424, 81.000000, 85.000000
1550696199.873870, 27.502424, 81.000000, 85.000000
1550696199.874045, 27.502424, 40.000000, 85.000000
1550696199.912345, 27.562747, 81.000000, 85.000000
1550696199.912575, 27.562747, 83.000000, 85.000000
1550696199.956245, 27.631687, 83.000000, 85.000000
1550696199.956471, 27.631687, 81.000000, 85.000000
1550696200.031258, 27.752333, 80.000000, 85.000000
1550696200.031470, 27.752333, 81.000000, 85.000000
1550696200.194298, 28.002667, 40.000000, 80.000000
1550696200.194604, 28.002667, 76.000000, 80.000000
1550696200.194753, 28.002667, 52.000000, 80.000000
1550696200.194882, 28.002667, 59.000000, 80.000000
1550696200.195008, 28.002667, 62.000000, 80.000000
1550696200.199845, 28.011332, 80.000000, 80.000000
1550696200.357120, 28.253949, 77.000000, 80.000000
1550696200.363086, 28.262613, 76.000000, 80.000000
1550696200.519658, 28.506093, 62.000000, 82.000000
1550696200.519837, 28.506093, 52.000000, 82.000000
1550696200.519973, 28.506093, 59.000000, 82.000000
1550696200.520086, 28.506093, 76.000000, 82.000000
1550696200.520149, 28.506093, 52.000000, 82.000000
1550696200.520206, 28.506093, 59.000000, 82.000000
1550696200.520257, 28.506093, 62.000000, 82.000000
1550696200.520305, 28.506093, 77.000000, 82.000000
1550696200.815566, 28.980583, 76.000000, 101.000000
1550696200.833385, 29.007440, 62.000000, 101.000000
1550696200.833577, 29.007440, 52.000000, 101.000000
1550696200.833875, 29.007440, 59.000000, 101.000000
1550696200.834015, 29.007440, 76.000000, 101.000000
1550696200.834142, 29.007440, 45.000000, 101.000000
1550696200.871760, 29.070109, 76.000000, 101.000000
1550696200.871935, 29.070109, 77.000000, 101.000000
1550696200.909541, 29.129755, 77.000000, 101.000000
1550696200.910014, 29.129755, 76.000000, 101.000000
1550696200.991425, 29.254976, 72.000000, 103.000000
1550696200.991712, 29.254976, 76.000000, 103.000000
1550696201.164330, 29.505419, 45.000000, 103.000000
1550696201.164500, 29.505419, 69.000000, 103.000000
1550696201.164576, 29.505419, 52.000000, 103.000000
1550696201.164645, 29.505419, 57.000000, 103.000000
1550696201.164734, 29.505419, 60.000000, 103.000000
1550696201.164798, 29.505419, 72.000000, 103.000000
1550696201.325038, 29.752922, 71.000000, 91.000000
1550696201.330111, 29.761656, 69.000000, 91.000000
1550696201.484798, 30.006219, 60.000000, 90.000000
1550696201.484966, 30.006219, 52.000000, 90.000000
1550696201.485128, 30.006219, 57.000000, 90.000000
1550696201.485237, 30.006219, 69.000000, 90.000000
1550696201.485305, 30.006219, 52.000000, 90.000000
1550696201.485362, 30.006219, 57.000000, 90.000000
1550696201.485416, 30.006219, 60.000000, 90.000000
1550696201.485539, 30.006219, 71.000000, 90.000000
1550696201.783701, 30.483309, 69.000000, 69.000000
1550696201.795034, 30.502125, 60.000000, 69.000000
1550696201.795455, 30.502125, 52.000000, 69.000000
1550696201.795691, 30.502125, 57.000000, 69.000000
1550696201.795867, 30.502125, 64.000000, 69.000000
1550696201.796341, 30.502125, 40.000000, 69.000000
1550696201.883154, 30.666545, 68.000000, 69.000000
1550696201.888305, 30.678731, 64.000000, 69.000000
1550696201.970555, 30.837154, 71.000000, 52.000000
1550696201.970699, 30.837154, 68.000000, 52.000000
1550696202.047269, 31.007764, 40.000000, 47.000000
1550696202.047437, 31.007764, 76.000000, 47.000000
1550696202.047516, 31.007764, 52.000000, 47.000000
1550696202.047594, 31.007764, 59.000000, 47.000000
1550696202.047695, 31.007764, 62.000000, 47.000000
1550696202.047784, 31.007764, 71.000000, 47.000000
1550696202.093460, 31.105255, 80.000000, 47.000000
1550696202.093668, 31.105255, 76.000000, 47.000000
1550696202.142540, 31.208157, 83.000000, 40.000000
1550696202.142775, 31.208157, 80.000000, 40.000000
1550696202.187527, 31.311832, 88.000000, 40.000000
1550696202.187919, 31.311832, 83.000000, 40.000000
1550696202.225412, 31.402547, 92.000000, 40.000000
1550696202.225893, 31.402547, 88.000000, 40.000000
1550696202.268793, 31.506222, 62.000000, 50.000000
1550696202.269304, 31.506222, 52.000000, 50.000000
1550696202.269654, 31.506222, 59.000000, 50.000000
1550696202.269823, 31.506222, 95.000000, 50.000000
1550696202.270110, 31.506222, 52.000000, 50.000000
1550696202.270309, 31.506222, 56.000000, 50.000000
1550696202.270457, 31.506222, 62.000000, 50.000000
1550696202.270595, 31.506222, 92.000000, 50.000000
1550696202.394410, 31.878028, 96.000000, 59.000000
1550696202.400020, 31.895550, 95.000000, 59.000000
1550696202.433250, 32.000686, 96.000000, 59.000000
1550696202.433810, 32.000686, 62.000000, 59.000000
1550696202.444933, 32.035731, 52.000000, 59.000000
1550696202.445171, 32.035731, 56.000000, 59.000000
1550696202.445279, 32.035731, 95.000000, 59.000000
1550696202.445384, 32.035731, 45.000000, 59.000000
1550696202.454318, 32.070776, 95.000000, 59.000000
1550696202.454574, 32.070776, 96.000000, 59.000000
1550696202.476051, 32.140866, 96.000000, 59.000000
1550696202.476411, 32.140866, 95.000000, 59.000000
1550696202.517192, 32.263524, 93.000000, 70.000000
1550696202.517439, 32.263524, 95.000000, 70.000000
1550696202.605409, 32.505527, 45.000000, 70.000000
1550696202.605615, 32.505527, 88.000000, 70.000000
1550696202.605792, 32.505527, 52.000000, 70.000000
1550696202.605967, 32.505527, 57.000000, 70.000000
1550696202.606122, 32.505527, 60.000000, 70.000000
1550696202.606269, 32.505527, 93.000000, 70.000000
1550696202.743667, 32.759387, 95.000000, 127.000000
1550696202.744580, 32.769965, 88.000000, 127.000000
1550696202.859610, 32.992093, 95.000000, 127.000000
1550696202.864977, 33.002671, 60.000000, 127.000000
1550696202.865213, 33.002671, 52.000000, 127.000000
1550696202.865347, 33.002671, 57.000000, 127.000000
1550696202.865450, 33.002671, 93.000000, 127.000000
1550696202.865536, 33.002671, 52.000000, 127.000000
1550696202.865642, 33.002671, 57.000000, 127.000000
1550696202.865746, 33.002671, 60.000000, 127.000000
1550696203.137532, 33.510392, 52.000000, 127.000000
1550696203.137665, 33.510392, 57.000000, 127.000000
1550696203.137740, 33.510392, 60.000000, 127.000000
1550696203.137802, 33.510392, 93.000000, 127.000000
1550696203.138202, 33.510392, 93.000000, 127.000000
1550696203.138280, 33.510392, 40.000000, 127.000000
1550696203.165392, 33.563280, 93.000000, 127.000000
1550696203.165601, 33.563280, 95.000000, 127.000000
1550696203.197999, 33.626745, 95.000000, 127.000000
1550696203.198306, 33.626745, 93.000000, 127.000000
1550696203.272843, 33.753675, 92.000000, 127.000000
1550696203.273097, 33.753675, 93.000000, 127.000000
1550696203.549925, 34.004197, 40.000000, 127.000000
1550696203.550416, 34.004197, 88.000000, 127.000000
1550696203.550531, 34.004197, 52.000000, 127.000000
1550696203.550624, 34.004197, 59.000000, 127.000000
1550696203.550726, 34.004197, 62.000000, 127.000000
1550696203.550824, 34.004197, 92.000000, 127.000000
1550696203.931411, 34.251239, 100.000000, 54.000000
1550696203.937473, 34.255730, 88.000000, 54.000000
1550696204.246205, 34.502772, 59.000000, 54.000000
